label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
6381,8448.2,2389.1555555555556,45,105.48564268648624,105.48564268648624,105.48564268648624,4.49704665334348,23.456648511320072,2.417218768514278e-06,22.941775728101092,True
3516,7863.782608695652,698.8695652173913,23,104.01335386931896,104.01335386931896,104.01335386931896,3.907548329926563,26.618571310485557,2.383481057192675e-06,22.957036360520515,True
3958,7232.227272727273,1153.5454545454545,22,103.01132127642632,103.01132127642632,103.01132127642632,2.389992775079872,43.10110153909722,2.3605193353079067e-06,22.96754671692713,True
4038,9477.36,1322.12,25,101.95225973427296,101.95225973427296,101.95225973427296,3.139442919177905,32.4746339904693,2.3362507867973447e-06,22.978766970663123,True
3974,7031.782608695652,1183.0869565217392,23,100.47873835265636,100.47873835265636,100.47873835265636,2.086192355574582,48.16369788920178,2.3024848310830034e-06,22.99457367798585,True
989,7131.186046511628,261.9767441860465,43,100.36367999017239,100.36367999017239,100.36367999017239,2.836818076855411,35.378962369495575,2.299848252054923e-06,22.99581766861797,True
5027,8427.6,2036.2,20,99.83900409936905,99.83900409936905,99.83900409936905,4.634803315169428,21.54115230145842,2.2878252280837258e-06,23.00150851054831,True
14333,9112.03125,245.8125,32,99.3309679031372,99.3309679031372,99.3309679031372,3.343567810244996,29.708076384387383,2.276183505121805e-06,23.007047442771203,True
8319,8755.604166666666,2588.125,48,96.01550889015198,96.01550889015198,96.01550889015198,3.9551986777264294,24.275773915191706,2.2002092820112093e-06,23.04390564102239,True
4252,7630.117647058823,1703.4117647058824,17,95.37624128162861,95.37624128162861,95.37624128162861,2.663176780641118,35.81295916025082,2.185560372244232e-06,23.051158603259235,True
2736,8201.791666666666,495.25,24,94.69026553630829,94.69026553630829,94.69026553630829,4.350934712806336,21.76320073422417,2.1698411387627425e-06,23.05899577508516,True
14397,8743.55,399.3,20,91.6307025551796,91.6307025551796,91.6307025551796,3.310655551664222,27.6775101260891,2.099730810256556e-06,23.094656570106643,True
4344,8870.615384615385,1795.1538461538462,13,90.68046309053898,90.68046309053898,90.68046309053898,4.689763972626635,19.335826625780232,2.077955935401416e-06,23.10597478782765,True
11750,7795.0,2935.0,32,90.4301381111145,90.4301381111145,90.4301381111145,2.3564441503774622,38.37567637519825,2.072219702269755e-06,23.10897612584305,True
14505,8476.25641025641,2373.8205128205127,39,87.82156877219677,87.82156877219677,87.82156877219677,4.246933763132525,20.678817629456002,2.012443958344647e-06,23.140756134366388,True
10404,8858.510638297872,2795.7659574468084,47,86.08807699382305,86.08807699382305,86.08807699382305,3.508863420003758,24.53446221447139,1.972720743364539e-06,23.162401594148623,True
5824,8497.03125,2204.0,32,85.03058099746704,85.03058099746704,85.03058099746704,4.431473901584324,19.187878093351113,1.9484880695624962e-06,23.17582124481655,True
4431,7804.666666666667,1847.2222222222222,18,84.55389776825905,84.55389776825905,84.55389776825905,3.071980576031094,27.524229296234722,1.937564804377469e-06,23.18192502986814,True
4253,9117.380952380952,1706.095238095238,21,84.46252812445164,84.46252812445164,84.46252812445164,3.974250478499499,21.252442084712523,1.935471055766199e-06,23.183098919795555,True
11024,8399.846153846154,2860.673076923077,52,83.93216854333878,83.93216854333878,83.93216854333878,3.6661759616317475,22.89365524779179,1.9233177892089896e-06,23.189938001003206,True
8316,8499.25641025641,2586.5128205128203,39,83.5356762856245,83.5356762856245,83.5356762856245,3.569030995792499,23.40570210348524,1.9142321117413363e-06,23.195079128888352,True
5530,8009.85,2150.8,20,83.17882734537125,83.17882734537125,83.17882734537125,3.175191777336831,26.196473529273526,1.9060548666306603e-06,23.199727127680738,True
7565,8642.054054054053,2511.5405405405404,37,82.77799667418003,82.77799667418003,82.77799667418003,3.7079296094834944,22.324586869843735,1.8968697737903081e-06,23.204971831783844,True
15147,8607.30612244898,2706.6326530612246,49,81.7071991711855,81.7071991711855,81.7071991711855,3.685189422300212,22.17177729772862,1.87233229403859e-06,23.219108302061624,True
1771,7857.583333333333,355.77777777777777,36,81.43957406282425,81.43957406282425,81.43957406282425,4.074307990058328,19.988565975263533,1.866199625948591e-06,23.222670377171323,True
15534,8747.433962264151,2984.396226415094,53,79.2801863104105,79.2801863104105,79.2801863104105,3.4489458627301635,22.986787692762686,1.8167169430857878e-06,23.25184745595502,True
4600,7913.523809523809,1923.4761904761904,21,79.20431698858738,79.20431698858738,79.20431698858738,3.3781779173954685,23.44586902327894,1.8149783865960638e-06,23.25288697810528,True
4086,6812.08,1419.8,25,78.81543941795826,78.81543941795826,78.81543941795826,1.8292348751973904,43.08656066348691,1.8060672007849984e-06,23.258230858131515,True
2527,8423.72,457.76,25,78.68941040337086,78.68941040337086,78.68941040337086,4.637190577878915,16.969199148024657,1.803179227676246e-06,23.259968382954984,True
14463,9032.071428571428,1948.5357142857142,28,78.11321943998337,78.11321943998337,78.11321943998337,4.097414448396438,19.064026942784302,1.7899757283612914e-06,23.26794776705348,True
9197,8714.380952380952,2674.7380952380954,42,77.56577137112617,77.56577137112617,77.56577137112617,3.4790587814636234,22.295044793262914,1.7774308766342986e-06,23.27558382167507,True
7386,7826.903225806452,2491.8064516129034,31,77.46488778293133,77.46488778293133,77.46488778293133,2.8465866730671268,27.21325456760634,1.7751191146104901e-06,23.27699687094194,True
865,8646.90322580645,246.03225806451613,31,77.37501160800457,77.37501160800457,77.37501160800457,4.070709924450531,19.007743868767246,1.773059589054762e-06,23.278257293202685,True
8788,8361.209302325582,2633.2558139534885,43,77.2260461896658,77.2260461896658,77.2260461896658,3.5760658191490777,21.595253022507755,1.769646024934588e-06,23.28034961003809,True
1704,8909.041666666666,343.75,24,76.48622739315033,76.48622739315033,76.48622739315033,3.49528142946561,21.8827092858283,1.752692970142555e-06,23.29080101038673,True
7286,8465.225806451614,2479.8064516129034,31,76.12261264026165,76.12261264026165,76.12261264026165,3.485278274719268,21.841186453438404,1.7443606854561596e-06,23.295974897414414,True
5934,8701.935483870968,2341.3225806451615,31,75.85815350711346,75.85815350711346,75.85815350711346,3.9254899113361104,19.32450604141122,1.7383005661463615e-06,23.299753443247802,True
14893,8791.71052631579,2597.7631578947367,38,74.75556799769402,74.75556799769402,74.75556799769402,3.4742997717553794,21.516729386861165,1.7130346596269145e-06,23.315650247074476,True
15690,8832.904761904761,3057.309523809524,42,74.0474536716938,74.0474536716938,74.0474536716938,2.9353615011408545,25.226008327394972,1.696808117365151e-06,23.325983789442045,True
14987,8351.648648648648,2646.108108108108,37,73.93177951872349,73.93177951872349,73.93177951872349,3.282110329230529,22.525683813943072,1.694157427408956e-06,23.327681211961504,True
2623,9059.125,473.75,16,73.72187972068787,73.72187972068787,73.72187972068787,2.7670696249424434,26.642582122313357,1.6893475431593333e-06,23.330768110922055,True
4911,7873.4,2006.76,25,72.92204780876637,72.92204780876637,72.92204780876637,3.5848589606150405,20.341678322612562,1.6710192791424048e-06,23.34261197095261,True
15180,8598.244444444445,2729.733333333333,45,72.4840710312128,72.4840710312128,72.4840710312128,3.5036936616223633,20.687901977608828,1.6609829778988091e-06,23.349152667948594,True
4247,8273.125,1700.125,8,72.41374266147614,72.41374266147614,72.41374266147614,6.026335129097822,12.016215678386427,1.6593713931280574e-06,23.35020662537272,True
10300,8670.74358974359,2781.769230769231,39,72.40907840430737,72.40907840430737,72.40907840430737,3.205409133229345,22.589652488872016,1.659264511000003e-06,23.350276561213512,True
7860,8505.514285714286,2542.0285714285715,35,72.20807264745235,72.20807264745235,72.20807264745235,3.5189682780586553,20.519671375749972,1.6546584349912193e-06,23.35329472837462,True
6004,8441.5,2348.15625,32,71.47958421707153,71.47958421707153,71.47958421707153,3.9742060951498277,17.985877557861464,1.6379650171789428e-06,23.36430406707347,True
6197,8902.057142857142,2370.942857142857,35,71.35298727452755,71.35298727452755,71.35298727452755,3.81825971370583,18.68730589970151,1.6350640299188724e-06,23.366228710990317,True
642,8678.4,220.2,30,69.5643900334835,69.5643900334835,69.5643900334835,3.988301903630296,17.442107371601807,1.594078065286565e-06,23.393791657591514,True
9571,8656.125,2709.725,40,68.36035692691803,68.36035692691803,68.36035692691803,3.326212987755007,20.552008298499594,1.5664874723965673e-06,23.41274830711503,True
6351,8975.666666666666,2384.939393939394,33,67.74179871380329,67.74179871380329,67.74179871380329,3.567469401696964,18.98875395583773,1.5523131214225352e-06,23.42261730099823,True
5397,7156.210526315789,2121.4736842105262,19,67.60367415845394,67.60367415845394,67.60367415845394,1.7852277440149156,37.86837527318257,1.5491479772467021e-06,23.42483336156367,True
15378,8338.382352941177,2862.676470588235,34,66.83227124810219,66.83227124810219,66.83227124810219,2.936323435824902,22.760527819486267,1.5314711679151164e-06,23.437293559734655,True
6327,8921.65625,2383.125,32,66.76141881942749,66.76141881942749,66.76141881942749,3.591433105078712,18.58907485288225,1.5298475742579558e-06,23.438445216735534,True
2676,8442.57142857143,483.6190476190476,21,66.67309559881687,66.67309559881687,66.67309559881687,4.545633543244644,14.667503432585557,1.5278236348751324e-06,23.439882561979548,True
15130,8272.078947368422,2702.9736842105262,38,66.54426953196526,66.54426953196526,66.54426953196526,3.2046181760705226,20.765116427555594,1.5248715669089436e-06,23.44198245591396,True
11237,8874.486486486487,2881.3513513513512,37,65.5949806123972,65.5949806123972,65.5949806123972,3.048718047027093,21.5155942926113,1.5031184739317083e-06,23.45758259106276,True
3462,8017.04347826087,681.0434782608696,23,64.97957663238049,64.97957663238049,64.97957663238049,4.6877863451746355,13.861462926796374,1.4890164026656123e-06,23.467816917613128,True
14957,8738.868421052632,2634.3684210526317,38,64.89160868525505,64.89160868525505,64.89160868525505,3.4060413317565756,19.05191463187234,1.4870006044261188e-06,23.46928775965442,True
9004,8608.9375,2655.65625,32,64.88539981842041,64.88539981842041,64.88539981842041,3.0728031404904455,21.1160288673957,1.486858327344028e-06,23.469391648495687,True
14786,8219.058823529413,2544.0,34,64.77776685357094,64.77776685357094,64.77776685357094,3.2015824241191506,20.233046747623,1.4843919023773788e-06,23.47119418095889,True
15298,8769.857142857143,2811.4,35,64.63648222386837,64.63648222386837,64.63648222386837,3.0271982283347136,21.351915979227243,1.4811543446404017e-06,23.47356483024489,True
4574,8870.142857142857,1912.7619047619048,21,64.03358162939548,64.03358162939548,64.03358162939548,4.586232827023091,13.962130586152444,1.4673387902635882e-06,23.483739625753607,True
1948,8185.583333333333,376.33333333333337,24,63.64542281627655,63.64542281627655,63.64542281627655,3.6387013303015623,17.491246749565413,1.4584440748848903e-06,23.490341171196224,True
15409,8612.162162162162,2888.7297297297296,37,63.29777421057224,63.29777421057224,63.29777421057224,3.0525719094999753,20.73588308061863,1.4504776567719168e-06,23.496288014039802,True
2045,8449.875,388.0,16,63.15514588356018,63.15514588356018,63.15514588356018,3.257679956345854,19.38654095241493,1.4472093080166268e-06,23.49873725450044,True
6252,8762.142857142857,2377.3571428571427,28,63.052535712718964,63.052535712718964,63.052535712718964,3.562541628529804,17.69875057957978,1.4448579811015979e-06,23.500502719178932,True
5240,8639.260869565218,2083.521739130435,23,62.70015959441662,62.70015959441662,62.70015959441662,4.364594445378812,14.365632449723456,1.4367832313532536e-06,23.506587495489413,True
8246,8809.914285714285,2581.8571428571427,35,62.495162948966026,62.495162948966026,62.495162948966026,3.3509493345565264,18.649987424306076,1.432085703554723e-06,23.510143099232643,True
267,8117.142857142857,173.85714285714286,28,62.15105503797531,62.15105503797531,62.15105503797531,3.823514238226668,16.254955824827984,1.4242004209735368e-06,23.51613784776944,True
14315,8176.076923076923,219.46153846153845,26,62.126326113939285,62.126326113939285,62.126326113939285,3.705168762581952,16.76747540931077,1.423633754100371e-06,23.516569931037306,True
4091,7879.125,1429.125,8,61.98827135562897,61.98827135562897,61.98827135562897,3.2360316051487934,19.155644604026893,1.4204702093337886e-06,23.5189852973876,True
4096,9327.631578947368,1433.421052631579,19,61.677743181586266,61.677743181586266,61.677743181586266,3.1941135389518163,19.30981551827569,1.4133544112845755e-06,23.52443792543625,True
1340,7666.548387096775,304.19354838709677,31,61.10789315402508,61.10789315402508,61.10789315402508,3.189928957158516,19.15650598327368,1.4002962154317692e-06,23.53451583465823,True
7244,8184.689655172414,2473.862068965517,29,61.106911197304726,61.106911197304726,61.106911197304726,3.0769917185753575,19.859303107126053,1.400273713751409e-06,23.534533281741968,True
15284,8938.535714285714,2802.3214285714284,28,61.02940100431442,61.02940100431442,61.02940100431442,2.703968530634256,22.570307425138218,1.398497556461415e-06,23.535911342574952,True
15300,8539.621621621622,2809.7567567567567,37,60.75314058363438,60.75314058363438,60.75314058363438,3.11288712335447,19.5166538895141,1.3921670089398895e-06,23.540837277791425,True
15117,8918.40625,2694.34375,32,60.45499897003174,60.45499897003174,60.45499897003174,2.9473443788504747,20.511684825107015,1.3853350507157987e-06,23.546178565894166,True
15243,8910.151515151516,2768.242424242424,33,60.29755003750324,60.29755003750324,60.29755003750324,2.9413113801284245,20.500226682858212,1.3817270856401955e-06,23.549009944688745,True
9467,8783.0,2699.277777777778,36,60.2859862446785,60.2859862446785,60.2859862446785,3.1663116142404393,19.0398146453884,1.3814620996540527e-06,23.54921818586262,True
4556,9031.78947368421,1904.2105263157894,19,60.22110675275326,60.22110675275326,60.22110675275326,3.527175148781101,17.07346650295041,1.379975376706936e-06,23.55038727920615,True
14450,6900.12,826.6,25,60.214501813054085,60.214501813054085,60.214501813054085,1.9868369472489111,30.306715352978788,1.379824023557833e-06,23.55050636727743,True
9283,8524.758620689656,2681.896551724138,29,59.901105895638466,59.901105895638466,59.901105895638466,2.8731688477189508,20.848446113146046,1.372642510754197e-06,23.55617201011227,True
6521,9022.46875,2401.9375,32,59.6246452331543,59.6246452331543,59.6246452331543,3.3947238916334204,17.563915987425133,1.36630737466275e-06,23.561194591152695,True
