label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
2836,9132.5,2955.5,4,10.653484396318369,10.653484396318369,10.653484396318369,1.7251099425710905,6.1755393864581745,2.4412509377207693e-07,25.431034564494958,True
634,7415.75,2353.0,4,10.651249460557867,10.651249460557867,10.651249460557867,1.4256345734341243,7.471233974706942,2.440738801144782e-07,25.431262359002574,True
1845,7351.6,2619.2,5,10.650036638204963,10.650036638204963,10.650036638204963,1.6699370742807158,6.377507752974586,2.440460882334731e-07,25.4313859952125,True
5061,8221.5,3736.5,4,10.648972086290293,10.648972086290293,10.648972086290293,1.9770663145387388,5.386249316970817,2.440216939765027e-07,25.431494528203075,True
300,8093.25,2135.0,4,10.645622305253912,10.645622305253912,10.645622305253912,1.5080788614334302,7.059062080570004,2.439449335872065e-07,25.43183611522862,True
486,7932.5,2325.5,4,10.645456365922861,10.645456365922861,10.645456365922861,1.9082913409458737,5.578527836659511,2.4394113107966564e-07,25.43185303934433,True
4593,9363.5,3640.5,4,10.645279936174326,10.645279936174326,10.645279936174326,1.8802373403218464,5.661668188310811,2.4393708818371697e-07,25.43187103366476,True
1406,7274.4,2504.2,5,10.642571752493293,10.642571752493293,10.642571752493293,1.5011732489483391,7.0895026672964265,2.438750300278602e-07,25.432147282591192,True
1403,7862.5,2502.5,4,10.641100935319834,10.641100935319834,10.641100935319834,2.1039005849772696,5.057796462105551,2.43841326183462e-07,25.4322973431077,True
1150,8538.5,2446.0,4,10.638598493913584,10.638598493913584,10.638598493913584,1.772133463916513,6.003271599195296,2.437839826214654e-07,25.43255270303481,True
7535,9320.8,4079.6,5,10.636240308706672,10.636240308706672,10.636240308706672,1.75578087108241,6.057840408153897,2.437299446970312e-07,25.432793397414763,True
8754,9283.8,4300.6,5,10.635966127340705,10.635966127340705,10.635966127340705,1.7081275560782092,6.226681426392094,2.43723661818192e-07,25.43282138592048,True
8618,8959.75,4263.75,4,10.635116152147223,10.635116152147223,10.635116152147223,1.5523230792128637,6.851097103793606,2.437041845968348e-07,25.432908156196582,True
785,7562.5,2378.5,4,10.633810095170908,10.633810095170908,10.633810095170908,1.5843493889114735,6.71178350532698,2.4367425624006877e-07,25.433041499396893,True
3739,9504.5,3338.0,4,10.633204035142828,10.633204035142828,10.633204035142828,1.450897906150823,7.328705893133663,2.436603683461476e-07,25.43310338126812,True
1569,8768.75,2546.0,4,10.631208471635752,10.631208471635752,10.631208471635752,1.6268171896517836,6.534974267091029,2.436146399149442e-07,25.43330716357851,True
4673,9637.4,3660.2,5,10.630197828237922,10.630197828237922,10.630197828237922,1.5147883817113097,7.017612464276108,2.435914809741614e-07,25.433410382727093,True
6621,8365.5,3951.5,4,10.626915506700449,10.626915506700449,10.626915506700449,1.5960982721171124,6.65805839925169,2.4351626642244133e-07,25.433745680874217,True
675,7375.5,2360.5,4,10.62572007594483,10.62572007594483,10.62572007594483,1.4002364825578175,7.588518231245329,2.4348887307070243e-07,25.433867823132573,True
4374,9664.5,3581.5,4,10.625259928087164,10.625259928087164,10.625259928087164,1.3120025758296525,8.098505386979305,2.434783287609984e-07,25.433914842064272,True
1496,7500.5,2526.5,4,10.624262384752207,10.624262384752207,10.624262384752207,1.6414158755622512,6.472620706871723,2.4345547000876967e-07,25.4340167802537,True
8502,9053.5,4237.5,4,10.623768858293463,10.623768858293463,10.623768858293463,1.5641541508225423,6.792021651259077,2.434441608268591e-07,25.434067216883637,True
5281,9490.5,3772.5,4,10.623446516374521,10.623446516374521,10.623446516374521,1.5920091413463786,6.672980851975613,2.434367743466934e-07,25.434100160333927,True
561,8352.5,2340.5,4,10.622965864519053,10.622965864519053,10.622965864519053,1.7084687864245554,6.2178284724478665,2.4342576018691966e-07,25.434149284968438,True
643,7501.5,2354.5,4,10.61976581035035,10.61976581035035,10.61976581035035,1.5323687311870677,6.93029399139698,2.4335243079580703e-07,25.434476400590626,True
8573,9269.5,4252.0,4,10.61923985896485,10.61923985896485,10.61923985896485,1.5436854142191678,6.879147630177169,2.4334037859518157e-07,25.434530173772878,True
1039,7522.2,2424.4,5,10.616632764761365,10.616632764761365,10.616632764761365,1.7717942820715695,5.9920233811503625,2.4328063690943616e-07,25.434796761977687,True
3845,9348.5,3383.5,4,10.61617284236329,10.61617284236329,10.61617284236329,1.7379325956979064,6.108506663976876,2.4327009776614926e-07,25.43484379809795,True
3769,9423.5,3351.0,4,10.61268096385377,10.61268096385377,10.61268096385377,1.5746743645298111,6.73960356687629,2.4319008120660253e-07,25.43520097790513,True
1577,8900.8,2548.8,5,10.611622636740119,10.611622636740119,10.611622636740119,1.665223450809522,6.372491710695911,2.43165829591239e-07,25.43530925604573,True
861,8420.75,2393.25,4,10.609905294755869,10.609905294755869,10.609905294755869,1.7728547679565116,5.984644363726094,2.431264766192584e-07,25.435484981410873,True
598,8584.5,2345.5,4,10.608723215440682,10.608723215440682,10.608723215440682,1.5595388043896754,6.8024746710886745,2.430993892164021e-07,25.43560595306652,True
6469,8493.5,3933.5,4,10.603062204698496,10.603062204698496,10.603062204698496,1.784787139986251,5.940799307182467,2.429696668901782e-07,25.436185476604262,True
8156,9243.5,4168.5,4,10.602375082353523,10.602375082353523,10.602375082353523,1.5642548936744298,6.777907568151235,2.4295392144946985e-07,25.43625583908698,True
3965,9311.5,3437.0,4,10.599682382921152,10.599682382921152,10.599682382921152,1.9225930959778559,5.513221911124161,2.428922181158962e-07,25.436531619990106,True
4099,7992.75,3489.25,4,10.594954542497568,10.594954542497568,10.594954542497568,2.0352344749632794,5.205766054394655,2.4278387943121706e-07,25.437016005509086,True
8688,9173.8,4282.8,5,10.59477121156922,10.59477121156922,10.59477121156922,1.7290542805394626,6.1274948570519525,2.4277967839440983e-07,25.437034792824097,True
8196,8453.0,4176.666666666666,6,10.59249027398194,10.59249027398194,10.59249027398194,1.6605332688045489,6.37896901734928,2.427274106027965e-07,25.43726856503959,True
8758,9099.5,4302.5,4,10.587868742326666,10.587868742326666,10.587868742326666,1.5498427190053887,6.83157627060469,2.426215079885209e-07,25.437742378001435,True
7634,8904.5,4092.5,4,10.586415342668467,10.586415342668467,10.586415342668467,1.7152864303831612,6.171806151526349,2.425882032673004e-07,25.437891427539547,True
5343,8184.5,3783.5,4,10.585858873704844,10.585858873704844,10.585858873704844,1.7154640314356464,6.170842803883038,2.4257545175494327e-07,25.437948500152018,True
979,8845.8,2414.6,5,10.58528167528382,10.58528167528382,10.58528167528382,1.4934320750349563,7.0878896015649415,2.4256222522609924e-07,25.43800770199065,True
4579,7864.5,3636.5,4,10.583164266923834,10.583164266923834,10.583164266923834,1.4776429864129137,7.162193008891301,2.4251370471438627e-07,25.43822490706377,True
825,8563.5,2385.5,4,10.582774690965586,10.582774690965586,10.582774690965586,1.6098403853375267,6.5738037058542,2.4250477756306184e-07,25.438264874742337,True
1081,8757.2,2432.4,5,10.582522695486457,10.582522695486457,10.582522695486457,1.6580418779572743,6.382542465407593,2.424990030748584e-07,25.43829072844145,True
5342,8077.75,3784.0,4,10.580684713701178,10.580684713701178,10.580684713701178,1.562808643543141,6.770300866594292,2.4245688563618844e-07,25.43847931643139,True
5176,7990.4,3755.8,5,10.580419366781623,10.580419366781623,10.580419366781623,1.6699964679864936,6.335593858793236,2.4245080519910247e-07,25.438506545327982,True
5908,9461.5,3861.5,4,10.579325727800303,10.579325727800303,10.579325727800303,1.599090520645559,6.61583918559494,2.424257444106378e-07,25.43861877762877,True
5123,9673.5,3746.5,4,10.575065187791754,10.575065187791754,10.575065187791754,1.3372855273555027,7.90785884649785,2.4232811393684974e-07,25.439056116866766,True
4265,9412.25,3548.0,4,10.571459822038584,10.571459822038584,10.571459822038584,1.6913542658349772,6.250293055440832,2.42245496811801e-07,25.439426340926342,True
6113,9382.0,3889.4,5,10.569763963644421,10.569763963644421,10.569763963644421,1.855150637325949,5.69752329055062,2.422066361372932e-07,25.439600527139902,True
1552,8897.5,2539.5,4,10.567187837938238,10.567187837938238,10.567187837938238,1.4778671537966768,7.150296162135328,2.4214760409611354e-07,25.43986518147486,True
6079,8111.2,3886.4,5,10.563334291403205,10.563334291403205,10.563334291403205,1.6468345110017424,6.414326528157162,2.420592998968278e-07,25.440261190149954,True
5864,8035.5,3857.5,4,10.560599855760504,10.560599855760504,10.560599855760504,1.3857000213425912,7.621129893271158,2.419966401760402e-07,25.44054228133048,True
651,7309.0,2357.6,5,10.554797952597053,10.554797952597053,10.554797952597053,1.5033884308978562,7.02067259244073,2.418636892933859e-07,25.44113893942206,True
3723,9306.5,3330.5,4,10.554165415147715,10.554165415147715,10.554165415147715,1.7864487133963294,5.907902833147967,2.4184919466811693e-07,25.44120400835016,True
2480,9242.4,2830.8,5,10.553646390859992,10.553646390859992,10.553646390859992,1.5340939185655256,6.8794004481344375,2.4183730120226136e-07,25.44125740312794,True
345,7450.5,2151.5,4,10.550600103715826,10.550600103715826,10.550600103715826,1.3233157214164395,7.972851779031813,2.4176749538971583e-07,25.441570843768083,True
5680,8143.5,3831.5,4,10.549962572435309,10.549962572435309,10.549962572435309,1.5763028198441051,6.692852692783161,2.417528863305715e-07,25.441636452520203,True
3388,9331.5,3188.5,4,10.54981713710206,10.54981713710206,10.54981713710206,1.5796843919578498,6.678433483809187,2.4174955367310037e-07,25.44165141991882,True
3939,7621.2,3426.6,5,10.548331087057502,10.548331087057502,10.548331087057502,1.493915114777358,7.060863755053142,2.417155007667477e-07,25.441804367781444,True
8099,9342.6,4162.2,5,10.545698469107062,10.545698469107062,10.545698469107062,1.7234689898109248,6.1188791509756095,2.416551742031457e-07,25.442075376090152,True
8497,9266.2,4236.6,5,10.54406196398011,10.54406196398011,10.54406196398011,1.7287074518461234,6.0993905896106835,2.416176736115351e-07,25.442243876142566,True
4864,9548.0,3700.4,5,10.542272870962531,10.542272870962531,10.542272870962531,1.7221184439671682,6.121688614330593,2.4157667646126623e-07,25.4424281170818,True
8818,9387.8,4317.8,5,10.540658300344855,10.540658300344855,10.540658300344855,1.6323504641777704,6.457350018676461,2.4153967849996276e-07,25.442594412533218,True
2966,9162.0,3012.25,4,10.54039912639039,10.54039912639039,10.54039912639039,1.7439558013453116,6.04396001220867,2.4153373951666085e-07,25.44262110896879,True
6607,9553.8,3949.8,5,10.540211980764777,10.540211980764777,10.540211980764777,1.686453022666205,6.249929194055572,2.415294510658872e-07,25.442640386472682,True
6219,8384.5,3902.0,4,10.537173323015146,10.537173323015146,10.537173323015146,1.7343106347402426,6.0757128002005,2.4145982008127464e-07,25.44295344055486,True
3798,9425.5,3364.5,4,10.536961130479746,10.536961130479746,10.536961130479746,1.578206605117343,6.676541015804646,2.414549576793904e-07,25.44297530480922,True
7386,8965.5,4058.5,4,10.535155824998789,10.535155824998789,10.535155824998789,1.8209434314997603,5.785548108060586,2.4141358901976407e-07,25.443161340747636,True
8569,9504.5,4250.5,4,10.535035662034918,10.535035662034918,10.535035662034918,1.4130321272609747,7.455623590424699,2.4141083547982055e-07,25.443173724619935,True
7624,8399.0,4091.75,4,10.534322790483404,10.534322790483404,10.534322790483404,1.4062671736781063,7.490982501519093,2.4139449999483864e-07,25.44324719533855,True
2798,7432.2,2946.4,5,10.533836191122443,10.533836191122443,10.533836191122443,1.6941414815359925,6.21780194035031,2.413833495476981e-07,25.443297348609555,True
4945,7861.4,3715.2,5,10.531063383047492,10.531063383047492,10.531063383047492,1.4940186372119584,7.048816608271959,2.413198105208288e-07,25.443583183167902,True
5823,9591.75,3850.0,4,10.530642084459235,10.530642084459235,10.530642084459235,1.4713486816801244,7.15713563724022,2.413101564439523e-07,25.443626619263906,True
2532,9053.5,2849.5,4,10.530132822374277,10.530132822374277,10.530132822374277,1.6850288776947204,6.249229886659569,2.412984866794302e-07,25.44367912676051,True
1747,7511.5,2590.5,4,10.529295019487314,10.529295019487314,10.529295019487314,1.682673901613644,6.257478058814588,2.4127928838704685e-07,25.443765514000862,True
2226,7531.5,2737.5,4,10.529255918840342,10.529255918840342,10.529255918840342,1.7168565743329862,6.1328686835305675,2.4127839239389064e-07,25.44376954590108,True
3821,7585.8,3374.8,5,10.527424638693244,10.527424638693244,10.527424638693244,1.5012054000788222,7.012647728379136,2.412364285235735e-07,25.443958396860403,True
8619,9112.5,4263.5,4,10.526975206712653,10.526975206712653,10.526975206712653,1.5558576326063895,6.76602729330559,2.4122612976869435e-07,25.444004749601547,True
7317,9496.2,4050.4,5,10.526498144094855,10.526498144094855,10.526498144094855,1.655029282509558,6.360309304094783,2.4121519785646993e-07,25.444053954228977,True
3004,9161.5,3026.0,4,10.526417307237558,10.526417307237558,10.526417307237558,1.7668974175994359,5.957571278551694,2.4121334547609995e-07,25.444062292029304,True
3881,7804.5,3399.5,4,10.526027731279306,10.526027731279306,10.526027731279306,1.7305802619953445,6.082368996363615,2.4120441832477536e-07,25.444102475173985,True
6422,8509.5,3927.5,4,10.522131971696787,10.522131971696787,10.522131971696787,1.831144285100285,5.7462058327755035,2.4111514681152993e-07,25.44450438843688,True
5239,8157.0,3765.25,4,10.520721010545664,10.520721010545664,10.520721010545664,1.6953635106161349,6.205584197528344,2.410828145706862e-07,25.4446499895689,True
2513,9004.5,2843.5,4,10.516429476121836,10.516429476121836,10.516429476121836,1.779496238813648,5.909778985053047,2.4098447385842073e-07,25.445092965376436,True
5513,9426.5,3808.5,4,10.515394739488535,10.515394739488535,10.515394739488535,1.6908490312247115,6.2190027289852425,2.409607628200189e-07,25.445199798812716,True
6586,9645.5,3946.5,4,10.511779360155035,10.511779360155035,10.511779360155035,1.3598093613372715,7.730333132739637,2.408779162333081e-07,25.445573158376522,True
5077,9442.5,3739.5,4,10.51151614604371,10.51151614604371,10.51151614604371,1.6881300082025417,6.2267219319417135,2.4087188466962255e-07,25.445600345464317,True
847,8742.4,2390.2,5,10.510003393118293,10.510003393118293,10.510003393118293,1.5681364585865074,6.702225010820703,2.408372198655046e-07,25.445756609203457,True
8398,9559.2,4217.6,5,10.509161775534064,10.509161775534064,10.509161775534064,1.5299801684562424,6.868822218877425,2.408179341591548e-07,25.445843556013656,True
3071,7495.6,3053.6,5,10.508620565359504,10.508620565359504,10.508620565359504,1.6862291885417644,6.232023877161836,2.4080553230266355e-07,25.4458994716637,True
7158,8227.2,4030.4,5,10.508487527792365,10.508487527792365,10.508487527792365,1.5336761280291955,6.851829624091484,2.408024837405833e-07,25.44591321700893,True
8967,7904.4,1998.8,5,10.506053750936896,10.506053750936896,10.506053750936896,1.4511609621736044,7.239757700758796,2.40746713629983e-07,25.44616470378878,True
7484,8727.0,4072.5,4,10.50533872065919,10.50533872065919,10.50533872065919,1.6774377139910723,6.2627295386510555,2.407303286776893e-07,25.446238600296244,True
338,7367.333333333333,2150.8333333333335,6,10.503706532984626,10.503706532984626,10.503706532984626,1.5707870354462625,6.686906815474519,2.4069292702070243e-07,25.446407301465996,True
5324,7976.2,3779.6,5,10.503512208883674,10.503512208883674,10.503512208883674,1.5847029547420206,6.628063750025365,2.406884740748302e-07,25.446427388343217,True
376,8068.5,2158.5,4,10.500774435380865,10.500774435380865,10.500774435380865,1.554318984660408,6.755868350713804,2.4062573786682197e-07,25.446710425789774,True
3600,9474.2,3280.6,5,10.499941652243049,10.499941652243049,10.499941652243049,1.6274606427347726,6.451733072081562,2.406066546022253e-07,25.446796535501477,True
7515,9086.5,4077.5,4,10.499400667528086,10.499400667528086,10.499400667528086,1.7534629351226039,5.987808728214696,2.405942579121513e-07,25.44685247693835,True
9206,9205.5,3928.5,4,10.498142294267588,10.498142294267588,10.498142294267588,1.8364293954130302,5.716605452128726,2.405654222299659e-07,25.44698261229868,True
4658,9610.5,3655.5,4,10.498050264696051,10.498050264696051,10.498050264696051,1.4035501566622872,7.479640264271668,2.40563313368025e-07,25.44699213019936,True
8590,9436.2,4256.2,5,10.497363870565803,10.497363870565803,10.497363870565803,1.6190018709000604,6.4838491290500775,2.405475846143912e-07,25.447063121221817,True
547,8511.0,2338.5,4,10.495385698656014,10.495385698656014,10.495385698656014,1.5851296900897722,6.62115268187401,2.40502254712454e-07,25.44726774166574,True
1642,7298.6,2564.8,5,10.49324065965882,10.49324065965882,10.49324065965882,1.557584159607828,6.736869141183891,2.4045310104339565e-07,25.44748966628989,True
2584,9138.75,2867.0,4,10.492755464891363,10.492755464891363,10.492755464891363,1.5812809886951198,6.635604639470201,2.4044198278258104e-07,25.447539870580634,True
244,8071.5,2113.0,4,10.492265753129889,10.492265753129889,10.492265753129889,1.4585400398153074,7.193676873250944,2.4043076101463694e-07,25.447590544609877,True
3461,9518.4,3218.2,5,10.492179696981818,10.492179696981818,10.492179696981818,1.4770555109327304,7.103443045519813,2.404287890339745e-07,25.44759944970826,True
7010,9581.5,4008.5,4,10.488303713182379,10.488303713182379,10.488303713182379,1.4083156197035238,7.4474099175228625,2.403399706837243e-07,25.44800061262769,True
5735,9086.0,3839.75,4,10.488144926408701,10.488144926408701,10.488144926408701,2.148214494728723,4.882261502352048,2.4033633207737056e-07,25.448017050162186,True
8047,8803.5,4154.5,4,10.487782530168463,10.487782530168463,10.487782530168463,1.5854580780576324,6.614985710008301,2.403280277505569e-07,25.448054566188052,True
7645,8463.5,4095.0,4,10.48761372981446,10.48761372981446,10.48761372981446,1.4747159897023185,7.111615933540841,2.403241596825412e-07,25.448072041200533,True
3406,7447.5,3196.5,4,10.485943846086432,10.485943846086432,10.485943846086432,1.3045083402595676,8.03823442324636,2.402858942187241e-07,25.448244930632242,True
3749,9509.8,3342.6,5,10.485841100637824,10.485841100637824,10.485841100637824,1.6137709857596352,6.4977256334187485,2.4028353980195836e-07,25.44825556915955,True
2761,7414.5,2930.5,4,10.485232881883551,10.485232881883551,10.485232881883551,1.4939640343633347,7.0183971238316465,2.4026960244072544e-07,25.448318547824606,True
5930,9207.5,3864.5,4,10.484734587053232,10.484734587053232,10.484734587053232,1.9226245745663846,5.453344727697495,2.402581839913569e-07,25.4483701470213,True
2964,9385.8,3011.4,5,10.483136003439338,10.483136003439338,10.483136003439338,1.5224400661840471,6.885746267644559,2.402215523729937e-07,25.448535699369764,True
6001,9653.75,3875.0,4,10.482491545061041,10.482491545061041,10.482491545061041,1.3585764934784177,7.715790458159849,2.402067845790794e-07,25.448602447841033,True
2410,9135.75,2806.0,4,10.480585150102545,10.480585150102545,10.480585150102545,1.5382851299117357,6.81316158253698,2.4016309944934195e-07,25.448799922864644,True
6412,9625.4,3925.8,5,10.480566327993781,10.480566327993781,10.480566327993781,1.5639430657824318,6.701373315498805,2.401626681398383e-07,25.44880187274273,True
3075,9128.5,3055.0,4,10.478027395585947,10.478027395585947,10.478027395585947,1.9144659787317442,5.473081011618297,2.401044883848318e-07,25.4490649257783,True
819,8748.0,2383.75,4,10.475972227434088,10.475972227434088,10.475972227434088,1.3763159615080938,7.611604108663446,2.4005739411040234e-07,25.44927790377931,True
7361,9080.5,4056.0,4,10.475103906969004,10.475103906969004,10.475103906969004,1.8099393817699754,5.787544053947925,2.4003749650628736e-07,25.449367900776195,True
1563,8956.2,2543.6,5,10.470813577597053,10.470813577597053,10.470813577597053,1.5392233785587333,6.802660174900345,2.399391834078421e-07,25.449812681101342,True
1019,7542.5,2420.5,4,10.467309049943857,10.467309049943857,10.467309049943857,1.5938671734125163,6.567240498173409,2.3985887699257584e-07,25.450176132271906,True
2266,9106.25,2751.0,4,10.466854624132086,10.466854624132086,10.466854624132086,1.4810994072279675,7.0669494384052856,2.398484638038214e-07,25.450223269245132,True
2210,7399.0,2732.0,5,10.464090650503547,10.464090650503547,10.464090650503547,1.723201496021456,6.072470732333473,2.397851272187053e-07,25.450510016567392,True
1248,8489.5,2466.5,4,10.46362786708253,10.46362786708253,10.46362786708253,1.8922133885334405,5.5298350230955515,2.3977452251494365e-07,25.45055803524796,True
7799,9429.8,4117.6,5,10.46343690675965,10.46343690675965,10.46343690675965,1.7009362348414467,6.1515750516861685,2.3977014665020354e-07,25.4505778500226,True
521,8055.75,2336.0,4,10.460599474290781,10.460599474290781,10.460599474290781,1.9824119727963545,5.276703136298782,2.3970512675232166e-07,25.450872315499797,True
8840,9565.0,4324.0,5,10.460562532370002,10.460562532370002,10.460562532370002,1.5017645413125515,6.965514396303035,2.3970428022647726e-07,25.450876149816537,True
2680,9177.5,2901.5,4,10.4605455916919,10.4605455916919,10.4605455916919,1.5740005091646454,6.645833677171762,2.3970389203004536e-07,25.45087790814668,True
4994,9462.5,3724.0,4,10.456341795305185,10.456341795305185,10.456341795305185,1.6343384757019908,6.397904687897601,2.396075618390085e-07,25.451314322409615,True
3438,7463.5,3209.5,4,10.452679209093024,10.452679209093024,10.452679209093024,1.3149124695734977,7.9493346142526375,2.395236335044627e-07,25.451694694354664,True
4717,9612.0,3668.25,4,10.45170073924439,10.45170073924439,10.45170073924439,1.4026187636961935,7.451562042205949,2.395012118220662e-07,25.45179633431178,True
8910,9404.25,4345.0,4,10.451503328660895,10.451503328660895,10.451503328660895,1.4471984102806354,7.221886960637399,2.39496688149302e-07,25.451816841772455,True
2180,7364.5,2722.5,4,10.451178125719002,10.451178125719002,10.451178125719002,1.4624488396870297,7.146354690913905,2.394892361086615e-07,25.451850625438794,True
8784,9396.4,4309.8,5,10.450366323416144,10.450366323416144,10.450366323416144,1.6282902715212502,6.417999607436554,2.3947063362088027e-07,25.45193496400563,True
8714,9504.2,4288.6,5,10.449585264151008,10.449585264151008,10.449585264151008,1.5692803200070053,6.6588391703684655,2.39452735611248e-07,25.452016114846494,True
218,7961.2,2104.4,5,10.449110334341437,10.449110334341437,10.449110334341437,1.6399006994864556,6.37179454683667,2.3944185257242394e-07,25.45206546227936,True
8797,9495.5,4312.5,4,10.44768052516358,10.44768052516358,10.44768052516358,1.4014252890617729,7.455039242340275,2.3940908842816507e-07,25.452214039695207,True
6263,9498.5,3907.5,4,10.447068743089606,10.447068743089606,10.447068743089606,1.5673796454554207,6.665308416745508,2.393950694132943e-07,25.452277618725404,True
2631,7304.166666666667,2882.3333333333335,6,10.445681172877205,10.445681172877205,10.445681172877205,1.6032860593174483,6.5151699612009,2.3936327317690665e-07,25.452421834802706,True
8171,9365.8,4170.6,5,10.443458860342414,10.443458860342414,10.443458860342414,1.711819569488832,6.100794176258275,2.393123487811161e-07,25.452652849117566,True
2573,9089.5,2863.5,4,10.443151048997812,10.443151048997812,10.443151048997812,1.6348660392250594,6.387771718561085,2.3930529526974185e-07,25.452684850665214,True
6943,8181.833333333333,4000.0,6,10.441905576258552,10.441905576258552,10.441905576258552,1.667295095118068,6.262781919549231,2.3927675520360464e-07,25.45281434563101,True
5014,9581.6,3728.4,5,10.441341226522834,10.441341226522834,10.441341226522834,1.6398349878408989,6.367312140516348,2.3926382310298596e-07,25.45287302759231,True
8519,9568.8,4240.8,5,10.440646474783332,10.440646474783332,10.440646474783332,1.5159211883599752,6.887328018733428,2.392479028343448e-07,25.452945273312206,True
7215,8220.8,4039.4,5,10.439125364248664,10.439125364248664,10.439125364248664,1.5072821180107812,6.925793943621904,2.3921304651521956e-07,25.453103467069745,True
4493,9436.0,3615.0,4,10.43763738093751,10.43763738093751,10.43763738093751,1.6639028778905676,6.2729847514717605,2.391789493079723e-07,25.45325823793872,True
1409,8878.4,2503.8,5,10.436724489157111,10.436724489157111,10.436724489157111,1.6168555804367342,6.454951583454357,2.391580303500799e-07,25.453353202246017,True
2126,8916.5,2700.5,4,10.432073644975596,10.432073644975596,10.432073644975596,1.6690040908925403,6.250478175518906,2.39051456037893e-07,25.453837139074736,True
9225,8119.6,3945.8,5,10.430192296926887,10.430192296926887,10.430192296926887,1.5252850510532634,6.838192172488984,2.3900834485926606e-07,25.45403296130244,True
8335,8660.0,4206.25,4,10.429761461595465,10.429761461595465,10.429761461595465,1.480211857664038,7.046127490192486,2.3899847224747346e-07,25.454077810253022,True
1020,7600.8,2420.4,5,10.429668729727185,10.429668729727185,10.429668729727185,1.8506993257920081,5.635528464497495,2.389963472923698e-07,25.454087463665967,True
6128,8333.5,3892.5,4,10.427124075273447,10.427124075273447,10.427124075273447,1.6880883836161475,6.17688278438178,2.389380364164135e-07,25.454352396391585,True
7664,9182.5,4097.5,4,10.425362161973887,10.425362161973887,10.425362161973887,1.6424416092578311,6.347478110156249,2.388976620906556e-07,25.454535873128293,True
2209,7330.0,2732.0,5,10.423423116629035,10.423423116629035,10.423423116629035,1.5401740028565898,6.767691895393972,2.38853228775786e-07,25.45473783134423,True
4026,7621.5,3462.5,4,10.422605089525153,10.422605089525153,10.422605089525153,1.3097017432116491,7.957998944070161,2.388344836463979e-07,25.454823042938003,True
3286,7598.5,3144.5,4,10.422379068712168,10.422379068712168,10.422379068712168,1.5824846970940316,6.586085216401222,2.388293043688853e-07,25.45484658807268,True
6297,9510.8,3912.2,5,10.422369783346564,10.422369783346564,10.422369783346564,1.7448160098886383,5.973334566096608,2.388290915942977e-07,25.45484755536259,True
157,8187.8,2082.6,5,10.419650381033332,10.419650381033332,10.419650381033332,1.4757575866590982,7.060543327188251,2.387667763629588e-07,25.455130882366426,True
1661,7324.5,2570.5,4,10.418682627061774,10.418682627061774,10.418682627061774,1.4482716626786356,7.193873149317863,2.387446002353872e-07,25.455231727815487,True
8702,9296.5,4285.5,4,10.416480593065192,10.416480593065192,10.416480593065192,1.5291412607406443,6.811980593617582,2.386941405232492e-07,25.45546122714965,True
2716,7333.5,2915.5,4,10.415734342912604,10.415734342912604,10.415734342912604,1.334510916065825,7.804907563902494,2.3867704016606084e-07,25.455539013483104,True
1489,8930.5,2525.0,4,10.414466432908942,10.414466432908942,10.414466432908942,1.390257860267395,7.4910322254217485,2.3864798594895926e-07,25.455671188473822,True
336,8231.5,2147.5,4,10.412801794389654,10.412801794389654,10.412801794389654,1.4499192609942664,7.181642505562129,2.386098406793461e-07,25.455844745398558,True
380,7926.5,2160.5,4,10.40987639842408,10.40987639842408,10.40987639842408,1.563519432443681,6.6579769860321525,2.3854280509381846e-07,25.456149817426713,True
2633,7594.75,2882.0,4,10.40777259288209,10.40777259288209,10.40777259288209,1.758350594617962,5.919054268664431,2.384945962913168e-07,25.456369263710336,True
3791,9207.5,3360.5,4,10.40762143550294,10.40762143550294,10.40762143550294,2.1717385952208983,4.792299339527245,2.384911325128959e-07,25.456385032524413,True
2054,7326.5,2679.5,4,10.406682066301276,10.406682066301276,10.406682066301276,1.406546379957734,7.3987478938405085,2.384696068236555e-07,25.456483033127938,True
754,7350.5,2373.5,4,10.403811983446051,10.403811983446051,10.403811983446051,1.3938745491011624,7.463951465470785,2.384038387406415e-07,25.456782512119535,True
2010,9065.6,2666.2,5,10.403441255514533,10.403441255514533,10.403441255514533,1.56459215428809,6.649299133324771,2.383953434927321e-07,25.45682120177576,True
1257,7532.4,2469.0,5,10.397266214315808,10.397266214315808,10.397266214315808,1.8126891230046638,5.735824241655726,2.38253842134528e-07,25.457465840041262,True
3334,9454.5,3164.5,4,10.395592741350104,10.395592741350104,10.395592741350104,1.3566399390372879,7.662750035744286,2.382154944231615e-07,25.45764060679117,True
8411,9373.5,4220.5,4,10.395462087968756,10.395462087968756,10.395462087968756,1.500062431067002,6.930019626299427,2.3821250049481031e-07,25.4576542525737,True
2671,7489.5,2898.5,4,10.394806913713388,10.394806913713388,10.394806913713388,1.586389131120883,6.552495040336546,2.381974871460712e-07,25.457722683281325,True
4757,9258.25,3676.75,4,10.392953924516611,10.392953924516611,10.392953924516611,2.11098913694506,4.923262627280443,2.381550258118641e-07,25.457916245010168,True
3375,9371.5,3185.0,4,10.392663053850104,10.392663053850104,10.392663053850104,1.5451257831488732,6.72609516143759,2.381483604969216e-07,25.457946632254757,True
