label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
1407,1133.5,2252.5,4,1.1383566324318237,1.1383566324318237,1.1383566324318237,2.6085621293500282e-08,27.859062659838898
957,1216.0,2198.5,6,1.1383563473046003,1.1383563473046003,1.1383563473046003,2.6085614759765107e-08,27.859062931786177
18294,1299.3333333333333,3446.833333333333,6,1.1383377428240808,1.1383377428240808,1.1383377428240808,2.6085188435167553e-08,27.85908067642579
9510,930.8333333333334,2881.166666666667,6,1.1382893358770152,1.1382893358770152,1.1382893358770152,2.6084079182361223e-08,27.859126847514144
993,1255.2,2202.6,5,1.1382372887700027,1.1382372887700027,1.1382372887700027,2.6082886514717123e-08,27.859176492818385
21567,303.8333333333333,3680.833333333333,6,1.1381180288392594,1.1381180288392594,1.1381180288392594,2.608015365464478e-08,27.859290257856472
16746,1138.8333333333333,3342.5,6,1.1380636586736217,1.1380636586736217,1.1380636586736217,2.6078907753746868e-08,27.859342126876967
16510,814.5,3327.0,6,1.1379903016520867,1.1379903016520867,1.1379903016520867,2.6077226766059475e-08,27.859412113244225
2965,348.0,2415.0,5,1.1378355962840792,1.1378355962840792,1.1378355962840792,2.6073681668216722e-08,27.859559724904265
4213,1267.0,2522.714285714286,7,1.1377414205304268,1.1377414205304268,1.1377414205304268,2.6071523616008113e-08,27.859649592243102
8427,906.5,2810.5,4,1.1377078075104563,1.1377078075104563,1.1377078075104563,2.6070753368368226e-08,27.859681669313673
9923,498.6666666666667,2907.833333333333,6,1.1376848180974144,1.1376848180974144,1.1376848180974144,2.607022656235218e-08,27.859703608769557
1665,248.71428571428572,2283.4285714285716,7,1.1376402852940166,1.1376402852940166,1.1376402852940166,2.6069206086157395e-08,27.859746108961623
4986,1335.8333333333333,2578.8333333333335,6,1.137600884505946,1.137600884505946,1.137600884505946,2.6068303210901085e-08,27.859783712766163
17295,1388.5,3378.5,4,1.1374924843467,1.1374924843467,1.1374924843467,2.606581920420083e-08,27.85988717575295
26787,1480.1666666666667,2589.1666666666665,6,1.137460895590345,1.137460895590345,1.137460895590345,2.6065095342880098e-08,27.85991732762924
8315,1065.5,2803.5,4,1.1374565168328732,1.1374565168328732,1.1374565168328732,2.6064995002963865e-08,27.859921507275935
14433,1597.5,3198.5,4,1.137384510513486,1.137384510513486,1.137384510513486,2.6063344966828652e-08,27.859990241633206
25388,1639.875,4089.375,8,1.1373637322003898,1.1373637322003898,1.1373637322003898,2.6062868828515663e-08,27.860010076590214
8048,937.6666666666666,2787.6666666666665,6,1.137352397870718,1.137352397870718,1.137352397870718,2.6062609100568365e-08,27.860020896482794
5950,651.2,2646.4,5,1.1373426723583657,1.1373426723583657,1.1373426723583657,2.6062386238923006e-08,27.860030180664225
18951,946.8333333333334,3492.666666666667,6,1.137105252870344,1.137105252870344,1.137105252870344,2.605694573400936e-08,27.86025685099766
23768,1515.6,3876.8,5,1.137050344016446,1.137050344016446,1.137050344016446,2.6055687488985223e-08,27.860309280594592
15427,1166.0,3257.833333333333,6,1.1370028327760318,1.1370028327760318,1.1370028327760318,2.6054598761437705e-08,27.86035464863997
21973,1404.2,3713.4,5,1.1368956411791427,1.1368956411791427,1.1368956411791427,2.605214244913396e-08,27.860457011871226
9764,526.5,2896.0,6,1.13689163816673,1.13689163816673,1.13689163816673,2.6052050719474858e-08,27.860460834757866
16936,1577.2,3353.4,5,1.1367899409017947,1.1367899409017947,1.1367899409017947,2.604972031065208e-08,27.860557960409547
31215,993.8,3436.6,5,1.1366903286934957,1.1366903286934957,1.1366903286934957,2.6047437681230098e-08,27.86065310315831
3048,1746.8333333333333,2421.1666666666665,6,1.136673741236713,1.136673741236713,1.136673741236713,2.6047057577048746e-08,27.860668947169053
15730,1118.5,3278.0,6,1.1365994303692037,1.1365994303692037,1.1365994303692037,2.6045354731830815e-08,27.860739930278605
14961,292.6,3228.8,5,1.1365791871932127,1.1365791871932127,1.1365791871932127,2.6044890856268767e-08,27.86075926773753
15693,1424.5,3274.5,4,1.1365619953452262,1.1365619953452262,1.1365619953452262,2.604449690236791e-08,27.86077569066095
20183,912.5,3577.5,4,1.136542622871714,1.136542622871714,1.136542622871714,2.6044052979090123e-08,27.860794196976677
17941,983.5,3422.5,6,1.1364891320554473,1.1364891320554473,1.1364891320554473,2.604282722862137e-08,27.86084529781654
18648,904.5,3470.5,4,1.1364730650578034,1.1364730650578034,1.1364730650578034,2.6042459050843053e-08,27.860860647408423
13138,779.4,3116.8,5,1.1364468689725244,1.1364468689725244,1.1364468689725244,2.604185876342829e-08,27.860885674280492
19045,329.5,3498.5,4,1.1364001083459976,1.1364001083459976,1.1364001083459976,2.604078723631607e-08,27.860930349268024
19454,473.6666666666667,3528.5,6,1.1363838583257242,1.1363838583257242,1.1363838583257242,2.604041486454541e-08,27.860945874927832
31861,1434.8333333333333,3697.833333333333,6,1.1363094242310414,1.1363094242310414,1.1363094242310414,2.6038709195557414e-08,27.86101699388798
6340,948.5,2672.5,4,1.1362938661398096,1.1362938661398096,1.1362938661398096,2.6038352679449577e-08,27.861031859643912
1101,977.2,2216.6,5,1.1362426411863593,1.1362426411863593,1.1362426411863593,2.603717885158368e-08,27.861080806524527
8995,1758.5,2847.5,4,1.1361768020292964,1.1361768020292964,1.1361768020292964,2.6035670136943208e-08,27.861143720927718
9813,1061.0,2898.5,4,1.1361660284511512,1.1361660284511512,1.1361660284511512,2.6035423258705346e-08,27.861154016261406
24294,1784.8,3934.6,5,1.1361035935458517,1.1361035935458517,1.1361035935458517,2.6033992553029516e-08,27.861213681572675
12903,1412.4,3100.8,5,1.1360935412424435,1.1360935412424435,1.1360935412424435,2.603376220291571e-08,27.86122328826532
16087,908.0,3301.0,5,1.1358693403266786,1.1358693403266786,1.1358693403266786,2.6028624603664583e-08,27.861437572621945
5804,1740.5,2635.5,4,1.1357757187483546,1.1357757187483546,1.1357757187483546,2.602647925047079e-08,27.861527065772982
9466,837.5,2877.5,4,1.1357403173051637,1.1357403173051637,1.1357403173051637,2.6025668020831493e-08,27.861560908042172
3727,1158.0,2480.5,6,1.1357061201200624,1.1357061201200624,1.1357061201200624,2.6024884386955745e-08,27.86159360009368
16967,560.1666666666666,3355.833333333333,6,1.1356166303749469,1.1356166303749469,1.1356166303749469,2.6022833715369855e-08,27.86167915575173
1929,529.2,2313.6,5,1.1356125749188943,1.1356125749188943,1.1356125749188943,2.6022740783956495e-08,27.861683033084276
25731,1179.8333333333333,4152.166666666666,6,1.135201383782929,1.135201383782929,1.135201383782929,2.601331827439627e-08,27.862076235800476
18036,323.0,3430.0,5,1.1351929799308011,1.1351929799308011,1.1351929799308011,2.601312569880285e-08,27.86208427349354
17921,359.7142857142857,3421.4285714285716,7,1.1350881561296646,1.1350881561296646,1.1350881561296646,2.6010723644911224e-08,27.862184535081663
23692,958.0,3869.6666666666665,6,1.1350521441033645,1.1350521441033645,1.1350521441033645,2.6009898423663933e-08,27.86221898190485
5771,695.5,2633.5,4,1.1349761953013278,1.1349761953013278,1.1349761953013278,2.6008158044918658e-08,27.862291633301027
18401,505.14285714285717,3454.142857142857,7,1.1347227073154647,1.1347227073154647,1.1347227073154647,2.6002349327849428e-08,27.862534151006393
20336,619.0,3587.5,6,1.1346799195390809,1.1346799195390809,1.1346799195390809,2.600136883922316e-08,27.862575092386646
10320,1895.1666666666667,2932.166666666667,6,1.1345003011011183,1.1345003011011183,1.1345003011011183,2.5997252854463612e-08,27.862746976699558
19901,1207.5,3557.5,4,1.1343216437919088,1.1343216437919088,1.1343216437919088,2.599315889412062e-08,27.86291796826607
24591,1265.5,3969.5,4,1.1343036954759589,1.1343036954759589,1.1343036954759589,2.5992747605637394e-08,27.862935147952914
10946,667.8571428571429,2971.714285714286,7,1.1342517903523794,1.1342517903523794,1.1342517903523794,2.5991558191565994e-08,27.86298483179115
23469,713.0,3849.5,6,1.1342488089572096,1.1342488089572096,1.1342488089572096,2.599148987242671e-08,27.862987685666237
5140,1862.2,2588.4,5,1.1342193582338602,1.1342193582338602,1.1342193582338602,2.5990815004468613e-08,27.863015877127822
24708,519.1666666666667,3986.6666666666665,6,1.134102103688391,1.134102103688391,1.134102103688391,2.598812809811527e-08,27.863128125332004
21581,365.0,3681.5,6,1.1339068706038375,1.1339068706038375,1.1339068706038375,2.598365430127294e-08,27.86331504842728
16841,1109.6666666666667,3348.833333333333,6,1.1338958318268262,1.1338958318268262,1.1338958318268262,2.5983401345961343e-08,27.86332561830608
30296,451.1666666666667,3217.833333333333,6,1.1338725374451575,1.1338725374451575,1.1338725374451575,2.5982867551541244e-08,27.863347923541383
9983,600.8,2910.6,5,1.1338037292940715,1.1338037292940715,1.1338037292940715,2.5981290801935718e-08,27.863413812576727
6786,1793.0,2701.875,8,1.1336890221836395,1.1336890221836395,1.1336890221836395,2.597866227045696e-08,27.863523662244614
29882,410.5,3153.5,4,1.133617749897319,1.133617749897319,1.133617749897319,2.597702905480493e-08,27.863591921998992
9735,1057.8,2894.2,5,1.1335736033478692,1.1335736033478692,1.1335736033478692,2.597601742968012e-08,27.86363420471764
22782,1852.4285714285713,3784.142857142857,7,1.1335696182640196,1.1335696182640196,1.1335696182640196,2.597592611085686e-08,27.86363802163558
22855,550.0,3790.5,6,1.1335278080644127,1.1335278080644127,1.1335278080644127,2.5974968023556204e-08,27.863678068302228
18888,890.3333333333334,3487.333333333333,6,1.133457953542281,1.133457953542281,1.133457953542281,2.5973367296193573e-08,27.86374497969184
10786,1694.5,2961.0,6,1.1333295713608698,1.1333295713608698,1.1333295713608698,2.597042539831226e-08,27.863867963589556
22120,1337.6,3725.2,5,1.1333073078087317,1.1333073078087317,1.1333073078087317,2.5969915225513003e-08,27.863889292409205
796,695.2,2048.4,5,1.133266271853567,1.133266271853567,1.133266271853567,2.596897488014553e-08,27.86392860657277
13770,1967.5,3156.5,4,1.1331409441492013,1.1331409441492013,1.1331409441492013,2.5966102976086178e-08,27.864048684575764
22666,997.4,3774.2,5,1.1331352230140135,1.1331352230140135,1.1331352230140135,2.5965971875373425e-08,27.864054166382168
21228,241.83333333333334,3655.166666666667,6,1.1330938990949966,1.1330938990949966,1.1330938990949966,2.596502493126898e-08,27.86409376244469
3449,815.5,2458.0,6,1.1328795961591824,1.1328795961591824,1.1328795961591824,2.5960114145785357e-08,27.8642991280038
5486,601.4,2614.2,5,1.1328781544350963,1.1328781544350963,1.1328781544350963,2.5960081108451142e-08,27.86430050973319
5457,1130.5,2611.5,4,1.1328543638282802,1.1328543638282802,1.1328543638282802,2.5959535942953734e-08,27.864323310591587
29929,761.6,3158.8,5,1.132849524201219,1.132849524201219,1.132849524201219,2.5959425042138365e-08,27.864327948936733
17570,1107.4,3396.8,5,1.1328327664497904,1.1328327664497904,1.1328327664497904,2.5959041035628414e-08,27.864344009880064
3703,1391.8333333333333,2478.8333333333335,6,1.1327700291761729,1.1327700291761729,1.1327700291761729,2.5957603401135013e-08,27.86440414056979
2562,1218.1666666666667,2376.1666666666665,6,1.1327467370064555,1.1327467370064555,1.1327467370064555,2.5957069657402127e-08,27.86442646585321
24891,1046.0,4011.5,6,1.132668690704799,1.132668690704799,1.132668690704799,2.5955281214123133e-08,27.86450127570429
11991,628.4285714285714,3040.285714285714,7,1.1323788864546855,1.1323788864546855,1.1323788864546855,2.594864030414613e-08,27.864779107367987
4497,1082.2857142857142,2544.142857142857,7,1.1323621820937266,1.1323621820937266,1.1323621820937266,2.5948257521087192e-08,27.864795123794522
19944,69.0,3560.5,6,1.1323381251831734,1.1323381251831734,1.1323381251831734,2.594770625319776e-08,27.864818190386313
110,1075.4,1879.2,5,1.1319984580907205,1.1319984580907205,1.1319984580907205,2.5939922728345216e-08,27.86514392717415
1149,1075.1666666666667,2221.8333333333335,6,1.1319536060154332,1.1319536060154332,1.1319536060154332,2.593889493598486e-08,27.865186947097385
20505,1999.0,3599.5,6,1.131878255256574,1.131878255256574,1.131878255256574,2.5937168261493073e-08,27.865259223708012
13556,454.5,3142.5,4,1.1317019853702701,1.1317019853702701,1.1317019853702701,2.59331290093215e-08,27.86542832095875
12052,418.4,3043.8,5,1.1315910316960713,1.1315910316960713,1.1315910316960713,2.5930586488424436e-08,27.865534773300816
26052,1575.1666666666667,4217.166666666666,6,1.1315056146733735,1.1315056146733735,1.1315056146733735,2.592862914391338e-08,27.865616732110873
1001,421.2857142857143,2205.0,7,1.1313256593776804,1.1313256593776804,1.1313256593776804,2.592450544000595e-08,27.86578942194632
21584,770.0,3682.0,5,1.1313194140281304,1.1313194140281304,1.1313194140281304,2.592436232683863e-08,27.865795415641223
7020,1364.2857142857142,2718.0,7,1.1312836267712347,1.1312836267712347,1.1312836267712347,2.5923542256217597e-08,27.865829761498432
21808,1153.3333333333333,3700.333333333333,6,1.1312748190882693,1.1312748190882693,1.1312748190882693,2.5923340426777014e-08,27.865838214601858
14193,1599.0,3182.5,6,1.131135071296608,1.131135071296608,1.131135071296608,2.592013808414903e-08,27.865972345236436
13604,1471.2857142857142,3145.4285714285716,7,1.1310642498005445,1.1310642498005445,1.1310642498005445,2.5918515198426653e-08,27.86604032639235
5150,98.5,2590.5,4,1.131006481123659,1.131006481123659,1.131006481123659,2.591719142010892e-08,27.866095781372735
9733,670.4,2893.8,5,1.1308836536339557,1.1308836536339557,1.1308836536339557,2.5914376808861838e-08,27.866213698906037
8424,786.5,2810.5,4,1.1307274729215966,1.1307274729215966,1.1307274729215966,2.59107979032712e-08,27.866363654884026
9676,217.71428571428572,2890.4285714285716,7,1.1307063853223265,1.1307063853223265,1.1307063853223265,2.5910314677616887e-08,27.86638390360359
24815,1332.0,4001.4285714285716,7,1.130575362936359,1.130575362936359,1.130575362936359,2.590731227903287e-08,27.866509722288807
3067,381.4,2424.2,5,1.1305440003420273,1.1305440003420273,1.1305440003420273,2.5906593600250485e-08,27.866539841445448
25041,602.8333333333334,4035.8333333333335,6,1.1303544888260149,1.1303544888260149,1.1303544888260149,2.590225091405126e-08,27.866721857149052
7621,991.4,2758.8,5,1.1301885060191412,1.1301885060191412,1.1301885060191412,2.589844739192297e-08,27.866881299852437
17650,1443.5,3401.5,4,1.1301621249641316,1.1301621249641316,1.1301621249641316,2.5897842865897735e-08,27.866906643589957
15853,933.5,3285.5,4,1.130055078727706,1.130055078727706,1.130055078727706,2.5895389884551874e-08,27.86700948678075
3004,702.875,2418.75,8,1.1300184632811405,1.1300184632811405,1.1300184632811405,2.589455083583429e-08,27.867044666800563
14671,207.8,3212.6,5,1.1300049313945,1.1300049313945,1.1300049313945,2.5894240750523377e-08,27.867057668488314
2293,1455.5,2351.5,4,1.1299943829485852,1.1299943829485852,1.1299943829485852,2.5893999031225992e-08,27.867067803738852
13731,402.85714285714283,3155.5714285714284,7,1.1299729024907474,1.1299729024907474,1.1299729024907474,2.5893506803155805e-08,27.867088443073698
17326,931.4,3380.8,5,1.1299303306591222,1.1299303306591222,1.1299303306591222,2.5892531262937643e-08,27.867129349054295
5634,1497.0,2625.0,5,1.1299147068829987,1.1299147068829987,1.1299147068829987,2.5892173241650182e-08,27.867144361853057
2922,1136.3333333333333,2411.5,6,1.1299139780238052,1.1299139780238052,1.1299139780238052,2.5892156539727116e-08,27.86714506221483
11952,62.6,3037.8,5,1.129902656205839,1.129902656205839,1.129902656205839,2.589189709848752e-08,27.867155941422894
20354,642.6666666666666,3589.833333333333,6,1.1298604358727822,1.1298604358727822,1.1298604358727822,2.5890929612914345e-08,27.86719651217506
14126,1229.5,3178.5,4,1.1298411973651399,1.1298411973651399,1.1298411973651399,2.5890488759485543e-08,27.867214999522204
2629,1608.5,2382.5,4,1.1298404871686394,1.1298404871686394,1.1298404871686394,2.589047248522102e-08,27.867215681995372
3789,1018.4,2486.2,5,1.1298048138986359,1.1298048138986359,1.1298048138986359,2.588965502662755e-08,27.867249963270197
967,1035.5,2199.5,6,1.129573668586711,1.129573668586711,1.129573668586711,2.5884358295446078e-08,27.86747211536781
17384,1962.0,3384.285714285714,7,1.1295654454517563,1.1295654454517563,1.1295654454517563,2.588416986101511e-08,27.86748001940106
13950,222.5,3168.5,4,1.1295649298609725,1.1295649298609725,1.1295649298609725,2.5884158046171193e-08,27.867480514986074
17593,1165.0,3398.166666666667,6,1.1295059775389167,1.1295059775389167,1.1295059775389167,2.5882807144438198e-08,27.867537181352958
24537,1277.5,3963.5,4,1.1294998852357423,1.1294998852357423,1.1294998852357423,2.588266753835265e-08,27.867543037587538
62,976.0,1858.0,7,1.129461865121836,1.129461865121836,1.129461865121836,2.5881796301461995e-08,27.867579585186604
8401,708.6,2809.8,5,1.1294444560357597,1.1294444560357597,1.1294444560357597,2.588139736951614e-08,27.86759632043133
6299,1331.0,2670.8333333333335,6,1.129324987935901,1.129324987935901,1.129324987935901,2.5878659739215778e-08,27.867711171322192
7059,1366.8,2720.6,5,1.1293017245019747,1.1293017245019747,1.1293017245019747,2.587812665396806e-08,27.867733537083055
1980,528.5,2319.5,4,1.129267023190737,1.129267023190737,1.129267023190737,2.5877331467962596e-08,27.867766900220666
25251,1155.0,4066.0,5,1.129226461245783,1.129226461245783,1.129226461245783,2.587640198461366e-08,27.86780589929016
14482,809.1666666666666,3202.166666666667,6,1.1291602715714655,1.1291602715714655,1.1291602715714655,2.5874885237815165e-08,27.8678695416458
6197,1172.8,2662.6,5,1.1289629466233169,1.1289629466233169,1.1289629466233169,2.5870363505589502e-08,27.868059294657613
23151,1932.2,3817.6,5,1.1289461577782942,1.1289461577782942,1.1289461577782942,2.5869978786564955e-08,27.868075440796396
13465,913.5,3136.5,6,1.1288163795426394,1.1288163795426394,1.1288163795426394,2.5867004897881054e-08,27.868200258997483
818,1310.2,2052.4,5,1.128616008561845,1.128616008561845,1.128616008561845,2.586241336533818e-08,27.868393000122268
20825,972.5,3624.5,4,1.128450140452883,1.128450140452883,1.128450140452883,2.585861247153058e-08,27.868552578087243
26046,720.0,4216.833333333334,6,1.1283542503178419,1.1283542503178419,1.1283542503178419,2.5856415134002776e-08,27.868644842522553
22160,1127.75,3729.0,4,1.128161373765794,1.128161373765794,1.128161373765794,2.5851995337473488e-08,27.868830449973153
26454,527.5,2435.5,4,1.1281080081980748,1.1281080081980748,1.1281080081980748,2.58507724570949e-08,27.868881809912203
20233,1222.8,3580.6,5,1.1280502622604947,1.1280502622604947,1.1280502622604947,2.5849449199851924e-08,27.868937388331453
4840,581.1666666666666,2568.8333333333335,6,1.1279567751131427,1.1279567751131427,1.1279567751131427,2.5847306927165005e-08,27.869027372430736
317,1059.5,1942.5,4,1.1278642300215431,1.1278642300215431,1.1278642300215431,2.5845186241833833e-08,27.86911645711995
20535,1919.4,3602.2,5,1.1278233086884102,1.1278233086884102,1.1278233086884102,2.5844248523048244e-08,27.86915585067262
9831,1031.25,2900.0,4,1.1278185835051189,1.1278185835051189,1.1278185835051189,2.5844140244729862e-08,27.869160399535264
11065,665.0,2980.166666666667,6,1.1277426717475718,1.1277426717475718,1.1277426717475718,2.5842400714864897e-08,27.86923348125129
10291,2003.1666666666667,2930.0,6,1.1276440021360252,1.1276440021360252,1.1276440021360252,2.5840139685195765e-08,27.869328479746116
20752,327.2,3619.4,5,1.1274722412279232,1.1274722412279232,1.1274722412279232,2.5836203756968946e-08,27.869493869922696
15165,1573.5,3240.5,4,1.1274408935353213,1.1274408935353213,1.1274408935353213,2.583548541966204e-08,27.869524057626403
32310,929.8,4166.6,5,1.1272313299532195,1.1272313299532195,1.1272313299532195,2.5830683237214224e-08,27.869725888089004
9344,1387.5,2869.5,4,1.1271741903793018,1.1271741903793018,1.1271741903793018,2.5829373874889954e-08,27.86978092566195
23728,835.5,3873.5,4,1.1270811450531546,1.1270811450531546,1.1270811450531546,2.582724172660544e-08,27.869870554088468
13696,1559.0,3151.5,6,1.1270514484983811,1.1270514484983811,1.1270514484983811,2.5826561225381593e-08,27.869899161655532
12543,1520.5,3076.5,4,1.127034634632289,1.127034634632289,1.127034634632289,2.5826175932995305e-08,27.869915359282853
2977,805.8,2415.4,5,1.126959443925014,1.126959443925014,1.126959443925014,2.582445292611074e-08,27.869987797160093
15370,1960.5,3254.0,6,1.126840639381536,1.126840639381536,1.126840639381536,2.5821730501309215e-08,27.87010226196575
2228,322.1666666666667,2346.1666666666665,6,1.126838657573156,1.126838657573156,1.126838657573156,2.5821685087858453e-08,27.87010417148421
824,789.0,2053.5,6,1.1268312617511194,1.1268312617511194,1.1268312617511194,2.5821515611433137e-08,27.870111297560378
8626,1798.5,2823.0,6,1.1267697356837025,1.1267697356837025,1.1267697356837025,2.5820105731920345e-08,27.870170581416765
885,604.8333333333334,2063.8333333333335,6,1.1267641432812128,1.1267641432812128,1.1267641432812128,2.581997758113762e-08,27.87017597017432
7508,1196.5,2751.5,4,1.1267030830138558,1.1267030830138558,1.1267030830138558,2.581857837550647e-08,27.870234808698516
8514,1197.6666666666667,2817.1666666666665,6,1.1265191154245162,1.1265191154245162,1.1265191154245162,2.5814362729259003e-08,27.870412101708343
4068,890.3333333333334,2510.0,6,1.1264912210172089,1.1264912210172089,1.1264912210172089,2.581372352452782e-08,27.870438986598693
31876,1144.6,3703.2,5,1.1262461689707677,1.1262461689707677,1.1262461689707677,2.5808108118337398e-08,27.870675198667712
14218,170.14285714285714,3185.4285714285716,7,1.126212707268075,1.126212707268075,1.126212707268075,2.5807341338156735e-08,27.87070745726517
2136,208.6,2337.2,5,1.1261237025415736,1.1261237025415736,1.1261237025415736,2.580530178084868e-08,27.870793266519584
5564,1387.4,2620.2,5,1.1261035810740676,1.1261035810740676,1.1261035810740676,2.5804840694255713e-08,27.870812666520575
3317,1171.1666666666667,2446.1666666666665,6,1.1260406390112572,1.1260406390112572,1.1260406390112572,2.5803398366985747e-08,27.870873353998583
15785,243.6,3281.8,5,1.1259371270231209,1.1259371270231209,1.1259371270231209,2.5801026373495365e-08,27.870973165564145
270,669.5,1931.5,4,1.1258467723723375,1.1258467723723375,1.1258467723723375,2.579895588246005e-08,27.871060297651468
9907,807.5,2905.5,4,1.1258452819723468,1.1258452819723468,1.1258452819723468,2.5798921729709824e-08,27.871061734953898
23628,1148.25,3864.625,8,1.1257711554990264,1.1257711554990264,1.1257711554990264,2.5797223109913736e-08,27.8711332229698
25194,855.4,4057.8,5,1.1257427598501588,1.1257427598501588,1.1257427598501588,2.5796572419153353e-08,27.871160609151005
22113,684.2,3724.6,5,1.1255690711027326,1.1255690711027326,1.1255690711027326,2.5792592314185174e-08,27.871328138285993
17655,677.5,3402.5,4,1.1255630017717522,1.1255630017717522,1.1255630017717522,2.5792453234511063e-08,27.871333992844654
714,1243.4,2035.8,5,1.1254907228789246,1.1254907228789246,1.1254907228789246,2.5790796952312588e-08,27.871403716467817
9381,806.6666666666666,2872.666666666667,6,1.1254901074858514,1.1254901074858514,1.1254901074858514,2.5790782850483517e-08,27.871404310124174
20224,1565.4,3579.8,5,1.1254755854210394,1.1254755854210394,1.1254755854210394,2.5790450075084057e-08,27.871418319339494
20023,1470.0,3566.0,5,1.1254722745197494,1.1254722745197494,1.1254722745197494,2.5790374205260195e-08,27.871421513340977
16585,598.4285714285714,3332.285714285714,7,1.1252865243791637,1.1252865243791637,1.1252865243791637,2.5786117711570532e-08,27.87160072015179
9035,1795.5,2849.5,4,1.1251015486436287,1.1251015486436287,1.1251015486436287,2.5781878963494415e-08,27.871779209236344
5305,1242.5,2600.5,4,1.1250413725908779,1.1250413725908779,1.1250413725908779,2.5780500019780056e-08,27.87183728138681
6658,923.4,2693.8,5,1.1249338145696168,1.1249338145696168,1.1249338145696168,2.5778035310804187e-08,27.871941086654132
22547,531.5,3764.0,6,1.1249091100137334,1.1249091100137334,1.1249091100137334,2.5777469202020138e-08,27.87196493065715
30154,1096.8333333333333,3189.0,6,1.1248515017273164,1.1248515017273164,1.1248515017273164,2.577614909907522e-08,27.872020534263996
12516,1873.3333333333333,3074.666666666667,6,1.1246834609265253,1.1246834609265253,1.1246834609265253,2.5772298417692593e-08,27.87218274377366
24510,880.6,3958.8,5,1.124526576921679,1.124526576921679,1.124526576921679,2.5768703396043988e-08,27.872334205523714
25815,1307.8333333333333,4170.833333333334,6,1.1242699131873592,1.1242699131873592,1.1242699131873592,2.5762821906199333e-08,27.872582043966396
23025,1087.8,3805.6,5,1.1241368910982865,1.1241368910982865,1.1241368910982865,2.5759773684104113e-08,27.8727105143998
13127,760.75,3116.0,4,1.124102821366536,1.124102821366536,1.124102821366536,2.5758992970841947e-08,27.872743420803015
23093,1236.5,3813.5,8,1.1241001127272487,1.1241001127272487,1.1241001127272487,2.5758930901946613e-08,27.872746036997217
26054,1161.6,4218.2,5,1.1239877862086138,1.1239877862086138,1.1239877862086138,2.5756356922103347e-08,27.87285453539552
12600,1368.5,3080.5,4,1.123894295600487,1.123894295600487,1.123894295600487,2.5754214570112227e-08,27.872944848084895
902,472.8333333333333,2066.8333333333335,6,1.1238335303129536,1.1238335303129536,1.1238335303129536,2.5752822123990137e-08,27.873003551876273
18444,1378.5,3455.5,4,1.1238318309281752,1.1238318309281752,1.1238318309281752,2.575278318232063e-08,27.8730051936541
24429,838.0,3949.5,6,1.123655720884317,1.123655720884317,1.123655720884317,2.5748747592963843e-08,27.873175347255955
23995,1722.6,3900.2,5,1.1236398652497477,1.1236398652497477,1.1236398652497477,2.5748384258603626e-08,27.873190667925485
9074,1323.4,2852.8,5,1.1235688367837557,1.1235688367837557,1.1235688367837557,2.574675663013278e-08,27.8732593025628
140,819.1666666666666,1891.1666666666667,6,1.1235041531731398,1.1235041531731398,1.1235041531731398,2.5745274395020907e-08,27.873321809956405
24769,574.8333333333334,3994.1666666666665,6,1.123442593697204,1.123442593697204,1.123442593697204,2.5743863749946648e-08,27.873381301666104
2490,1029.2,2369.4,5,1.1232969506286614,1.1232969506286614,1.1232969506286614,2.574052631612162e-08,27.873522065603883
16175,147.83333333333331,3307.333333333333,6,1.123286044334255,1.123286044334255,1.123286044334255,2.5740276396669757e-08,27.87353260726535
10103,1030.5,2918.5,4,1.123215744313476,1.123215744313476,1.123215744313476,2.5738665460635547e-08,27.87360055938376
8527,428.0,2818.0,5,1.1232016915752605,1.1232016915752605,1.1232016915752605,2.573834343992887e-08,27.87361414329423
29211,740.8333333333334,3064.833333333333,6,1.1231674087511725,1.1231674087511725,1.1231674087511725,2.573755784362227e-08,27.873647283087074
1860,664.5,2305.5,4,1.1231456225243084,1.1231456225243084,1.1231456225243084,2.5737058608806747e-08,27.87366834346017
8829,865.5,2836.5,4,1.1230116044205403,1.1230116044205403,1.1230116044205403,2.573398756287811e-08,27.873797905456797
22123,1524.5,3724.5,6,1.122945397680835,1.122945397680835,1.122945397680835,2.573247042502357e-08,27.873861916525797
12376,960.5,3066.5,4,1.1228884407204391,1.1228884407204391,1.1228884407204391,2.573116524731688e-08,27.87391698759381
22913,254.2,3795.6,5,1.1228212459785756,1.1228212459785756,1.1228212459785756,2.5729625469237468e-08,27.873981961053616
15377,605.5,3254.5,4,1.1227069555060512,1.1227069555060512,1.1227069555060512,2.57270064850819e-08,27.874092482314406
5446,137.0,2611.8333333333335,6,1.1226210617778807,1.1226210617778807,1.1226210617778807,2.5725038216789953e-08,27.874175550738943
3831,1661.0,2488.5,6,1.12257094758215,1.12257094758215,1.12257094758215,2.5723889842111914e-08,27.874224019463632
21749,717.5,3694.5,4,1.1224075961160522,1.1224075961160522,1.1224075961160522,2.5720146617571412e-08,27.874382022400145
16847,1684.8,3347.6,5,1.122355756498594,1.122355756498594,1.122355756498594,2.5718958704583085e-08,27.874432169467504
15445,1722.1666666666667,3258.833333333333,6,1.1223466715317032,1.1223466715317032,1.1223466715317032,2.5718750521137735e-08,27.874440958051103
