schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,890.0,0.27540310355449654,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.06473508262595376,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,900.0,0.2371501756489146,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.002378645090617934,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,910.0,0.22783020174213786,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0008345838745225792,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,920.0,0.22045849815846302,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0009774207078601937,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,930.0,0.208281787584934,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0004475921375404521,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,940.0,0.21150665540765398,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.000370175668927164,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,950.0,0.2008782742063907,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0008409994131251874,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,960.0,0.19468666714515023,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00023953227215844501,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,970.0,0.1960876287632218,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0004015792831336573,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,980.0,0.1866550814824771,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0010154625763280397,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,990.0,0.175778377236661,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00027893742254746776,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1000.0,0.18107633303152773,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00028609549099250646,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1010.0,0.17005646741681088,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00045212015640540423,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1020.0,0.17203392990341965,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00016248476770623494,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1030.0,0.16680677206268618,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.000663983302233967,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1040.0,0.1587542638587403,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0006152878178198734,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1050.0,0.1545010157062887,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-3.543661955194149e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1060.0,0.15804553146770148,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00024149337186311348,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1070.0,0.14967114826902644,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0007456829507951096,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1080.0,0.14313187245179929,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0005209969696384001,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1090.0,0.13925120887625844,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.000294134358869963,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1100.0,0.13724918527440003,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00012477198661309092,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1110.0,0.14071255262584687,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-1.0760971878918945e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1120.0,0.13703396583682165,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00028243834168567296,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1130.0,0.1350637857921334,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0003087125760459941,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1140.0,0.13085971431590177,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0006041655336985821,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1150.0,0.12298047511816176,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00027004384948189355,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1160.0,0.1254588373262639,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00010815417010884819,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1170.0,0.12667116974187345,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00016753470020815301,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1180.0,0.12210814332210083,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0007370124416268872,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1190.0,0.11193092090933571,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0006465329849589564,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1200.0,0.1091774836229217,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0002628590057864637,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1210.0,0.10667374079360643,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0005328140391590581,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1220.0,0.09852120283974054,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00025393196679847146,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1230.0,0.101595101457637,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0002479512151455657,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1240.0,0.09356217853682923,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0005818471610590404,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1250.0,0.0899581582364562,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-3.25607744232001e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1260.0,0.09291096304836523,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-7.373885956219462e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1270.0,0.09207813501010738,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0002427327112474495,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1280.0,0.08805630882341624,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0004573054584500982,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1290.0,0.08293202584110541,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0008362455543913106,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1300.0,0.07133139773559002,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0004200800587827555,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1310.0,0.0745304246654503,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0003404752295922839,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1320.0,0.06452189314374435,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0005948040478337399,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1330.0,0.0626343437087755,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0004994135832849637,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1340.0,0.05453362147804507,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0005742325371012452,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1350.0,0.0511496929667506,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00021929679795747032,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1360.0,0.05014768551889567,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00031155116195147813,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1370.0,0.04491866972772104,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00027394507023104813,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1380.0,0.044668784114274704,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-3.236868414077877e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1390.0,0.04566520903865576,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00013182433663781295,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1400.0,0.042032297381518445,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0001518177892098637,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1410.0,0.04262885325445848,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00010629977075967342,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1420.0,0.03990630196632498,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00020965859067415376,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1430.0,0.03843568144097541,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-5.348307738924432e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1440.0,0.03883664041854009,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-2.696988917954173e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1450.0,0.040739970339469085,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-2.8096531268599368e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1460.0,0.03981688489614636,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-2.727183896996326e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1470.0,0.04432633163691139,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-3.015396709993972e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1480.0,0.04777675404102773,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00018847452033748344,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1490.0,0.04055684123016172,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00043093069699018415,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1500.0,0.039158140101224044,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-8.702822595618442e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1510.0,0.03881627671103803,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-2.5706143517243727e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1520.0,0.05599793600620678,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00013956357076864398,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1530.0,0.03602500529566515,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0014210121706827218,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1540.0,0.02757769259255235,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.000513722210840468,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1550.0,0.02575056107885579,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-1.8984604905252987e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1560.0,0.02719800049444729,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-1.7434615701568776e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1570.0,0.02888005490913944,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00010964845728849062,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1580.0,0.025005031348677476,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0003290711169360876,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1590.0,0.022298632570417688,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00016344365603642545,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1600.0,0.021736158227948967,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00013932977484302882,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1610.0,0.01951203707355711,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.00021881758565955,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1620.0,0.017359806514757967,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-8.839126746562342e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1630.0,0.017744211724244643,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-1.1159855217670635e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1640.0,0.017136609410404555,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-1.0449152079514972e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1650.0,0.019481311517181795,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-1.1806855464958664e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1660.0,0.056158767334948824,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-3.383058273189688e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1670.0,0.03486947756163397,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0018348856975377126,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1680.0,0.01946105338419457,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0009692783416753899,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1690.0,0.015483910728126176,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-0.0002968034380625706,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1700.0,0.01352498462294316,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-6.905615271080335e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1710.0,0.014102787673910109,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-3.400209491731116e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1720.0,0.012844942724596936,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-9.243784643523968e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1730.0,0.012254030745205315,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-4.11240900212489e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1740.0,0.012022460924171958,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-6.252134302267243e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1750.0,0.011003603884751866,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-3.0522694440960916e-05,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1760.0,0.01141200703535274,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,fitted,-6.48409490645042e-06,
