schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25890,1099.0,3080.875,8,4.290245941115432,4.290245941115432,4.290245941115432,9.831143171564527e-08,26.418555570266456,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19760,290.8888888888889,3701.666666666667,9,4.2899121555035675,4.2899121555035675,4.2899121555035675,9.830378298365206e-08,26.418640044962505,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6579,970.875,2793.5,8,4.288840185964849,4.288840185964849,4.288840185964849,9.827921869024012e-08,26.418911384219847,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12871,1150.5,3206.0,6,4.288807422666464,4.288807422666464,4.288807422666464,9.827846791585185e-08,26.418919678405125,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13925,1822.0,3271.5,6,4.288761680254279,4.288761680254279,4.288761680254279,9.827741972372166e-08,26.418931258420955,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5085,791.0,2691.285714285714,7,4.288734164341456,4.288734164341456,4.288734164341456,9.827678919371902e-08,26.41893822432879,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25363,1456.0,3005.285714285714,7,4.2886753473593915,4.2886753473593915,4.2886753473593915,9.827544139646094e-08,26.41895311454169,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13611,690.1111111111111,3251.4444444444443,9,4.287996871080226,4.287996871080226,4.287996871080226,9.825989404199564e-08,26.419124893582126,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19185,164.11111111111111,3650.666666666667,9,4.287805195640308,4.287805195640308,4.287805195640308,9.825550177936508e-08,26.419173427576517,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15258,373.8888888888889,3361.333333333333,9,4.287038335594511,4.287038335594511,4.287038335594511,9.823792910169983e-08,26.419367625339984,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14765,870.0,3327.5,6,4.285784594846199,4.285784594846199,4.285784594846199,9.820919950212475e-08,26.419685194416722,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5892,997.4545454545455,2748.0,11,4.285620305237933,4.285620305237933,4.285620305237933,9.82054347886733e-08,26.419726815406015,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10704,1126.1666666666667,3061.166666666667,6,4.285268622130202,4.285268622130202,4.285268622130202,9.819737593370186e-08,26.41981591586832,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26879,997.0,3252.0,7,4.285186510107311,4.285186510107311,4.285186510107311,9.81954943281617e-08,26.419836720363463,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21296,1097.0,3868.2,10,4.284639866533566,4.284639866533566,4.284639866533566,9.818296793384523e-08,26.4199752320891,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3178,294.0,2534.285714285714,7,4.283943820702342,4.283943820702342,4.283943820702342,9.816701797126813e-08,26.42015162580558,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,756,1368.6363636363637,2269.4545454545455,11,4.283184178421,4.283184178421,4.283184178421,9.814961068942568e-08,26.42034416900787,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19195,1479.875,3649.875,8,4.282897525059454,4.282897525059454,4.282897525059454,9.814304199784795e-08,26.420416834654485,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14855,605.5,3334.0,6,4.282793744229712,4.282793744229712,4.282793744229712,9.814066384934633e-08,26.420443143938968,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21135,505.0,3849.0,9,4.282380680063047,4.282380680063047,4.282380680063047,9.813119844102877e-08,26.42054786538392,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17069,1032.5,3481.0,12,4.282011710016557,4.282011710016557,4.282011710016557,9.81227434540587e-08,26.42064141647779,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4568,1356.5555555555557,2652.1111111111113,9,4.2819848745572235,4.2819848745572235,4.2819848745572235,9.81221285167185e-08,26.420648220831218,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20454,1076.1818181818182,3773.727272727273,11,4.281717211342361,4.281717211342361,4.281717211342361,9.811599498632608e-08,26.420716091394727,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19750,751.0,3700.285714285714,7,4.281133529825273,4.281133529825273,4.281133529825273,9.81026198636878e-08,26.420864108492136,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22022,45.666666666666664,3965.1111111111113,9,4.281126005647718,4.281126005647718,4.281126005647718,9.810244744637697e-08,26.42086601669685,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25660,1224.0,3063.714285714286,7,4.280741788981819,4.280741788981819,4.280741788981819,9.809364308153823e-08,26.42096346224376,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15103,180.125,3350.875,8,4.279812755538893,4.279812755538893,4.279812755538893,9.80723541836197e-08,26.421199121100468,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23499,688.5,2495.0,8,4.279791107667455,4.279791107667455,4.279791107667455,9.807185812039538e-08,26.421204612914842,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16012,1331.5555555555557,3409.666666666667,9,4.279683679525929,4.279683679525929,4.279683679525929,9.806939639336506e-08,26.421231866601683,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21004,406.90909090909093,3835.727272727273,11,4.279195590110879,4.279195590110879,4.279195590110879,9.805821177368184e-08,26.421355699718838,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23388,1557.4166666666667,2354.6666666666665,12,4.278456016418511,4.278456016418511,4.278456016418511,9.804126436564188e-08,26.42154336380539,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11977,798.375,3146.25,8,4.278326527952082,4.278326527952082,4.278326527952082,9.803829712397321e-08,26.421576224361417,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24419,1001.7142857142857,2847.857142857143,7,4.27724619246106,4.27724619246106,4.27724619246106,9.801354112389458e-08,26.421850422103745,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14896,2042.0,3336.666666666667,9,4.27677492716461,4.27677492716461,4.27677492716461,9.800274203063796e-08,26.421970054680695,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12738,243.5,3198.7,10,4.276765233572862,4.276765233572862,4.276765233572862,9.800251990097539e-08,26.421972515576027,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23088,922.3,4146.4,10,4.276708595209878,4.276708595209878,4.276708595209878,9.800122202700001e-08,26.421986894370537,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2175,1404.25,2441.5,8,4.275967727707798,4.275967727707798,4.275967727707798,9.798424497117599e-08,26.422174996115903,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4490,690.5,2647.0,6,4.275790534272449,4.275790534272449,4.275790534272449,9.798018456518557e-08,26.422219989279213,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27386,1007.6666666666666,3356.333333333333,9,4.275516369000523,4.275516369000523,4.275516369000523,9.797390203947964e-08,26.42228960931865,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19436,1261.1,3670.1,10,4.2753521891896105,4.2753521891896105,4.2753521891896105,9.797013984204595e-08,26.42233130238494,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27743,1735.0,3477.4285714285716,14,4.275111059162395,4.275111059162395,4.275111059162395,9.796461432240661e-08,26.422392539675382,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,323,970.6666666666666,2203.8888888888887,9,4.2748953030105366,4.2748953030105366,4.2748953030105366,9.795967024775873e-08,26.422447335954026,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26658,603.5384615384615,3201.3076923076924,13,4.274400845593465,4.274400845593465,4.274400845593465,9.794833970464722e-08,26.422572925315,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7208,1521.8333333333333,2833.5,12,4.273220066554719,4.273220066554719,4.273220066554719,9.792128203023132e-08,26.422872895230256,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3744,969.6363636363636,2583.3636363636365,11,4.272948476961236,4.272948476961236,4.272948476961236,9.791505852646466e-08,26.422941902681508,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16463,635.0,3440.5,10,4.27276283791062,4.27276283791062,4.27276283791062,9.791080458832244e-08,26.42298907371991,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11500,1551.5,3114.0,6,4.272535839658961,4.272535839658961,4.272535839658961,9.790560289978901e-08,26.423046756951262,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23066,743.5333333333333,4143.666666666666,15,4.272231384922636,4.272231384922636,4.272231384922636,9.789862628785776e-08,26.423124127702597,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10778,973.5714285714286,3066.142857142857,7,4.272016006308094,4.272016006308094,4.272016006308094,9.789369086451674e-08,26.4231788649659,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15444,1203.0,3370.5,6,4.271362629144408,4.271362629144408,4.271362629144408,9.78787186588917e-08,26.423344933982303,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17288,1941.875,3495.125,8,4.270647914495055,4.270647914495055,4.270647914495055,9.786234089840655e-08,26.42352662225551,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19324,932.0,3661.285714285714,7,4.2703932064576176,4.2703932064576176,4.2703932064576176,9.785650423725153e-08,26.423591379170745,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18754,1352.5,3610.0,6,4.270179714243831,4.270179714243831,4.270179714243831,9.785161204097991e-08,26.42364566035964,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13018,800.8888888888889,3216.666666666667,9,4.269169248154441,4.269169248154441,4.269169248154441,9.782845710550266e-08,26.423902611943863,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25770,1541.125,3067.125,8,4.269046765298035,4.269046765298035,4.269046765298035,9.782565039811592e-08,26.42393376226179,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5144,895.1111111111111,2695.3333333333335,9,4.2683806584811625,4.2683806584811625,4.2683806584811625,9.781038649116488e-08,26.424103184794568,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6337,1836.875,2777.125,8,4.268072959151798,4.268072959151798,4.268072959151798,9.780333552904686e-08,26.424181456244792,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19076,1314.111111111111,3640.666666666667,9,4.267415107079727,4.267415107079727,4.267415107079727,9.778826078043103e-08,26.424348817222373,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10912,1468.0,3073.714285714286,7,4.26699046593135,4.26699046593135,4.26699046593135,9.777853008437414e-08,26.424456861834326,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13189,832.8888888888889,3225.8888888888887,9,4.266945363307052,4.266945363307052,4.266945363307052,9.777749655304988e-08,26.424468338262812,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14616,409.2,3320.6,10,4.266600381533224,4.266600381533224,4.266600381533224,9.776959125984145e-08,26.424556123390648,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8194,1387.6,2898.2,5,4.266525571299031,4.266525571299031,4.266525571299031,9.776787697554831e-08,26.42457516077043,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25642,645.7777777777778,3055.1111111111113,9,4.266496674053396,4.266496674053396,4.266496674053396,9.776721479216071e-08,26.42458251450394,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7541,573.375,2856.25,8,4.266352474328835,4.266352474328835,4.266352474328835,9.77639104404827e-08,26.42461921100682,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8882,1793.0,2940.5,8,4.266158359894056,4.266158359894056,4.266158359894056,9.775946228803135e-08,26.42466861195663,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17435,1193.3,3506.0,10,4.265880040900079,4.265880040900079,4.265880040900079,9.775308457935286e-08,26.42473944637958,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23294,277.0,4221.714285714286,7,4.265496043483188,4.265496043483188,4.265496043483188,9.774428523862793e-08,26.42483718439844,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13576,583.0,3248.5,6,4.264929176368425,4.264929176368425,4.264929176368425,9.773129541976678e-08,26.42498148392275,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27317,527.3,3337.3,10,4.264493721652365,4.264493721652365,4.264493721652365,9.772131692968235e-08,26.425092344635562,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1873,970.2857142857143,2411.0,7,4.2644717939062815,4.2644717939062815,4.2644717939062815,9.772081445310143e-08,26.42509792743403,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21248,772.875,3861.875,8,4.26438564854907,4.26438564854907,4.26438564854907,9.771884042328605e-08,26.425119860297567,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16562,682.2857142857143,3446.0,7,4.264281301936091,4.264281301936091,4.264281301936091,9.77164493098027e-08,26.425146427848208,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20628,311.125,3790.875,8,4.263012144865996,4.263012144865996,4.263012144865996,9.768736644361144e-08,26.42546961827183,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14949,1011.5,3339.5,4,4.262649738047595,4.262649738047595,4.262649738047595,9.767906185369527e-08,26.42556192270736,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21219,942.2857142857143,3858.142857142857,7,4.2626466729502415,4.2626466729502415,4.2626466729502415,9.767899161667077e-08,26.42556270341621,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5143,876.1666666666666,2695.5,12,4.262571282587682,4.262571282587682,4.262571282587682,9.767726403867583e-08,26.42558190622054,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,458,988.0,2223.714285714286,7,4.262429000201643,4.262429000201643,4.262429000201643,9.767400362300937e-08,26.425618148128507,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6885,1123.142857142857,2811.285714285714,7,4.262317110280076,4.262317110280076,4.262317110280076,9.76714396538256e-08,26.42564664937352,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6587,310.125,2794.125,8,4.261943195020893,4.261943195020893,4.261943195020893,9.766287134679259e-08,26.42574190064932,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,461,1482.6363636363637,2225.0,11,4.261299568555371,4.261299568555371,4.261299568555371,9.764812257942958e-08,26.425905877806063,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12561,662.0,3186.0,8,4.260213575157581,4.260213575157581,4.260213575157581,9.762323692782923e-08,26.42618261324884,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26093,636.5,3120.0,8,4.260164316330569,4.260164316330569,4.260164316330569,9.762210815668775e-08,26.426195167173695,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24677,1505.888888888889,2897.1111111111113,9,4.259912102300246,4.259912102300246,4.259912102300246,9.761632864596502e-08,26.4262594477953,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18730,1681.7142857142858,3608.0,7,4.259677919023705,4.259677919023705,4.259677919023705,9.761096231183951e-08,26.42631913640973,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15160,1535.7,3354.9,10,4.259548768716632,4.259548768716632,4.259548768716632,9.760800281912765e-08,26.426352055633366,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7000,1393.125,2819.125,8,4.259189173611673,4.259189173611673,4.259189173611673,9.759976265991727e-08,26.426443718372,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26212,1107.0,3137.0,7,4.259108049196636,4.259108049196636,4.259108049196636,9.759790368551375e-08,26.426464398494375,
