schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1410.0,0.04262885325445848,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-0.00011871773917084626,1.0,2731,2731,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1420.0,0.03990630196632498,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-9.54514618140809e-05,1.0,2838,2838,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1430.0,0.03843568144097541,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-8.152564732432269e-05,1.0,2874,2874,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1440.0,0.03883664041854009,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-0.0001150247383684418,1.0,2934,2934,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1450.0,0.040739970339469085,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-0.00013297533973567096,1.0,2923,2923,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1460.0,0.03981688489614636,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-0.00013671405884876974,1.0,2973,2973,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1470.0,0.04432633163691139,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-0.00018307764540425545,1.0,3008,3008,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1480.0,0.04777675404102773,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-0.00020076861125085024,1.0,2895,2895,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1490.0,0.04055684123016172,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-0.0001593417981529078,1.0,3085,3085,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1500.0,0.039158140101224044,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-0.00013212992407788863,1.0,3092,3092,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1510.0,0.03881627671103803,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-9.016292305305923e-05,1.0,3109,3109,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1520.0,0.05599793600620678,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-0.00015767492547548868,1.0,3110,3110,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1530.0,0.03602500529566515,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-0.00011886238692249563,1.0,3167,3167,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1540.0,0.02757769259255235,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-8.220374695794988e-05,1.0,3219,3219,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1550.0,0.02575056107885579,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-7.737958655059911e-05,1.0,3248,3248,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1560.0,0.02719800049444729,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-9.53674030236136e-05,1.0,3227,3227,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1570.0,0.02888005490913944,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-0.00010759966109088106,1.0,3311,3311,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1580.0,0.025005031348677476,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-8.36753331502233e-05,1.0,3564,3564,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1590.0,0.022298632570417688,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-7.168425824343303e-05,1.0,3451,3451,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1600.0,0.021736158227948967,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-6.567057963016448e-05,1.0,3337,3337,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1610.0,0.01951203707355711,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-5.2594456201674925e-05,1.0,3426,3426,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1620.0,0.017359806514757967,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-3.75445590418854e-05,1.0,3621,3621,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1630.0,0.017744211724244643,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-4.285604676104779e-05,1.0,3709,3709,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1640.0,0.017136609410404555,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-3.51611973995543e-05,1.0,3676,3676,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1650.0,0.019481311517181795,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-4.4588218051883035e-05,1.0,3690,3690,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1660.0,0.056158767334948824,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-0.00021550193426610932,1.0,3784,3784,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1670.0,0.03486947756163397,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-9.28119278198465e-05,1.0,3812,3812,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1680.0,0.01946105338419457,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-4.8093779467972875e-05,1.0,3849,3849,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1690.0,0.015483910728126176,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-1.5135847466986889e-05,1.0,3930,3930,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1700.0,0.01352498462294316,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-2.199933566965721e-05,1.0,3940,3940,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1710.0,0.014102787673910109,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-3.443045722154098e-05,1.0,3955,3955,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1720.0,0.012844942724596936,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-2.9159111642638805e-05,1.0,4020,4020,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1730.0,0.012254030745205315,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-2.9790703653519716e-05,1.0,4054,4054,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1740.0,0.012022460924171958,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-2.8803772240865955e-05,1.0,4040,4040,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1750.0,0.011003603884751866,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-3.102863171162307e-05,1.0,4178,4178,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1760.0,0.01141200703535274,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-2.820437268741194e-05,1.0,4053,4053,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1770.0,0.011671036660999036,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-3.1314148201261456e-05,1.0,4102,4102,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1780.0,0.01137947794884144,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-3.4385144455656696e-05,1.0,4164,4164,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1790.0,0.011004845271197697,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-3.786615923419007e-05,1.0,4189,4189,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1800.0,0.011153512840910058,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-3.576295735392187e-05,1.0,4165,4165,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1810.0,0.011182345954226958,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-4.074325132184636e-05,1.0,4269,4269,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1820.0,0.014060679111332417,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-5.8140518731262476e-05,1.0,4393,4393,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1830.0,0.02164159069756782,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-9.769485286087673e-05,1.0,4338,4338,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1840.0,1.4672649471405972,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-0.007957407143292213,1.0,4463,4463,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1850.0,0.02943799581259699,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-0.00014467945434226904,1.0,4434,4434,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1860.0,0.01315973495707662,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-5.657899857104807e-05,1.0,4496,4496,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1870.0,0.009868986293461363,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-3.731080220891025e-05,1.0,4413,4413,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1880.0,0.008350973598268863,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-3.311876562724471e-05,1.0,4508,4508,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1890.0,0.0072890067749140945,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-2.614840442386242e-05,1.0,4495,4495,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1900.0,0.007242207068893758,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-2.7903374944910068e-05,1.0,4437,4437,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1910.0,0.007389444781921689,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-2.5848137976649502e-05,1.0,4533,4533,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1920.0,0.006022663240479829,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-1.9422212951540107e-05,1.0,4531,4531,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1930.0,0.006512371234156839,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-2.2265120696666126e-05,1.0,4637,4637,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1940.0,0.006373255848638029,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-1.7649882336980904e-05,1.0,4660,4660,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1950.0,0.006322397444701986,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-1.9443614912681517e-05,1.0,4589,4589,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1960.0,0.005710112468639166,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-1.8793954683900206e-05,1.0,4702,4702,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1970.0,0.0048119092748227345,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-1.566596979025018e-05,1.0,4723,4723,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1980.0,0.004864070296582265,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-1.7206285737296804e-05,1.0,4634,4634,2.126690579238676,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1990.0,0.004036165928957228,1079.9595338533536,3020.139376049941,1079.9595338533536,3079.139376049941,0.11563188087112425,2.126690579238676,-8.676508726627484e-06,1.0,4761,4761,2.126690579238676,
