label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
5900,6443.166666666667,1452.8333333333333,6,9.976334169708693,9.976334169708693,9.976334169708693,2.2864801245861594e-07,25.502147045799436
3573,7039.666666666667,1094.8333333333335,6,9.97603964517388,9.97603964517388,9.97603964517388,2.2864126223870954e-07,25.502179099724813
1922,6419.833333333333,830.3333333333334,6,9.975635012210581,9.975635012210581,9.975635012210581,2.2863198843920968e-07,25.502223138600293
9755,6263.833333333333,2771.8333333333335,6,9.97535749108691,9.97535749108691,9.97535749108691,2.2862562792118139e-07,25.502253344088217
11457,6499.8,1425.0,5,9.9745492869998,9.9745492869998,9.9745492869998,2.2860710465852445e-07,25.50234131406707
4625,6787.833333333333,1258.0,6,9.97209127474106,9.97209127474106,9.97209127474106,2.2855076937464172e-07,25.502608903279032
5409,6853.4,1369.8,5,9.97205963648392,9.97205963648392,9.97205963648392,2.2855004425612724e-07,25.502612347978317
2286,7066.166666666667,896.0,6,9.966411349275443,9.966411349275443,9.966411349275443,2.2842059092968047e-07,25.503227495457335
6087,6572.6,1490.2,5,9.96613909578452,9.96613909578452,9.96613909578452,2.2841435114074342e-07,25.503257155030784
5536,6125.0,1388.8333333333333,6,9.964184167726211,9.964184167726211,9.964184167726211,2.283695460643067e-07,25.50347015069065
310,6891.6,321.2,5,9.964152433238176,9.964152433238176,9.964152433238176,2.2836881874027244e-07,25.50347360860922
9082,6159.0,2636.5,6,9.963802346256516,9.963802346256516,9.963802346256516,2.283607950823654e-07,25.50351175623802
7503,6440.6,1906.8,5,9.962522305629927,9.962522305629927,9.962522305629927,2.2833145777868678e-07,25.503651248741335
6980,6670.333333333333,1706.3333333333333,6,9.960751160064602,9.960751160064602,9.960751160064602,2.282908648207528e-07,25.503844288993736
1650,6996.2,773.6,5,9.960132735049815,9.960132735049815,9.960132735049815,2.2827669111244666e-07,25.503911700302613
3107,6868.6,1029.2,5,9.959121406061577,9.959121406061577,9.959121406061577,2.2825351242184062e-07,25.504021949058977
4019,6365.2,1164.4,5,9.958984504239037,9.958984504239037,9.958984504239037,2.2825037476334872e-07,25.504036874099132
2931,6478.833333333333,1002.6666666666666,6,9.95710868590185,9.95710868590185,9.95710868590185,2.282073828058586e-07,25.50424139652919
6562,6482.0,1597.5,6,9.956028970089527,9.956028970089527,9.956028970089527,2.2818263675482338e-07,25.50435913654281
9307,6342.5,2682.0,6,9.955428859403835,9.955428859403835,9.955428859403835,2.2816888279337778e-07,25.50442458246888
10225,6840.2,295.4,5,9.95519589127632,9.95519589127632,9.95519589127632,2.2816354338729773e-07,25.50444999020307
810,6768.166666666667,541.3333333333333,6,9.954847084930977,9.954847084930977,9.954847084930977,2.28155549080347e-07,25.50448803247933
449,7087.6,399.2,5,9.954471973814602,9.954471973814602,9.954471973814602,2.2814695189326895e-07,25.5045289451513
11409,6515.8,1387.8,5,9.954053921886398,9.954053921886398,9.954053921886398,2.2813737054396145e-07,25.50457454311434
10212,6220.833333333333,2906.8333333333335,6,9.953918923322416,9.953918923322416,9.953918923322416,2.2813427650633056e-07,25.50458926815236
442,6906.833333333333,393.8333333333333,6,9.949937866357837,9.949937866357837,9.949937866357837,2.2804303449829926e-07,25.50502359379919
3774,6893.2,1123.4,5,9.947141274755168,9.947141274755168,9.947141274755168,2.279789393005311e-07,25.505328800483184
482,6888.2,411.2,5,9.945465011286219,9.945465011286219,9.945465011286219,2.2794052094925976e-07,25.50551178102531
3395,6943.2,1070.4,5,9.944655182455794,9.944655182455794,9.944655182455794,2.279219604490441e-07,25.505600192806916
5881,6397.2,1448.6,5,9.943942151466878,9.943942151466878,9.943942151466878,2.2790561846253245e-07,25.505678042797754
7620,6452.5,1968.0,6,9.942575778869266,9.942575778869266,9.942575778869266,2.2787430251286524e-07,25.505827241386058
2867,6837.5,991.0,4,9.941275912537659,9.941275912537659,9.941275912537659,2.278445108230393e-07,25.505969196975094
9522,6394.833333333333,2728.6666666666665,6,9.940716455669179,9.940716455669179,9.940716455669179,2.278316886080996e-07,25.506030299762585
9519,5856.166666666667,2727.6666666666665,6,9.937894197343784,9.937894197343784,9.937894197343784,2.2776700515365942e-07,25.506338593749234
2062,6631.2,859.0,5,9.935576798072859,9.935576798072859,9.935576798072859,2.2771389258461788e-07,25.506591804102
301,6979.166666666667,315.16666666666663,6,9.93460236603226,9.93460236603226,9.93460236603226,2.2769155953666974e-07,25.50669829294014
1483,6348.0,734.1666666666666,6,9.933492927450924,9.933492927450924,9.933492927450924,2.2766613226827113e-07,25.50681954841211
332,6785.6,332.2,5,9.933387671585844,9.933387671585844,9.933387671585844,2.2766371990477762e-07,25.506831052996624
4513,6812.4,1240.8,5,9.930427833752162,9.930427833752162,9.930427833752162,2.2759588325993807e-07,25.507154616525412
2558,6450.833333333333,943.6666666666666,6,9.929948230227414,9.929948230227414,9.929948230227414,2.2758489120706209e-07,25.507207054899105
1283,6888.166666666667,686.0,6,9.929760538656113,9.929760538656113,9.929760538656113,2.2758058949623292e-07,25.50722757720753
5995,6652.6,1470.2,5,9.929134393362084,9.929134393362084,9.929134393362084,2.2756623884652987e-07,25.507296043113385
3278,6762.8,1053.4,5,9.928887510133478,9.928887510133478,9.928887510133478,2.2756058051967657e-07,25.507323039766018
5194,6191.6,1339.6,5,9.928445260608779,9.928445260608779,9.928445260608779,2.2755044458466144e-07,25.50737140137894
1581,6416.166666666667,760.3333333333334,6,9.92529692946487,9.92529692946487,9.92529692946487,2.2747828785390538e-07,25.50771574524152
1565,6490.4,755.2,5,9.924971815898813,9.924971815898813,9.924971815898813,2.2747083656273592e-07,25.50775131025818
8936,6671.833333333333,2602.8333333333335,6,9.92453756861138,9.92453756861138,9.92453756861138,2.2746088403132527e-07,25.50779881551312
11693,6302.5,2375.6666666666665,6,9.922207848831025,9.922207848831025,9.922207848831025,2.2740748908802225e-07,25.508053714850103
9107,6303.5,2641.0,6,9.920090508849466,9.920090508849466,9.920090508849466,2.2735896168604802e-07,25.50828542920527
1152,6891.666666666667,651.1666666666666,6,9.919623824874991,9.919623824874991,9.919623824874991,2.2734826573687524e-07,25.50833650813502
1615,6676.666666666667,766.1666666666666,6,9.918712189114924,9.918712189114924,9.918712189114924,2.2732737191945895e-07,25.508436294321754
1324,6771.0,696.6666666666666,6,9.914856910444534,9.914856910444534,9.914856910444534,2.2723901262931658e-07,25.508858388364793
1753,6571.5,795.0,6,9.914037103196296,9.914037103196296,9.914037103196296,2.2722022343333335e-07,25.508948165879385
7308,6638.8,1808.8,5,9.913408458831952,9.913408458831952,9.913408458831952,2.2720581550733514e-07,25.50901701407714
4427,6298.8,1227.6,5,9.90827704794636,9.90827704794636,9.90827704794636,2.270882084905552e-07,25.509579161902817
8442,6061.5,2477.0,6,9.905056360568308,9.905056360568308,9.905056360568308,2.2701439342429788e-07,25.509932138037552
6601,6580.6,1604.8,5,9.90333763483546,9.90333763483546,9.90333763483546,2.2697500187865675e-07,25.510120551369727
6332,6751.2,1541.4,5,9.903221045648769,9.903221045648769,9.903221045648769,2.269723297662999e-07,25.510133333509536
7812,6369.6,2066.8,5,9.903116290125904,9.903116290125904,9.903116290125904,2.2696992887017016e-07,25.5101448184057
8072,6333.833333333333,2351.3333333333335,6,9.901564861426913,9.901564861426913,9.901564861426913,2.2693437161211713e-07,25.51031492387704
9621,6056.166666666667,2746.6666666666665,6,9.900754844110123,9.900754844110123,9.900754844110123,2.2691580679197475e-07,25.510403748332045
4867,6796.833333333333,1291.5,6,9.8994853411815,9.8994853411815,9.8994853411815,2.2688671100222849e-07,25.51054297344049
300,6872.333333333333,315.83333333333337,6,9.898559016353598,9.898559016353598,9.898559016353598,2.268654805254634e-07,25.510644573819356
7795,6551.166666666667,2058.166666666667,6,9.89316136093217,9.89316136093217,9.89316136093217,2.267417714392348e-07,25.511236784091675
9340,6736.428571428572,2688.285714285714,7,9.892553328955497,9.892553328955497,9.892553328955497,2.2672783592939594e-07,25.511303515300657
4654,6663.6,1263.2,5,9.88798638613305,9.88798638613305,9.88798638613305,2.26623165979332e-07,25.511804866156286
3024,6375.666666666667,1018.5,6,9.88780884257821,9.88780884257821,9.88780884257821,2.2661909685130877e-07,25.511824361247456
168,6773.666666666667,253.0,6,9.887118917161292,9.887118917161292,9.887118917161292,2.2660328442235046e-07,25.511900121524622
7156,6715.5,1761.5,4,9.885996676498804,9.885996676498804,9.885996676498804,2.2657756374252828e-07,25.512023365361767
715,7056.166666666667,509.5,6,9.88441647288043,9.88441647288043,9.88441647288043,2.2654134699091642e-07,25.512196926153848
5682,7050.166666666667,1415.1666666666667,6,9.883594447462464,9.883594447462464,9.883594447462464,2.2652250695661014e-07,25.51228722383343
6793,6620.666666666667,1649.0,6,9.88185631267571,9.88185631267571,9.88185631267571,2.2648267057406562e-07,25.51247817883815
8231,6351.166666666667,2415.3333333333335,6,9.879497699641895,9.879497699641895,9.879497699641895,2.2642861342510018e-07,25.51273735455803
5716,6509.666666666667,1420.8333333333333,6,9.879401584873527,9.879401584873527,9.879401584873527,2.2642641056677754e-07,25.51274791742212
6174,6374.6,1508.2,5,9.878168384380785,9.878168384380785,9.878168384380785,2.2639814679404983e-07,25.51288345336369
3729,6889.8,1117.0,5,9.875603383411235,9.875603383411235,9.875603383411235,2.263393594315111e-07,25.513165416167173
3276,6749.4,1054.0,5,9.872318928020526,9.872318928020526,9.872318928020526,2.2626408286355342e-07,25.51352657336713
3215,6644.5,1045.5,4,9.870838280803554,9.870838280803554,9.870838280803554,2.2623014784919303e-07,25.51368942394629
4486,7064.2,1235.6,5,9.867334590732193,9.867334590732193,9.867334590732193,2.2614984663258784e-07,25.514074878387838
9978,5987.166666666667,2825.6666666666665,6,9.866435686956804,9.866435686956804,9.866435686956804,2.2612924462005116e-07,25.51417379231665
6456,6326.8,1571.6,5,9.86434312177814,9.86434312177814,9.86434312177814,2.2608128503280172e-07,25.5144040897424
5109,5759.0,1326.5,6,9.864245457318397,9.864245457318397,9.864245457318397,2.2607904665703883e-07,25.514414839405447
1852,6771.0,817.8333333333334,6,9.86317904355472,9.86317904355472,9.86317904355472,2.2605460547620273e-07,25.514532223611738
9399,6004.2,2703.6,5,9.86280784096982,9.86280784096982,9.86280784096982,2.2604609786891805e-07,25.51457308626547
17,7091.6,134.2,5,9.86276375994956,9.86276375994956,9.86276375994956,2.2604508757420475e-07,25.514577938886283
8830,5940.333333333333,2581.1666666666665,6,9.861211778998076,9.861211778998076,9.861211778998076,2.2600951765905415e-07,25.51474880118615
11627,6326.0,1665.1666666666667,6,9.859975573518607,9.859975573518607,9.859975573518607,2.2598118501491228e-07,25.514884918045986
7009,6565.0,1713.5,6,9.859935434880132,9.859935434880132,9.859935434880132,2.25980265075809e-07,25.514889337941497
5515,6862.833333333333,1385.8333333333333,6,9.857323492340644,9.857323492340644,9.857323492340644,2.2592040185750145e-07,25.515176992590337
6884,6617.0,1673.5,6,9.856032383745127,9.856032383745127,9.856032383745127,2.2589081088658856e-07,25.515319211232082
5513,6765.5,1386.1666666666667,6,9.854700160475321,9.854700160475321,9.854700160475321,2.258602776067675e-07,25.51546597828255
5948,6705.0,1461.0,5,9.85244413427689,9.85244413427689,9.85244413427689,2.258085716496944e-07,25.51571456319131
2541,6416.4,940.2,5,9.849963840136255,9.849963840136255,9.849963840136255,2.257517256864456e-07,25.515987925225502
8435,5863.166666666667,2475.6666666666665,6,9.849724678956,9.849724678956,9.849724678956,2.257462443415355e-07,25.516014287667925
272,6811.166666666667,301.83333333333337,6,9.8496343977362,9.8496343977362,9.8496343977362,2.25744175182552e-07,25.51602423942205
9679,6671.5,2757.0,6,9.849452176189295,9.849452176189295,9.849452176189295,2.2573999883943657e-07,25.516044326092565
4997,6679.0,1307.0,5,9.848912242399727,9.848912242399727,9.848912242399727,2.2572762407474407e-07,25.516103846330005
9575,6410.166666666667,2737.8333333333335,6,9.84772150221413,9.84772150221413,9.84772150221413,2.257003334515392e-07,25.516235120510995
6504,6331.166666666667,1584.6666666666667,6,9.847410984932521,9.847410984932521,9.847410984932521,2.2569321669321232e-07,25.516269356366486
8269,6858.8,2424.4,5,9.846478963294636,9.846478963294636,9.846478963294636,2.2567185565102533e-07,25.51637212221308
363,6915.5,345.0,6,9.84486882216552,9.84486882216552,9.84486882216552,2.2563495276037555e-07,25.516549681265065
4311,7202.4,1206.2,5,9.84071287667702,9.84071287667702,9.84071287667702,2.2553970247508368e-07,25.517008114306865
1670,6793.8,778.4,5,9.840197543469259,9.840197543469259,9.840197543469259,2.2552789153213567e-07,25.517064973050626
1593,6634.833333333333,761.8333333333334,6,9.840172627639213,9.840172627639213,9.840172627639213,2.2552732048520382e-07,25.517067722187818
4662,6657.75,1263.25,4,9.839673454103249,9.839673454103249,9.839673454103249,2.2551587990643725e-07,25.51712280094995
4136,6945.0,1179.5,6,9.838331032321456,9.838331032321456,9.838331032321456,2.254851128865012e-07,25.51727093750859
3279,6947.4,1053.8,5,9.838084468921952,9.838084468921952,9.838084468921952,2.2547946188982424e-07,25.51729814803478
8282,6317.5,2430.3333333333335,6,9.83786126989817,9.83786126989817,9.83786126989817,2.254743463822337e-07,25.517322780676505
553,6708.5,439.5,4,9.837626598668852,9.837626598668852,9.837626598668852,2.254689679426935e-07,25.517348680013953
2560,7010.0,943.1666666666666,6,9.837003601248133,9.837003601248133,9.837003601248133,2.254546894392281e-07,25.51741743971602
1104,6538.0,635.5,6,9.83500910582479,9.83500910582479,9.83500910582479,2.2540897751672758e-07,25.517637599791247
7029,6319.8,1721.4,5,9.833925046108442,9.833925046108442,9.833925046108442,2.2538413190757767e-07,25.517757281200954
3169,6933.4,1038.2,5,9.832681973302815,9.832681973302815,9.832681973302815,2.2535564187090558e-07,25.51789453407337
6785,6296.8,1646.8,5,9.83104714181935,9.83104714181935,9.83104714181935,2.2531817310101074e-07,25.518075069080126
3811,6416.2,1129.2,5,9.830911115535848,9.830911115535848,9.830911115535848,2.2531505550903397e-07,25.518090091862582
8466,6658.833333333333,2483.6666666666665,6,9.829715656704469,9.829715656704469,9.829715656704469,2.2528765673899267e-07,25.518222127626366
3340,6880.2,1063.4,5,9.828955937632664,9.828955937632664,9.828955937632664,2.252702447063923e-07,25.51830604525001
5329,6262.4,1359.8,5,9.826723002564236,9.826723002564236,9.826723002564236,2.2521906797587587e-07,25.51855273003403
8036,6339.833333333333,2338.8333333333335,6,9.826679210049772,9.826679210049772,9.826679210049772,2.2521806429343875e-07,25.518557568597654
2433,6454.4,923.8,5,9.826279719719423,9.826279719719423,9.826279719719423,2.2520890835815465e-07,25.518601708629358
9073,5875.5,2635.3333333333335,6,9.825528726606185,9.825528726606185,9.825528726606185,2.2519169631615696e-07,25.518684691365042
1983,7009.0,841.5,6,9.825370064977475,9.825370064977475,9.825370064977475,2.2518805994377398e-07,25.518702223863315
3100,6779.8,1027.4,5,9.822428863488199,9.822428863488199,9.822428863488199,2.2512065042607705e-07,25.51902728510584
5039,6808.8,1315.6,5,9.822321250812998,9.822321250812998,9.822321250812998,2.251181840467556e-07,25.519039180291763
1394,6784.5,711.5,4,9.820578722291017,9.820578722291017,9.820578722291017,2.2507824696401303e-07,25.519231812368666
1678,5986.833333333333,780.6666666666666,6,9.819361571970262,9.819361571970262,9.819361571970262,2.250503510458361e-07,25.519366385504
8235,6109.833333333333,2416.8333333333335,6,9.818423456005402,9.818423456005402,9.818423456005402,2.250288503275189e-07,25.519470118839163
4154,6906.2,1182.6,5,9.81655255525003,9.81655255525003,9.81655255525003,2.2498597107628834e-07,25.51967702560499
7562,6679.0,1935.1666666666667,6,9.815460556578442,9.815460556578442,9.815460556578442,2.249609435138973e-07,25.519797810212022
7722,6738.5,2019.5,6,9.814474589283218,9.814474589283218,9.814474589283218,2.2493834608897479e-07,25.519906878365543
9510,5876.666666666667,2726.5,6,9.814004013360963,9.814004013360963,9.814004013360963,2.24927560940091e-07,25.51995893755223
1507,6647.8,740.2,5,9.81160352742371,9.81160352742371,9.81160352742371,2.248725441043324e-07,25.520224538960864
5411,6615.6,1370.8,5,9.805111069073327,9.805111069073327,9.805111069073327,2.2472374318482303e-07,25.520943221726178
8123,6324.2,2370.6,5,9.80207486953672,9.80207486953672,9.80207486953672,2.2465415640297876e-07,25.521279477198885
1143,6720.0,648.2,5,9.80194737947736,9.80194737947736,9.80194737947736,2.2465123445307363e-07,25.52129359884917
2614,6481.166666666667,949.3333333333334,6,9.800854105033828,9.800854105033828,9.800854105033828,2.2462617765121303e-07,25.521414704768368
8893,5939.6,2593.2,5,9.80011046628563,9.80011046628563,9.80011046628563,2.2460913416420968e-07,25.52149708801126
8798,5968.833333333333,2571.3333333333335,6,9.798544346753953,9.798544346753953,9.798544346753953,2.2457324020635912e-07,25.52167060937753
9404,6328.333333333333,2705.8333333333335,6,9.794345264160832,9.794345264160832,9.794345264160832,2.2447700125999524e-07,25.5221359920912
1452,6008.333333333333,726.6666666666666,6,9.794176442840314,9.794176442840314,9.794176442840314,2.2447313203721858e-07,25.522154706665233
7714,6096.6,2014.8,5,9.7932867975734,9.7932867975734,9.7932867975734,2.244527422208178e-07,25.522253333022768
2818,6962.8,983.4,5,9.791974803317522,9.791974803317522,9.791974803317522,2.2442267257059755e-07,25.522398797474068
3880,6986.2,1140.4,5,9.789737117073681,9.789737117073681,9.789737117073681,2.2437138694769671e-07,25.5226469409449
2010,6632.0,847.5,6,9.789565610050818,9.789565610050818,9.789565610050818,2.2436745617119775e-07,25.52266596219266
6356,6823.6,1549.2,5,9.788947289854331,9.788947289854331,9.788947289854331,2.2435328486522655e-07,25.522734540702903
4881,5994.0,1292.5,6,9.788894289204638,9.788894289204638,9.788894289204638,2.2435207014116006e-07,25.522740419259435
293,7052.0,311.0,5,9.788381805213053,9.788381805213053,9.788381805213053,2.243403244995146e-07,25.522797262961436
4296,6103.666666666667,1205.3333333333333,6,9.786354659045465,9.786354659045465,9.786354659045465,2.2429386425326607e-07,25.523022139142874
11290,6795.666666666667,1330.1666666666667,6,9.786292276408009,9.786292276408009,9.786292276408009,2.2429243450303682e-07,25.52302906013708
4878,6754.5,1291.5,4,9.785405462314216,9.785405462314216,9.785405462314216,2.2427210957440908e-07,25.52312745182308
2944,6682.0,1004.75,4,9.784960847253345,9.784960847253345,9.784960847253345,2.242619194235733e-07,25.523176785050797
5967,7039.166666666667,1464.3333333333333,6,9.784176673270625,9.784176673270625,9.784176673270625,2.2424394690786558e-07,25.523263800238198
2980,6117.0,1012.2,5,9.783428476119017,9.783428476119017,9.783428476119017,2.242267989466273e-07,25.523346829789336
162,6644.166666666667,250.16666666666666,6,9.778240101778778,9.778240101778778,9.778240101778778,2.241078863820914e-07,25.523922773091382
11792,5880.833333333333,2795.8333333333335,6,9.776489861883672,9.776489861883672,9.776489861883672,2.2406777256207154e-07,25.52411713004029
8708,6772.4,2553.2,5,9.77430678750747,9.77430678750747,9.77430678750747,2.2401773859080748e-07,25.524359600251636
5153,6383.0,1333.0,5,9.77361271940839,9.77361271940839,9.77361271940839,2.240018312155466e-07,25.524436700514276
3539,6715.5,1089.5,4,9.772205716209442,9.772205716209442,9.772205716209442,2.2396958405145906e-07,25.524593013673634
1364,6676.8,705.6,5,9.77060690551627,9.77060690551627,9.77060690551627,2.2393294084353596e-07,25.52477066329773
9365,5948.833333333333,2695.1666666666665,6,9.770060864544611,9.770060864544611,9.770060864544611,2.2392042610808632e-07,25.52483134253954
3983,7088.0,1158.2,5,9.769725268616464,9.769725268616464,9.769725268616464,2.2391273457122972e-07,25.52486863758943
2360,6523.0,911.0,5,9.767414156996239,9.767414156996239,9.767414156996239,2.2385976610911276e-07,25.52512550810833
7141,6382.0,1755.1666666666667,6,9.76561712930474,9.76561712930474,9.76561712930474,2.2381857995766628e-07,25.52532528232694
7878,6367.333333333333,2107.333333333333,6,9.76475734205997,9.76475734205997,9.76475734205997,2.2379887445850097e-07,25.52542087723138
3786,6840.833333333333,1126.3333333333335,6,9.764192696740192,9.764192696740192,9.764192696740192,2.2378593332923296e-07,25.525483661545483
8902,6586.6,2594.8,5,9.763828692719555,9.763828692719555,9.763828692719555,2.2377759070613815e-07,25.525524137980454
10253,6734.6,624.8,5,9.76274051625532,9.76274051625532,9.76274051625532,2.237526507450744e-07,25.525645149774483
422,6868.4,384.2,5,9.76097732145143,9.76097732145143,9.76097732145143,2.2371224001096819e-07,25.525841256320966
5734,6867.5,1424.5,6,9.760909354574386,9.760909354574386,9.760909354574386,2.2371068227532252e-07,25.525848816461064
6322,6818.666666666667,1540.1666666666667,6,9.76055416671957,9.76055416671957,9.76055416671957,2.237025417102942e-07,25.525888325826035
2777,6101.833333333333,978.3333333333334,6,9.758580029587465,9.758580029587465,9.758580029587465,2.2365729638030643e-07,25.526107945420144
9251,5925.8,2671.6,5,9.75765217250467,9.75765217250467,9.75765217250467,2.2363603078572852e-07,25.526211183383083
834,6008.166666666667,551.0,6,9.756337950376238,9.756337950376238,9.756337950376238,2.2360591007480573e-07,25.526357427030753
1418,6331.166666666667,718.1666666666666,6,9.75245904076006,9.75245904076006,9.75245904076006,2.2351700918604653e-07,25.52678917816976
9503,6037.0,2724.8333333333335,6,9.751726309368461,9.751726309368461,9.751726309368461,2.2350021568519692e-07,25.52687075584002
9476,6193.166666666667,2717.8333333333335,6,9.751356294049396,9.751356294049396,9.751356294049396,2.2349173528890662e-07,25.526911953330327
7406,6183.2,1858.4,5,9.75080095071554,9.75080095071554,9.75080095071554,2.2347900735223586e-07,25.526973788168007
7587,6762.5,1950.1666666666667,6,9.750620506230367,9.750620506230367,9.750620506230367,2.2347487173767124e-07,25.526993880560855
9707,6267.5,2763.0,6,9.749726633740549,9.749726633740549,9.749726633740549,2.2345438503737515e-07,25.527093418247887
6304,6823.6,1537.2,5,9.748396730393345,9.748396730393345,9.748396730393345,2.2342390492795546e-07,25.527241527292862
3207,6865.4,1044.0,5,9.746797801329254,9.746797801329254,9.746797801329254,2.2338725900708437e-07,25.52741962402073
4234,6289.8,1193.6,5,9.74616392122336,9.74616392122336,9.74616392122336,2.2337273108291058e-07,25.52749023684914
9916,6312.6,2810.8,5,9.745744940047839,9.745744940047839,9.745744940047839,2.2336312843614568e-07,25.52753691293763
6082,7048.5,1488.0,6,9.745290356709813,9.745290356709813,9.745290356709813,2.233527098219565e-07,25.527587557511488
2323,6752.666666666667,903.8333333333334,6,9.742661213496767,9.742661213496767,9.742661213496767,2.2329245238070545e-07,25.52788051349313
4721,6190.5,1272.6666666666667,6,9.742244572179672,9.742244572179672,9.742244572179672,2.2328290336125187e-07,25.527926945594714
9563,5926.5,2737.0,6,9.740836439831094,9.740836439831094,9.740836439831094,2.2325063031813763e-07,25.528083887946252
5036,6970.4,1314.8,5,9.739734822613757,9.739734822613757,9.739734822613757,2.2322538230790166e-07,25.528206683698166
5854,6499.5,1443.5,4,9.739507151860444,9.739507151860444,9.739507151860444,2.2322016431255844e-07,25.528232063574848
231,7006.2,281.4,5,9.73945203250896,9.73945203250896,9.73945203250896,2.2321890102987863e-07,25.528238208161422
504,7146.4,419.2,5,9.738699471104557,9.738699471104557,9.738699471104557,2.2320165304415133e-07,25.52832210556445
9647,6486.5,2750.5,6,9.738313917923332,9.738313917923332,9.738313917923332,2.231928165349602e-07,25.528365090496422
2481,6705.0,929.8333333333334,6,9.737261182009021,9.737261182009021,9.737261182009021,2.2316868883731535e-07,25.52848246762048
8199,5896.5,2402.6666666666665,6,9.737041842255847,9.737041842255847,9.737041842255847,2.2316366178050636e-07,25.528506924989856
9223,5993.0,2665.5,6,9.73691037247746,9.73691037247746,9.73691037247746,2.2316064861925744e-07,25.528521584725755
9493,6297.5,2720.5,6,9.735675095140271,9.735675095140271,9.735675095140271,2.2313233724724656e-07,25.52865933585613
5410,6487.0,1371.2,5,9.734271323203984,9.734271323203984,9.734271323203984,2.2310016414060066e-07,25.52881589776794
4857,6757.4,1289.8,5,9.733902213563177,9.733902213563177,9.733902213563177,2.2309170450158754e-07,25.528857068111925
2792,6619.6,980.2,5,9.732783161407056,9.732783161407056,9.732783161407056,2.2306605689927372e-07,25.528981896290823
7178,6345.0,1769.5,6,9.730540034273002,9.730540034273002,9.730540034273002,2.230146465763867e-07,25.529232156159356
9569,6639.8,2736.6,5,9.72979200950524,9.72979200950524,9.72979200950524,2.229975025660209e-07,25.529315624167094
7131,6508.166666666667,1750.6666666666667,6,9.728920416435255,9.728920416435255,9.728920416435255,2.229775264886627e-07,25.529412888583344
3389,6803.6,1069.8,5,9.727316300466128,9.727316300466128,9.727316300466128,2.2294076168890216e-07,25.52959192082001
6728,6647.8,1632.6,5,9.725653284998094,9.725653284998094,9.725653284998094,2.2290264696910771e-07,25.5297775578868
7648,6293.166666666667,1983.1666666666667,6,9.72153041365975,9.72153041365975,9.72153041365975,2.2280815471162128e-07,25.53023791768141
1237,6752.5,673.5,6,9.721070609794177,9.721070609794177,9.721070609794177,2.227976164479469e-07,25.530289271479543
5984,6722.2,1467.6,5,9.720214353011201,9.720214353011201,9.720214353011201,2.2277799186358043e-07,25.5303849101158
8952,5846.833333333333,2608.1666666666665,6,9.717627044937009,9.717627044937009,9.717627044937009,2.227186932435945e-07,25.530673947772613
7382,6596.666666666667,1844.3333333333333,6,9.714543515439281,9.714543515439281,9.714543515439281,2.2264802170442798e-07,25.531018520668557
2228,6605.6,885.4,5,9.71296866340618,9.71296866340618,9.71296866340618,2.226119276060187e-07,25.53119454669366
2212,6985.6,882.2,5,9.710352960099682,9.710352960099682,9.710352960099682,2.2255197819453768e-07,25.531486974925347
7006,6502.0,1713.0,5,9.709734761893221,9.709734761893221,9.709734761893221,2.225378096844609e-07,25.531556099244895
6406,6207.5,1562.0,6,9.706673554539083,9.706673554539083,9.706673554539083,2.2246764974741986e-07,25.531898455424063
8073,6588.5,2352.0,6,9.705910069955774,9.705910069955774,9.705910069955774,2.224501514129067e-07,25.53198385805468
1853,6163.0,818.0,5,9.703505174706553,9.703505174706553,9.703505174706553,2.2239503351994608e-07,25.53225291117361
6812,6543.4,1654.8,5,9.701345043033667,9.701345043033667,9.701345043033667,2.2234552537344134e-07,25.532494637664428
582,7039.2,449.4,5,9.699262598910018,9.699262598910018,9.699262598910018,2.2229779775106734e-07,25.53272772159972
3570,6707.5,1094.0,4,9.697896010552498,9.697896010552498,9.697896010552498,2.2226647685638993e-07,25.532880708383928
1530,7159.666666666667,745.5,6,9.69741119629934,9.69741119629934,9.69741119629934,2.222553653786156e-07,25.53293498753318
7979,6352.166666666667,2316.0,6,9.69603817246216,9.69603817246216,9.69603817246216,2.222238969889156e-07,25.533088724154673
186,7508.5,261.5,4,9.694726400543445,9.694726400543445,9.694726400543445,2.2219383243444993e-07,25.533235622773482
8529,6004.6,2507.2,5,9.69343415934247,9.69343415934247,9.69343415934247,2.2216421550530602e-07,25.53338035368335
4392,6484.166666666667,1222.5,6,9.691196472288865,9.691196472288865,9.691196472288865,2.221129298638462e-07,25.533631020090773
1823,6522.0,813.1666666666666,6,9.69005398158388,9.69005398158388,9.69005398158388,2.2208674507246856e-07,25.533759024579066
833,6989.0,549.5,6,9.689277134101594,9.689277134101594,9.689277134101594,2.2206894047312512e-07,25.53384607107541
11188,6784.2,1268.4,5,9.68745594310544,9.68745594310544,9.68745594310544,2.2202720052190712e-07,25.5340501646136
447,7176.833333333333,396.0,6,9.68735337737152,9.68735337737152,9.68735337737152,2.2202484981364012e-07,25.53406165988344
8281,6280.0,2429.8333333333335,6,9.68623257998972,9.68623257998972,9.68623257998972,2.219991622124273e-07,25.534187283534084
2176,7154.5,876.5,4,9.685462184265575,9.685462184265575,9.685462184265575,2.2198150548119353e-07,25.534273641133698
4248,6241.4,1196.8,5,9.682642559207958,9.682642559207958,9.682642559207958,2.219168823787257e-07,25.53458976592454
