label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
7587,6419.0,1889.5,4,6.550326186483922,6.550326186483922,6.550326186483922,1.5012719482099176e-07,25.958917197954612
4392,6007.75,1211.25,4,6.55022704862876,6.55022704862876,6.55022704862876,1.5012492267641876e-07,25.958933630475695
585,6624.5,442.5,4,6.550125109313056,6.550125109313056,6.550125109313056,1.5012258632505655e-07,25.958950527610124
971,6512.75,585.75,4,6.549845358910964,6.549845358910964,6.549845358910964,1.5011617471410461e-07,25.958996899491748
2689,6188.5,953.5,4,6.5495436338198445,6.5495436338198445,6.5495436338198445,1.5010925946435256e-07,25.959046916153675
252,6966.5,284.5,4,6.549350849928396,6.549350849928396,6.549350849928396,1.5010484104242885e-07,25.95907887495003
5963,6754.5,1446.5,4,6.548796698909335,6.548796698909335,6.548796698909335,1.5009214043246985e-07,25.959170744708324
7459,6298.5,1821.5,4,6.548571425741734,6.548571425741734,6.548571425741734,1.50086977387492e-07,25.959208093774443
3087,7167.5,1017.5,4,6.548406916922154,6.548406916922154,6.548406916922154,1.500832070031014e-07,25.959235369253832
5915,6326.0,1440.5,4,6.548067920139509,6.548067920139509,6.548067920139509,1.5007543752192092e-07,25.959291576910456
9791,5855.5,2747.5,4,6.547992668740868,6.547992668740868,6.547992668740868,1.5007371283202568e-07,25.959304054428777
4476,6974.5,1224.0,4,6.547921472947159,6.547921472947159,6.547921472947159,1.500720810927064e-07,25.95931585961473
5864,6918.0,1431.75,4,6.547499916544028,6.547499916544028,6.547499916544028,1.5006241942419417e-07,25.95938576176385
5400,6987.5,1356.5,4,6.547315222498332,6.547315222498332,6.547315222498332,1.5005818641377741e-07,25.959416389002207
7901,6190.25,2047.75,4,6.546610879318752,6.546610879318752,6.546610879318752,1.5004204354352467e-07,25.95953319596834
4782,6070.0,1270.5,4,6.5458178193074374,6.5458178193074374,6.5458178193074374,1.500238673685627e-07,25.959664730611408
1695,6680.25,774.75,4,6.545790990089756,6.545790990089756,6.545790990089756,1.500232524686211e-07,25.95966918070664
8369,6117.75,2416.25,4,6.5453804122322445,6.5453804122322445,6.5453804122322445,1.5001384241784667e-07,25.95973728450442
8378,6406.0,2418.75,4,6.54529293553591,6.54529293553591,6.54529293553591,1.5001183753585162e-07,25.959751795082106
7089,6448.5,1702.5,4,6.545243102377476,6.545243102377476,6.545243102377476,1.5001069540764735e-07,25.95976006146083
9438,6573.5,2675.5,4,6.543776778465418,6.543776778465418,6.543776778465418,1.499770886697004e-07,25.960003325048234
8412,6605.5,2428.5,4,6.54298743095712,6.54298743095712,6.54298743095712,1.499589975817475e-07,25.960134300613348
4270,5864.25,1189.5,4,6.542749975986865,6.542749975986865,6.542749975986865,1.4995355534153448e-07,25.960173704347383
6412,6826.5,1537.5,4,6.538543074208597,6.538543074208597,6.538543074208597,1.4985713718694516e-07,25.960872042915362
7870,6421.25,2027.0,4,6.53810504273511,6.53810504273511,6.53810504273511,1.4984709792561898e-07,25.960944781223457
2272,6646.5,883.5,4,6.538074206816631,6.538074206816631,6.538074206816631,1.4984639119593724e-07,25.96094990193532
390,6617.0,348.5,4,6.537159031351871,6.537159031351871,6.537159031351871,1.4982541625188378e-07,25.961101889914318
8329,6502.5,2400.5,4,6.53655939704398,6.53655939704398,6.53655939704398,1.4981167320856055e-07,25.96120148586045
4299,6851.25,1193.0,4,6.536043397517734,6.536043397517734,6.536043397517734,1.4979984699423184e-07,25.961287197845486
5187,6978.5,1324.5,4,6.535149436495319,6.535149436495319,6.535149436495319,1.4977935826485355e-07,25.961435708522593
9455,5944.5,2679.5,4,6.53457083940235,6.53457083940235,6.53457083940235,1.497660973743229e-07,25.961531839701983
906,7089.5,563.5,4,6.533850790381532,6.533850790381532,6.533850790381532,1.4974959454124993e-07,25.961651484340646
4069,7151.5,1160.5,4,6.533515234225476,6.533515234225476,6.533515234225476,1.4974190391593152e-07,25.961707245458342
1531,6774.0,735.25,4,6.532582529254817,6.532582529254817,6.532582529254817,1.4972052721241262e-07,25.961862252955616
6721,6479.5,1607.5,4,6.530349816416376,6.530349816416376,6.530349816416376,1.4966935557519435e-07,25.962233400431998
8004,6514.5,2100.5,4,6.530185035751021,6.530185035751021,6.530185035751021,1.496655789603593e-07,25.96226079721724
9629,6166.25,2717.0,4,6.530173185596536,6.530173185596536,6.530173185596536,1.4966530736618207e-07,25.96226276747587
4395,6458.0,1210.5,4,6.530151552319516,6.530151552319516,6.530151552319516,1.4966481155221782e-07,25.962266364328563
6100,7148.75,1471.75,4,6.529638031672046,6.529638031672046,6.529638031672046,1.4965304215141356e-07,25.962351748240078
8908,6173.75,2567.0,4,6.529468042348922,6.529468042348922,6.529468042348922,1.496491461591372e-07,25.962380014120072
22,7076.5,136.5,4,6.528214499871223,6.528214499871223,6.528214499871223,1.4962041616762103e-07,25.96258847629581
9134,6102.5,2618.5,4,6.527874432309833,6.527874432309833,6.527874432309833,1.4961262214521854e-07,25.96264503590803
8813,6484.5,2545.5,4,6.527285683457092,6.527285683457092,6.527285683457092,1.4959912858608883e-07,25.962742962848747
3714,6229.5,1105.5,4,6.526930703092566,6.526930703092566,6.526930703092566,1.4959099277653895e-07,25.962802011208666
2644,7161.5,944.5,4,6.526508170431676,6.526508170431676,6.526508170431676,1.4958130873313505e-07,25.962872300580262
10283,6022.5,2861.5,4,6.52620719676268,6.52620719676268,6.52620719676268,1.4957441070525752e-07,25.962922371082833
5760,6378.5,1413.5,4,6.525063625148007,6.525063625148007,6.525063625148007,1.4954820114046638e-07,25.963112638701197
7769,6299.5,1979.5,4,6.5248827788403,6.5248827788403,6.5248827788403,1.4954405631651456e-07,25.96314273099088
7142,6444.5,1720.5,4,6.524568396872105,6.524568396872105,6.524568396872105,1.4953685098327717e-07,25.963195045204017
7735,6334.5,1960.5,4,6.524043875998082,6.524043875998082,6.524043875998082,1.4952482946782887e-07,25.963282332846795
10226,6443.5,2846.5,4,6.5231098975266235,6.5231098975266235,6.5231098975266235,1.4950342357689284e-07,25.9634377773614
4682,6495.5,1255.5,4,6.523028265799368,6.523028265799368,6.523028265799368,1.4950155265598414e-07,25.96345136460394
1172,7248.5,645.0,4,6.523016895974143,6.523016895974143,6.523016895974143,1.4950129207049295e-07,25.963453257074917
104,6973.5,196.5,4,6.522853114165407,6.522853114165407,6.522853114165407,1.4949753834849373e-07,25.96348051839812
9439,6593.5,2675.5,4,6.522756321697464,6.522756321697464,6.522756321697464,1.4949531995794672e-07,25.963496629732333
9235,6250.25,2639.25,4,6.522385939834175,6.522385939834175,6.522385939834175,1.494868311608143e-07,25.963558282873493
95,7506.5,190.5,4,6.521591198807615,6.521591198807615,6.521591198807615,1.494686164585949e-07,25.963690585943002
10227,6482.75,2847.0,4,6.520981971361502,6.520981971361502,6.520981971361502,1.494546535497429e-07,25.963792016893326
7286,6227.75,1767.25,4,6.518169539155018,6.518169539155018,6.518169539155018,1.493901953005255e-07,25.96426038471847
10002,6002.25,2791.75,4,6.51701799094212,6.51701799094212,6.51701799094212,1.493638029197521e-07,25.964452215881103
41,6990.5,151.5,4,6.516893317154986,6.516893317154986,6.516893317154986,1.4936094551610575e-07,25.964472986751993
734,6823.5,505.5,4,6.516627056015301,6.516627056015301,6.516627056015301,1.4935484306611276e-07,25.96451734765389
11873,6236.5,1791.5,4,6.516510139821122,6.516510139821122,6.516510139821122,1.4935216345905785e-07,25.964536827253166
4179,5994.0,1176.75,4,6.515497587232894,6.515497587232894,6.515497587232894,1.493289567247134e-07,25.96470554492576
4206,6225.5,1180.0,4,6.515488948475445,6.515488948475445,6.515488948475445,1.4932875873267672e-07,25.964706984480884
7082,6659.5,1699.5,4,6.515055168094818,6.515055168094818,6.515055168094818,1.4931881690232232e-07,25.964779271725398
6375,7063.5,1529.5,4,6.5149717431424214,6.5149717431424214,6.5149717431424214,1.4931690488241297e-07,25.96479317461168
8763,6528.5,2532.5,4,6.514253347581579,6.514253347581579,6.514253347581579,1.4930043994505705e-07,25.964912903615527
2394,6726.0,908.75,4,6.514153862184298,6.514153862184298,6.514153862184298,1.4929815983515195e-07,25.964929485058825
887,6827.5,557.5,4,6.513351487563757,6.513351487563757,6.513351487563757,1.492797701782787e-07,25.96506322780588
6937,6689.5,1658.5,4,6.512915491363717,6.512915491363717,6.512915491363717,1.492697775634682e-07,25.96513590816173
1491,6182.5,726.5,4,6.511264793682178,6.511264793682178,6.511264793682178,1.4923194515552825e-07,25.965411122755864
8212,6388.5,2352.5,4,6.509677631728562,6.509677631728562,6.509677631728562,1.4919556892554525e-07,25.965675810080036
8827,6539.5,2550.5,4,6.509481981057166,6.509481981057166,6.509481981057166,1.4919108479977424e-07,25.965708442757375
7419,6402.5,1806.5,4,6.50764449245316,6.50764449245316,6.50764449245316,1.491489713230127e-07,25.966014966308563
1682,6689.5,772.0,4,6.507580178629819,6.507580178629819,6.507580178629819,1.4914749731185485e-07,25.966025696487755
1090,6778.0,623.5,4,6.507075027491124,6.507075027491124,6.507075027491124,1.4913591973216587e-07,25.966109980069877
2347,6331.5,897.5,4,6.506833245167398,6.506833245167398,6.506833245167398,1.4913037831316093e-07,25.966150323342177
7116,6519.0,1711.75,4,6.506456573909077,6.506456573909077,6.506456573909077,1.4912174536912553e-07,25.966213176875492
3808,6492.5,1119.5,4,6.50644270083842,6.50644270083842,6.50644270083842,1.4912142741164953e-07,25.966215491885354
7119,6433.0,1712.25,4,6.505929786032262,6.505929786032262,6.505929786032262,1.491096718961472e-07,25.966301085834623
1196,6736.75,652.75,4,6.505241234111898,6.505241234111898,6.505241234111898,1.4909389094641278e-07,25.96641600027981
3449,6226.75,1069.25,4,6.505058226112821,6.505058226112821,6.505058226112821,1.490896965785677e-07,25.96644654506642
86,6850.25,185.0,4,6.504847515627844,6.504847515627844,6.504847515627844,1.4908486729631087e-07,25.966481714576
593,6687.5,444.5,4,6.5044914622758725,6.5044914622758725,6.5044914622758725,1.4907670689491768e-07,25.966541145730154
2379,6638.5,904.5,4,6.504052995237899,6.504052995237899,6.504052995237899,1.4906665765087112e-07,25.96661433755257
8019,6446.5,2113.5,4,6.503526880152157,6.503526880152157,6.503526880152157,1.49054599597619e-07,25.96670216668024
6276,6606.75,1509.0,4,6.503501728366356,6.503501728366356,6.503501728366356,1.490540231428075e-07,25.96670636567223
9500,6640.5,2688.5,4,6.501556492743635,6.501556492743635,6.501556492743635,1.490094402077e-07,25.96703116433475
7555,6478.5,1876.5,4,6.500696819246931,6.500696819246931,6.500696819246931,1.489897373155313e-07,25.9671747361632
8054,7279.5,2140.5,4,6.5000137192838245,6.5000137192838245,6.5000137192838245,1.4897408131942914e-07,25.96728883244431
414,6774.0,366.75,4,6.4991656287139765,6.4991656287139765,6.4991656287139765,1.4895464389683663e-07,25.967430503331876
10221,6373.5,2844.5,4,6.49893173885196,6.49893173885196,6.49893173885196,1.4894928336548568e-07,25.967469577156905
283,7111.5,300.5,4,6.498747133695597,6.498747133695597,6.498747133695597,1.489450523923272e-07,25.967500418433076
8765,6162.5,2533.5,4,6.497231951383252,6.497231951383252,6.497231951383252,1.48910325866698e-07,25.967753587246296
9248,6522.5,2640.5,4,6.497217289201635,6.497217289201635,6.497217289201635,1.4890998982355548e-07,25.967756037409615
189,6644.5,256.5,4,6.496963888943545,6.496963888943545,6.496963888943545,1.4890418213263582e-07,25.96779838341522
304,6892.5,309.5,4,6.496718309300875,6.496718309300875,6.496718309300875,1.4889855368272212e-07,25.967839424084858
8649,5944.0,2503.5,4,6.494579531722188,6.494579531722188,6.494579531722188,1.488495349515791e-07,25.968196916969788
7693,6077.5,1940.5,4,6.493988540109897,6.493988540109897,6.493988540109897,1.488359899905512e-07,25.968295720931405
1709,6554.5,779.0,4,6.493389299611959,6.493389299611959,6.493389299611959,1.4882225597297444e-07,25.968395913150722
5168,6795.5,1322.5,4,6.492766668323906,6.492766668323906,6.492766668323906,1.4880798586091864e-07,25.968500026074338
10174,6273.5,2831.5,4,6.492276786809396,6.492276786809396,6.492276786809396,1.487967582463733e-07,25.96858194834105
8078,6410.5,2156.0,4,6.492164060561457,6.492164060561457,6.492164060561457,1.4879417466886833e-07,25.96860080028393
9928,6359.5,2772.5,4,6.492034030984762,6.492034030984762,6.492034030984762,1.487911945156611e-07,25.968622546381475
1223,6739.5,661.5,4,6.488996756948259,6.488996756948259,6.488996756948259,1.487215831073096e-07,25.96913062289701
1123,6233.5,630.5,4,6.488663667062122,6.488663667062122,6.488663667062122,1.4871394900653273e-07,25.96918635678695
8613,6108.0,2489.5,4,6.488632424292492,6.488632424292492,6.488632424292492,1.4871323295221277e-07,25.969191584594945
9288,5807.5,2648.5,4,6.488442421759984,6.488442421759984,6.488442421759984,1.4870887827636882e-07,25.96922337798922
9259,6677.5,2642.5,4,6.487949256996495,6.487949256996495,6.487949256996495,1.4869757541290531e-07,25.969305904295787
1252,6886.5,666.5,4,6.487676134796269,6.487676134796269,6.487676134796269,1.4869131571398408e-07,25.969351611327575
7861,6561.25,2022.25,4,6.487565550062582,6.487565550062582,6.487565550062582,1.4868878121793217e-07,25.96937011824282
7540,5858.5,1866.5,4,6.4860405078180765,6.4860405078180765,6.4860405078180765,1.4865382871211292e-07,25.96962537396415
3302,6969.75,1048.0,4,6.485366285688512,6.485366285688512,6.485366285688512,1.4863837618744222e-07,25.96973824181086
5477,6903.0,1366.25,4,6.485042176239457,6.485042176239457,6.485042176239457,1.4863094790967156e-07,25.969792503380837
1344,6542.0,693.25,4,6.4849756348386425,6.4849756348386425,6.4849756348386425,1.4862942284457414e-07,25.969803643906477
5693,6933.0,1400.5,4,6.484197139166058,6.484197139166058,6.484197139166058,1.4861158047028955e-07,25.969933990066977
9136,6809.5,2618.5,4,6.484139877559931,6.484139877559931,6.484139877559931,1.486102680891876e-07,25.969943578189007
8225,6447.75,2358.25,4,6.483708623272221,6.483708623272221,6.483708623272221,1.486003841544605e-07,25.97001579192497
3089,6305.5,1018.5,4,6.48340191407247,6.48340191407247,6.48340191407247,1.4859335467371807e-07,25.97006715344943
6201,6648.75,1493.75,4,6.483138099241518,6.483138099241518,6.483138099241518,1.4858730829077538e-07,25.970111333826473
5021,6999.0,1298.5,4,6.483056210657832,6.483056210657832,6.483056210657832,1.4858543148296358e-07,25.9701250478582
9774,6677.25,2744.0,4,6.482102214116635,6.482102214116635,6.482102214116635,1.4856356679706528e-07,25.970284828178954
789,6557.5,527.0,4,6.482016641690494,6.482016641690494,6.482016641690494,1.4856160555911703e-07,25.970299161444824
5663,6251.0,1395.75,4,6.481090432610134,6.481090432610134,6.481090432610134,1.485403777351746e-07,25.970454312324577
5349,6428.5,1349.5,4,6.480622932009119,6.480622932009119,6.480622932009119,1.4852966306970458e-07,25.970532632576568
4495,6385.5,1227.5,4,6.480500240918147,6.480500240918147,6.480500240918147,1.4852685110755297e-07,25.970553187918526
1813,6990.0,797.5,4,6.479712300651785,6.479712300651785,6.479712300651785,1.4850879227223582e-07,25.97068520662928
3298,6576.5,1048.0,4,6.479710515451899,6.479710515451899,6.479710515451899,1.485087513571663e-07,25.970685505756208
1198,7047.5,653.5,4,6.479319863617469,6.479319863617469,6.479319863617469,1.4849979799173306e-07,25.970750965104294
6848,6436.5,1635.5,4,6.478255111044476,6.478255111044476,6.478255111044476,1.4847539488379443e-07,25.970929399791718
9254,6027.5,2642.5,4,6.476383214302285,6.476383214302285,6.476383214302285,1.4843249280550104e-07,25.97124316942815
8754,6111.0,2530.75,4,6.475245551865086,6.475245551865086,6.475245551865086,1.4840641867339108e-07,25.971433910117575
913,6582.5,565.5,4,6.474947950567461,6.474947950567461,6.474947950567461,1.4839959793703147e-07,25.971483811534636
7980,6415.0,2087.25,4,6.472995676268019,6.472995676268019,6.472995676268019,1.483548536822032e-07,25.971811223356262
3539,6343.5,1081.5,4,6.472762832192924,6.472762832192924,6.472762832192924,1.483495171192856e-07,25.971850279737897
6833,6510.25,1632.0,4,6.472199440150202,6.472199440150202,6.472199440150202,1.483366047139259e-07,25.97194478679412
9296,6650.5,2649.5,4,6.470185717240052,6.470185717240052,6.470185717240052,1.4829045211586575e-07,25.972282649075446
8398,6264.75,2423.25,4,6.46982667096109,6.46982667096109,6.46982667096109,1.4828222311945596e-07,25.97234290087933
2016,6772.5,838.5,4,6.469234362968539,6.469234362968539,6.469234362968539,1.4826864798825484e-07,25.972442303800555
7111,6533.5,1711.0,4,6.467347098003165,6.467347098003165,6.467347098003165,1.4822539368502333e-07,25.972759091032422
314,6485.5,314.5,4,6.466835140229307,6.466835140229307,6.466835140229307,1.4821366010378355e-07,25.972845041745103
4382,6117.0,1208.75,4,6.4662901868924685,6.4662901868924685,6.4662901868924685,1.4820117029588105e-07,25.972936539438525
499,6805.5,407.5,4,6.466154800415511,6.466154800415511,6.466154800415511,1.4819806736765676e-07,25.97295927203082
689,6293.5,487.5,4,6.465635897690949,6.465635897690949,6.465635897690949,1.4818617461480666e-07,25.973046404816724
6946,6504.5,1660.5,4,6.465272853046452,6.465272853046452,6.465272853046452,1.48177853979693e-07,25.973107370480033
4668,6888.75,1254.25,4,6.465060084260841,6.465060084260841,6.465060084260841,1.4817297752315943e-07,25.973143102084922
1689,6692.25,774.25,4,6.46477499144498,6.46477499144498,6.46477499144498,1.481664434692069e-07,25.97319098136414
9692,6491.5,2729.5,4,6.464481259727101,6.464481259727101,6.464481259727101,1.481597114199044e-07,25.973240313693
9789,6608.5,2746.5,4,6.464106790057534,6.464106790057534,6.464106790057534,1.4815112893417207e-07,25.97330320923525
2042,7165.5,843.5,4,6.463633011103008,6.463633011103008,6.463633011103008,1.4814027037486015e-07,25.97338278988463
561,7160.25,434.25,4,6.462062641784914,6.462062641784914,6.462062641784914,1.4810427901598022e-07,25.973646606529815
4386,5994.5,1209.5,4,6.461660497616906,6.461660497616906,6.461660497616906,1.4809506225728183e-07,25.97371417567814
8425,5779.0,2434.0,4,6.461549591540942,6.461549591540942,6.461549591540942,1.4809252039637305e-07,25.973732811100945
7302,6219.5,1772.5,4,6.461200224574588,6.461200224574588,6.461200224574588,1.4808451324052636e-07,25.97379151692898
2200,6006.25,874.0,4,6.460949189355954,6.460949189355954,6.460949189355954,1.4807875975404311e-07,25.973833701555833
7191,6403.5,1736.0,4,6.460272628134312,6.460272628134312,6.460272628134312,1.4806325361962505e-07,25.973947400867573
8667,6150.5,2507.5,4,6.45863085684316,6.45863085684316,6.45863085684316,1.4802562579599288e-07,25.974223357808096
6752,6131.75,1614.25,4,6.456448773889109,6.456448773889109,6.456448773889109,1.4797561454717378e-07,25.974590241568055
6929,6733.0,1656.5,4,6.456218708425897,6.456218708425897,6.456218708425897,1.4797034166737608e-07,25.974628930770457
3265,7071.5,1042.5,4,6.4551599801240584,6.4551599801240584,6.4551599801240584,1.479460766299554e-07,25.974806990709464
8724,6620.5,2522.5,4,6.4548008653363365,6.4548008653363365,6.4548008653363365,1.4793784606339052e-07,25.974867394289532
9932,6209.0,2773.75,4,6.454439293580242,6.454439293580242,6.454439293580242,1.4792955918546664e-07,25.97492821453015
5201,6722.5,1327.5,4,6.454341729644959,6.454341729644959,6.454341729644959,1.4792732311362797e-07,25.97494462641236
7766,6687.0,1977.5,4,6.453888314651856,6.453888314651856,6.453888314651856,1.4791693127678406e-07,25.975020901637123
9110,6065.5,2612.5,4,6.453708735658251,6.453708735658251,6.453708735658251,1.4791281549845623e-07,25.975051112591842
7030,6093.0,1686.5,4,6.453646154891699,6.453646154891699,6.453646154891699,1.4791138120729806e-07,25.975061640884363
1193,6235.5,652.5,4,6.453017840902021,6.453017840902021,6.453017840902021,1.478969808531704e-07,25.975167351120145
7868,6360.5,2026.5,4,6.452090839381245,6.452090839381245,6.452090839381245,1.4787573486725354e-07,25.975323332621677
1633,6592.5,761.75,4,6.450310607856466,6.450310607856466,6.450310607856466,1.4783493366784175e-07,25.975622945347183
3894,6374.5,1132.5,4,6.4500056040368925,6.4500056040368925,6.4500056040368925,1.4782794327277764e-07,25.975674285745995
4699,7004.5,1258.5,4,6.449934392341337,6.449934392341337,6.449934392341337,1.478263111690033e-07,25.97568627295153
6586,6544.0,1577.75,4,6.4496609473556425,6.4496609473556425,6.4496609473556425,1.4782004407214866e-07,25.975732303716555
4524,6205.5,1232.5,4,6.449557194588076,6.449557194588076,6.449557194588076,1.4781766615820877e-07,25.97574976960245
6738,6895.5,1610.5,4,6.448854851499025,6.448854851499025,6.448854851499025,1.4780156912811298e-07,25.975868010408835
6966,6892.0,1663.25,4,6.44775476721316,6.44775476721316,6.44775476721316,1.4777635625119636e-07,25.976053237592673
568,6839.5,435.5,4,6.447666962324604,6.447666962324604,6.447666962324604,1.477743438473503e-07,25.97606802314191
7423,6413.5,1809.0,4,6.447333175009312,6.447333175009312,6.447333175009312,1.4776669376216602e-07,25.976124231745107
10064,6283.5,2805.5,4,6.447322731081375,6.447322731081375,6.447322731081375,1.4776645439735277e-07,25.97612599051258
5548,6955.5,1378.5,4,6.446378402010751,6.446378402010751,6.446378402010751,1.477448112806095e-07,25.97628502820896
412,7176.5,365.5,4,6.446330218164646,6.446330218164646,6.446330218164646,1.4774370695306222e-07,25.976293143640362
3212,6187.5,1036.0,4,6.445970762841181,6.445970762841181,6.445970762841181,1.4773546858174469e-07,25.976353687318227
8042,6242.5,2133.5,4,6.4455946978889465,6.4455946978889465,6.4455946978889465,1.4772684953366339e-07,25.976417032198313
2960,6843.25,997.75,4,6.444781540727661,6.444781540727661,6.444781540727661,1.4770821275129606e-07,25.97655401410714
1062,6733.5,614.5,4,6.444656803238718,6.444656803238718,6.444656803238718,1.4770535388766532e-07,25.976575028522856
11937,6130.5,2460.5,4,6.444407254433853,6.444407254433853,6.444407254433853,1.4769963446836028e-07,25.97661707101269
4306,6942.75,1195.0,4,6.443443028251732,6.443443028251732,6.443443028251732,1.4767753532890164e-07,25.976779533371346
350,6671.5,332.0,4,6.443119209660199,6.443119209660199,6.443119209660199,1.4767011371730645e-07,25.97683409898197
5745,7069.5,1410.5,4,6.442965442878945,6.442965442878945,6.442965442878945,1.4766658953013332e-07,25.976860010679125
9067,6761.5,2600.5,4,6.442659022026792,6.442659022026792,6.442659022026792,1.4765956665804134e-07,25.976911648411395
10296,6468.0,2864.5,4,6.441951532251665,6.441951532251665,6.441951532251665,1.4764335167083606e-07,25.977030883255303
11074,6854.75,1107.25,4,6.44117937087217,6.44117937087217,6.44117937087217,1.4762565447247486e-07,25.977161032296394
4370,6307.5,1205.5,4,6.440653146992453,6.440653146992453,6.440653146992453,1.4761359392576915e-07,25.977249737116537
7984,6029.5,2088.5,4,6.4402278478614114,6.4402278478614114,6.4402278478614114,1.4760384647752224e-07,25.977321434489532
6592,6432.0,1578.75,4,6.43945677883012,6.43945677883012,6.43945677883012,1.475861743147344e-07,25.97745143418889
8264,6220.0,2373.5,4,6.439203052265805,6.439203052265805,6.439203052265805,1.4758035914518897e-07,25.97749421505594
7509,6450.5,1847.5,4,6.438937026327672,6.438937026327672,6.438937026327672,1.4757426208579e-07,25.977539071532224
101,7046.5,194.5,4,6.4389047411400675,6.4389047411400675,6.4389047411400675,1.4757352214024969e-07,25.977544515487455
10346,6129.5,2882.5,4,6.438411313332457,6.438411313332457,6.438411313332457,1.475622132480672e-07,25.977627721092283
9723,5861.5,2737.0,4,6.437715290172961,6.437715290172961,6.437715290172961,1.4754626106469636e-07,25.977745100730992
2367,7083.25,902.0,4,6.436905700033726,6.436905700033726,6.436905700033726,1.475277060350539e-07,25.977881648645997
6662,6518.5,1595.5,4,6.436770326786579,6.436770326786579,6.436770326786579,1.4752460341004416e-07,25.977904482782147
5307,6351.0,1344.25,4,6.436641209897623,6.436641209897623,6.436641209897623,1.475216441747647e-07,25.977926262072057
687,6874.0,486.5,4,6.43658693649278,6.43658693649278,6.43658693649278,1.4752040028037067e-07,25.97793541697865
7093,6899.5,1704.5,4,6.4354865382714,6.4354865382714,6.4354865382714,1.474951802083531e-07,25.978121050193664
9093,5989.0,2607.25,4,6.4354169762241344,6.4354169762241344,6.4354169762241344,1.4749358591293562e-07,25.978132786127055
589,6980.0,444.0,4,6.4343365259409,6.4343365259409,6.4343365259409,1.4746882302853143e-07,25.978315087053417
4137,6184.0,1171.5,4,6.433483194475107,6.433483194475107,6.433483194475107,1.4744926548962959e-07,25.97845908858414
5398,6844.0,1356.75,4,6.429914406956172,6.429914406956172,6.429914406956172,1.4736747230195059e-07,25.979061536247798
127,6780.5,214.5,4,6.429133262685565,6.429133262685565,6.429133262685565,1.4734956922433917e-07,25.979193445956597
10091,6174.5,2812.0,4,6.429002226482245,6.429002226482245,6.429002226482245,1.47346566000215e-07,25.97921557525368
3092,6427.5,1019.0,4,6.427425448443493,6.427425448443493,6.427425448443493,1.4731042775960316e-07,25.979481895736384
7175,6782.75,1731.0,4,6.4263393921927765,6.4263393921927765,6.4263393921927765,1.472855363918001e-07,25.97966537047849
8720,6588.25,2522.0,4,6.425569097603892,6.425569097603892,6.425569097603892,1.4726788197848956e-07,25.979795520288555
4683,6507.0,1256.5,4,6.42508550892363,6.42508550892363,6.42508550892363,1.472567985896707e-07,25.979877235929465
457,6622.5,390.5,4,6.424303876668349,6.424303876668349,6.424303876668349,1.4723888432791852e-07,25.980009327255196
8295,5969.0,2390.0,4,6.423715809974775,6.423715809974775,6.423715809974775,1.472254064032228e-07,25.980108717716305
7765,6182.5,1977.5,4,6.423634824262154,6.423634824262154,6.423634824262154,1.4722355028835e-07,25.980122406004696
8625,6483.5,2493.5,4,6.423000484649176,6.423000484649176,6.423000484649176,1.472090118327145e-07,25.980229628708216
6887,7000.5,1645.0,4,6.422910679101831,6.422910679101831,6.422910679101831,1.4720695357568752e-07,25.980244809435046
8841,5829.5,2553.5,4,6.420673898878553,6.420673898878553,6.420673898878553,1.4715568871790918e-07,25.98062298318869
7246,6278.75,1750.75,4,6.420058454741433,6.420058454741433,6.420058454741433,1.4714158332846072e-07,25.980727059804227
3103,6231.0,1020.25,4,6.419708407434497,6.419708407434497,6.419708407434497,1.471335605798603e-07,25.98078626010571
1793,6750.5,794.0,4,6.419301371208366,6.419301371208366,6.419301371208366,1.471242316998809e-07,25.980855102481428
4878,7071.5,1282.5,4,6.418583669347582,6.418583669347582,6.418583669347582,1.4710778266146513e-07,25.98097649862929
7264,6845.5,1758.0,4,6.417914697292083,6.417914697292083,6.417914697292083,1.4709245046345751e-07,25.981089664566063
8144,6250.5,2329.5,4,6.4178572206925555,6.4178572206925555,6.4178572206925555,1.47091133154913e-07,25.981099388083344
8578,6202.75,2476.75,4,6.416684455934909,6.416684455934909,6.416684455934909,1.470642545112794e-07,25.981297807815448
6544,6327.5,1568.5,4,6.416483731297774,6.416483731297774,6.416483731297774,1.4705965409507922e-07,25.98133177199367
2934,6763.0,992.5,4,6.416187027529226,6.416187027529226,6.416187027529226,1.4705285392922538e-07,25.981381978537534
1047,6733.5,609.5,4,6.415926999735218,6.415926999735218,6.415926999735218,1.4704689434153792e-07,25.98142598088814
4714,6454.5,1262.0,4,6.415331828294761,6.415331828294761,6.415331828294761,1.4703325358285664e-07,25.981526703535867
4920,6554.25,1289.5,4,6.414722397504633,6.414722397504633,6.414722397504633,1.4701928601355478e-07,25.98162984901943
8978,6056.5,2583.5,4,6.414305710292783,6.414305710292783,6.414305710292783,1.4700973594223745e-07,25.981700378507455
8096,6266.0,2164.5,4,6.413971992269207,6.413971992269207,6.413971992269207,1.4700208744515282e-07,25.98175686773365
1812,6819.5,798.0,4,6.413333779635199,6.413333779635199,6.413333779635199,1.469874602235893e-07,25.981864907656607
8547,6164.0,2468.75,4,6.412071416063677,6.412071416063677,6.412071416063677,1.4695852806106162e-07,25.982078638734368
8387,6125.5,2420.5,4,6.411695842311478,6.411695842311478,6.411695842311478,1.4694992027081412e-07,25.982142235337804
