label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
3070,900.2,2645.2,5,3.0467954242930313,3.0467954242930313,3.0467954242930313,6.981767568718131e-08,26.790152155924766
6267,640.2,3126.4,5,3.0466360294606813,3.0466360294606813,3.0466360294606813,6.98140231358408e-08,26.79020895831655
4178,540.3333333333334,2824.5,6,3.045864320925333,3.045864320925333,3.045864320925333,6.97963393439405e-08,26.79048400857593
11417,1190.8,4059.6,5,3.045565092987392,3.045565092987392,3.045565092987392,6.978948250053017e-08,26.790590677334244
11688,1308.6,4156.2,5,3.044928492965587,3.044928492965587,3.044928492965587,6.977489473611696e-08,26.790817647343943
1034,1196.6,2248.8,5,3.044890076438624,3.044890076438624,3.044890076438624,6.977401441688084e-08,26.790831345687728
7128,1011.2,3253.2,5,3.04483444643696,3.04483444643696,3.04483444643696,6.97727396488463e-08,26.790851182219466
6216,836.2,3118.4,5,3.044829500838339,3.044829500838339,3.044829500838339,6.977262631987191e-08,26.790852945737296
5614,972.5,3027.5,4,3.044700676157288,3.044700676157288,3.044700676157288,6.976967428714587e-08,26.7908988834751
7251,1431.2,3270.6,5,3.0435438514659614,3.0435438514659614,3.0435438514659614,6.974316551321178e-08,26.791311484006943
1767,785.0,2404.25,4,3.0430903115319947,3.0430903115319947,3.0430903115319947,6.973277259225346e-08,26.791473289272165
10468,990.2,3825.6,5,3.0427312016849637,3.0427312016849637,3.0427312016849637,6.972454354784956e-08,26.791601422692448
9013,1130.0,3539.75,4,3.042029817288946,3.042029817288946,3.042029817288946,6.97084712418776e-08,26.791851726174606
11247,1522.5,4011.5,4,3.041787474135021,3.041787474135021,3.041787474135021,6.970291791998705e-08,26.791938224740797
8839,1081.5,3509.5,4,3.0410053584856507,3.0410053584856507,3.0410053584856507,6.968499564784426e-08,26.792217429147346
10839,1369.5,3911.5,4,3.0409047633810546,3.0409047633810546,3.0409047633810546,6.968269049918464e-08,26.79225334541211
760,790.8,2196.6,5,3.0408853814382497,3.0408853814382497,3.0408853814382497,6.968224635968445e-08,26.792260265636752
8742,924.8,3494.4,5,3.039721544676026,3.039721544676026,3.039721544676026,6.965557690332061e-08,26.79267588853097
3864,1528.0,2777.25,4,3.0395253187532685,3.0395253187532685,3.0395253187532685,6.965108036320923e-08,26.792745979314745
7852,1101.0,3354.0,5,3.0394644964394377,3.0394644964394377,3.0394644964394377,6.964968661273038e-08,26.79276770561803
2760,545.5,2590.3333333333335,6,3.039349496318957,3.039349496318957,3.039349496318957,6.964705137143663e-08,26.79280878593222
7021,1379.6666666666665,3237.833333333333,6,3.0393053766363334,3.0393053766363334,3.0393053766363334,6.96460403637174e-08,26.792824546766738
7156,998.4,3257.2,5,3.0392094947697377,3.0392094947697377,3.0392094947697377,6.964384321946122e-08,26.792858799348544
7560,1484.25,3312.0,4,3.038093714675002,3.038093714675002,3.038093714675002,6.961827498728805e-08,26.79325747712297
10380,1393.2,3805.4,5,3.037937955990108,3.037937955990108,3.037937955990108,6.961470575869439e-08,26.7933131426799
5451,833.0,3001.0,5,3.0375333847213035,3.0375333847213035,3.0375333847213035,6.960543496046078e-08,26.79345774304091
10854,1121.5,3916.5,4,3.036997198474086,3.036997198474086,3.036997198474086,6.95931481895087e-08,26.79364941441852
5239,1143.0,2971.0,4,3.0366124873251614,3.0366124873251614,3.0366124873251614,6.958433248825921e-08,26.793786958595685
5603,748.5,3026.5,4,3.036543694358798,3.036543694358798,3.036543694358798,6.958275608933959e-08,26.793811555695438
1576,871.0,2364.0,5,3.036295539650481,3.036295539650481,3.036295539650481,6.957706959499627e-08,26.793900288672212
8283,939.0,3421.25,4,3.0362945940445805,3.0362945940445805,3.0362945940445805,6.957704792632578e-08,26.79390062680752
4251,829.5,2836.5,4,3.036130505082124,3.036130505082124,3.036130505082124,6.95732878084415e-08,26.79395930429616
8638,1320.2,3478.2,5,3.0359672778615066,3.0359672778615066,3.0359672778615066,6.956954743747287e-08,26.794017676776114
220,873.6,1898.2,5,3.035623731335151,3.035623731335151,3.035623731335151,6.95616750283937e-08,26.79414054437425
6953,1435.5,3225.5,4,3.0346904831277777,3.0346904831277777,3.0346904831277777,6.954028953589935e-08,26.794474385865467
4378,902.5,2851.5,4,3.0346864721781794,3.0346864721781794,3.0346864721781794,6.954019762451731e-08,26.794475820883665
8357,1100.5,3433.5,4,3.033784174862633,3.033784174862633,3.033784174862633,6.951952137535141e-08,26.794798688679244
8052,666.5,3384.5,4,3.0336784225960236,3.0336784225960236,3.0336784225960236,6.951709804971738e-08,26.794836536152637
3014,1106.2,2638.2,5,3.0320896703987152,3.0320896703987152,3.0320896703987152,6.948069160615555e-08,26.79540529044525
1225,1167.5,2288.5,4,3.0311739181074002,3.0311739181074002,3.0311739181074002,6.945970703463655e-08,26.795733254225915
1148,712.0,2276.1666666666665,6,3.031084376125634,3.031084376125634,3.031084376125634,6.94576551695873e-08,26.79576532774266
5635,834.4,3031.2,5,3.0309984949857833,3.0309984949857833,3.0309984949857833,6.945568719316134e-08,26.795796090853237
1479,880.6666666666667,2339.8333333333335,6,3.0304926260595924,3.0304926260595924,3.0304926260595924,6.944409514718824e-08,26.795977313657442
7692,624.0,3331.5,6,3.030188526911917,3.030188526911917,3.030188526911917,6.94371266794336e-08,26.796086268887525
12423,818.8,2878.8,5,3.0296585119153736,3.0296585119153736,3.0296585119153736,6.942498132341694e-08,26.796276193309247
10328,1562.6,3791.2,5,3.029262882677272,3.029262882677272,3.029262882677272,6.941591543286913e-08,26.796417983888823
8494,1242.0,3453.5,4,3.0292307496456576,3.0292307496456576,3.0292307496456576,6.941517910066836e-08,26.796429500941713
3563,903.6666666666667,2729.5,6,3.0289564596814715,3.0289564596814715,3.0289564596814715,6.940889371386125e-08,26.79652781634024
4145,1273.5,2819.5,4,3.028629656935914,3.028629656935914,3.028629656935914,6.940140499048946e-08,26.796644965833845
1267,989.8333333333334,2298.6666666666665,6,3.027702508257937,3.027702508257937,3.027702508257937,6.9380159269429e-08,26.796977391092987
9505,838.5,3631.5,4,3.027589459949371,3.027589459949371,3.027589459949371,6.937756875413496e-08,26.797017931051144
7943,930.25,3368.0,4,3.0273258378416505,3.0273258378416505,3.0273258378416505,6.937152782251413e-08,26.797112473766553
8084,1441.4,3387.8,5,3.0265062256929216,3.0265062256929216,3.0265062256929216,6.935274631367604e-08,26.79740646361623
12591,1348.3333333333335,2925.666666666667,6,3.0264253051981824,3.0264253051981824,3.0264253051981824,6.935089201101657e-08,26.797435493619428
9979,1645.6,3721.2,5,3.026355769910529,3.026355769910529,3.026355769910529,6.934929860171723e-08,26.797460439831223
5518,1327.1666666666665,3011.0,6,3.025930281502448,3.025930281502448,3.025930281502448,6.933954848477562e-08,26.797613098897962
11783,1591.8,4204.4,5,3.025748283420735,3.025748283420735,3.025748283420735,6.933537797731607e-08,26.797678403723538
562,729.5,2019.0,6,3.025687228644124,3.025687228644124,3.025687228644124,6.933397889992525e-08,26.797700312370274
479,958.2,1996.4,5,3.0256148380607293,3.0256148380607293,3.0256148380607293,6.933232006118802e-08,26.797726289284473
2022,630.6,2455.2,5,3.0253361118133095,3.0253361118133095,3.0253361118133095,6.932593301642856e-08,26.797826314282446
5832,1383.5,3058.5,4,3.024955856011567,3.024955856011567,3.024955856011567,6.931721940998405e-08,26.79796278951166
5844,1519.2,3059.4,5,3.0245919086886572,3.0245919086886572,3.0245919086886572,6.930887951425113e-08,26.79809342763569
9485,1539.0,3626.75,4,3.0245019467497816,3.0245019467497816,3.0245019467497816,6.930681802583529e-08,26.79812572170697
12055,1109.2,2516.4,5,3.024285150339314,3.024285150339314,3.024285150339314,6.930185011057735e-08,26.798203550107353
4674,912.8,2893.6,5,3.0236171521812105,3.0236171521812105,3.0236171521812105,6.9286542854176e-08,26.79844339187451
3768,937.75,2763.25,4,3.023519925058132,3.023519925058132,3.023519925058132,6.928431488320921e-08,26.79847830525791
9935,944.8,3713.6,5,3.023460748790354,3.023460748790354,3.023460748790354,6.928295885206936e-08,26.798499555471814
6480,1407.8,3157.6,5,3.023260701962154,3.023260701962154,3.023260701962154,6.927837475546012e-08,26.798571395422066
7717,690.5,3335.5,4,3.0228953180135987,3.0228953180135987,3.0228953180135987,6.927000193928148e-08,26.798702622793886
8330,1304.5,3428.5,4,3.0227133368047934,3.0227133368047934,3.0227133368047934,6.92658318184666e-08,26.798767987126354
2978,1342.5,2630.8333333333335,6,3.0225285519538696,3.0225285519538696,3.0225285519538696,6.926159745186265e-08,26.79883436250272
14259,1147.0,3853.0,6,3.022280482773025,3.022280482773025,3.022280482773025,6.925591291739141e-08,26.798923476216498
9827,1264.6,3689.8,5,3.022266469711278,3.022266469711278,3.022266469711278,6.925559180643245e-08,26.79892851033687
11283,1257.0,4026.0,5,3.0222138476763556,3.0222138476763556,3.0222138476763556,6.925438596630978e-08,26.79894741474072
992,688.2,2240.6,5,3.0219138846218145,3.0219138846218145,3.0219138846218145,6.924751227761604e-08,26.799055182399876
2188,540.4,2487.8,5,3.0215928733140656,3.0215928733140656,3.0215928733140656,6.924015626572314e-08,26.79917052391044
636,858.6,2036.8,5,3.0209673743068612,3.0209673743068612,3.0209673743068612,6.922582288236584e-08,26.799395305093505
7358,1406.5,3286.5,4,3.0209240908959285,3.0209240908959285,3.0209240908959285,6.922483103791083e-08,26.79941086127043
8885,1316.4,3518.2,5,3.020691375423965,3.020691375423965,3.020691375423965,6.92194983354854e-08,26.799494503671994
3917,1054.8,2785.4,5,3.0202118016938666,3.0202118016938666,3.0202118016938666,6.920850884702512e-08,26.799666891987926
671,952.2,2051.0,5,3.0202100496963187,3.0202100496963187,3.0202100496963187,6.920846869979514e-08,26.79966752181386
5779,674.8,3050.4,5,3.0185767981330662,3.0185767981330662,3.0185767981330662,6.917104254802612e-08,26.800254818713594
1150,920.2,2276.8,5,3.018192219667221,3.018192219667221,3.018192219667221,6.916222988722501e-08,26.80039315455625
328,843.0,1946.4,5,3.018184413221824,3.018184413221824,3.018184413221824,6.91620510016101e-08,26.800395962777444
730,807.6,2066.8,5,3.017779998683506,3.017779998683506,3.017779998683506,6.915278379487403e-08,26.800541453200072
1975,1081.8,2444.6,5,3.0177092711848124,3.0177092711848124,3.0177092711848124,6.915116306591841e-08,26.80056689982174
6777,1041.0,3203.2,5,3.017234303155332,3.017234303155332,3.017234303155332,6.914027911762978e-08,26.80073780116669
12586,1269.5,2923.5,4,3.0171308414126297,3.0171308414126297,3.0171308414126297,6.913790827962063e-08,26.8007750319796
6440,1306.5,3150.166666666667,6,3.0170211099433777,3.0170211099433777,3.0170211099433777,6.913539377008978e-08,26.800814520355082
4217,899.6666666666667,2832.666666666667,6,3.0166241405464467,3.0166241405464467,3.0166241405464467,6.912629716964472e-08,26.80095738723875
8716,1146.0,3489.5,4,3.0163789753640455,3.0163789753640455,3.0163789753640455,6.912067918063954e-08,26.801045630095487
2647,1036.5,2569.5,4,3.016127770508663,3.016127770508663,3.016127770508663,6.911492279181728e-08,26.801136054265058
11524,1460.0,4097.0,5,3.015646145768544,3.015646145768544,3.015646145768544,6.910388630422102e-08,26.8013094418707
11280,1455.5,4023.5,4,3.01448868488655,3.01448868488655,3.01448868488655,6.907736295190294e-08,26.801726247542845
261,823.0,1919.0,5,3.013885910274365,3.013885910274365,3.013885910274365,6.906355030073166e-08,26.801943372146372
7635,760.5,3324.5,6,3.012413834487959,3.012413834487959,3.012413834487959,6.902981751085586e-08,26.80247380909008
7685,875.6,3330.8,5,3.012290749127801,3.012290749127801,3.012290749127801,6.902699699534344e-08,26.802518172504076
1897,1071.5,2430.5,6,3.0120772361951005,3.0120772361951005,3.0120772361951005,6.902210432136492e-08,26.80259513284975
8936,1109.25,3525.0,4,3.0114758793052685,3.0114758793052685,3.0114758793052685,6.90083241574682e-08,26.802811920163457
3028,986.8,2640.4,5,3.011419515144574,3.011419515144574,3.011419515144574,6.90070325660931e-08,26.802832241489302
9584,1309.25,3646.0,4,3.011392282118006,3.011392282118006,3.011392282118006,6.900640851808458e-08,26.802842060120167
11398,1272.5,4053.5,4,3.0106968114144586,3.0106968114144586,3.0106968114144586,6.899047172507148e-08,26.803092836126243
7757,688.4,3340.8,5,3.0103688667225925,3.0103688667225925,3.0103688667225925,6.898295683386562e-08,26.803211108021785
10461,1520.0,3822.5,6,3.010261489221718,3.010261489221718,3.010261489221718,6.898049626579716e-08,26.803249836072965
1833,756.6,2417.2,5,3.010039280181811,3.010039280181811,3.010039280181811,6.897540431949867e-08,26.80332998502532
10961,1157.2,3941.4,5,3.0095198922321025,3.0095198922321025,3.0095198922321025,6.896350248351079e-08,26.803517347018637
1401,1155.5,2322.5,4,3.009353247019803,3.009353247019803,3.009353247019803,6.895968378886053e-08,26.803577468817586
10132,1650.5,3750.5,4,3.009333388729927,3.009333388729927,3.009333388729927,6.895922873381116e-08,26.803584633458506
14125,1087.8,3566.2,5,3.0092767955128235,3.0092767955128235,3.0092767955128235,6.895793189358147e-08,26.803605051894948
5826,1420.6,3057.8,5,3.009189958812887,3.009189958812887,3.009189958812887,6.895594202038369e-08,26.803636382714867
1678,811.0,2386.0,5,3.0090598387664365,3.0090598387664365,3.0090598387664365,6.895296030420707e-08,26.803683331927736
1020,567.4,2247.2,5,3.008077741537826,3.008077741537826,3.008077741537826,6.893045543064263e-08,26.804037752451755
3935,1175.4,2788.2,5,3.0079838267215293,3.0079838267215293,3.0079838267215293,6.892830336157553e-08,26.80407165061422
5230,1388.6666666666665,2968.833333333333,6,3.007903719044573,3.007903719044573,3.007903719044573,6.89264676847312e-08,26.804100565983564
11391,1352.4,4052.2,5,3.0075312720370766,3.0075312720370766,3.0075312720370766,6.891793301772576e-08,26.80423501318531
7670,945.5,3326.5,4,3.0071734543868622,3.0071734543868622,3.0071734543868622,6.890973358416399e-08,26.80436419511382
14183,1165.5,3624.5,4,3.006893727281376,3.006893727281376,3.006893727281376,6.890332360462415e-08,26.804465194932057
1127,984.5,2271.5,6,3.0066167079016966,3.0066167079016966,3.0066167079016966,6.889697567293983e-08,26.80456522634412
11293,1141.5,4027.5,4,3.0059268562054275,3.0059268562054275,3.0059268562054275,6.888116764013975e-08,26.804814371138782
843,766.5,2212.5,4,3.005187654500622,3.005187654500622,3.005187654500622,6.886422874608666e-08,26.805081402504143
7841,1013.2,3352.4,5,3.0040999149763667,3.0040999149763667,3.0040999149763667,6.88393030668858e-08,26.805474460144364
3494,1237.5,2718.5,4,3.002718823173622,3.002718823173622,3.002718823173622,6.880765518570236e-08,26.80597372654947
4606,1204.8333333333335,2883.5,6,3.0024164736363272,3.0024164736363272,3.0024164736363272,6.88007268104755e-08,26.806083056921956
1687,686.2,2387.6,5,3.002384324623024,3.002384324623024,3.002384324623024,6.879999011205244e-08,26.806094682735655
5805,1226.6,3054.8,5,3.0020022603813654,3.0020022603813654,3.0020022603813654,6.879123506499443e-08,26.80623285537807
4478,964.8,2865.6,5,3.0019176491706014,3.0019176491706014,3.0019176491706014,6.878929618914293e-08,26.806263457203627
7057,1264.5,3242.5,4,3.00190045083094,3.00190045083094,3.00190045083094,6.878890208716574e-08,26.806269677532
8284,1016.5,3421.5,4,3.0017025295138953,3.0017025295138953,3.0017025295138953,6.878436669689475e-08,26.80634126465739
10107,1415.4,3747.4,5,3.001540478314447,3.001540478314447,3.001540478314447,6.87806532745896e-08,26.806399881259814
6204,726.5,3116.5,4,3.0011719018432466,3.0011719018432466,3.0011719018432466,6.877220730137886e-08,26.80653321325847
9444,1265.5,3619.5,4,3.0003307459301602,3.0003307459301602,3.0003307459301602,6.87529321146453e-08,26.806837561515316
4024,610.8,2800.4,5,3.00011628606683,3.00011628606683,3.00011628606683,6.874801774163997e-08,26.8069151713457
2522,1038.6,2549.2,5,2.9996880324642063,2.9996880324642063,2.9996880324642063,6.873820425994e-08,26.807070166547973
11705,1273.8333333333335,4162.833333333334,6,2.999652394887832,2.999652394887832,2.999652394887832,6.873738762068363e-08,26.807083065634927
6123,1348.0,3103.75,4,2.9993787171394537,2.9993787171394537,2.9993787171394537,6.873111626287381e-08,26.80718212891182
5957,986.75,3077.25,4,2.9983595247092243,2.9983595247092243,2.9983595247092243,6.870776134839901e-08,26.80755112605279
2945,998.4,2625.2,5,2.998044198308871,2.998044198308871,2.998044198308871,6.870053560682806e-08,26.80766531492509
4382,1247.5,2851.5,4,2.9976706060759857,2.9976706060759857,2.9976706060759857,6.869197469684807e-08,26.807800619097094
11051,1155.5,3962.5,4,2.9975472608697538,2.9975472608697538,2.9975472608697538,6.86891482269323e-08,26.80784529482334
6111,1467.5,3102.5,4,2.9971980682900288,2.9971980682900288,2.9971980682900288,6.868114643787576e-08,26.807971782607506
4465,990.25,2864.0,4,2.9969745348916366,2.9969745348916366,2.9969745348916366,6.867602414374674e-08,26.80805276069065
959,814.5,2235.5,4,2.996878070833507,2.996878070833507,2.996878070833507,6.867381365850305e-08,26.80808770800326
8332,1552.6,3428.8,5,2.9961327705317715,2.9961327705317715,2.9961327705317715,6.865673501438365e-08,26.808357755746073
9732,1346.25,3671.0,4,2.995467922087644,2.995467922087644,2.995467922087644,6.86414999340487e-08,26.808598709730312
11642,1607.5,4138.5,4,2.995338796168125,2.995338796168125,2.995338796168125,6.86385409984077e-08,26.808645513672555
11083,1393.4,3968.8,5,2.9952040066062136,2.9952040066062136,2.9952040066062136,6.863545227973479e-08,26.8086943726532
467,908.5,1994.5,4,2.9942512023498624,2.9942512023498624,2.9942512023498624,6.861361865807681e-08,26.809039811111223
4873,970.0,2919.75,4,2.9938718373535265,2.9938718373535265,2.9938718373535265,6.860492546454302e-08,26.809177380198953
3779,706.8,2765.6,5,2.993721931169852,2.993721931169852,2.993721931169852,6.860149034670353e-08,26.80923174546729
5421,1480.2,2995.6,5,2.9932061722438057,2.9932061722438057,2.9932061722438057,6.858967167021991e-08,26.809418812400665
4519,1214.0,2872.0,5,2.992944502837385,2.992944502837385,2.992944502837385,6.858367548497916e-08,26.80951373281408
3654,970.6,2746.8,5,2.99279312628291,2.99279312628291,2.99279312628291,6.858020667341973e-08,26.809568648353633
8918,1388.4,3522.2,5,2.9916534226374742,2.9916534226374742,2.9916534226374742,6.855409023026701e-08,26.809982192869537
3020,827.5,2638.5,4,2.991535338879438,2.991535338879438,2.991535338879438,6.85513843270558e-08,26.810025048883755
6631,945.5,3179.5,4,2.991021087282965,2.991021087282965,2.991021087282965,6.853960019120672e-08,26.810211705402555
6474,850.0,3157.0,5,2.990778290537861,2.990778290537861,2.990778290537861,6.853403647522095e-08,26.810299843837182
10583,1278.5,3850.5,4,2.990515799653478,2.990515799653478,2.990515799653478,6.852802146571601e-08,26.810395139554956
2669,984.0,2574.0,5,2.9904438530333373,2.9904438530333373,2.9904438530333373,6.852637280044898e-08,26.81042126079798
822,600.6,2208.8,5,2.989930349574004,2.989930349574004,2.989930349574004,6.851460580825052e-08,26.810607713778865
5516,1603.5,3009.5,4,2.989458976414606,2.989458976414606,2.989458976414606,6.850380423683287e-08,26.810778897449392
12667,1019.5,2958.5,4,2.9892068088295236,2.9892068088295236,2.9892068088295236,6.849802578694624e-08,26.81087048560193
4726,1047.0,2898.8,5,2.989039806903765,2.989039806903765,2.989039806903765,6.849419891816509e-08,26.81093114554079
8564,975.5,3464.5,4,2.9889765859717414,2.9889765859717414,2.9889765859717414,6.849275020306809e-08,26.810954110099697
818,781.3333333333333,2208.6666666666665,6,2.988704752711066,2.988704752711066,2.988704752711066,6.848652111191103e-08,26.811052857154365
3011,681.0,2638.0,5,2.9886017721144262,2.9886017721144262,2.9886017721144262,6.848416129942052e-08,26.81109026857428
8038,1224.0,3381.75,4,2.9881489683074625,2.9881489683074625,2.9881489683074625,6.847378524689909e-08,26.81125478120302
7323,1269.5,3281.5,4,2.988140054451317,2.988140054451317,2.988140054451317,6.847358098483655e-08,26.811258020034444
3942,681.0,2789.5,6,2.987927829052014,2.987927829052014,2.987927829052014,6.846871781483735e-08,26.811335134553282
7088,1521.5,3247.5,6,2.987889819009509,2.987889819009509,2.987889819009509,6.846784681024043e-08,26.811348946513995
2448,957.5,2534.5,4,2.9873085154383974,2.9873085154383974,2.9873085154383974,6.8454526170502e-08,26.811560200534288
2584,928.8333333333333,2560.8333333333335,6,2.9864595668387834,2.9864595668387834,2.9864595668387834,6.843507241343964e-08,26.811868794448237
763,969.2,2197.0,5,2.9864353095876717,2.9864353095876717,2.9864353095876717,6.843451655567587e-08,26.81187761327941
7791,1041.4,3345.6,5,2.986308499397241,2.986308499397241,2.986308499397241,6.843161068523944e-08,26.811923716852345
7076,1639.6,3244.8,5,2.9859177660667173,2.9859177660667173,2.9859177660667173,6.842265698498994e-08,26.812065785590235
923,577.0,2229.0,5,2.9849543485604904,2.9849543485604904,2.9849543485604904,6.840058015946211e-08,26.81241615895473
1258,494.5,2296.5,4,2.983866735762893,2.983866735762893,2.983866735762893,6.837565738421754e-08,26.8128118352826
9178,1092.5,3570.5,4,2.9837502659194612,2.9837502659194612,2.9837502659194612,6.837298846404939e-08,26.812854215859552
8862,1125.5,3513.5,4,2.9837256232397777,2.9837256232397777,2.9837256232397777,6.837242377414456e-08,26.812863182950505
5785,1322.8,3051.2,5,2.983504286688693,2.983504286688693,2.983504286688693,6.83673518210301e-08,26.81294372722672
4806,626.5,2910.5,4,2.9834485206258496,2.9834485206258496,2.9834485206258496,6.836607393513763e-08,26.812964021415524
7613,1301.4,3319.8,5,2.9828179298350253,2.9828179298350253,2.9828179298350253,6.83516238729595e-08,26.813193530191313
10786,1303.5,3898.5,4,2.9821098214949355,2.9821098214949355,2.9821098214949355,6.833539748701787e-08,26.81345130996582
10394,1141.5,3808.5,4,2.9818697316796627,2.9818697316796627,2.9818697316796627,6.83298958006477e-08,26.813538726162555
13199,1383.0,3096.833333333333,6,2.9818531290987065,2.9818531290987065,2.9818531290987065,6.832951535055134e-08,26.813544771387544
46,791.1666666666667,1775.0,6,2.981841456364121,2.981841456364121,2.981841456364121,6.832924786846469e-08,26.813549021608733
3579,1413.0,2732.0,5,2.9814562669912847,2.9814562669912847,2.9814562669912847,6.8320421208658e-08,26.813689284284777
2847,1238.2,2603.4,5,2.9812081267485526,2.9812081267485526,2.9812081267485526,6.831473504579525e-08,26.813779651552746
7797,819.6,3346.8,5,2.9811647854145247,2.9811647854145247,2.9811647854145247,6.831374187402569e-08,26.81379543629356
2802,1274.8,2595.4,5,2.980972729702399,2.980972729702399,2.980972729702399,6.830934089478167e-08,26.81386538497875
9361,864.2,3604.2,5,2.980910362016745,2.980910362016745,2.980910362016745,6.830791173192564e-08,26.81388810090702
10339,1640.5,3793.6666666666665,6,2.98050105114603,2.98050105114603,2.98050105114603,6.82985323251565e-08,26.814037194335146
9183,1013.5,3571.5,4,2.9804295113897425,2.9804295113897425,2.9804295113897425,6.829689298322254e-08,26.814063255133096
8795,1061.5,3503.5,4,2.979604766981524,2.979604766981524,2.979604766981524,6.827799386805429e-08,26.81436374161608
11143,964.5,3985.5,4,2.9795245754561073,2.9795245754561073,2.9795245754561073,6.827615626981262e-08,26.814392962946062
3780,772.8,2765.6,5,2.9791962977827406,2.9791962977827406,2.9791962977827406,6.82686337482965e-08,26.814512593639673
8243,1642.4,3415.2,5,2.97916076586921,2.97916076586921,2.97916076586921,6.826781953031664e-08,26.81452554294249
6748,1213.6,3197.8,5,2.9791234375298483,2.9791234375298483,2.9791234375298483,6.826696414702746e-08,26.814539147103726
10367,1645.8,3802.2,5,2.9783977831206125,2.9783977831206125,2.9783977831206125,6.825033569084656e-08,26.81480364276861
3443,1269.6,2709.2,5,2.978228647643024,2.978228647643024,2.978228647643024,6.824645993147418e-08,26.8148653006596
4354,1491.5,2848.5,4,2.9781766322500958,2.9781766322500958,2.9781766322500958,6.824526799262418e-08,26.814884263437534
8526,1270.5,3458.5,4,2.9770414670160386,2.9770414670160386,2.9770414670160386,6.821925554770226e-08,26.815298182789398
6136,914.2,3105.6,5,2.976965252751757,2.976965252751757,2.976965252751757,6.821750908886754e-08,26.81532597872244
528,725.0,2011.5,4,2.9765851210847605,2.9765851210847605,2.9765851210847605,6.820879832698534e-08,26.815464626315247
2807,985.5,2596.5,4,2.975343155154889,2.975343155154889,2.975343155154889,6.818033853155079e-08,26.815917739098907
8002,960.5,3377.0,6,2.9745409001976877,2.9745409001976877,2.9745409001976877,6.81619547647991e-08,26.816210530437246
4627,1408.8,2886.8,5,2.9744310687929922,2.9744310687929922,2.9744310687929922,6.815943796523582e-08,26.816250620702636
2104,1127.5,2470.5,4,2.974288528292107,2.974288528292107,2.974288528292107,6.81561716328842e-08,26.81630265253233
10787,867.5,3899.5,6,2.97420451386564,2.97420451386564,2.97420451386564,6.81542464324151e-08,26.81633332164597
11979,911.0,2401.0,5,2.9738007730130853,2.9738007730130853,2.9738007730130853,6.814499466326756e-08,26.81648071763521
3930,887.8333333333333,2787.333333333333,6,2.973757459601995,2.973757459601995,2.973757459601995,6.814400213135542e-08,26.816496531499226
1205,548.5,2285.5,4,2.9734578773842224,2.9734578773842224,2.9734578773842224,6.813713716958104e-08,26.81660591622535
8416,723.0,3442.0,5,2.973098587966053,2.973098587966053,2.973098587966053,6.812890401028339e-08,26.816737116032176
616,928.2,2032.4,5,2.972727243786294,2.972727243786294,2.972727243786294,6.812039461470533e-08,26.816872734475208
5550,1299.6666666666665,3017.333333333333,6,2.972454588630351,2.972454588630351,2.972454588630351,6.81141466897215e-08,26.81697232152999
3605,1300.0,2737.25,4,2.971472010803841,2.971472010803841,2.971472010803841,6.809163080319963e-08,26.817331283005075
9993,796.6,3724.8,5,2.970925178011804,2.970925178011804,2.970925178011804,6.807910006542014e-08,26.817531106794384
7155,856.5,3256.333333333333,6,2.9709119278641705,2.9709119278641705,2.9709119278641705,6.807879643672788e-08,26.817535949123368
11478,1299.5,4078.5,4,2.9707911242077825,2.9707911242077825,2.9707911242077825,6.807602820672587e-08,26.817580098385715
2492,789.5,2542.5,4,2.968866838728913,2.968866838728913,2.968866838728913,6.803193297853233e-08,26.81828359562372
3303,941.8,2687.6,5,2.968792931057837,2.968792931057837,2.968792931057837,6.803023937555233e-08,26.818310624533225
1938,1067.5,2437.5,4,2.96868248991927,2.96868248991927,2.96868248991927,6.802770860386562e-08,26.81835101541795
2067,1221.4,2462.8,5,2.9686239311771536,2.9686239311771536,2.9686239311771536,6.802636672339898e-08,26.8183724323171
2382,1012.5,2521.5,4,2.9686015003365878,2.9686015003365878,2.9686015003365878,6.802585271804781e-08,26.818380636140922
11613,1194.5,4129.5,4,2.96823756215516,2.96823756215516,2.96823756215516,6.801751303179303e-08,26.81851375103799
7469,937.5,3300.5,4,2.9679066476918194,2.9679066476918194,2.9679066476918194,6.800993008792436e-08,26.81863480126898
9883,945.4,3703.2,5,2.966473890665478,2.966473890665478,2.966473890665478,6.797709829206237e-08,26.819159067010382
7622,837.6,3322.2,5,2.9662428019045217,2.9662428019045217,2.9662428019045217,6.797180286591109e-08,26.81924364931809
9967,1469.8,3718.6,5,2.9662326246147264,2.9662326246147264,2.9662326246147264,6.79715696521178e-08,26.819247374525933
640,805.6,2039.2,5,2.9660795727267497,2.9660795727267497,2.9660795727267497,6.796806245009403e-08,26.81930339786742
2876,613.5,2609.5,4,2.9653911452040806,2.9653911452040806,2.9653911452040806,6.795228705239958e-08,26.819555426655764
3182,853.2,2663.6,5,2.9651635596131123,2.9651635596131123,2.9651635596131123,6.794707190180083e-08,26.81963875711243
8947,819.4,3526.2,5,2.9646451414528974,2.9646451414528974,2.9646451414528974,6.79351922886533e-08,26.81982859978546
6900,1185.6,3219.4,5,2.9644642150310228,2.9644642150310228,2.9644642150310228,6.793104633840506e-08,26.819894862137822
