schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,890.0,1.4354196005774575,1068.1721141255887,3064.383842854435,0.339191674163722,2.3174515212932625,fitted,-0.0040630336592793696,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,900.0,1.369254504722482,1067.9345047933907,3064.1753164702645,0.32279171811237656,2.291098029159774,fitted,-0.003569017540831576,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,910.0,1.364039249760826,1069.3355081183586,3065.727880469633,0.3366031668578554,2.3229652176488917,fitted,-0.002361974866923566,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,920.0,1.3220150073840107,1062.5340664983332,3059.364071632787,0.32503556359606606,2.3071105058190198,fitted,-0.0033303405218391815,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,930.0,1.2974324393240424,1059.5035241140633,3056.617329349428,0.32503556359606606,2.287915764980403,fitted,-0.0007843494152529274,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,940.0,1.3063280190789521,1067.5614295144476,3063.6436963554474,0.3412437625470408,2.287915764980403,fitted,-0.002820757100413407,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,950.0,1.2410172973157743,1072.3068813794334,3061.034810321346,0.3127307780553078,2.3216895824690598,fitted,-0.002919352729504798,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,960.0,1.2479409644888562,1065.3590283765704,3068.4794729281716,0.33270538513102915,2.3279060514465852,fitted,-0.0002155367024927912,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,970.0,1.2367065632659184,1072.0149552133687,3077.0425352071406,0.33270538513102915,2.3279060514465852,fitted,-0.0036487907337943047,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,980.0,1.17496514981297,1063.0072564606817,3068.5305725649787,0.3208909833809288,2.3019006261218284,fitted,-0.0028802494004442902,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,990.0,1.1791015752570326,1063.9211744550994,3069.261335414948,0.32972549607761625,2.316959933840685,fitted,-6.302766650563285e-05,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1000.0,1.1737045964828574,1060.1585933081935,3065.645750158273,0.32972549607761625,2.336274033290904,fitted,-0.002395521526575317,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1010.0,1.1311911447255263,1063.416985869642,3068.9948973551864,0.32689852484933124,2.303783901809323,fitted,-0.003029918894301864,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1020.0,1.1131062185968201,1068.0812688053102,3057.559309864286,0.32689852484933124,2.3282678188478414,fitted,-0.002798587487835691,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1030.0,1.0752193949688125,1078.269834346854,3065.1139150576596,0.31763479236668835,2.3282678188478414,fitted,-3.2759706961449365e-05,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1040.0,1.1124510244575911,1057.5722369412176,3065.7352421914866,0.3451310699970528,2.2980102658867634,fitted,-0.0010696644465938375,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1050.0,1.0832423913636444,1067.234994808876,3051.627106906899,0.3451310699970528,2.2980102658867634,fitted,-0.0015146107800237396,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1060.0,1.0821588088571163,1066.3362316548084,3052.637052279943,0.34927386974698693,2.2980102658867634,fitted,-0.00019461398378831652,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1070.0,1.079350111687878,1064.1512041274796,3055.0923803952664,0.3564065742302778,2.2980102658867634,fitted,-0.001951137573047912,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1080.0,1.0431360573961581,1074.5317198622975,3043.8721289245873,0.347791478316004,2.322906442408289,fitted,-0.003723796276726066,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1090.0,1.0048741861533568,1067.930486282698,3051.5284946928195,0.33941013883528165,2.3100162659626564,fitted,-0.0014688194700028024,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1100.0,1.013759667996102,1071.9845848698565,3033.743944842578,0.340227409213928,2.2937156256881535,fitted,-0.0023850940170120293,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1110.0,0.9571723058131162,1068.7224543943694,3048.230833196765,0.3292312594533703,2.2937156256881535,fitted,-0.003015552938869304,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1120.0,0.953448609218716,1074.0558802159821,3042.1040771412686,0.31936918523472274,2.287079825444503,fitted,-0.0008512934010881393,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1130.0,0.9701748069537465,1063.3199615317737,3050.7734790025916,0.34682624418152314,2.2981933337244778,fitted,-0.000988799531851814,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1140.0,0.9336726185816797,1063.58880320602,3062.1962322803524,0.3313260199925721,2.301798754077512,fitted,-0.0030690350724461857,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1150.0,0.9087941055048228,1068.227900421255,3066.711188265206,0.3313260199925721,2.3152337172431823,fitted,-0.0019450328777028069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1160.0,0.8947719610276236,1067.9165438981133,3066.5790252037923,0.3313260199925721,2.319330427558184,fitted,-0.0019853810261707848,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1170.0,0.8690864849814071,1056.8902991929424,3069.0027092266373,0.32454311065029434,2.337655296114984,fitted,-0.002030491187163491,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1180.0,0.8541621372843538,1067.4498586540485,3057.2894669860725,0.323871414615002,2.3190329957588363,fitted,-0.000140120954802625,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1190.0,0.8662840658853546,1066.3686092490886,3058.3559764688985,0.33886950775228347,2.3059265049108775,fitted,-0.0014375255432069966,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1200.0,0.8254116264202138,1065.7076599381585,3067.0252045452,0.3298966940773919,2.3059265049108775,fitted,-0.002145295235818079,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1210.0,0.823378161168993,1057.6269522877055,3064.314044366327,0.3298966940773919,2.3059265049108775,fitted,-0.0027045188106232633,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1220.0,0.7713212502077486,1058.3756469219907,3063.4927678512013,0.31212476051603927,2.3089676378873603,fitted,-0.0028533796350998673,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1230.0,0.7663105684669956,1053.0526271404076,3069.343900360986,0.31148832924779096,2.3089676378873603,fitted,-0.0005489511721137319,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1240.0,0.7603422267654739,1057.5700753624155,3051.666669299793,0.3184046451501153,2.2959009540760853,fitted,-0.0012609581799512936,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1250.0,0.7410914048679698,1062.6937413795017,3056.085303203181,0.3184046451501153,2.2959009540760853,fitted,-0.0015162233287801918,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1260.0,0.7300177601898701,1050.4854541760153,3069.8622322770275,0.3236241173524773,2.2959009540760853,fitted,-0.0022744075822910105,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1270.0,0.6956032532221496,1058.7780573956343,3077.2106392570604,0.31176226109878963,2.2740779585501856,fitted,-0.0010197175594869711,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1280.0,0.7096234090001307,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.00026514954284097004,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1290.0,0.6903002623653302,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0016212706371971086,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1300.0,0.6771979962561885,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0015477259686484724,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1310.0,0.6593457429923607,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0006446396508786534,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1320.0,0.6643052032386154,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0005906531054261976,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1330.0,0.6475326808838368,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0012734443073062485,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1340.0,0.6388363170924904,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0011794646264513043,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1350.0,0.6239433883548107,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0007428406464164872,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1360.0,0.6239795041641607,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0004588084589442358,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1370.0,0.6316182876041389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0004530189327563494,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1380.0,0.6149191255090337,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0008180346646752323,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1390.0,0.6152575943106342,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0004715200987087609,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1400.0,0.6054887235348585,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0004187476726725481,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1410.0,0.6068826408571832,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0007284092204685677,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1420.0,0.5909205391254871,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.000170420234556945,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1430.0,0.6034742361660443,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-8.643190805489587e-05,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1440.0,0.5891919009643892,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0013959201221447337,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1450.0,0.5755558337231497,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0008841470351613034,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1460.0,0.5715089602611632,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.00033394666981631516,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1470.0,0.5688769003268234,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.000386991088657703,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1480.0,0.5795865682278813,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0004576842323673558,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1490.0,0.5597232156794762,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.001291272085222056,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1500.0,0.5537611265234402,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0006009495129704001,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1510.0,0.5477042254200682,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0006037624652305395,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1520.0,0.5416858772188294,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.00035637228764396673,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1530.0,0.5482129896890177,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0005412880902637585,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1540.0,0.5308601154135543,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.000780583768311971,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1550.0,0.5326013143227782,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.00048042996809999903,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1560.0,0.5212515160515543,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0008780030097293335,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1570.0,0.5150412541281916,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.00032805175422177807,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1580.0,0.5245232079362768,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0003319767138837195,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1590.0,0.5150804211193437,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0010345024833945393,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1600.0,0.503833158268386,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.001260877553948442,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1610.0,0.4898628700403749,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0019742199275893323,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1620.0,0.4643487597165994,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.001219739472725126,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1630.0,0.46546808058587236,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.00040008906730428504,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1640.0,0.4563469783705137,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0002782603526649474,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1650.0,0.4706556512157139,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0004566878458876544,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1660.0,0.4472132214527606,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0011926143532660222,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1670.0,0.44680336415039346,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.00026754692464095415,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1680.0,0.44760376900396515,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.000257976565396531,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1690.0,0.44164383284246284,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.00015564862584697693,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1700.0,0.4444907964870256,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0002614651744041327,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1710.0,0.44229785371108793,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0012118355188340895,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1720.0,0.4202540861103438,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0008843564038360397,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1730.0,0.42461072563436714,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0002454397258002122,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1740.0,0.42592323135578625,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.00024478346629642887,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1750.0,0.4535993512736758,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.0002591996292992433,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1760.0,0.42605940438596807,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,fitted,-0.002429096608561812,
