schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7261,1321.4,2959.8,5,5.306417570216179,5.306417570216179,5.306417570216179,1.2159739164536892e-07,26.18775497454103,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,56,1407.5,2001.5,4,5.3063992543973715,5.3063992543973715,5.3063992543973715,1.2159697193550565e-07,26.18775872211303,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2387,952.8,2519.4,5,5.305636088859013,5.305636088859013,5.305636088859013,1.2157948387738922e-07,26.18791488375966,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10130,1074.0,3174.0,5,5.3056020847491565,5.3056020847491565,5.3056020847491565,1.2157870466787374e-07,26.187921842324265,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2790,516.8333333333333,2560.0,6,5.304841672751459,5.304841672751459,5.304841672751459,1.215612797075738e-07,26.188077463871622,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3638,2050.6,2636.2,5,5.304719718531018,5.304719718531018,5.304719718531018,1.215584851074675e-07,26.188102424396867,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15297,1174.2,3632.6,5,5.3044285736049055,5.3044285736049055,5.3044285736049055,1.2155181347578048e-07,26.188162015719087,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11135,810.8333333333334,3250.666666666667,6,5.304223880777407,5.304223880777407,5.304223880777407,1.2154712290750482e-07,26.18820391404966,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15383,1073.5,3642.5,4,5.303757093223256,5.303757093223256,5.303757093223256,1.2153642639742317e-07,26.188299466285095,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1658,1730.1666666666667,2436.1666666666665,6,5.303135748357421,5.303135748357421,5.303135748357421,1.215221881822812e-07,26.188426669722965,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4516,626.6,2718.2,5,5.303013903333334,5.303013903333334,5.303013903333334,1.2151939608442652e-07,26.188451615920847,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3696,531.5,2642.5,4,5.302415335140037,5.302415335140037,5.302415335140037,1.2150567980031135e-07,26.18857417336658,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3712,1264.8333333333333,2644.0,6,5.302388413562745,5.302388413562745,5.302388413562745,1.2150506288814143e-07,26.188579685912,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3109,1878.8,2588.6,5,5.30228458675789,5.30228458675789,5.30228458675789,1.21502683680609e-07,26.18860094607175,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2674,968.8,2547.4,5,5.302252854478977,5.302252854478977,5.302252854478977,1.2150195653045623e-07,26.188607443834478,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14582,426.6,3562.4,5,5.300910901903631,5.300910901903631,5.300910901903631,1.214712054765268e-07,26.1888822686957,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14957,873.0,3599.166666666667,6,5.300288009779608,5.300288009779608,5.300288009779608,1.214569318057206e-07,26.189009857383944,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20795,1031.8,3607.6,5,5.300280972247725,5.300280972247725,5.300280972247725,1.214567705395727e-07,26.189011298986404,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5476,1291.1666666666667,2810.6666666666665,6,5.300277368198818,5.300277368198818,5.300277368198818,1.214566879522262e-07,26.189012037258156,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16115,94.83333333333333,3730.833333333333,6,5.300159963259202,5.300159963259202,5.300159963259202,1.2145399759960418e-07,26.189036087359028,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10306,1398.4,3187.2,5,5.300134712193596,5.300134712193596,5.300134712193596,1.2145341896747182e-07,26.18904126004469,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4346,852.0,2702.0,5,5.299605671600509,5.299605671600509,5.299605671600509,1.214412959192302e-07,26.189149639779544,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6173,1664.2,2869.6,5,5.2987285670700395,5.2987285670700395,5.2987285670700395,1.214211969312229e-07,26.189329348047814,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9963,1261.0,3161.0,5,5.2986238453083665,5.2986238453083665,5.2986238453083665,1.214187972156145e-07,26.189350806276934,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8726,950.2,3071.0,5,5.298547294798888,5.298547294798888,5.298547294798888,1.2141704304867258e-07,26.18936649228569,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9522,627.5,3129.5,4,5.298398140457319,5.298398140457319,5.298398140457319,1.2141362515352067e-07,26.189397056238242,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3923,1391.0,2663.0,5,5.29822763888315,5.29822763888315,5.29822763888315,1.214097180831825e-07,26.18943199561157,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6079,1385.1666666666667,2863.3333333333335,6,5.297908814051029,5.297908814051029,5.297908814051029,1.2140241216210398e-07,26.18949733256997,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6360,1020.5,2886.3333333333335,6,5.297898096517444,5.297898096517444,5.297898096517444,1.214021665681394e-07,26.189499528988677,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10740,170.5,3220.5,4,5.297861532003427,5.297861532003427,5.297861532003427,1.2140132868656066e-07,26.189507022442292,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7157,1620.8,2950.4,5,5.297088519315688,5.297088519315688,5.297088519315688,1.213836149794703e-07,26.189665454121393,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13274,571.4,3442.2,5,5.296969716427192,5.296969716427192,5.296969716427192,1.2138089259263025e-07,26.189689805242445,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4802,1019.25,2744.75,4,5.296786432344463,5.296786432344463,5.296786432344463,1.213766926091018e-07,26.18972737419563,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8502,1487.5,3054.5,4,5.296615661594627,5.296615661594627,5.296615661594627,1.21372779370561e-07,26.189762379377946,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1689,652.5,2440.5,4,5.295652160142517,5.295652160142517,5.295652160142517,1.2135070058353136e-07,26.189959902407086,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14047,971.2,3510.4,5,5.295061081777918,5.295061081777918,5.295061081777918,1.213371559300166e-07,26.19008109446777,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16623,1289.3333333333333,3793.166666666667,6,5.293955092969618,5.293955092969618,5.293955092969618,1.213118120228516e-07,26.190307897803564,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3405,1335.5,2615.5,4,5.293733835995026,5.293733835995026,5.293733835995026,1.2130674188454497e-07,26.19035327630108,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7936,602.5,3011.5,4,5.292066059619842,5.292066059619842,5.292066059619842,1.2126852452709303e-07,26.190695388418224,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7619,1144.6,2986.6,5,5.292009277665177,5.292009277665177,5.292009277665177,1.2126722335968803e-07,26.190707038037484,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14840,1369.5,3586.5,4,5.290879531340137,5.290879531340137,5.290879531340137,1.2124133504529738e-07,26.190938847426033,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4074,318.0,2677.0,5,5.289797347271677,5.289797347271677,5.289797347271677,1.212165366274828e-07,26.191160944072763,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14334,1292.8,3536.6,5,5.289159347959679,5.289159347959679,5.289159347959679,1.2120191677309252e-07,26.191291901968224,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12831,193.8,3396.6,5,5.287715545810656,5.287715545810656,5.287715545810656,1.2116883182019348e-07,26.191588320010638,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10744,705.8333333333334,3221.0,6,5.287664192189284,5.287664192189284,5.287664192189284,1.2116765504389805e-07,26.191598864593878,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14721,1117.8,3574.6,5,5.287570592519257,5.287570592519257,5.287570592519257,1.211655101927657e-07,26.19161808394032,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16759,202.5,3809.5,4,5.287541489154634,5.287541489154634,5.287541489154634,1.211648432845966e-07,26.191624059967126,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10231,1399.5714285714287,3180.5714285714284,7,5.287289646901733,5.287289646901733,5.287289646901733,1.2115907227983613e-07,26.191675774126605,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7414,264.6,2970.8,5,5.287198101277834,5.287198101277834,5.287198101277834,1.2115697449749325e-07,26.191694573032166,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,792,975.1666666666666,2301.6666666666665,6,5.2870039860193465,5.2870039860193465,5.2870039860193465,1.2115252631587198e-07,26.191734435702145,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9332,1405.0,3117.166666666667,6,5.285600373904867,5.285600373904867,5.285600373904867,1.211203623239237e-07,26.19202271897601,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4218,1459.0,2690.0,5,5.285242482999059,5.285242482999059,5.285242482999059,1.211121611976339e-07,26.192096237260067,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2143,407.6,2493.6,5,5.285176838134631,5.285176838134631,5.285176838134631,1.2111065693526032e-07,26.192109722629723,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15072,253.5,3611.5,6,5.285005078342902,5.285005078342902,5.285005078342902,1.2110672103266926e-07,26.19214500789272,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10477,184.5,3200.5,4,5.284891690626731,5.284891690626731,5.284891690626731,1.2110412273535313e-07,26.192168302188076,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10510,1500.8333333333333,3203.166666666667,6,5.284225727285196,5.284225727285196,5.284225727285196,1.210888620808361e-07,26.19230512733313,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13987,846.0,3506.0,5,5.283887521537387,5.283887521537387,5.283887521537387,1.2108111204303209e-07,26.192374619818032,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11743,451.4,3296.8,5,5.28388663130158,5.28388663130158,5.28388663130158,1.2108109164313884e-07,26.192374802744204,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12287,350.5,3344.5,4,5.283850257367554,5.283850257367554,5.283850257367554,1.2108025812873048e-07,26.19238227690778,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17530,110.8,3932.6,5,5.283448853289624,5.283448853289624,5.283448853289624,1.210710598912706e-07,26.192464761360203,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15389,107.0,3643.833333333333,6,5.283309496872279,5.283309496872279,5.283309496872279,1.210678665170904e-07,26.192493399151033,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16811,843.0,3816.5,6,5.283281070891706,5.283281070891706,5.283281070891706,1.2106721513128314e-07,26.192499240792394,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1475,1161.0,2412.0,5,5.2828830133990925,5.2828830133990925,5.2828830133990925,1.2105809358135115e-07,26.192581046342273,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8010,466.5,3016.5,4,5.282292052108338,5.282292052108338,5.282292052108338,1.210445516106019e-07,26.19270250728649,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2048,1327.8,2481.4,5,5.281912936159189,5.281912936159189,5.281912936159189,1.2103586410911193e-07,26.192780434572537,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10707,475.8,3218.4,5,5.281553472860521,5.281553472860521,5.281553472860521,1.210276269511929e-07,26.192854327422232,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2683,637.5,2548.5,4,5.280995857947714,5.280995857947714,5.280995857947714,1.2101484911792915e-07,26.19296896313767,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,112,1711.6,2027.8,5,5.280407641924367,5.280407641924367,5.280407641924367,1.2100137005541354e-07,26.19308990301719,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15620,1432.6666666666667,3672.833333333333,6,5.27870562539958,5.27870562539958,5.27870562539958,1.209623680795583e-07,26.193439921230137,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14000,1210.2,3506.6,5,5.278401946668137,5.278401946668137,5.278401946668137,1.209554092337545e-07,26.193502384360535,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8961,1560.0,3087.4,5,5.2782563682562476,5.2782563682562476,5.2782563682562476,1.2095207328159254e-07,26.193532329395737,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5895,1041.8333333333335,2847.6666666666665,6,5.277960509801629,5.277960509801629,5.277960509801629,1.2094529363865983e-07,26.193593189122183,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1261,1628.5,2380.5,4,5.277855207630172,5.277855207630172,5.277855207630172,1.2094288062287014e-07,26.19361485118659,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20733,511.8,3557.4,5,5.2772790224815616,5.2772790224815616,5.2772790224815616,1.2092967724973774e-07,26.193733387827333,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9601,171.5,3134.5,4,5.27712351886594,5.27712351886594,5.27712351886594,1.2092611385997415e-07,26.193765381283107,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3112,842.1666666666666,2589.8333333333335,6,5.276727432546885,5.276727432546885,5.276727432546885,1.209170374797937e-07,26.193846876702928,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1438,1553.2,2406.4,5,5.27665221480285,5.27665221480285,5.27665221480285,1.2091531385338113e-07,26.193862353570182,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5919,1049.8,2849.4,5,5.27590524289968,5.27590524289968,5.27590524289968,1.2089819687495719e-07,26.19401606312236,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15310,1563.4,3634.2,5,5.275844855086447,5.275844855086447,5.275844855086447,1.2089681307873704e-07,26.1940284904893,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15039,1071.0,3607.0,5,5.27551455321339,5.27551455321339,5.27551455321339,1.2088924415946375e-07,26.194096466697538,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8911,1643.8333333333333,3083.166666666667,6,5.275057840018256,5.275057840018256,5.275057840018256,1.2087877850490048e-07,26.194190465398837,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13762,1360.75,3487.0,4,5.274942351758801,5.274942351758801,5.274942351758801,1.2087613207330523e-07,26.194214235973668,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7087,1535.0,2944.5,6,5.2747217445487795,5.2747217445487795,5.2747217445487795,1.2087107682445574e-07,26.19425964428863,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6113,1206.75,2866.0,4,5.274274105314759,5.274274105314759,5.274274105314759,1.2086081910113586e-07,26.194351789196112,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9230,1130.2,3108.4,5,5.274104313756653,5.274104313756653,5.274104313756653,1.2085692830092726e-07,26.194386742216302,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17602,982.2,3946.6,5,5.274011659144687,5.274011659144687,5.274011659144687,1.2085480510594875e-07,26.19440581642197,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5095,1913.5,2773.5,4,5.272821045378691,5.272821045378691,5.272821045378691,1.2082752200459337e-07,26.19465095020068,
