schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1410.0,0.6068826408571832,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0005321865315477851,1.0,4505,4505,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1420.0,0.5909205391254871,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0004989876886331505,1.0,4514,4514,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1430.0,0.6034742361660443,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0005720387051616544,1.0,4522,4522,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1440.0,0.5891919009643892,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.00024891267071091894,1.0,4519,4519,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1450.0,0.5755558337231497,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0005179820464033118,1.0,4510,4510,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1460.0,0.5715089602611632,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0005707825815275638,1.0,4495,4495,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1470.0,0.5688769003268234,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0006347866054625688,1.0,4468,4468,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1480.0,0.5795865682278813,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.000772566893369836,1.0,4423,4423,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1490.0,0.5597232156794762,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0006532797467280749,1.0,4388,4388,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1500.0,0.5537611265234402,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0005539087949069798,1.0,4354,4354,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1510.0,0.5477042254200682,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0006414088500411993,1.0,4327,4327,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1520.0,0.5416858772188294,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0006416612442450254,1.0,4297,4297,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1530.0,0.5482129896890177,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0006684586146568617,1.0,4269,4269,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1540.0,0.5308601154135543,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0005740107674350102,1.0,4243,4243,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1550.0,0.5326013143227782,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0006427486397927299,1.0,4262,4262,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1560.0,0.5212515160515543,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0006231627606813172,1.0,4268,4268,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1570.0,0.5150412541281916,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0006336216642781314,1.0,4251,4251,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1580.0,0.5245232079362768,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0006207650976629434,1.0,4253,4253,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1590.0,0.5150804211193437,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.000308892923945648,1.0,4271,4271,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1600.0,0.503833158268386,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0004843988653877331,1.0,4306,4306,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1610.0,0.4898628700403749,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0005252248237444827,1.0,4286,4286,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1620.0,0.4643487597165994,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.00038906117543598655,1.0,4256,4256,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1630.0,0.46546808058587236,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0005055010578853467,1.0,4276,4276,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1640.0,0.4563469783705137,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.00048187418600180947,1.0,4296,4296,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1650.0,0.4706556512157139,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0005951529634458585,1.0,4273,4273,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1660.0,0.4472132214527606,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.00047888562099927654,1.0,4273,4273,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1670.0,0.44680336415039346,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0004887775927366486,1.0,4276,4276,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1680.0,0.44760376900396515,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.00043471431504120254,1.0,4276,4276,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1690.0,0.44164383284246284,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0004484090505524607,1.0,4243,4243,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1700.0,0.4444907964870256,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0004995022421084402,1.0,4307,4307,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1710.0,0.44229785371108793,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0005385240833815371,1.0,4336,4336,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1720.0,0.4202540861103438,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.00041563705021269994,1.0,4414,4414,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1730.0,0.42461072563436714,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0005648619635436042,1.0,4445,4445,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1740.0,0.42592323135578625,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0005977155917061893,1.0,4394,4394,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1750.0,0.4535993512736758,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0007145392262281813,1.0,4304,4304,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1760.0,0.42605940438596807,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0004184111435082941,1.0,4276,4276,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1770.0,0.40501741910243955,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0004338351435013289,1.0,4288,4288,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1780.0,0.39630806130076135,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0005618101725742775,1.0,4328,4328,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1790.0,0.3992132879482568,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0005462149931521234,1.0,4426,4426,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1800.0,0.3898481360382901,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0005465754218108628,1.0,4419,4419,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1810.0,0.38557289357098073,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0005462664089786253,1.0,4390,4390,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1820.0,0.3748958473958014,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0004676759293826137,1.0,4379,4379,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1830.0,0.37213146355873605,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0004882524172074998,1.0,4396,4396,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1840.0,0.36505399693951446,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.00048104270105478523,1.0,4355,4355,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1850.0,0.3679865593153501,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0005149065396928375,1.0,4323,4323,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1860.0,0.3633088126326409,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0005632514607264384,1.0,4320,4320,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1870.0,0.359583602589555,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0004447582021777184,1.0,4446,4446,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1880.0,0.3472048583343012,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.00048539677880874376,1.0,4520,4520,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1890.0,0.3416170233982207,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0004746992408909397,1.0,4537,4537,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1900.0,0.33801034817087033,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0005365655818342772,1.0,4539,4539,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1910.0,0.325283337509286,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0004676455795685212,1.0,4548,4548,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1920.0,0.3297867549931222,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0004592400510869777,1.0,4574,4574,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1930.0,0.33645672302516916,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.000553261225747707,1.0,4561,4561,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1940.0,0.3425767729251095,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0005439376049894459,1.0,4579,4579,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1950.0,0.3228274733391929,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0004985974719547539,1.0,4594,4594,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1960.0,0.2938559878413125,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0003964173961049355,1.0,4663,4663,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1970.0,0.30043849455919247,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.00044491452233978056,1.0,4681,4681,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1980.0,0.2916378995273964,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.0004897461635543882,1.0,4716,4716,2.295998927947069,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1990.0,0.28495518270960285,1051.9007297790977,3012.379258717389,1051.9007297790977,3071.379258717389,0.31024569603442387,2.295998927947069,-0.00044523299077555274,1.0,4787,4787,2.295998927947069,
