schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12440,465.5,3439.5,4,0.766726249643839,0.766726249643839,0.766726249643839,1.7569634919945425e-08,28.288158778859934,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14085,1190.0,3623.5,6,0.7666981693164258,0.7666981693164258,0.7666981693164258,1.7568991455473833e-08,28.288198543230113,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12825,678.8333333333334,3475.666666666667,6,0.7666932055152057,0.7666932055152057,0.7666932055152057,1.7568877709302638e-08,28.288205572588417,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6145,765.5,2919.5,4,0.7666566690100854,0.7666566690100854,0.7666566690100854,1.7568040470383907e-08,28.288257314212515,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5265,1360.5,2844.5,4,0.7665261213212156,0.7665261213212156,0.7665261213212156,1.7565048952571453e-08,28.28844221108651,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,931,447.0,2374.5,6,0.7663975148712816,0.7663975148712816,0.7663975148712816,1.7562101918509764e-08,28.28862438934496,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4147,1619.0,2746.5,6,0.7663539387801049,0.7663539387801049,0.7663539387801049,1.7561103366531704e-08,28.28868612425932,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15189,775.4,3828.8,5,0.76621799171359,0.76621799171359,0.76621799171359,1.7557988121255814e-08,28.28887874510731,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15555,1382.8,3928.6,5,0.7661139020688502,0.7661139020688502,0.7661139020688502,1.7555602893075776e-08,28.28902625087479,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7663,1852.5,3047.0,6,0.7661128484803477,0.7661128484803477,0.7661128484803477,1.755557874995383e-08,28.289027744020867,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8330,1282.5,3101.5,4,0.7660728352949373,0.7660728352949373,0.7660728352949373,1.7554661842439615e-08,28.28908445224434,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15230,1544.6,3840.2,5,0.7659871362452695,0.7659871362452695,0.7659871362452695,1.755269803721402e-08,28.289205918195755,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5359,617.5,2854.0,6,0.7658436689713453,0.7658436689713453,0.7658436689713453,1.754941046537599e-08,28.28940929263296,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5421,674.8,2858.6,5,0.7658258375425732,0.7658258375425732,0.7658258375425732,1.7549001855792357e-08,28.289434572535338,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9058,1433.8,3163.4,5,0.7657452799603112,0.7657452799603112,0.7657452799603112,1.7547155867982452e-08,28.289548787647796,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15262,1312.125,3848.25,8,0.7655091247704949,0.7655091247704949,0.7655091247704949,1.754174434011126e-08,28.289883679408128,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4802,1382.2,2803.6,5,0.7652559268068017,0.7652559268068017,0.7652559268068017,1.753594227478921e-08,28.290242854316617,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5086,873.5,2829.5,4,0.7652451637119726,0.7652451637119726,0.7652451637119726,1.753569563702659e-08,28.290258124977715,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,65,1122.0,2059.5,6,0.7651995763962265,0.7651995763962265,0.7651995763962265,1.7534650997567575e-08,28.290322806567193,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9557,769.0,3204.4285714285716,7,0.7651946250690168,0.7651946250690168,0.7651946250690168,1.7534537537240003e-08,28.290329831992675,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4849,423.5,2809.0,6,0.7650928701366477,0.7650928701366477,0.7650928701366477,1.7532205809307304e-08,28.290474221873136,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3119,1799.1666666666667,2653.1666666666665,6,0.764737406031856,0.764737406031856,0.764737406031856,1.7524060301635905e-08,28.290978774908883,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6345,45.4,2936.2,5,0.7646234152385064,0.7646234152385064,0.7646234152385064,1.7521448187306552e-08,28.291140625441283,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4940,1845.7142857142858,2817.0,7,0.7645642976010227,0.7645642976010227,0.7645642976010227,1.7520093498708893e-08,28.29122457348618,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5322,674.2,2849.6,5,0.7645314048976186,0.7645314048976186,0.7645314048976186,1.7519339757995555e-08,28.291271284491785,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,891,1624.7142857142858,2367.714285714286,7,0.7645279012267108,0.7645279012267108,0.7645279012267108,1.7519259470906444e-08,28.29127626018153,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21001,957.5714285714286,3615.714285714286,7,0.7644126256254398,0.7644126256254398,0.7644126256254398,1.7516617915031122e-08,28.291439979949388,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4028,1739.0,2736.5,6,0.7641720648431992,0.7641720648431992,0.7641720648431992,1.7511105432418215e-08,28.291781715091062,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20327,1082.25,3302.25,4,0.76415465375778,0.76415465375778,0.76415465375778,1.751070645505893e-08,28.291806453055237,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12280,1740.6,3424.8,5,0.7641421868184918,0.7641421868184918,0.7641421868184918,1.751042077347184e-08,28.291824166639387,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2205,675.8333333333334,2555.1666666666665,6,0.7639481127056794,0.7639481127056794,0.7639481127056794,1.7505973539128278e-08,28.292099953079344,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7461,1888.2857142857142,3029.0,7,0.7639276847764406,0.7639276847764406,0.7639276847764406,1.750550543038795e-08,28.2921289859921,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,992,1780.0,2383.5,6,0.7637795290679523,0.7637795290679523,0.7637795290679523,1.7502110422442607e-08,28.29233957348648,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14081,1502.7142857142858,3623.0,7,0.7635750878787497,0.7635750878787497,0.7635750878787497,1.7497425625152105e-08,28.29263023185713,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8229,459.14285714285717,3095.5714285714284,7,0.7635663329584789,0.7635663329584789,0.7635663329584789,1.749722500497902e-08,28.292642680650385,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5128,587.2,2832.6,5,0.763514228670357,0.763514228670357,0.763514228670357,1.7496031028223313e-08,28.29271677171471,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15592,1112.0,3944.285714285714,7,0.7633923331209189,0.7633923331209189,0.7633923331209189,1.749323777534722e-08,28.292890124053113,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15043,737.75,3794.125,8,0.7632453972675327,0.7632453972675327,0.7632453972675327,1.7489870720545267e-08,28.293099123965945,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11966,1078.1666666666667,3396.833333333333,6,0.7631096405830047,0.7631096405830047,0.7631096405830047,1.748675983789816e-08,28.293292258517425,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17618,1705.5714285714287,2949.714285714286,7,0.7630855080636605,0.7630855080636605,0.7630855080636605,1.748620683797834e-08,28.29332659429682,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14427,1471.5,3676.5,4,0.7629970663018738,0.7629970663018738,0.7629970663018738,1.748418018313642e-08,28.2934524386312,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8181,844.5,3089.5,4,0.7628817769276375,0.7628817769276375,0.7628817769276375,1.748153831165175e-08,28.293616506503856,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1000,347.5,2386.0,6,0.7626621056096408,0.7626621056096408,0.7626621056096408,1.7476504513915753e-08,28.293929188567578,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14754,1789.0,3732.5,6,0.7623254912138211,0.7623254912138211,0.7623254912138211,1.7468790949855443e-08,28.294408503210242,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,751,1198.0,2340.285714285714,7,0.7622638138802453,0.7622638138802453,0.7622638138802453,1.7467377605478276e-08,28.29449635023093,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2268,1531.1666666666667,2561.8333333333335,6,0.7622458591096003,0.7622458591096003,0.7622458591096003,1.746696616949907e-08,28.294521924544934,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2146,936.5,2546.5,4,0.7621232765010428,0.7621232765010428,0.7621232765010428,1.746415717257104e-08,28.294696544160832,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12057,1723.8333333333333,3405.166666666667,6,0.7619640488081302,0.7619640488081302,0.7619640488081302,1.7460508448616537e-08,28.294923406846127,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6389,1035.25,2938.75,4,0.7618095581950983,0.7618095581950983,0.7618095581950983,1.7456968275483313e-08,28.295143565604185,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10365,1051.5,3267.5,4,0.7616857088966604,0.7616857088966604,0.7616857088966604,1.745413025218666e-08,28.295320090822802,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3675,331.2,2707.6,5,0.7616754657408635,0.7616754657408635,0.7616754657408635,1.7453895528896744e-08,28.29533469191056,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13466,1273.2857142857142,3547.0,7,0.7615476518105188,0.7615476518105188,0.7615476518105188,1.7450966655527815e-08,28.29551690055797,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12824,509.4,3475.8,5,0.761458865903925,0.761458865903925,0.761458865903925,1.744893211456145e-08,28.295643489738318,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9595,1072.2,3206.4,5,0.761395833459455,0.761395833459455,0.761395833459455,1.7447487717636257e-08,28.29573336910383,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3250,574.8,2666.4,5,0.7613372771379897,0.7613372771379897,0.7613372771379897,1.7446145891670498e-08,28.295816872533056,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13892,725.6666666666666,3595.666666666667,6,0.7612983862779152,0.7612983862779152,0.7612983862779152,1.7445254702391993e-08,28.295872335853453,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9580,1199.8,3205.4,5,0.76114403010843,0.76114403010843,0.76114403010843,1.7441717610050685e-08,28.296092495355587,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9762,1433.2,3219.6,5,0.7610914244201182,0.7610914244201182,0.7610914244201182,1.744051214364233e-08,28.29616753749211,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15481,1472.1666666666667,3907.833333333333,6,0.7610827650128111,0.7610827650128111,0.7610827650128111,1.7440313712161628e-08,28.29617989065391,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,147,1579.0,2206.714285714286,7,0.7608772165048977,0.7608772165048977,0.7608772165048977,1.7435603540514243e-08,28.296473159151038,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18573,1523.1666666666667,3065.166666666667,6,0.7608627877487524,0.7608627877487524,0.7608627877487524,1.7435272903630555e-08,28.296493748506503,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3005,907.5,2642.5,4,0.7608365883109527,0.7608365883109527,0.7608365883109527,1.743467253999691e-08,28.296531135231653,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7428,1516.0,3026.0,7,0.7608119025580923,0.7608119025580923,0.7608119025580923,1.7434106862656814e-08,28.296566363099043,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13191,1606.5,3514.5,4,0.760549057990378,0.760549057990378,0.760549057990378,1.742808374410886e-08,28.296941527012972,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4099,1807.0,2742.5,6,0.7604362460853065,0.7604362460853065,0.7604362460853065,1.7425498644162626e-08,28.29710258572874,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11797,1618.7142857142858,3382.0,7,0.7604037659822616,0.7604037659822616,0.7604037659822616,1.74247543582419e-08,28.2971489611838,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10541,386.7142857142857,3281.0,7,0.7603925084083579,0.7603925084083579,0.7603925084083579,1.7424496389424917e-08,28.29716503533623,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2610,1569.0,2600.714285714286,7,0.7603639721405487,0.7603639721405487,0.7603639721405487,1.7423842477017957e-08,28.29720578197714,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10337,371.0,3265.714285714286,7,0.76033262146881,0.76033262146881,0.76033262146881,1.74231240721672e-08,28.297250549039155,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9927,1914.2,3231.4,5,0.7603284645830969,0.7603284645830969,0.7603284645830969,1.7423028816573152e-08,28.297256484985517,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6174,1181.8,2921.6,5,0.7602982738336506,0.7602982738336506,0.7602982738336506,1.742233699149741e-08,28.29729959772173,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12621,1210.4285714285713,3457.285714285714,7,0.7602732476168911,0.7602732476168911,0.7602732476168911,1.742176351238137e-08,28.297335336743828,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5301,588.0,2847.5,6,0.7602482343717694,0.7602482343717694,0.7602482343717694,1.742119033051215e-08,28.297371058417156,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14721,1301.1666666666667,3726.166666666667,6,0.7602459667982993,0.7602459667982993,0.7602459667982993,1.742113836876173e-08,28.297374296820315,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13301,1340.8333333333333,3526.833333333333,6,0.7602425220760822,0.7602425220760822,0.7602425220760822,1.742105943248978e-08,28.297379216370384,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14984,1502.6666666666667,3782.166666666667,6,0.7601813072348975,0.7601813072348975,0.7601813072348975,1.7419656686187825e-08,28.29746664353128,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13855,550.6666666666666,3591.833333333333,6,0.7600887207096423,0.7600887207096423,0.7600887207096423,1.7417535053534717e-08,28.29759888917294,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4530,842.5,2782.0,6,0.7600570783612691,0.7600570783612691,0.7600570783612691,1.7416809964874737e-08,28.297644089104757,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13183,861.0,3514.5,6,0.7599789410184828,0.7599789410184828,0.7599789410184828,1.741501943717726e-08,28.29775571348865,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13949,164.2,3603.6,5,0.7599345471586852,0.7599345471586852,0.7599345471586852,1.7414002145921493e-08,28.297819138178596,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15224,985.5,3838.0,6,0.7594478976188794,0.7594478976188794,0.7594478976188794,1.7402850506399146e-08,28.29851464844236,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11415,1285.5,3350.5,4,0.7594402884107845,0.7594402884107845,0.7594402884107845,1.740267614037435e-08,28.29852552691623,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6078,968.6,2914.8,5,0.7594378276966904,0.7594378276966904,0.7594378276966904,1.7402619752780608e-08,28.298529044889595,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11429,1848.0,3352.285714285714,7,0.7590599501932013,0.7590599501932013,0.7590599501932013,1.7393960639069753e-08,28.29906941485384,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14263,1389.0,3648.5,6,0.7589935152121623,0.7589935152121623,0.7589935152121623,1.7392438272562396e-08,28.29916444558348,
