label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
935,1948.2857142857142,684.4285714285714,7,19.39743547772182,19.39743547772182,19.39743547772182,4.444949969787434e-07,24.78039842947083
9418,1194.125,952.5,8,19.3889072641133,19.3889072641133,19.3889072641133,4.4429957174912955e-07,24.780875885697494
9525,1803.0,1027.5714285714284,7,19.387714970709663,19.387714970709663,19.387714970709663,4.4427225017595273e-07,24.780942653561265
10437,1238.5714285714287,1339.857142857143,7,19.380460027848024,19.380460027848024,19.380460027848024,4.441060021268707e-07,24.781349015440334
3996,1265.5714285714287,1194.7142857142858,7,19.378696855237038,19.378696855237038,19.378696855237038,4.440655987753404e-07,24.78144779676038
3205,1125.2857142857142,1114.857142857143,7,19.37334136117841,19.37334136117841,19.37334136117841,4.439428768661404e-07,24.781747892141084
7467,666.125,1547.25,8,19.368111903392,19.368111903392,19.368111903392,4.438230430960711e-07,24.782041005135355
2848,1296.5,1077.0,8,19.365999452472366,19.365999452472366,19.365999452472366,4.437746359823463e-07,24.782159431213366
4895,2048.4285714285716,1283.142857142857,7,19.364972811523423,19.364972811523423,19.364972811523423,4.437511103587646e-07,24.782216990380235
9854,1544.2857142857142,1164.0,7,19.364677470779554,19.364677470779554,19.364677470779554,4.4374434258355e-07,24.782233549380173
6927,1200.6666666666667,1484.6666666666667,6,19.361321658640684,19.361321658640684,19.361321658640684,4.4366744367037966e-07,24.78242171892139
4178,1017.875,1214.0,8,19.354233335848555,19.354233335848555,19.354233335848555,4.4350501374392415e-07,24.782819287742164
6396,1646.4285714285713,1427.7142857142858,7,19.35151365662405,19.35151365662405,19.35151365662405,4.4344269190709846e-07,24.782971867368385
7359,1789.5,1533.5,8,19.34652443869131,19.34652443869131,19.34652443869131,4.4332836326749626e-07,24.783251828567433
5304,1894.375,1324.625,8,19.340194552839897,19.340194552839897,19.340194552839897,4.4318331303157043e-07,24.783607122915537
2621,1289.5,1054.0,6,19.338658407897277,19.338658407897277,19.338658407897277,4.4314811205139894e-07,24.78369336374499
6302,1127.7142857142858,1417.5714285714287,7,19.336100470570106,19.336100470570106,19.336100470570106,4.4308949655318944e-07,24.783836984300113
10718,1139.7142857142858,1485.857142857143,7,19.336063662509186,19.336063662509186,19.336063662509186,4.430886530912305e-07,24.783839051101666
2553,1674.5,1047.25,8,19.33376068699056,19.33376068699056,19.33376068699056,4.43035880079181e-07,24.78396837281151
5199,935.5,1315.0,8,19.332443509220635,19.332443509220635,19.332443509220635,4.4300569676296196e-07,24.78404234477867
2459,1236.857142857143,1034.5714285714287,7,19.324686604679528,19.324686604679528,19.324686604679528,4.428279461904946e-07,24.78447807046163
2753,859.875,1068.25,8,19.321813595878496,19.321813595878496,19.321813595878496,4.427621107845822e-07,24.78463949929278
5861,1600.0,1373.5,6,19.315002983395246,19.315002983395246,19.315002983395246,4.426060446294123e-07,24.78502227040494
1416,1595.1666666666667,882.0,6,19.31342935413557,19.31342935413557,19.31342935413557,4.425699846907762e-07,24.785110730958873
2962,1965.0,1088.7142857142858,7,19.31001445121996,19.31001445121996,19.31001445121996,4.4249173170403983e-07,24.785302722318292
2080,1654.1666666666667,986.6666666666666,6,19.302656619362182,19.302656619362182,19.302656619362182,4.4232312593895557e-07,24.785716506928978
1693,1506.142857142857,934.0,7,19.29864291735914,19.29864291735914,19.29864291735914,4.422311513858367e-07,24.78594229319254
6234,1809.7142857142858,1410.5714285714287,7,19.29852248633064,19.29852248633064,19.29852248633064,4.4222839169166423e-07,24.78594906862936
10804,1069.2857142857142,1555.2857142857142,7,19.29778757828561,19.29778757828561,19.29778757828561,4.422115511691307e-07,24.78599041539388
8347,1440.75,1708.75,8,19.289170797579985,19.289170797579985,19.289170797579985,4.4201409641187105e-07,24.786475322799376
7774,1467.25,1595.0,8,19.286268166567595,19.286268166567595,19.286268166567595,4.4194758220876596e-07,24.78663871648561
8792,1256.0,1845.0,7,19.282189046608842,19.282189046608842,19.282189046608842,4.4185410859387373e-07,24.78686837816042
6098,1000.875,1398.5,8,19.275507485314545,19.275507485314545,19.275507485314545,4.417009996650809e-07,24.787244666877157
6672,1570.375,1456.125,8,19.27201236636283,19.27201236636283,19.27201236636283,4.416209085164511e-07,24.78744155514446
4644,1422.875,1260.75,8,19.266932814373362,19.266932814373362,19.266932814373362,4.4150450985907164e-07,24.787727761915555
7989,1800.0,1631.0,7,19.265450961680212,19.265450961680212,19.265450961680212,4.4147055299353025e-07,24.787811270951966
10615,843.5714285714286,1415.7142857142858,7,19.251467157400217,19.251467157400217,19.251467157400217,4.411501121265751e-07,24.7885996374151
7814,1200.625,1601.0,8,19.249243866544827,19.249243866544827,19.249243866544827,4.4109916509993415e-07,24.788725032885154
2362,1532.2857142857142,1022.2857142857143,7,19.243945390249188,19.243945390249188,19.243945390249188,4.409777497608948e-07,24.789023929790893
3826,1248.2857142857142,1176.4285714285713,7,19.24356896149053,19.24356896149053,19.24356896149053,4.4096912384227093e-07,24.789045167968453
3647,788.0,1159.0,7,19.2427315335727,19.2427315335727,19.2427315335727,4.409499340622491e-07,24.789092417290824
1365,1430.2,869.4,5,19.239223130152098,19.239223130152098,19.239223130152098,4.4086953849812247e-07,24.789290390634875
3588,1393.4,1153.2,5,19.238892676044415,19.238892676044415,19.238892676044415,4.408619660951744e-07,24.789309039468435
4863,2376.875,1279.875,8,19.233808736717403,19.233808736717403,19.233808736717403,4.407454669013302e-07,24.789595986670975
10163,1511.2857142857142,1240.7142857142858,7,19.22774297745893,19.22774297745893,19.22774297745893,4.4060646916390424e-07,24.789938448906497
8373,962.2857142857143,1712.0,7,19.226624302702497,19.226624302702497,19.226624302702497,4.405808345725145e-07,24.79000161914024
9847,1249.6,1154.8,5,19.223617895019174,19.223617895019174,19.223617895019174,4.405119423122128e-07,24.7901714056221
2603,1379.2,1051.4,5,19.222441158724834,19.222441158724834,19.222441158724834,4.4048497723241153e-07,24.79023786888154
2155,1006.2857142857143,995.4285714285714,7,19.214658611301015,19.214658611301015,19.214658611301015,4.403066390496342e-07,24.790677537517794
3407,1364.5714285714287,1136.5714285714287,7,19.209204132608306,19.209204132608306,19.209204132608306,4.401816488934447e-07,24.790985789974034
841,1905.0,647.0,7,19.20638103583662,19.20638103583662,19.20638103583662,4.4011695722879437e-07,24.791145367831128
9147,1104.5,2025.0,8,19.203566722730862,19.203566722730862,19.203566722730862,4.4005246684309993e-07,24.7913044725326
4518,534.5,1249.0,8,19.201098431828303,19.201098431828303,19.201098431828303,4.3999590560547984e-07,24.79144403436915
10471,1248.7142857142858,1358.0,7,19.200104260639932,19.200104260639932,19.200104260639932,4.3997312403108674e-07,24.791500251757018
514,1952.2857142857142,501.57142857142856,7,19.19820478795326,19.19820478795326,19.19820478795326,4.399295973439072e-07,24.791607669313606
6721,1462.857142857143,1461.2857142857142,7,19.197069176869356,19.197069176869356,19.197069176869356,4.39903574654161e-07,24.791671894617473
9811,1877.0,1151.75,8,19.187547393453062,19.187547393453062,19.187547393453062,4.3968538163087614e-07,24.792210555473027
5655,676.7142857142857,1355.5714285714287,7,19.183683897156335,19.183683897156335,19.183683897156335,4.39596849062913e-07,24.792429195202814
8366,1459.75,1710.375,8,19.183201699565508,19.183201699565508,19.183201699565508,4.395857994364341e-07,24.792456486413666
10573,1899.5,1392.375,8,19.16911046522417,19.16911046522417,19.16911046522417,4.392628967943207e-07,24.79325431909279
3843,918.4285714285714,1179.7142857142858,7,19.165267146553408,19.165267146553408,19.165267146553408,4.391748265995308e-07,24.79347202604416
1717,896.0,939.0,8,19.156577215048447,19.156577215048447,19.156577215048447,4.389756955812846e-07,24.793964433107057
1941,1584.8,969.4,5,19.155363804911957,19.155363804911957,19.155363804911957,4.3894789011516654e-07,24.794033207660465
3713,1844.75,1165.375,8,19.153106140293538,19.153106140293538,19.153106140293538,4.3889615540884954e-07,24.79416118083302
786,546.2857142857143,618.0,7,19.150153910420684,19.150153910420684,19.150153910420684,4.3882850464079196e-07,24.794328547415383
4489,1536.1666666666667,1245.1666666666667,6,19.146242628722874,19.146242628722874,19.146242628722874,4.387388770635564e-07,24.794550323903245
7452,1914.142857142857,1544.7142857142858,7,19.143086629500193,19.143086629500193,19.143086629500193,4.386665568918223e-07,24.79472930758838
1762,550.0,946.25,8,19.14253292658828,19.14253292658828,19.14253292658828,4.3865386871072536e-07,24.79476071234584
497,1628.375,494.375,8,19.141612580873996,19.141612580873996,19.141612580873996,4.386327788575868e-07,24.79481291425082
255,2251.1428571428573,360.7142857142857,7,19.13150344957275,19.13150344957275,19.13150344957275,4.384011266738553e-07,24.79538646828802
4831,1013.1428571428571,1277.5714285714287,7,19.131317458504455,19.131317458504455,19.131317458504455,4.383968646620324e-07,24.795397023559786
5864,587.0,1375.2857142857142,7,19.127422586094703,19.127422586094703,19.127422586094703,4.3830761310597005e-07,24.795618086982042
2442,970.7142857142857,1032.4285714285713,7,19.126273567755543,19.126273567755543,19.126273567755543,4.382812831870599e-07,24.795683311048556
7824,1627.0,1601.5,6,19.123834333651168,19.123834333651168,19.123834333651168,4.3822538779010907e-07,24.795821787247863
2426,1252.3333333333333,1029.6666666666665,6,19.121771912617348,19.121771912617348,19.121771912617348,4.38178127118344e-07,24.795938885414568
5870,1284.3333333333333,1374.1666666666667,6,19.114534494516114,19.114534494516114,19.114534494516114,4.38012280651643e-07,24.796349904558085
5378,431.0,1332.5,8,19.114514565742848,19.114514565742848,19.114514565742848,4.380118239809649e-07,24.796351036544948
7094,919.625,1505.0,8,19.113466891508285,19.113466891508285,19.113466891508285,4.379878163766472e-07,24.796410547814137
3060,1216.875,1101.25,8,19.111743921388666,19.111743921388666,19.111743921388666,4.379483342709331e-07,24.79650842515739
5736,1438.6666666666667,1362.8333333333333,6,19.110790847807124,19.110790847807124,19.110790847807124,4.379264944540545e-07,24.79656257051953
6076,1062.8,1394.4,5,19.110655791890874,19.110655791890874,19.110655791890874,4.37923399628496e-07,24.796570243441977
7963,1047.875,1628.125,8,19.106357437255365,19.106357437255365,19.106357437255365,4.378249022197577e-07,24.79681447389716
9718,1637.1666666666667,1115.0,6,19.105149067880227,19.105149067880227,19.105149067880227,4.37797212263404e-07,24.79688314276158
523,736.8888888888889,508.1111111111111,9,19.104684118617207,19.104684118617207,19.104684118617207,4.377865578848137e-07,24.79690956592055
2850,1772.0,1076.8333333333333,6,19.099822897736125,19.099822897736125,19.099822897736125,4.3767516231588237e-07,24.79718586858485
8960,867.1428571428571,1936.2857142857142,7,19.095181005449067,19.095181005449067,19.095181005449067,4.3756879269292465e-07,24.79744977066755
9574,695.0,1053.0,7,19.092856634521453,19.092856634521453,19.092856634521453,4.375155294020307e-07,24.797581940521173
9953,1235.0,1193.7142857142858,7,19.08827163421698,19.08827163421698,19.08827163421698,4.374104634669577e-07,24.797842702896673
6171,1766.2857142857142,1404.0,7,19.086069798231005,19.086069798231005,19.086069798231005,4.3736000808170546e-07,24.79796795001083
6651,1666.2857142857142,1454.0,7,19.08590487186104,19.08590487186104,19.08590487186104,4.373562287704453e-07,24.797977332105027
7863,1339.3333333333333,1608.3333333333333,6,19.0819385019169,19.0819385019169,19.0819385019169,4.372653388381982e-07,24.798202989678767
9945,1714.6666666666667,1191.3333333333333,6,19.078990296509552,19.078990296509552,19.078990296509552,4.37197780291341e-07,24.798370751494687
4126,1679.7142857142858,1205.857142857143,7,19.070931896140173,19.070931896140173,19.070931896140173,4.3701312089902315e-07,24.79882943118055
4884,1802.0,1282.7142857142858,7,19.064307803519874,19.064307803519874,19.064307803519874,4.3686132887308097e-07,24.799206616026407
3610,1104.7142857142858,1155.857142857143,7,19.062637125193056,19.062637125193056,19.062637125193056,4.368230450412474e-07,24.799301767418708
10807,1190.0,1559.5,6,19.0609584809251,19.0609584809251,19.0609584809251,4.367845786687379e-07,24.799397380900533
4237,1893.7142857142858,1218.0,7,19.059810999619316,19.059810999619316,19.059810999619316,4.3675828397116655e-07,24.7994627448486
9005,1282.75,1958.0,8,19.059507680284554,19.059507680284554,19.059507680284554,4.367513333654051e-07,24.799480023477646
3437,1242.625,1140.25,8,19.055695800182626,19.055695800182626,19.055695800182626,4.3666398358989814e-07,24.79969719121496
6647,994.5,1454.5,8,19.055173846976448,19.055173846976448,19.055173846976448,4.366520229578306e-07,24.799726930945305
1700,1217.0,935.1428571428571,7,19.04580240432638,19.04580240432638,19.04580240432638,4.364372750146186e-07,24.80026103352126
10215,1220.8333333333333,1267.3333333333333,6,19.045653615636567,19.045653615636567,19.045653615636567,4.364338655005978e-07,24.800269515489887
4096,1598.0,1203.5,6,19.044363316392307,19.044363316392307,19.044363316392307,4.3640429810962294e-07,24.800343074113265
1311,324.2857142857143,854.8571428571429,7,19.03582046376255,19.03582046376255,19.03582046376255,4.362085374247523e-07,24.800830219059897
10398,759.5,1325.5,8,19.035365985685075,19.035365985685075,19.035365985685075,4.3619812299487023e-07,24.800856141199393
7495,1696.857142857143,1550.2857142857142,7,19.035248071603423,19.035248071603423,19.035248071603423,4.3619542097689327e-07,24.800862866785028
5331,1160.125,1327.25,8,19.03378901331336,19.03378901331336,19.03378901331336,4.361619864483455e-07,24.800946092026983
6385,1572.142857142857,1427.142857142857,7,19.028873589871125,19.028873589871125,19.028873589871125,4.3604934882000466e-07,24.801226516614104
6128,1963.0,1399.857142857143,7,19.028380714397876,19.028380714397876,19.028380714397876,4.3603805450832905e-07,24.801254639123492
3802,680.0,1174.5,6,19.023745456240903,19.023745456240903,19.023745456240903,4.3593183690740724e-07,24.801519153521546
8001,1420.8333333333333,1633.8333333333333,6,19.02214470560615,19.02214470560615,19.02214470560615,4.3589515547859795e-07,24.801610516499917
7810,1753.875,1598.75,8,19.01910012184386,19.01910012184386,19.01910012184386,4.358253884080089e-07,24.801784307596456
9676,1511.0,1094.8333333333333,6,19.01863306745983,19.01863306745983,19.01863306745983,4.358146857902708e-07,24.801810970481533
9030,1985.857142857143,1967.2857142857142,7,19.017191017799227,19.017191017799227,19.017191017799227,4.357816410168898e-07,24.80189329737015
8442,1361.2857142857142,1724.7142857142858,7,19.009942562339226,19.009942562339226,19.009942562339226,4.3561554162754046e-07,24.802307207642937
9279,1467.7142857142858,2312.4285714285716,7,19.009643961402286,19.009643961402286,19.009643961402286,4.356086991445372e-07,24.802324262107632
3541,1423.7142857142858,1149.142857142857,7,19.00760692777824,19.00760692777824,19.00760692777824,4.355620202288833e-07,24.80244061355895
10299,1337.5,1292.0,6,18.999649072653426,18.999649072653426,18.999649072653426,4.3537966484516653e-07,24.802895270509055
6002,1685.2857142857142,1387.142857142857,7,18.999423288434066,18.999423288434066,18.999423288434066,4.353744909676188e-07,24.80290817303989
465,1543.125,478.5,8,18.99930289356245,18.99930289356245,18.99930289356245,4.3537173210198647e-07,24.802915053116365
6306,1434.0,1418.142857142857,7,18.998523885111595,18.998523885111595,18.998523885111595,4.353538810123717e-07,24.802959571329673
8525,1372.5,1749.5,8,18.998332357935162,18.998332357935162,18.998332357935162,4.3534949213984223e-07,24.80297051686624
1969,778.0,974.8333333333334,6,18.996402266246008,18.996402266246008,18.996402266246008,4.353052638138594e-07,24.80308082533124
10587,1604.125,1398.625,8,18.986085533670526,18.986085533670526,18.986085533670526,4.3506885441735766e-07,24.8036706366362
7530,1673.857142857143,1554.4285714285713,7,18.984349660109935,18.984349660109935,18.984349660109935,4.350290766274557e-07,24.803769908649453
1645,1610.5714285714287,925.8571428571429,7,18.98160382646372,18.98160382646372,18.98160382646372,4.34966155458331e-07,24.80392695730665
7858,1225.5714285714287,1607.857142857143,7,18.98092502536005,18.98092502536005,18.98092502536005,4.349506006343508e-07,24.803965785011574
597,1297.625,541.75,8,18.972732002128744,18.972732002128744,18.972732002128744,4.3476285633997594e-07,24.804434538896363
10861,1383.7142857142858,1742.0,7,18.972147004719822,18.972147004719822,18.972147004719822,4.3474945104102235e-07,24.80446801655571
6710,1367.6666666666667,1460.6666666666667,6,18.968845509875976,18.968845509875976,18.968845509875976,4.3467379681640457e-07,24.804656970626397
1755,1064.875,944.0,8,18.967893707379805,18.967893707379805,18.967893707379805,4.346519861266283e-07,24.80471145113534
7046,831.0,1499.0,7,18.96342386618116,18.96342386618116,18.96342386618116,4.3454955907886885e-07,24.804967338288847
3455,1864.7142857142858,1140.4285714285713,7,18.961352058836695,18.961352058836695,18.961352058836695,4.3450208331845836e-07,24.80508596450037
2601,1226.0,1052.0,8,18.95626063307762,18.95626063307762,18.95626063307762,4.34385412571957e-07,24.805377541154133
515,603.5714285714286,502.7142857142857,7,18.955552138439813,18.955552138439813,18.955552138439813,4.3436917731641236e-07,24.805418121554965
5158,1280.625,1311.625,8,18.954131558233556,18.954131558233556,18.954131558233556,4.343366245186359e-07,24.805499492603836
6618,1537.0,1450.0,7,18.953656230941974,18.953656230941974,18.953656230941974,4.343257323260428e-07,24.805526720784627
7834,1765.7142857142858,1604.142857142857,7,18.95096741705628,18.95096741705628,18.95096741705628,4.342641177728525e-07,24.805680757010684
5361,1482.0,1330.5714285714287,7,18.950432595100438,18.950432595100438,18.950432595100438,4.342518622515533e-07,24.805711398388596
6429,1303.75,1430.875,8,18.946490150268815,18.946490150268815,18.946490150268815,4.341615205666675e-07,24.805937298266176
8142,965.0,1663.7142857142858,7,18.944395006865744,18.944395006865744,18.944395006865744,4.3411351005715e-07,24.80605736793674
9943,1360.5,1190.0,6,18.94224225383799,18.94224225383799,18.94224225383799,4.3406417941487687e-07,24.80618075296501
1537,1604.1666666666667,907.6666666666666,6,18.937381047405026,18.937381047405026,18.937381047405026,4.3395278417702627e-07,24.80645942457745
1938,1343.0,970.0,7,18.931836281004827,18.931836281004827,18.931836281004827,4.338257250651589e-07,24.806777369023912
3666,1654.2,1159.4,5,18.91810259212744,18.91810259212744,18.91810259212744,4.335110156282814e-07,24.80756527856022
4414,1541.8,1236.6,5,18.914051014064384,18.914051014064384,18.914051014064384,4.3341817313985214e-07,24.807797829160016
1673,1579.125,930.75,8,18.913074236222116,18.913074236222116,18.913074236222116,4.333957901364625e-07,24.80785390125434
79,996.0,178.5,8,18.9116002929625,18.9116002929625,18.9116002929625,4.333620145167172e-07,24.807938518694222
7764,789.0,1592.5,6,18.906648904538866,18.906648904538866,18.906648904538866,4.3324855274570465e-07,24.808222820681767
7859,1462.0,1607.625,8,18.904221346702606,18.904221346702606,18.904221346702606,4.331929249121009e-07,24.808362234951687
6012,1777.5,1388.0,6,18.90399927917573,18.90399927917573,18.90399927917573,4.3318783620309083e-07,24.808374989149048
9476,1475.8333333333333,995.5,6,18.90213226878675,18.90213226878675,18.90213226878675,4.33145053394087e-07,24.80848222470543
4596,1796.0,1255.0,7,18.90015750431847,18.90015750431847,18.90015750431847,4.3309980138500723e-07,24.80859566086466
7477,1489.4285714285713,1548.7142857142858,7,18.892103402915247,18.892103402915247,18.892103402915247,4.3291524050411116e-07,24.809058434427964
7994,1880.625,1632.125,8,18.890486642257173,18.890486642257173,18.890486642257173,4.32878192203337e-07,24.80915135423997
150,1170.7142857142858,264.14285714285717,7,18.88610463731891,18.88610463731891,18.88610463731891,4.3277777793599573e-07,24.809403240462157
1945,1261.875,971.75,8,18.884245339350826,18.884245339350826,18.884245339350826,4.3273517185821527e-07,24.80951013420935
2024,1447.5,981.5,6,18.879833545672724,18.879833545672724,18.879833545672724,4.326340749776575e-07,24.80976381677159
2220,1554.142857142857,1004.7142857142857,7,18.878959012677385,18.878959012677385,18.878959012677385,4.3261403492949915e-07,24.80981411033614
7299,1614.142857142857,1527.7142857142858,7,18.87805112182783,18.87805112182783,18.87805112182783,4.3259323048136e-07,24.809866324744117
5742,2014.2857142857142,1363.0,7,18.8768075733299,18.8768075733299,18.8768075733299,4.325647343903965e-07,24.809937847492378
4559,1045.7142857142858,1252.0,7,18.87212999642322,18.87212999642322,18.87212999642322,4.324575470492972e-07,24.810206920740583
5531,1486.2857142857142,1345.2857142857142,7,18.871995168039987,18.871995168039987,18.871995168039987,4.3245445743769025e-07,24.810214677606396
5797,1299.857142857143,1368.5714285714287,7,18.866302920096565,18.866302920096565,18.866302920096565,4.3232401876525235e-07,24.81054221117514
7061,1159.7142857142858,1501.5714285714287,7,18.863847597636294,18.863847597636294,18.863847597636294,4.3226775470133454e-07,24.810683521636754
2985,924.7142857142857,1092.142857142857,7,18.859669896020026,18.859669896020026,18.859669896020026,4.321720220737182e-07,24.810924001964008
750,1902.5,600.5,8,18.855800914976523,18.855800914976523,18.855800914976523,4.320833638220015e-07,24.811146758976918
7241,1089.1666666666667,1522.1666666666667,6,18.84952794879652,18.84952794879652,18.84952794879652,4.3193961790845377e-07,24.81150802284921
6444,1411.25,1432.375,8,18.847104343189116,18.847104343189116,18.847104343189116,4.318840806407372e-07,24.81164763194412
7427,1589.5714285714287,1542.5714285714287,7,18.845546547103407,18.845546547103407,18.845546547103407,4.318483835215378e-07,24.81173737652673
4361,1654.2857142857142,1231.5714285714287,7,18.844657891411302,18.844657891411302,18.844657891411302,4.3182801984977144e-07,24.81178857527574
6946,2018.142857142857,1487.2857142857142,7,18.842455547745864,18.842455547745864,18.842455547745864,4.31777552830972e-07,24.811915470866165
7152,1690.5,1511.0,6,18.84233135111613,18.84233135111613,18.84233135111613,4.3177470684751086e-07,24.811922627323106
9535,1900.7142857142858,1031.0,7,18.837787604233075,18.837787604233075,18.837787604233075,4.316705862404659e-07,24.81218447949645
6433,1388.875,1430.625,8,18.836812664428386,18.836812664428386,18.836812664428386,4.316482453559692e-07,24.81224067265768
3939,1312.142857142857,1187.4285714285713,7,18.83455514415084,18.83455514415084,18.83455514415084,4.315965139572439e-07,24.812370801805827
5110,1899.7142857142858,1304.0,7,18.834518204856817,18.834518204856817,18.834518204856817,4.315956674880596e-07,24.81237293120936
4501,2310.875,1245.875,8,18.833250797524293,18.833250797524293,18.833250797524293,4.31566624668503e-07,24.8124459947363
3089,1178.25,1103.0,8,18.828960578040217,18.828960578040217,18.828960578040217,4.3146831367791854e-07,24.81269335390456
513,1752.0,502.5,8,18.826075014892343,18.826075014892343,18.826075014892343,4.3140219058736003e-07,24.812859757167104
2054,914.875,985.125,8,18.82287014637766,18.82287014637766,18.82287014637766,4.313287505688387e-07,24.813044603875095
2642,1655.5714285714287,1056.0,7,18.81954148423452,18.81954148423452,18.81954148423452,4.312524738016878e-07,24.813236623932
10608,1438.5,1415.0,6,18.819362362472518,18.819362362472518,18.819362362472518,4.3124836920099707e-07,24.813246957866426
5685,1416.5,1358.0,6,18.818873838361753,18.818873838361753,18.818873838361753,4.312371746014126e-07,24.81327514241318
1697,2035.0,934.5,8,18.818089552457337,18.818089552457337,18.818089552457337,4.312192025781978e-07,24.813320391951116
1208,1132.0,813.0,7,18.816980239091926,18.816980239091926,18.816980239091926,4.3119378250441674e-07,24.813384397236096
2283,1601.8333333333333,1010.6666666666666,6,18.812946210172555,18.812946210172555,18.812946210172555,4.3110134215711475e-07,24.813617184896284
7274,1688.5,1524.8333333333333,6,18.81228389458364,18.81228389458364,18.81228389458364,4.310861651010533e-07,24.81365540924797
8421,1127.7142857142858,1721.0,7,18.80681511907521,18.80681511907521,18.80681511907521,4.309608473312951e-07,24.81397108122113
4750,1172.125,1269.625,8,18.795933140564415,18.795933140564415,18.795933140564415,4.30711485243671e-07,24.814599490522326
5857,1090.6666666666667,1374.5,6,18.794190793912705,18.794190793912705,18.794190793912705,4.30671559121964e-07,24.814700140833857
5565,1179.6,1348.8,5,18.793965905705484,18.793965905705484,18.793965905705484,4.30666405776662e-07,24.814713132653097
3887,1234.1666666666667,1183.0,6,18.791633610541616,18.791633610541616,18.791633610541616,4.3061296090076555e-07,24.81484787879712
6727,803.5,1463.5,8,18.778406883382306,18.778406883382306,18.778406883382306,4.3030986856387035e-07,24.815612356926597
4127,1740.4285714285713,1205.7142857142858,7,18.77176450406307,18.77176450406307,18.77176450406307,4.3015765749561725e-07,24.81599647617407
125,1819.7142857142858,236.42857142857142,7,18.76990212742068,18.76990212742068,18.76990212742068,4.301149808695764e-07,24.81610419913528
6680,1787.857142857143,1457.7142857142858,7,18.76373624866605,18.76373624866605,18.76373624866605,4.2997368887963484e-07,24.816460920100685
9539,1205.25,1037.375,8,18.763215717514043,18.763215717514043,18.763215717514043,4.299617608341412e-07,24.816491040293656
10681,1857.7142857142858,1462.7142857142858,7,18.760434073709817,18.760434073709817,18.760434073709817,4.2989801907014483e-07,24.816652012449048
1818,1305.75,952.875,8,18.75897008088384,18.75897008088384,18.75897008088384,4.298644714660038e-07,24.816736742473488
5988,825.4285714285714,1386.7142857142858,7,18.753043423351464,18.753043423351464,18.753043423351464,4.297286612644452e-07,24.817079821189267
5252,1479.6666666666667,1319.5,6,18.74882127077558,18.74882127077558,18.74882127077558,4.296319100367576e-07,24.817324296709103
9127,1384.125,2017.625,8,18.748082774355808,18.748082774355808,18.748082774355808,4.296149872861057e-07,24.817367063562557
2270,1695.4,1009.2,5,18.74401404058557,18.74401404058557,18.74401404058557,4.295217516722027e-07,24.817602717044466
4716,1383.857142857143,1266.857142857143,7,18.74222657459279,18.74222657459279,18.74222657459279,4.294807916343682e-07,24.817706259918477
7119,1426.8333333333333,1507.8333333333333,6,18.739917152912376,18.739917152912376,18.739917152912376,4.2942787090760317e-07,24.817840052838747
6907,1533.375,1483.5,8,18.73896956203263,18.73896956203263,18.73896956203263,4.294061567276172e-07,24.81789495488178
5271,983.375,1323.375,8,18.736663464065625,18.736663464065625,18.736663464065625,4.293533121642184e-07,24.81802857845825
5293,1462.5,1324.0,6,18.736271632239223,18.736271632239223,18.736271632239223,4.2934433328210316e-07,24.81805128423238
4303,1728.5714285714287,1225.5714285714287,7,18.735096576622574,18.735096576622574,18.735096576622574,4.293174067152705e-07,24.81811937891304
2092,1531.1666666666667,989.0,6,18.73206345517095,18.73206345517095,18.73206345517095,4.292479023051631e-07,24.818295168579393
2456,1953.0,1033.0,7,18.73199704262459,18.73199704262459,18.73199704262459,4.2924638045220337e-07,24.818299017948902
4063,1267.5714285714287,1200.5714285714287,7,18.726232854938544,18.726232854938544,18.726232854938544,4.2911429327031597e-07,24.818633170808138
1734,1995.7142857142858,940.0,7,18.719584663411467,18.719584663411467,18.719584663411467,4.289619490144923e-07,24.81901869756607
4657,1239.0,1261.0,7,18.719402195787225,18.719402195787225,18.719402195787225,4.289577677428917e-07,24.819029280742726
2423,1881.0,1029.0,7,18.715723855439535,18.715723855439535,18.715723855439535,4.288734780498748e-07,24.81924264758414
4835,1886.0,1276.7142857142858,7,18.707149739654806,18.707149739654806,18.707149739654806,4.2867700096535474e-07,24.819740162991156
8206,1029.875,1675.625,8,18.70580836293267,18.70580836293267,18.70580836293267,4.2864626312669883e-07,24.819818017368135
2519,760.2857142857143,1042.857142857143,7,18.704941370085017,18.704941370085017,18.704941370085017,4.2862639586209874e-07,24.81986834116709
7318,900.7142857142857,1531.0,7,18.699355288644085,18.699355288644085,18.699355288644085,4.28498390010188e-07,24.820192636044954
3459,1648.4285714285713,1142.5714285714287,7,18.694428715104614,18.694428715104614,18.694428715104614,4.283854968757807e-07,24.820478724197336
6069,1156.5714285714287,1394.2857142857142,7,18.692998277776383,18.692998277776383,18.692998277776383,4.2835271820065015e-07,24.82056180440486
6545,1704.7142857142858,1440.857142857143,7,18.691618972562686,18.691618972562686,18.691618972562686,4.283211112252075e-07,24.82064192086552
2967,1261.2857142857142,1090.857142857143,7,18.6839248450435,18.6839248450435,18.6839248450435,4.281447991971395e-07,24.82108894006986
8628,1859.0,1787.5,6,18.683439142987872,18.683439142987872,18.683439142987872,4.281336692653505e-07,24.821117164929753
6696,2027.5,1459.0,8,18.67714212126519,18.67714212126519,18.67714212126519,4.279893721156158e-07,24.82148316054866
