schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17359,1345.16,3357.56,25,4.266442015989227,4.266442015989227,4.266442015989227,9.776602029269476e-08,26.424595779883774,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13002,493.8,2475.24,25,4.266120774971251,4.266120774971251,4.266120774971251,9.775865901700775e-08,26.42467753328246,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4907,865.5294117647059,2956.8823529411766,17,4.265971432215173,4.265971432215173,4.265971432215173,9.775523681019784e-08,26.42471554197558,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17463,1045.3333333333335,3365.25,12,4.265329712605314,4.265329712605314,4.265329712605314,9.774053172990737e-08,26.424878878892947,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16226,1130.75,3283.625,16,4.265002510058612,4.265002510058612,4.265002510058612,9.773303384508888e-08,26.424962171229545,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13346,587.1111111111111,2639.5555555555557,18,4.264111619151577,4.264111619151577,4.264111619151577,9.771261897523494e-08,26.425188987872197,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16345,1296.5,3170.3333333333335,18,4.263573808007917,4.263573808007917,4.263573808007917,9.770029496966128e-08,26.42532593500416,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3243,623.52,2748.88,25,4.259687570922109,4.259687570922109,4.259687570922109,9.761124139003466e-08,26.426316032200326,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15362,696.1428571428571,2967.4285714285716,14,4.258351426048275,4.258351426048275,4.258351426048275,9.758062347319443e-08,26.426656650710466,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2172,1006.2777777777778,2627.8888888888887,18,4.257826279385458,4.257826279385458,4.257826279385458,9.756858967568795e-08,26.426790553680807,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5997,553.75,3072.6666666666665,12,4.2574399553878335,4.2574399553878335,4.2574399553878335,9.755973701587215e-08,26.426889069907947,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18159,1396.842105263158,3579.578947368421,19,4.2573675127372255,4.2573675127372255,4.2573675127372255,9.755807698401824e-08,26.426907544455688,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7097,507.75,3191.6666666666665,12,4.257099194407602,4.257099194407602,4.257099194407602,9.755192843795561e-08,26.426975974560584,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17562,1574.2142857142858,3384.4285714285716,14,4.256557176837866,4.256557176837866,4.256557176837866,9.753950804163399e-08,26.42711422023887,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15448,1164.0,2996.3333333333335,9,4.252550946116104,4.252550946116104,4.252550946116104,9.744770479373488e-08,26.428136585919923,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1428,414.27777777777777,2540.1111111111113,18,4.251412973411946,4.251412973411946,4.251412973411946,9.74216280154568e-08,26.428427165274215,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18270,1089.7222222222222,3667.333333333333,18,4.251298237397685,4.251298237397685,4.251298237397685,9.741899882620343e-08,26.428456467232515,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2820,898.5263157894736,2702.0,19,4.250278839483274,4.250278839483274,4.250278839483274,9.73956392031702e-08,26.428716841800203,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6043,1563.3333333333333,3076.866666666667,15,4.248667137193345,4.248667137193345,4.248667137193345,9.735870685574993e-08,26.429128630168606,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15328,1004.9,2981.2,10,4.247435936625333,4.247435936625333,4.247435936625333,9.733049375001322e-08,26.429443305974623,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14446,1030.181818181818,2833.909090909091,11,4.247317417904634,4.247317417904634,4.247317417904634,9.73277778795972e-08,26.429473602337715,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15114,987.8636363636364,2927.0454545454545,22,4.245270888894096,4.245270888894096,4.245270888894096,9.728088142676272e-08,26.42999687995428,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7476,963.0,3236.842105263158,19,4.244944703085291,4.244944703085291,4.244944703085291,9.727340684061264e-08,26.430080305808062,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4304,535.25,2882.8125,16,4.242208821296114,4.242208821296114,4.242208821296114,9.721071378782613e-08,26.430780292206286,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1096,719.08,2488.96,25,4.240668528398459,4.240668528398459,4.240668528398459,9.717541779502356e-08,26.43117458101051,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15335,983.0555555555555,2998.0555555555557,18,4.238211105060904,4.238211105060904,4.238211105060904,9.711910565038718e-08,26.43180393622678,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13757,752.5,2743.909090909091,22,4.235451885677179,4.235451885677179,4.235451885677179,9.705587781387838e-08,26.432511017565965,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,309,804.5,2331.714285714286,14,4.23543496271967,4.23543496271967,4.23543496271967,9.705549002231786e-08,26.43251535568734,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15854,1352.0,3105.642857142857,14,4.235052545395725,4.235052545395725,4.235052545395725,9.704672688438864e-08,26.432613391209813,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17869,1608.16,3462.3199999999997,25,4.228844849120547,4.228844849120547,4.228844849120547,9.69044767945631e-08,26.434206019638175,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16243,1154.0434782608695,3306.782608695652,23,4.228795913678756,4.228795913678756,4.228795913678756,9.690335543316237e-08,26.434218583657465,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16127,1162.7058823529412,3190.1176470588234,17,4.227815758463212,4.227815758463212,4.227815758463212,9.688089506118645e-08,26.43447026602147,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14830,714.75,2868.6,20,4.2277425982249675,4.2277425982249675,4.2277425982249675,9.68792185857275e-08,26.434489054306304,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5372,636.0625,3009.0625,16,4.227084099068757,4.227084099068757,4.227084099068757,9.686412900016007e-08,26.434658178145675,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16547,1198.7692307692307,3217.6153846153848,13,4.225704561513365,4.225704561513365,4.225704561513365,9.683251673492136e-08,26.435012573350182,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,172,1000.5333333333333,2289.6666666666665,15,4.225128246014073,4.225128246014073,4.225128246014073,9.681931039751243e-08,26.435160659726563,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13449,700.7142857142857,2665.214285714286,14,4.224511834874424,4.224511834874424,4.224511834874424,9.680518526379172e-08,26.435319071182228,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4243,1198.909090909091,2873.272727272727,11,4.222558638274777,4.222558638274777,4.222558638274777,9.67604275341235e-08,26.43582117574209,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18150,1446.9473684210527,3581.0526315789475,19,4.222258555260473,4.222258555260473,4.222258555260473,9.675355109657766e-08,26.43589833809759,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13659,777.5416666666666,2711.375,24,4.221659123397681,4.221659123397681,4.221659123397681,9.673981504498193e-08,26.436052490447615,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13978,80.0,2751.4333333333334,30,4.220215643416438,4.220215643416438,4.220215643416438,9.670673753153878e-08,26.436423791499823,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16356,1269.8095238095239,3176.6190476190477,21,4.21976366216763,4.21976366216763,4.21976366216763,9.669638032809449e-08,26.436540079084992,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9638,1448.6363636363637,3490.5454545454545,22,4.218971429437385,4.218971429437385,4.218971429437385,9.66782262219584e-08,26.436743938016697,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17855,1469.65,3489.75,20,4.218823226027497,4.218823226027497,4.218823226027497,9.667483012340034e-08,26.436782078268834,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13665,801.9615384615385,2722.2692307692305,26,4.21659781818905,4.21659781818905,4.21659781818905,9.662383464119814e-08,26.4373549497127,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14203,1054.48,2795.4,25,4.216003245187018,4.216003245187018,4.216003245187018,9.661020993096786e-08,26.43750805773498,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6198,1198.2142857142858,3094.5714285714284,14,4.215814072994212,4.215814072994212,4.215814072994212,9.660587502793359e-08,26.437556775844243,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13576,687.5555555555555,2688.037037037037,27,4.215354800855433,4.215354800855433,4.215354800855433,9.65953507528886e-08,26.437675062738233,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13211,741.3157894736842,2593.9473684210525,19,4.214963603327648,4.214963603327648,4.214963603327648,9.658638641555634e-08,26.437775826979646,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13836,839.5,2788.4285714285716,28,4.214942266174909,4.214942266174909,4.214942266174909,9.658589747219326e-08,26.437781323249613,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14926,1146.9333333333334,2903.7333333333336,15,4.2147879044146945,4.2147879044146945,4.2147879044146945,9.658236025431359e-08,26.43782108636144,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16499,1268.1818181818182,3215.3636363636365,22,4.214670496691829,4.214670496691829,4.214670496691829,9.65796698425435e-08,26.43785133120265,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7478,1034.0,3236.8,10,4.213490803833572,4.213490803833572,4.213490803833572,9.655263704203028e-08,26.438155273001914,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6800,1243.7777777777778,3158.1111111111113,9,4.213028884013019,4.213028884013019,4.213028884013019,9.654205209504621e-08,26.438274307453135,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,452,542.6190476190476,2370.5714285714284,21,4.212122466486771,4.212122466486771,4.212122466486771,9.652128143088796e-08,26.438507924699337,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11464,1147.1923076923076,3733.3846153846152,26,4.2120276119634354,4.2120276119634354,4.2120276119634354,9.651910782833611e-08,26.438532375116107,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11402,1662.0,3724.153846153846,13,4.211625852163924,4.211625852163924,4.211625852163924,9.650990145530569e-08,26.438635941855203,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9941,1323.611111111111,3525.277777777778,18,4.2105799580575844,4.2105799580575844,4.2105799580575844,9.648593466891994e-08,26.43890560164007,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4376,668.6153846153846,2889.6153846153848,13,4.210296894020526,4.210296894020526,4.210296894020526,9.647944822323815e-08,26.43897859472115,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14786,1032.7142857142858,2972.5714285714284,14,4.209660556980941,4.209660556980941,4.209660556980941,9.646486648517822e-08,26.43914270342779,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16604,1343.8823529411766,3226.6470588235297,17,4.209202311501681,4.209202311501681,4.209202311501681,9.64543657361568e-08,26.439260898418198,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17595,1425.2105263157894,3401.789473684211,19,4.207963420614266,4.207963420614266,4.207963420614266,9.642597640584702e-08,26.439580509256984,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13402,391.9259259259259,2652.6666666666665,27,4.206975260276033,4.206975260276033,4.206975260276033,9.64033325955437e-08,26.439835503737857,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17969,1694.1176470588234,3491.5882352941176,17,4.204014343747649,4.204014343747649,4.204014343747649,9.633548284525668e-08,26.440599926132432,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17316,1462.1,3365.0,20,4.202473379654186,4.202473379654186,4.202473379654186,9.630017147192329e-08,26.440997971209114,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17601,1061.9473684210527,3394.789473684211,19,4.200802619815255,4.200802619815255,4.200802619815255,9.626188581382575e-08,26.441429708657843,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17964,1322.15,3491.05,20,4.200561687028391,4.200561687028391,4.200561687028391,9.625636481069447e-08,26.441491981745912,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,385,376.45,2352.4,20,4.200227790241908,4.200227790241908,4.200227790241908,9.624871352658452e-08,26.44157828883191,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13517,929.7916666666666,2676.75,24,4.200206992523388,4.200206992523388,4.200206992523388,9.624823694441996e-08,26.44158366494316,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2253,555.6,2637.4,15,4.199844692856152,4.199844692856152,4.199844692856152,9.623993480495896e-08,26.44167732195401,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16688,1312.923076923077,3242.7307692307695,26,4.199576762244381,4.199576762244381,4.199576762244381,9.62337951434965e-08,26.44174658909752,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16828,1330.12,3282.4,25,4.198719390933338,4.198719390933338,4.198719390933338,9.621414837912476e-08,26.441968271938798,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18350,1928.2777777777778,3823.1944444444443,36,4.198492943194738,4.198492943194738,4.198492943194738,9.620895930257709e-08,26.442026830064652,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16261,1198.2142857142858,3168.785714285714,14,4.198043732246908,4.198043732246908,4.198043732246908,9.619866558090534e-08,26.442143002865166,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3464,397.95238095238096,2777.4285714285716,21,4.196921233114359,4.196921233114359,4.196921233114359,9.61729433813395e-08,26.44243335260702,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11099,1328.2857142857142,3672.5,14,4.196849964399818,4.196849964399818,4.196849964399818,9.617131025036857e-08,26.442451789855742,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14340,966.2105263157895,2875.421052631579,19,4.196737339996859,4.196737339996859,4.196737339996859,9.616872944893638e-08,26.44248092647812,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1900,688.05,2598.1,20,4.196303849788387,4.196303849788387,4.196303849788387,9.615879596985491e-08,26.442593080345475,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18281,1569.578947368421,3686.105263157895,19,4.195830539523464,4.195830539523464,4.195830539523464,9.614795000949925e-08,26.442715549807332,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15022,711.6153846153846,2895.3076923076924,13,4.192602143144889,4.192602143144889,4.192602143144889,9.607397092700433e-08,26.443551268978528,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15368,861.0,2970.1666666666665,18,4.188296466067883,4.188296466067883,4.188296466067883,9.597530583067659e-08,26.444666860544007,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6514,1238.4285714285713,3129.285714285714,21,4.187040593065819,4.187040593065819,4.187040593065819,9.594652735321346e-08,26.444992470555285,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13182,560.3913043478261,2581.5652173913045,23,4.184159217660229,4.184159217660229,4.184159217660229,9.588050029710486e-08,26.445739893575073,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9451,1095.6153846153845,3470.6153846153848,13,4.18359171823855,4.18359171823855,4.18359171823855,9.586749598115073e-08,26.445887162458664,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10897,1669.0,3642.5,18,4.183297662351453,4.183297662351453,4.183297662351453,9.586075765593328e-08,26.44596347926135,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9789,1349.9642857142858,3509.142857142857,28,4.182981707203914,4.182981707203914,4.182981707203914,9.585351750658866e-08,26.446045485593622,
