label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
2734,9299.666666666666,3976.777777777778,9,12.389494524830965,12.389494524830965,12.389494524830965,1.291602490717106,9.592343320700968,2.839528759359059e-07,25.26694994310764,True
1938,8069.25,3570.875,8,12.375482971080487,12.375482971080487,12.375482971080487,1.3100974455150485,9.446230899423837,2.83631747339755e-07,25.26817852107163,True
1702,7960.375,3351.25,8,12.372932369121258,12.372932369121258,12.372932369121258,1.2341871677401763,10.025166921623702,2.835732904947046e-07,25.268402315675264,True
597,8539.57142857143,2522.0,7,12.368718865297538,12.368718865297538,12.368718865297538,1.5873559824702559,7.792025860544047,2.8347672186342474e-07,25.268772117484467,True
1386,9800.5,2991.3,10,12.344895877699486,12.344895877699486,12.344895877699486,1.3009752101842929,9.48895550127411,2.8293072655842706e-07,25.27086533520444,True
318,8118.545454545455,2410.727272727273,11,12.341098040428236,12.341098040428236,12.341098040428236,1.2642100134406355,9.76190499143499,2.828436845234718e-07,25.27119940718642,True
2845,9469.8,4028.3,10,12.314723768095604,12.314723768095604,12.314723768095604,1.2229034455462366,10.070070382862452,2.8223921672500285e-07,25.27352222680202,True
1197,9366.5,2844.0,6,12.30071504012372,12.30071504012372,12.30071504012372,1.3915847478006302,8.839357473243894,2.8191815289242697e-07,25.274758019094996,True
2750,9298.6,3984.3,10,12.27794722543203,12.27794722543203,12.27794722543203,1.3544559624892458,9.064855237424904,2.813963409292735e-07,25.27676950755742,True
1164,9635.0,2826.4,10,12.277852811674705,12.277852811674705,12.277852811674705,1.3206420927919351,9.296881326657108,2.8139417707522226e-07,25.276777856577564,True
2880,8852.57142857143,4039.714285714286,7,12.275976422212821,12.275976422212821,12.275976422212821,1.385484181264953,8.860423372719277,2.813511724003334e-07,25.27694379924643,True
2064,9331.5,3639.5,6,12.265256952202577,12.265256952202577,12.265256952202577,1.489960608302086,8.231933706072734,2.81105494553524e-07,25.27789228600327,True
1586,9645.222222222223,3217.666666666667,9,12.259567604893832,12.259567604893832,12.259567604893832,1.2607466271845926,9.724053462090954,2.8097510129758616e-07,25.278396031133106,True
3275,8707.3,4221.0,10,12.207275428633324,12.207275428633324,12.207275428633324,1.3206420927919351,9.24343960809718,2.7977662513632235e-07,25.283037054526485,True
1441,7839.875,3054.25,8,12.203228170283978,12.203228170283978,12.203228170283978,1.178105555094753,10.358348721394913,2.7968386665891643e-07,25.283397084375302,True
1834,9509.0,3507.875,8,12.19855445087785,12.19855445087785,12.19855445087785,1.4686842609941628,8.30577052866391,2.7957675041910315e-07,25.283812990582724,True
3153,9414.75,4162.875,8,12.188479120143597,12.188479120143597,12.188479120143597,0.9912938696610556,12.295525568327278,2.793458354990261e-07,25.284710119127993,True
1278,9240.2,2898.6,5,12.1784857701562,12.1784857701562,12.1784857701562,1.881758064532814,6.471865857622757,2.791167994827892e-07,25.285600680799938,True
3202,8742.444444444445,4186.222222222223,9,12.172498808735995,12.172498808735995,12.172498808735995,1.2657267123980989,9.6170039626275,2.7897958525585065e-07,25.286134561545524,True
3356,8930.333333333334,4279.333333333334,9,12.168673144215731,12.168673144215731,12.168673144215731,1.2528710961341858,9.712629800274708,2.7889190545255293e-07,25.28647584852375,True
377,8424.777777777777,2429.222222222222,9,12.162003622883944,12.162003622883944,12.162003622883944,1.388339509023928,8.760107699761738,2.787390477423791e-07,25.287071092217875,True
2393,9061.833333333334,3808.666666666667,6,12.14099128142621,12.14099128142621,12.14099128142621,1.7560005714589173,6.9140018965593235,2.782574691941088e-07,25.288948545234827,True
2212,8421.2,3709.6,5,12.128415007521923,12.128415007521923,12.128415007521923,1.7861476619311414,6.790264470300827,2.7796923555095875e-07,25.290073790488748,True
444,8325.0,2460.0,9,12.1137019261066,12.1137019261066,12.1137019261066,1.3686248538052104,8.851002444115109,2.776320287526195e-07,25.291391705684138,True
1070,9238.0,2761.5,6,12.098096441185731,12.098096441185731,12.098096441185731,1.7096299570958995,7.076441536937285,2.772743690987269e-07,25.292791307816998,True
3142,9135.8,4159.2,10,12.096413411955467,12.096413411955467,12.096413411955467,1.3206420927919351,9.159494065786404,2.7723579601656766e-07,25.292942360744547,True
1110,8078.111111111111,2790.777777777778,9,12.082190142506747,12.082190142506747,12.082190142506747,1.3637224060623945,8.859713742911069,2.769098151416352e-07,25.2942197480293,True
3032,9238.6,4107.0,10,12.078836002211204,12.078836002211204,12.078836002211204,1.3206420927919351,9.146184320594879,2.7683294212786513e-07,25.29452120141595,True
1721,9571.285714285714,3374.4285714285716,7,12.078257801912528,12.078257801912528,12.078257801912528,1.246050539023774,9.693232676882685,2.7681969044618053e-07,25.294573175631317,True
1837,7990.0,3511.0,7,12.071440461061698,12.071440461061698,12.071440461061698,1.1703954432565509,10.313984500378506,2.766634448837043e-07,25.295186171611466,True
2228,9439.0,3718.8888888888887,9,12.067760096425204,12.067760096425204,12.067760096425204,1.3830043151504572,8.725757370549022,2.7657909518558455e-07,25.295517243483875,True
2490,9226.57142857143,3869.0,7,12.065291645906669,12.065291645906669,12.065291645906669,1.4056870081928698,8.583199229690276,2.7652252115647957e-07,25.295739352658927,True
723,9313.285714285714,2579.0,7,12.045384171388847,12.045384171388847,12.045384171388847,1.243467779864189,9.686929059556684,2.7606626487979074e-07,25.297532273844947,True
2294,9433.7,3756.4,10,12.040299692015282,12.040299692015282,12.040299692015282,1.4479013668311684,8.315690535168361,2.7594973449690327e-07,25.297990670911975,True
1233,9370.166666666666,2865.1666666666665,6,12.036705087578554,12.036705087578554,12.036705087578554,1.4172829073289532,8.492803395380834,2.758673503233105e-07,25.298314863413786,True
2254,7945.625,3732.25,8,12.035059625514691,12.035059625514691,12.035059625514691,1.1209397161007357,10.73658061414708,2.7582963823712805e-07,25.298463297711006,True
1856,9391.333333333334,3521.833333333333,6,12.033555578148622,12.033555578148622,12.033555578148622,1.583759880393042,7.598093452880151,2.757951672121574e-07,25.298598992986147,True
2331,8334.0,3772.0,7,12.031533005617362,12.031533005617362,12.031533005617362,1.524814400048054,7.890490150957516,2.757488121904986e-07,25.298781496384915,True
307,8393.222222222223,2406.1111111111113,9,12.018591986531405,12.018591986531405,12.018591986531405,1.3092718590563146,9.179600022255164,2.7545221900991044e-07,25.299949933913513,True
298,9502.125,2402.875,8,12.009204084285443,12.009204084285443,12.009204084285443,0.9459968575658986,12.694761074773313,2.752370591552123e-07,25.30079835012645,True
2903,9218.222222222223,4047.666666666667,9,11.975288020009188,11.975288020009188,11.975288020009188,1.2598257570116624,9.505511340246658,2.744597422136399e-07,25.30386899454888,True
2199,8131.285714285715,3703.0,7,11.969955685518485,11.969955685518485,11.969955685518485,1.2117380752836164,9.878335862902407,2.743375312783146e-07,25.304352556861236,True
1766,7941.333333333333,3425.4444444444443,9,11.960819111699251,11.960819111699251,11.960819111699251,1.2639070436939797,9.463369297113621,2.741281315802904e-07,25.305181607282634,True
1676,9665.5,3326.9,10,11.953811445097557,11.953811445097557,11.953811445097557,1.3206420927919351,9.05151479749242,2.739675239718716e-07,25.305817910447765,True
2492,8434.42857142857,3871.5714285714284,7,11.945283654115897,11.945283654115897,11.945283654115897,1.4702970731946587,8.124401436888673,2.737720768719298e-07,25.306592745793616,True
2762,9554.454545454546,3990.272727272727,11,11.933468073692396,11.933468073692396,11.933468073692396,1.2250548663565561,9.741170294832429,2.7350127744299583e-07,25.307667224446373,True
1396,8058.0,2996.5714285714284,7,11.923972371004325,11.923972371004325,11.923972371004325,1.3857650486092679,8.604613302212405,2.7328364692692384e-07,25.308531510685825,True
764,9198.0,2599.0,7,11.922153714082938,11.922153714082938,11.922153714082938,1.4646300433027637,8.14004449014189,2.7324196541504827e-07,25.30869712095396,True
1753,9461.42857142857,3415.285714285714,7,11.919879677675468,11.919879677675468,11.919879677675468,1.6079581412229187,7.413053469544864,2.731898471323702e-07,25.3089042344686,True
2986,8663.5,4083.0,6,11.916765760338563,11.916765760338563,11.916765760338563,1.1927464584372245,9.99103009364815,2.731184797507979e-07,25.309187906331687,True
2301,8329.285714285714,3758.0,7,11.896688702486259,11.896688702486259,11.896688702486259,1.5467503847966737,7.691408270798733,2.7265833682034443e-07,25.311018669171588,True
358,9134.333333333334,2422.8333333333335,6,11.887651990807313,11.887651990807313,11.887651990807313,1.1136599727976175,10.674399979505795,2.724512258470035e-07,25.31184370658931,True
717,9014.2,2575.6,5,11.878693957259472,11.878693957259472,11.878693957259472,1.4574020470579776,8.150595082008225,2.722459180853719e-07,25.31266218005832,True
1130,8083.75,2803.5,8,11.877635414012616,11.877635414012616,11.877635414012616,1.311191415943477,9.0586586135221,2.722216574992241e-07,25.31275893732332,True
1619,8074.333333333333,3253.833333333333,6,11.871877740776796,11.871877740776796,11.871877740776796,1.3318916450718061,8.91354622180001,2.720896982921125e-07,25.31328537459124,True
638,9301.285714285714,2541.0,7,11.867609742067557,11.867609742067557,11.867609742067557,1.212158030665544,9.790480648427963,2.719918807011244e-07,25.313675772300854,True
1017,8997.5,2727.5,4,11.828059879247519,11.828059879247519,11.828059879247519,2.2139382044394593,5.342542919910555,2.710854436170196e-07,25.317300127173972,True
2979,8533.625,4080.75,8,11.82588999927873,11.82588999927873,11.82588999927873,1.250349628268189,9.458066553479377,2.71035712479374e-07,25.317499325807677,True
2290,8003.125,3753.875,8,11.810213024028485,11.810213024028485,11.810213024028485,1.181218197372141,9.998333119403929,2.706764143498691e-07,25.31893958540457,True
1953,9430.285714285714,3577.4285714285716,7,11.807978871248466,11.807978871248466,11.807978871248466,1.4358491010180727,8.223690680919152,2.7062521015377414e-07,25.319144994910786,True
3206,8712.111111111111,4187.555555555556,9,11.804205284947543,11.804205284947543,11.804205284947543,1.2639950452679194,9.338806610943237,2.7053872392299276e-07,25.319492029244962,True
1028,9679.444444444445,2736.8888888888887,9,11.794381008977084,11.794381008977084,11.794381008977084,1.1832505520103187,9.967779849279317,2.703135628875519e-07,25.320396030238076,True
649,9609.222222222223,2549.4444444444443,9,11.792111025685458,11.792111025685458,11.792111025685458,1.086587151054328,10.852430027580795,2.702615374975982e-07,25.320605014520087,True
3434,7929.25,2798.875,8,11.78906148136491,11.78906148136491,11.78906148136491,1.181218197372141,9.980426569445056,2.7019164547106085e-07,25.320885831828413,True
3306,8778.285714285714,4235.0,7,11.781742098711234,11.781742098711234,11.781742098711234,1.1049284483973176,10.66290049441706,2.7002389369148495e-07,25.321560133743667,True
261,9136.0,2388.375,8,11.77430194080705,11.77430194080705,11.77430194080705,1.2061730753021433,9.761701850174044,2.698533738829426e-07,25.322245991611886,True
836,9515.25,2633.125,8,11.770008499034589,11.770008499034589,11.770008499034589,1.181218197372141,9.964296626329798,2.6975497316639113e-07,25.322641972223757,True
1991,9320.666666666666,3601.166666666667,6,11.768694948113222,11.768694948113222,11.768694948113222,1.6050011963447173,7.332514751338277,2.697248680994683e-07,25.322763148804004,True
2767,8567.833333333334,3990.833333333333,6,11.753833841240663,11.753833841240663,11.753833841240663,1.2798980676673142,9.183414006290894,2.6938426872896155e-07,25.324135045853478,True
2409,8698.5,3820.5,4,11.740121570531699,11.740121570531699,11.740121570531699,1.912868360814356,6.137443543440509,2.6906999935375676e-07,25.325402428053515,True
506,8132.111111111111,2483.777777777778,9,11.736971484059481,11.736971484059481,11.736971484059481,1.2528710961341858,9.36805990678104,2.689978030174623e-07,25.32569378976031,True
2572,9037.5,3909.0,6,11.735973905480165,11.735973905480165,11.735973905480165,1.4922689501399573,7.864516583541773,2.6897493967093906e-07,25.325786075339593,True
2685,9096.5,3955.0,6,11.732355188286562,11.732355188286562,11.732355188286562,1.3032517469909746,9.002370582180246,2.6889200286086476e-07,25.326120907213415,True
1992,9745.25,3601.125,8,11.727019721873944,11.727019721873944,11.727019721873944,1.1531250986660688,10.169772330373974,2.6876972014551384e-07,25.326614774520237,True
997,9217.8,2718.4,5,11.723719019820507,11.723719019820507,11.723719019820507,1.525130380636873,7.687027396913336,2.686940718744078e-07,25.32692041024316,True
542,8318.875,2499.875,8,11.718276435741132,11.718276435741132,11.718276435741132,1.355293698617436,8.646300390605516,2.6856933414610386e-07,25.327424566188405,True
2016,9407.285714285714,3611.4285714285716,7,11.713284256838065,11.713284256838065,11.713284256838065,1.4094038386820082,8.310807687164838,2.684549191831793e-07,25.327887206259952,True
3112,9282.1,4147.0,10,11.707522191862694,11.707522191862694,11.707522191862694,1.2929951320959057,9.054575613819333,2.683228593224798e-07,25.32842143916076,True
2504,9503.0,3874.8888888888887,9,11.690358982915072,11.690358982915072,11.690358982915072,1.2528710961341858,9.330855360129565,2.679294984366746e-07,25.330014294560563,True
3007,8704.0,4092.0,7,11.681818726442557,11.681818726442557,11.681818726442557,1.2656032152932342,9.23023787019689,2.67733765642109e-07,25.330807756443154,True
1839,9440.166666666666,3511.833333333333,6,11.673667024529237,11.673667024529237,11.673667024529237,1.4479804814410382,8.062033414229134,2.675469380683593e-07,25.33156565960573,True
1119,9439.5,2796.75,8,11.673217708476727,11.673217708476727,11.673217708476727,1.3522465709634908,8.632462421523783,2.6753664026443687e-07,25.3316074500811,True
2170,9522.625,3689.625,8,11.668274814494794,11.668274814494794,11.668274814494794,1.202375586874966,9.704351071216625,2.6742335485486645e-07,25.332067290344305,True
1937,8033.0,3571.0,7,11.655937436006766,11.655937436006766,11.655937436006766,1.175074666075805,9.9193164251699,2.671405964181793e-07,25.333215894172948,True
818,9371.0,2624.0,7,11.65217089929412,11.65217089929412,11.65217089929412,1.225686545902206,9.506648284792231,2.670542717558026e-07,25.33356679912433,True
1418,9565.5,3027.0,6,11.633691858208437,11.633691858208437,11.633691858208437,1.141118698026158,10.194988372665993,2.66630753520228e-07,25.335290022210934,True
1518,9559.0,3146.5,6,11.629035066521425,11.629035066521425,11.629035066521425,1.1770203378450763,9.880062979890566,2.665240252441461e-07,25.335724713072114,True
280,9333.8,2397.4,10,11.626316108564964,11.626316108564964,11.626316108564964,1.3011426104127455,8.935466424296788,2.664617098744804e-07,25.335978596239368,True
1319,9527.857142857143,2925.0,7,11.603699448488456,11.603699448488456,11.603699448488456,1.2480175335954256,9.297705469777535,2.659433622001731e-07,25.338092734680146,True
787,7978.875,2611.125,8,11.592465335735028,11.592465335735028,11.592465335735028,1.12648749302843,10.29080696188649,2.656858893372947e-07,25.33914439852301,True
952,9382.875,2695.875,8,11.58935445011491,11.58935445011491,11.58935445011491,1.3763778931580342,8.42018351771379,2.656145914391626e-07,25.339435799387836,True
