label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
5357,8146.428571428572,1147.7142857142858,7,22.060728829106175,22.060728829106175,22.060728829106175,5.05524793846196e-07,24.640709470404715
2173,9016.888888888889,811.2222222222222,9,22.056738366467286,22.056738366467286,22.056738366467286,5.054333518173084e-07,24.64090588194182
7578,8926.875,1399.75,8,22.056204492494754,22.056204492494754,22.056204492494754,5.054211180179631e-07,24.640932162043
6231,9472.111111111111,1250.6666666666667,9,22.055064139364298,22.055064139364298,22.055064139364298,5.053949866609417e-07,24.640988298387228
13785,8320.444444444445,1153.6666666666667,9,22.05469833601738,22.05469833601738,22.05469833601738,5.053866042243065e-07,24.64100630646142
9495,8428.7,1594.5,10,22.052882828072562,22.052882828072562,22.052882828072562,5.053450015970025e-07,24.641095686230376
5329,8413.666666666666,1144.888888888889,9,22.05233056256543,22.05233056256543,22.05233056256543,5.053323463529802e-07,24.641122876424447
1878,7936.666666666667,768.1111111111111,9,22.050252737656564,22.050252737656564,22.050252737656564,5.052847326944814e-07,24.64122518198405
11132,8657.111111111111,1804.6666666666667,9,22.04703788025973,22.04703788025973,22.04703788025973,5.052110637719645e-07,24.64138349044365
14950,8505.42857142857,1436.857142857143,7,22.041695222093196,22.041695222093196,22.041695222093196,5.05088635986865e-07,24.641646628756835
2868,8593.111111111111,893.2222222222222,9,22.035497890480052,22.035497890480052,22.035497890480052,5.049466232360442e-07,24.64195194163519
4238,8637.222222222223,1034.3333333333335,9,22.031704490075654,22.031704490075654,22.031704490075654,5.048596969167797e-07,24.642138866692648
12163,8420.7,2024.7,10,22.027644411257214,22.027644411257214,22.027644411257214,5.047666596230623e-07,24.64233896835959
6915,8648.125,1327.375,8,22.02666317866388,22.02666317866388,22.02666317866388,5.047441745361777e-07,24.642387334106793
7068,8741.125,1343.875,8,22.022790629533198,22.022790629533198,22.022790629533198,5.046554345123956e-07,24.642578236215368
7739,8769.3,1416.6,10,22.021915280217932,22.021915280217932,22.021915280217932,5.046353757561517e-07,24.642621392296164
13586,8735.777777777777,1122.888888888889,9,22.02033380409656,22.02033380409656,22.02033380409656,5.045991360019522e-07,24.64269936587464
7159,8142.0,1353.0,9,22.01925332903557,22.01925332903557,22.01925332903557,5.045743767595585e-07,24.64275264116484
1208,8668.7,656.6,10,22.01235885936513,22.01235885936513,22.01235885936513,5.044163889892619e-07,24.64309265030931
10527,8224.8,1714.7,10,22.01124169419198,22.01124169419198,22.01124169419198,5.04390788987638e-07,24.643147754692425
2444,7951.1,847.2,10,22.010410493338327,22.010410493338327,22.010410493338327,5.043717418997815e-07,24.643188755646072
4637,8663.555555555555,1075.3333333333335,9,22.002376639546448,22.002376639546448,22.002376639546448,5.041876449774454e-07,24.64358512436483
6933,8732.222222222223,1329.7777777777778,9,21.999787066914955,21.999787066914955,21.999787066914955,5.041283045458201e-07,24.643712917751664
12649,7983.777777777777,2464.4444444444443,9,21.99801430204962,21.99801430204962,21.99801430204962,5.040876813823685e-07,24.643800410987144
8500,9232.0,1494.2857142857142,7,21.99245732780455,21.99245732780455,21.99245732780455,5.039603425133127e-07,24.644074716214405
3,8215.25,138.625,8,21.99078596097899,21.99078596097899,21.99078596097899,5.039220429006173e-07,24.64415723234278
15385,8840.4,1613.8,10,21.97815403280557,21.97815403280557,21.97815403280557,5.036325804383742e-07,24.644781079182533
4060,7928.125,1015.875,8,21.97351487325495,21.97351487325495,21.97351487325495,5.035262734258719e-07,24.645010281104906
7250,8259.857142857143,1363.2857142857142,7,21.973325629479085,21.973325629479085,21.973325629479085,5.035219368773598e-07,24.645019631894026
1893,7446.0,770.2857142857143,7,21.971896385300898,21.971896385300898,21.971896385300898,5.0348918554017e-07,24.645090255369304
5746,8782.888888888889,1192.888888888889,9,21.96864151203227,21.96864151203227,21.96864151203227,5.034145996481596e-07,24.645251106097366
8331,8732.57142857143,1478.2857142857142,7,21.961806737952706,21.961806737952706,21.961806737952706,5.032579798109674e-07,24.645588947481873
7684,8203.777777777777,1412.3333333333333,9,21.961349525432404,21.961349525432404,21.961349525432404,5.032475027198947e-07,24.64561155114831
3706,8539.285714285714,981.0,7,21.96120115877153,21.96120115877153,21.96120115877153,5.032441028763886e-07,24.645618886198427
4195,8411.57142857143,1030.2857142857142,7,21.955110657754837,21.955110657754837,21.955110657754837,5.031045381641466e-07,24.645920035235214
9326,8034.0,1577.1,10,21.950768215548287,21.950768215548287,21.950768215548287,5.030050304725258e-07,24.646134801314705
11994,8381.5,1972.5,8,21.947272707214267,21.947272707214267,21.947272707214267,5.029249303931662e-07,24.646307711079267
1334,8045.714285714286,676.4285714285714,7,21.939361548927305,21.939361548927305,21.939361548927305,5.027436450560823e-07,24.646699148299835
9998,8371.555555555555,1649.4444444444443,9,21.933691409940586,21.933691409940586,21.933691409940586,5.026137130005937e-07,24.64697978868399
7506,8588.3,1391.1,10,21.931992434676445,21.931992434676445,21.931992434676445,5.025747807365327e-07,24.647063892648386
14522,8744.75,1323.25,8,21.92604977562995,21.92604977562995,21.92604977562995,5.02438603844434e-07,24.647358121929663
2069,7889.0,797.1,10,21.92330894765864,21.92330894765864,21.92330894765864,5.023757973748066e-07,24.647493850991612
2406,8561.0,842.6666666666666,9,21.92316708872013,21.92316708872013,21.92316708872013,5.023725466567003e-07,24.647500876476872
12852,8989.6,419.0,10,21.919435144697516,21.919435144697516,21.919435144697516,5.022870286193184e-07,24.647685715265762
544,8101.9,481.2,10,21.915430083395,21.915430083395,21.915430083395,5.021952520599409e-07,24.647884116243972
7698,8195.9,1412.5,10,21.91209660616856,21.91209660616856,21.91209660616856,5.021188649468613e-07,24.648049276233266
9035,8127.333333333333,1549.6666666666667,9,21.908836747400834,21.908836747400834,21.908836747400834,5.020441648114176e-07,24.64821081303416
11927,8671.375,1954.125,8,21.901789239230762,21.901789239230762,21.901789239230762,5.018826701417534e-07,24.64856012257573
3941,8047.6,1004.3,10,21.897699693384162,21.897699693384162,21.897699693384162,5.017889576068213e-07,24.648762872338693
13051,8633.8,938.0,10,21.894682227310447,21.894682227310447,21.894682227310447,5.017198119350409e-07,24.648912495265076
8005,8427.714285714286,1443.5714285714287,7,21.891130588772526,21.891130588772526,21.891130588772526,5.016384256239355e-07,24.649088631885924
11097,8074.777777777777,1799.111111111111,9,21.89066477859757,21.89066477859757,21.89066477859757,5.016277515163623e-07,24.64911173495729
11434,8907.0,1854.0,9,21.889241861309756,21.889241861309756,21.889241861309756,5.01595145160781e-07,24.64918231129858
5034,8416.444444444445,1114.111111111111,9,21.87404357598031,21.87404357598031,21.87404357598031,5.01246874252893e-07,24.649936428779977
4769,8166.6,1088.7,10,21.870563177945222,21.870563177945222,21.870563177945222,5.011671204282203e-07,24.65010919495355
5804,8765.222222222223,1201.111111111111,9,21.870340528269615,21.870340528269615,21.870340528269615,5.011620183786808e-07,24.650120248168882
819,8237.5,567.5,10,21.86938912277124,21.86938912277124,21.86938912277124,5.011402167839939e-07,24.65016748098918
8887,8703.875,1533.75,8,21.868239844691068,21.868239844691068,21.868239844691068,5.011138809104582e-07,24.650224539995378
10961,9220.272727272728,1778.8181818181818,11,21.865914086722732,21.865914086722732,21.865914086722732,5.010605858300197e-07,24.65034001768982
4494,7876.0,1061.3333333333335,9,21.865577053956237,21.865577053956237,21.865577053956237,5.010528626753985e-07,24.65035675293791
11271,7946.8,1826.3,10,21.86487291885868,21.86487291885868,21.86487291885868,5.010367273177324e-07,24.65039171736059
7533,8075.777777777777,1394.5555555555557,9,21.863594630094518,21.863594630094518,21.863594630094518,5.01007435145702e-07,24.6504551947459
7311,8456.857142857143,1370.142857142857,7,21.859969913278206,21.859969913278206,21.859969913278206,5.00924374235271e-07,24.65063521146364
8581,8109.0,1503.5,10,21.851092601496052,21.851092601496052,21.851092601496052,5.007209493510187e-07,24.65107621739581
15151,8258.2,1498.3,10,21.849790134356674,21.849790134356674,21.849790134356674,5.00691103128021e-07,24.65114093625917
3405,8513.375,950.75,8,21.849412505648928,21.849412505648928,21.849412505648928,5.006824497115309e-07,24.651159701139772
7190,9311.555555555555,1356.111111111111,9,21.846692743288788,21.846692743288788,21.846692743288788,5.006201259634321e-07,24.65129485938556
14731,8421.222222222223,1380.6666666666667,9,21.845800817300756,21.845800817300756,21.845800817300756,5.005996873503329e-07,24.651339187198342
4444,8910.111111111111,1054.4444444444443,9,21.843402374260936,21.843402374260936,21.843402374260936,5.00544726680962e-07,24.651458396350982
8837,8508.111111111111,1528.3333333333333,9,21.84188229847294,21.84188229847294,21.84188229847294,5.005098939242879e-07,24.651533955035333
4693,8261.5,1080.5,6,21.841585889459708,21.841585889459708,21.841585889459708,5.005031016688521e-07,24.65154868930486
3284,7949.714285714285,936.4285714285714,7,21.839094055901164,21.839094055901164,21.839094055901164,5.004460009422288e-07,24.651672564387255
730,8001.444444444444,544.8888888888889,9,21.837412806218993,21.837412806218993,21.837412806218993,5.004074748624438e-07,24.65175615136713
7694,8967.0,1411.7777777777778,9,21.834496887767173,21.834496887767173,21.834496887767173,5.003406561691156e-07,24.651901137847464
1000,8815.0,608.6666666666667,9,21.833164212726082,21.833164212726082,21.833164212726082,5.003101177276783e-07,24.65196740810354
14900,8426.285714285714,1425.0,7,21.83276127179454,21.83276127179454,21.83276127179454,5.003008842779166e-07,24.651987446041726
10969,7805.0,1779.5,8,21.82932373896174,21.82932373896174,21.82932373896174,5.002221127155579e-07,24.652158406904377
7933,8855.555555555555,1435.6666666666667,9,21.825964266782428,21.825964266782428,21.825964266782428,5.001451299243712e-07,24.65232551154383
5332,8557.0,1145.2857142857142,7,21.824469366050437,21.824469366050437,21.824469366050437,5.001108740577488e-07,24.65239987817494
3979,8126.777777777777,1007.5555555555555,9,21.82345927290801,21.82345927290801,21.82345927290801,5.00087727627205e-07,24.65245013003015
14259,8671.666666666666,1249.6666666666667,6,21.821475090277303,21.821475090277303,21.821475090277303,5.000422597950626e-07,24.652548849340967
8270,8834.0,1471.7777777777778,9,21.81857546392051,21.81857546392051,21.81857546392051,4.999758144374498e-07,24.652693130994194
3066,8702.0,912.7,10,21.815062183242535,21.815062183242535,21.815062183242535,4.998953071022562e-07,24.652867972985074
7208,8257.5,1359.4,10,21.81228884992953,21.81228884992953,21.81228884992953,4.998317557680196e-07,24.653006010629746
13877,8596.0,1172.75,8,21.81201878103174,21.81201878103174,21.81201878103174,4.998255671001411e-07,24.65301945375795
2656,8704.666666666666,871.0,9,21.810030123763198,21.810030123763198,21.810030123763198,4.997799967310251e-07,24.653118447603998
13055,8570.222222222223,938.3333333333334,9,21.80849539257124,21.80849539257124,21.80849539257124,4.997448281436483e-07,24.65319485152644
9771,8738.111111111111,1623.4444444444443,9,21.808382103845336,21.808382103845336,21.808382103845336,4.997422321160985e-07,24.653200491621668
2269,8601.111111111111,823.5555555555555,9,21.801291737150766,21.801291737150766,21.801291737150766,4.995797553371429e-07,24.653553544841976
4715,8608.875,1082.25,8,21.80045957229366,21.80045957229366,21.80045957229366,4.995606861590077e-07,24.653594988659563
2339,8667.1,833.6,10,21.799226360509746,21.799226360509746,21.799226360509746,4.995324269325034e-07,24.653656408491088
2894,8187.0,894.9,10,21.79351870013483,21.79351870013483,21.79351870013483,4.99401635068974e-07,24.653940722476836
1215,8330.545454545454,658.3636363636364,11,21.78790923128415,21.78790923128415,21.78790923128415,4.992730932784333e-07,24.654220217837285
8268,8501.888888888889,1471.888888888889,9,21.781520671390993,21.781520671390993,21.781520671390993,4.991266985039007e-07,24.654538619562416
10688,8501.555555555555,1734.5555555555557,9,21.775528512337115,21.775528512337115,21.775528512337115,4.989893873119691e-07,24.654837349811245
629,8635.888888888889,508.77777777777777,9,21.77486331366193,21.77486331366193,21.77486331366193,4.989741441880567e-07,24.654870517378967
5638,8285.25,1180.0,8,21.77435675582459,21.77435675582459,21.77435675582459,4.989625363419028e-07,24.65489577561243
13100,8643.25,965.875,8,21.771459819988145,21.771459819988145,21.771459819988145,4.988961526379532e-07,24.65504023532739
13029,8840.909090909092,923.5454545454545,11,21.76350394276207,21.76350394276207,21.76350394276207,4.987138425599075e-07,24.655437065061218
184,8669.111111111111,311.55555555555554,9,21.75813970494533,21.75813970494533,21.75813970494533,4.985909202740004e-07,24.655704708778224
12194,8227.9,2034.6,10,21.757674282047013,21.757674282047013,21.757674282047013,4.985802550409275e-07,24.65572793373692
9809,8502.555555555555,1627.2222222222222,9,21.752313149804095,21.752313149804095,21.752313149804095,4.98457403919694e-07,24.655995494163744
10226,9029.111111111111,1673.5555555555557,9,21.750172712022824,21.750172712022824,21.750172712022824,4.984083554781625e-07,24.656102336370527
3455,8553.777777777777,954.8888888888889,9,21.74822767302328,21.74822767302328,21.74822767302328,4.983637846279932e-07,24.656199434160058
13039,8763.125,928.125,8,21.740933748566075,21.740933748566075,21.740933748566075,4.98196643293447e-07,24.656563629636512
9622,8790.888888888889,1607.3333333333333,9,21.739646232596815,21.739646232596815,21.739646232596815,4.981671396786763e-07,24.656627929731087
15180,8280.714285714286,1507.0,7,21.737522527270805,21.737522527270805,21.737522527270805,4.981184746637787e-07,24.656733998448452
8375,8519.714285714286,1481.5714285714287,7,21.735258385769725,21.735258385769725,21.735258385769725,4.980665915336048e-07,24.656847092681254
9621,8783.2,1607.7,10,21.725015821586933,21.725015821586933,21.725015821586933,4.978318816930064e-07,24.657358857651523
5241,8124.714285714286,1136.4285714285716,7,21.723530635677136,21.723530635677136,21.723530635677136,4.977978484429407e-07,24.65743308430558
13272,8561.75,1018.875,8,21.721638373153347,21.721638373153347,21.721638373153347,4.977544869733514e-07,24.657527663195673
4815,8597.42857142857,1092.7142857142858,7,21.720273522328,21.720273522328,21.720273522328,4.977232112191612e-07,24.65759588615783
7407,8177.090909090909,1380.3636363636363,11,21.717029031118642,21.717029031118642,21.717029031118642,4.976488632335415e-07,24.657758081385044
9049,7986.0,1550.5,10,21.71207913424856,21.71207913424856,21.71207913424856,4.975354356303924e-07,24.658005578167362
11292,8297.666666666666,1829.111111111111,9,21.70773539848341,21.70773539848341,21.70773539848341,4.974358982966892e-07,24.658222813144093
7864,8422.833333333334,1430.1666666666667,6,21.707607601055244,21.707607601055244,21.707607601055244,4.974329698001273e-07,24.658229205091505
7778,8311.666666666666,1420.111111111111,9,21.704455272651643,21.704455272651643,21.704455272651643,4.973607337385397e-07,24.65838688463293
3064,8483.5,911.5,8,21.70407010440362,21.70407010440362,21.70407010440362,4.973519075523931e-07,24.658406152327842
3401,8309.6,949.6,10,21.703395372817006,21.703395372817006,21.703395372817006,4.973364459804356e-07,24.65843990599229
3471,8985.666666666666,955.8888888888889,9,21.702691375952398,21.702691375952398,21.702691375952398,4.973203137903976e-07,24.658475124780313
6037,8068.3,1228.9,10,21.693485375315117,21.693485375315117,21.693485375315117,4.971093569534608e-07,24.658935777726775
6839,8585.625,1318.25,8,21.68889028305523,21.68889028305523,21.68889028305523,4.970040597493031e-07,24.659165781638443
8766,8633.9,1523.7,10,21.688086657124337,21.688086657124337,21.688086657124337,4.969856445447924e-07,24.659206011540565
9683,7994.666666666667,1614.888888888889,9,21.687622059621738,21.687622059621738,21.687622059621738,4.969749982257817e-07,24.65922927019589
14896,8840.444444444445,1420.888888888889,9,21.68178646559688,21.68178646559688,21.68178646559688,4.968412747441488e-07,24.65952145383236
3277,8749.777777777777,935.1111111111111,9,21.679842882180427,21.679842882180427,21.679842882180427,4.967967372488768e-07,24.659618784994283
8147,9055.9,1457.7,10,21.67981872013665,21.67981872013665,21.67981872013665,4.967961835721468e-07,24.659619995040888
13821,8602.714285714286,1159.857142857143,7,21.678441894530465,21.678441894530465,21.678441894530465,4.967646334141206e-07,24.659688949347988
15477,9048.333333333334,1718.111111111111,9,21.662482781806915,21.662482781806915,21.662482781806915,4.963989280363865e-07,24.660488534838713
13105,8063.0,959.8888888888889,9,21.659206092905723,21.659206092905723,21.659206092905723,4.963238422359986e-07,24.660652776809464
1475,8588.3,703.4,10,21.653059728056014,21.653059728056014,21.653059728056014,4.961829973959381e-07,24.66096092651086
9851,8042.7,1632.4,10,21.652888406835714,21.652888406835714,21.652888406835714,4.961790715453806e-07,24.6609695170006
13221,8626.125,1002.375,8,21.650293391326436,21.650293391326436,21.650293391326436,4.961196063894233e-07,24.66109964611244
6965,9022.888888888889,1332.111111111111,9,21.646824911061234,21.646824911061234,21.646824911061234,4.960401256621722e-07,24.661273600165508
5530,7872.125,1167.125,8,21.64418367738763,21.64418367738763,21.64418367738763,4.959796014102904e-07,24.661406084167233
11705,9016.555555555555,1904.111111111111,9,21.641319680853094,21.641319680853094,21.641319680853094,4.959139725152111e-07,24.661549760201527
15324,8192.888888888889,1580.4444444444443,9,21.635422922410267,21.635422922410267,21.635422922410267,4.957788474420885e-07,24.66184563848564
10693,8014.125,1735.875,8,21.63233761673811,21.63233761673811,21.63233761673811,4.957081472160917e-07,24.662000480244718
7511,8240.333333333334,1392.3333333333333,9,21.623958770804286,21.623958770804286,21.623958770804286,4.955161447488942e-07,24.66242109954216
10083,9080.444444444445,1659.4444444444443,9,21.622395561329675,21.622395561329675,21.622395561329675,4.954803235775488e-07,24.66249959092712
9007,8727.375,1545.25,8,21.62135069271244,21.62135069271244,21.62135069271244,4.954563802619669e-07,24.662552058707337
2830,8604.5,887.5,8,21.62087082613366,21.62087082613366,21.62087082613366,4.954453840498657e-07,24.66257615592065
6258,8397.166666666666,1253.1666666666667,6,21.62029961717036,21.62029961717036,21.62029961717036,4.954322947138038e-07,24.662604840724768
1911,8561.5,771.8,10,21.61493312617631,21.61493312617631,21.61493312617631,4.953093207960125e-07,24.662874370606996
3468,8801.9,956.6,10,21.612463162051338,21.612463162051338,21.612463162051338,4.952527212106246e-07,24.66299844606414
4942,8714.6,1106.0,10,21.608727244954657,21.608727244954657,21.608727244954657,4.951671121296755e-07,24.66318614198004
7061,8619.142857142857,1343.2857142857142,7,21.60670979818154,21.60670979818154,21.60670979818154,4.951208820448957e-07,24.663287513857973
8928,8624.142857142857,1537.2857142857142,7,21.60638982920898,21.60638982920898,21.60638982920898,4.95113549909582e-07,24.663303592403643
6662,8716.0,1300.5,8,21.60534802566658,21.60534802566658,21.60534802566658,4.950896768306335e-07,24.66335594502266
4421,8313.7,1052.0,10,21.60462786164541,21.60462786164541,21.60462786164541,4.950731741678631e-07,24.663392136116737
10337,7941.0,1689.5555555555557,9,21.59273892509193,21.59273892509193,21.59273892509193,4.9480073746612e-07,24.66398977667394
13115,8665.333333333334,966.1111111111111,9,21.59130017430916,21.59130017430916,21.59130017430916,4.947677682837105e-07,24.664062123024472
1304,8103.375,672.25,8,21.588827239054982,21.588827239054982,21.588827239054982,4.947111006144667e-07,24.664186483720066
10276,8022.6,1682.2,10,21.586714837453734,21.586714837453734,21.586714837453734,4.946626946260579e-07,24.66429272492928
4901,7846.555555555556,1101.888888888889,9,21.58542114490126,21.58542114490126,21.58542114490126,4.946330494739891e-07,24.66435779508671
8827,8439.555555555555,1527.7777777777778,9,21.581056598715435,21.581056598715435,21.581056598715435,4.945330352664842e-07,24.66457735183885
9504,8144.0,1594.7777777777778,9,21.580359119914984,21.580359119914984,21.580359119914984,4.945170524388297e-07,24.66461244234611
10144,8233.222222222223,1667.2222222222222,9,21.577371667721934,21.577371667721934,21.577371667721934,4.944485945394685e-07,24.664762755393248
6308,8645.875,1258.875,8,21.574844686463393,21.574844686463393,21.574844686463393,4.943906883982129e-07,24.66488991618711
2900,8931.555555555555,896.5555555555555,9,21.574753658704246,21.574753658704246,21.574753658704246,4.943886024839382e-07,24.664894497093425
9165,8267.0,1561.3636363636363,11,21.56924748588721,21.56924748588721,21.56924748588721,4.942624277369579e-07,24.66517162721817
4757,8190.111111111111,1087.4444444444443,9,21.568290800320696,21.568290800320696,21.568290800320696,4.942405051487454e-07,24.66521978518905
15520,8137.111111111111,1790.6666666666667,9,21.56559708054965,21.56559708054965,21.56559708054965,4.941787781703447e-07,24.665355394067745
1865,7885.333333333333,766.7777777777778,9,21.563904414820918,21.563904414820918,21.563904414820918,4.941399904902007e-07,24.665440615941474
1392,8432.333333333334,687.2222222222222,9,21.562253372448325,21.562253372448325,21.562253372448325,4.941021566152865e-07,24.665523748618824
6539,8904.0,1286.3333333333333,9,21.556816389386082,21.556816389386082,21.556816389386082,4.939775673615507e-07,24.66579755459002
11630,9276.25,1891.5,8,21.55200709105756,21.55200709105756,21.55200709105756,4.938673615943295e-07,24.666039807981086
15518,8700.0,1778.25,8,21.551672919925373,21.551672919925373,21.551672919925373,4.938597040144727e-07,24.66605664281731
9719,8344.5,1618.3333333333333,6,21.549930024279327,21.549930024279327,21.549930024279327,4.938197653085039e-07,24.666144450452098
5069,8507.42857142857,1118.4285714285716,7,21.548400735841554,21.548400735841554,21.548400735841554,4.937847214426269e-07,24.666221502337674
10110,8628.444444444445,1661.7777777777778,9,21.542202078385394,21.542202078385394,21.542202078385394,4.936426783099216e-07,24.66653387238719
3873,8423.25,997.0,8,21.5415468001405,21.5415468001405,21.5415468001405,4.936276625141051e-07,24.666566899193505
12250,9063.1,2052.3,10,21.53979101535204,21.53979101535204,21.53979101535204,4.935874284515725e-07,24.666655397796863
8162,8239.7,1460.2,10,21.53953066724823,21.53953066724823,21.53953066724823,4.935814625370949e-07,24.66666852100081
8378,8862.222222222223,1482.7777777777778,9,21.534130121515876,21.534130121515876,21.534130121515876,4.934577082500469e-07,24.666940778707737
5509,8370.0,1164.7142857142858,7,21.532076142388576,21.532076142388576,21.532076142388576,4.934106410210838e-07,24.667044343878555
6706,8252.333333333334,1305.4444444444443,9,21.52515838576528,21.52515838576528,21.52515838576528,4.932521196268923e-07,24.667393221783442
10771,8859.857142857143,1747.2857142857142,7,21.523936010260307,21.523936010260307,21.523936010260307,4.932241087152882e-07,24.667454880564446
4023,9037.9,1010.7,10,21.522589153301418,21.522589153301418,21.522589153301418,4.931932452931521e-07,24.667522822464885
9282,8448.5,1570.875,8,21.52164969222146,21.52164969222146,21.52164969222146,4.931717174065418e-07,24.667570215887793
1453,8643.9,698.4,10,21.519392877349876,21.519392877349876,21.519392877349876,4.931200021671432e-07,24.667684074914867
4123,7974.9,1023.9,10,21.51577659553689,21.51577659553689,21.51577659553689,4.930371345460342e-07,24.667866545584708
9098,7935.777777777777,1554.0,9,21.511795584487896,21.511795584487896,21.511795584487896,4.929459091016967e-07,24.668067455262886
11313,8830.3,1832.6,10,21.5116966691888,21.5116966691888,21.5116966691888,4.929436424433025e-07,24.668072447694502
4403,8470.375,1049.625,8,21.511283049418367,21.511283049418367,21.511283049418367,4.929341642864021e-07,24.66809332407093
7440,8709.375,1383.25,8,21.511212399425887,21.511212399425887,21.511212399425887,4.929325453315997e-07,24.668096889984707
2914,9008.875,897.125,8,21.506857652855416,21.506857652855416,21.506857652855416,4.928327556836989e-07,24.6683167095175
9999,8450.25,1649.5,8,21.5061462397165,21.5061462397165,21.5061462397165,4.928164535486618e-07,24.668352624563262
2394,8253.0,841.5,8,21.50471863009849,21.50471863009849,21.50471863009849,4.927837396676551e-07,24.66842469972166
13574,8084.875,1104.125,8,21.49526527440995,21.49526527440995,21.49526527440995,4.925671146539203e-07,24.66890208830467
15163,8753.0,1505.3333333333333,9,21.490968675374255,21.490968675374255,21.490968675374255,4.924686574651944e-07,24.66911913328476
7828,7954.6,1426.3,10,21.4871519356622,21.4871519356622,21.4871519356622,4.92381196322317e-07,24.669311974313707
14116,8036.555555555556,1222.7777777777778,9,21.4840483537959,21.4840483537959,21.4840483537959,4.923100772946864e-07,24.669468808248055
4095,8136.333333333333,1020.8888888888889,9,21.477781293879836,21.477781293879836,21.477781293879836,4.92166466709713e-07,24.669785571940494
10964,8233.777777777777,1778.111111111111,9,21.474731790192795,21.474731790192795,21.474731790192795,4.920965868913867e-07,24.669939740175476
8418,8290.0,1485.7142857142858,7,21.468826452144576,21.468826452144576,21.468826452144576,4.919612652153648e-07,24.670238347911916
7827,9457.555555555555,1425.7777777777778,9,21.466929622267195,21.466929622267195,21.466929622267195,4.919177990842069e-07,24.670334279930437
15470,8381.777777777777,1702.4444444444443,9,21.466394195658136,21.466394195658136,21.466394195658136,4.91905529705971e-07,24.670361360622202
11566,9028.444444444445,1877.888888888889,9,21.465434676574652,21.465434676574652,21.465434676574652,4.918835421873071e-07,24.670409892661752
6945,8619.857142857143,1329.4285714285713,7,21.465117781276746,21.465117781276746,21.465117781276746,4.918762804856931e-07,24.67042592155858
3259,8393.666666666666,934.4444444444445,9,21.46507543356723,21.46507543356723,21.46507543356723,4.918753100818007e-07,24.670428063568103
10263,7914.0,1680.3,10,21.46309845422912,21.46309845422912,21.46309845422912,4.918300073141507e-07,24.67052806679911
1931,8481.3,774.2,10,21.45691565412875,21.45691565412875,21.45691565412875,4.916883275550482e-07,24.670840876107384
8445,9347.714285714286,1487.5714285714287,7,21.4467979409241,21.4467979409241,21.4467979409241,4.914564786926831e-07,24.671352960811426
7026,8856.875,1339.125,8,21.446004339953863,21.446004339953863,21.446004339953863,4.914382932115965e-07,24.671393137310034
9011,8228.5,1546.125,8,21.438321786392674,21.438321786392674,21.438321786392674,4.912622463848885e-07,24.67178214781289
2134,8487.875,805.875,8,21.428136556967264,21.428136556967264,21.428136556967264,4.910288503785533e-07,24.67229809771762
10670,8870.125,1732.0,8,21.426382982878078,21.426382982878078,21.426382982878078,4.909886669745145e-07,24.67238695270411
8925,8398.25,1537.125,8,21.42062869283916,21.42062869283916,21.42062869283916,4.908568065854862e-07,24.672678578225756
14568,8717.714285714286,1341.5714285714287,7,21.419011118995606,21.419011118995606,21.419011118995606,4.908197396467586e-07,24.672760570441117
4564,9012.6,1067.2,10,21.417228561688315,21.417228561688315,21.417228561688315,4.907788920880823e-07,24.67285093257473
5824,8175.5,1203.5,8,21.414559187068903,21.414559187068903,21.414559187068903,4.907177229823548e-07,24.672986263683903
10694,8147.9,1736.5,10,21.414153890073806,21.414153890073806,21.414153890073806,4.907084355430557e-07,24.673006812777707
8055,8211.888888888889,1448.4444444444443,9,21.408741849977062,21.408741849977062,21.408741849977062,4.905844178609841e-07,24.67328124764739
39,7925.6,185.2,10,21.40528506299883,21.40528506299883,21.40528506299883,4.905052050870963e-07,24.673456571439765
6846,8809.714285714286,1317.4285714285713,7,21.399894479035865,21.399894479035865,21.399894479035865,4.903816790754356e-07,24.673730031440027
2636,8377.555555555555,869.5555555555555,9,21.398771989953566,21.398771989953566,21.398771989953566,4.903559570756631e-07,24.673786983075992
13860,8190.875,1179.5,8,21.396551504698216,21.396551504698216,21.396551504698216,4.903050743346781e-07,24.67389965245382
8711,8719.285714285714,1515.5714285714287,7,21.38743688379799,21.38743688379799,21.38743688379799,4.900962114776408e-07,24.674362258883306
6939,9395.0,1329.0,9,21.378607865651034,21.378607865651034,21.378607865651034,4.898938932490284e-07,24.674810557754384
2828,8265.444444444445,888.4444444444445,9,21.378562109948668,21.378562109948668,21.378562109948668,4.898928447504867e-07,24.674812881510736
13726,8019.444444444444,1137.111111111111,9,21.37400052056605,21.37400052056605,21.37400052056605,4.897883152696104e-07,24.67504457207888
13165,8804.5,984.5,10,21.371518629637507,21.371518629637507,21.371518629637507,4.897314423797925e-07,24.67517065214032
9944,8209.888888888889,1644.2222222222222,9,21.370631264279602,21.370631264279602,21.370631264279602,4.897111082741926e-07,24.675215733854667
10692,8789.5,1735.5,8,21.366550685893866,21.366550685893866,21.366550685893866,4.89617601229924e-07,24.675423067679738
14944,8650.625,1432.25,8,21.356136896625856,21.356136896625856,21.356136896625856,4.893789677417174e-07,24.675952370909506
11059,8393.6,1792.7,10,21.35527401068874,21.35527401068874,21.35527401068874,4.893591945855877e-07,24.675996240521055
4282,8409.875,1038.75,8,21.354192473804986,21.354192473804986,21.354192473804986,4.893344110113716e-07,24.67605122897436
