label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
1806,6101.4,1180.8,5,13.21475050598383,13.21475050598383,13.21475050598383,1.8060293640279244,7.317018631696792,3.0286940943738657e-07,25.196927095465803,True
658,6157.7,494.5,10,13.206033185124397,13.206033185124397,13.206033185124397,1.3765874624601748,9.593312118013317,3.026696168026806e-07,25.197643555001573,True
5091,5850.857142857143,3025.3571428571427,14,13.202886566519737,13.202886566519737,13.202886566519737,1.1180416488239884,11.808939837265623,3.025974993216819e-07,25.197902285596385,True
2101,7257.111111111111,1444.111111111111,9,13.197214372456074,13.197214372456074,13.197214372456074,1.361533198579408,9.692906780551322,3.0246749807303945e-07,25.19836883733907,True
2506,6416.5,1922.0,6,13.191697761416435,13.191697761416435,13.191697761416435,1.9524709890341942,6.756411662711473,3.023410626381128e-07,25.19882278439003,True
2895,6149.375,2130.25,8,13.186367571353912,13.186367571353912,13.186367571353912,1.423520931437309,9.263205956543135,3.02218899793215e-07,25.19926157171843,True
1920,5962.714285714285,1272.0,7,13.17855416983366,13.17855416983366,13.17855416983366,1.5786516763405183,8.347980981075537,3.020398241229582e-07,25.19990510051358,True
2269,5933.0,1655.5,6,13.175275012850761,13.175275012850761,13.175275012850761,1.2779550426911621,10.3096545439547,3.019646689894267e-07,25.200175292708508,True
1349,7360.625,880.625,8,13.166088163852692,13.166088163852692,13.166088163852692,1.271252146076002,10.356787364719661,3.017541152200327e-07,25.200932618356564,True
4072,5740.1,2648.2,10,13.157037451863289,13.157037451863289,13.157037451863289,0.941701035382941,13.9715652394,3.0154668158033004e-07,25.20167923836032,True
1473,7324.714285714286,958.0,7,13.142979733645916,13.142979733645916,13.142979733645916,1.3194718733555981,9.960788099424594,3.0122449215930353e-07,25.20283992011735,True
1560,5830.909090909091,1016.8181818181819,11,13.133437775075436,13.133437775075436,13.133437775075436,1.2237115888232097,10.732461713225494,3.0100579961903886e-07,25.203628463710572,True
1678,5664.923076923077,1098.3076923076924,13,13.132150687277317,13.132150687277317,13.132150687277317,1.0873107662425994,12.077642468912414,3.0097630080094664e-07,25.203734871973555,True
543,6581.0,421.5,6,13.124441787600517,13.124441787600517,13.124441787600517,1.7036729421545134,7.703615795531139,3.007996202127307e-07,25.20437241332447,True
2548,6544.5,1949.0,6,13.117761299014091,13.117761299014091,13.117761299014091,1.729241087001125,7.585848727295223,3.00646509820521e-07,25.20492520597351,True
5477,6048.5,2914.6666666666665,12,13.113170236349106,13.113170236349106,13.113170236349106,1.0535403142704858,12.446766449017376,3.0054128706679556e-07,25.205305267428656,True
1907,5770.636363636364,1261.0,11,13.108460329473019,13.108460329473019,13.108460329473019,1.1849543692226499,11.062417819575948,3.004333405177162e-07,25.205695305451545,True
2130,7238.444444444444,1470.5555555555557,9,13.10213566571474,13.10213566571474,13.10213566571474,1.379102257043665,9.500481634916142,3.002883852893529e-07,25.206219285643357,True
5389,6020.181818181818,2472.4545454545455,11,13.101799868047237,13.101799868047237,13.101799868047237,1.2058209124915458,10.865460809578634,3.002806891288237e-07,25.206247112584443,True
1835,6012.166666666667,1203.3333333333333,6,13.100522682070732,13.100522682070732,13.100522682070732,1.5462759985900725,8.472305522439765,3.0025141725098757e-07,25.20635295717538,True
5275,5812.75,895.1666666666666,12,13.091017335653305,13.091017335653305,13.091017335653305,1.1818696749401154,11.076532051908869,3.0003356382616203e-07,25.207141020740202,True
4791,5771.166666666667,2901.1666666666665,12,13.08821925520897,13.08821925520897,13.08821925520897,1.0076874161118148,12.988372233236936,2.9996943450557053e-07,25.207373111331787,True
3660,6045.333333333333,2499.8333333333335,12,13.085306018590927,13.085306018590927,13.085306018590927,1.2571138605443744,10.409006239836168,2.999026659159057e-07,25.207614806437757,True
1961,7265.857142857143,1294.7142857142858,7,13.076107613742352,13.076107613742352,13.076107613742352,1.3485109882729216,9.696700825915638,2.996918472974995e-07,25.208378300469235,True
3145,5880.0,2338.4444444444443,9,13.073700435459614,13.073700435459614,13.073700435459614,1.069228992709525,12.227222161577988,2.9963667707959994e-07,25.20857819185011,True
1732,7147.0,1126.5,6,13.071979686617851,13.071979686617851,13.071979686617851,1.895499970633522,6.896322811468512,2.9959723916624255e-07,25.208721104890483,True
4475,5831.076923076923,2783.230769230769,13,13.055155791342258,13.055155791342258,13.055155791342258,1.0829081665105953,12.055644416653797,2.9921165161964086e-07,25.210119368756484,True
2929,6711.5,2142.7,10,13.054940655827522,13.054940655827522,13.054940655827522,1.5563858919500384,8.387984447398601,2.992067209199453e-07,25.210137260717758,True
4222,5681.272727272727,2700.2727272727275,11,13.054879568517208,13.054879568517208,13.054879568517208,0.9684745289137641,13.479837805501703,2.99205320857372e-07,25.210142341159056,True
2515,6540.4,1923.8,5,13.051977850496769,13.051977850496769,13.051977850496769,1.6744711176514864,7.7946867598425325,2.991388162629185e-07,25.21038369539585,True
2913,6147.875,2139.625,8,13.049331247806549,13.049331247806549,13.049331247806549,1.4036753980299561,9.296544818069156,2.9907815866719323e-07,25.210603876870998,True
345,6891.4,328.2,5,13.041955210268497,13.041955210268497,13.041955210268497,1.4235255963077682,9.161728629324069,2.989091069600024e-07,25.211217754705572,True
3127,6388.5,2334.2,10,13.041421607136726,13.041421607136726,13.041421607136726,1.4691572110125957,8.876804680520278,2.988968772879159e-07,25.211262177806404,True
2521,6180.857142857143,1928.7142857142858,7,13.03640329092741,13.03640329092741,13.03640329092741,1.6636758752299041,7.835903306060685,2.987818622926651e-07,25.211680047600677,True
4349,5847.888888888889,2741.8888888888887,9,13.026518113911152,13.026518113911152,13.026518113911152,0.9071695640490224,14.359518473888322,2.985553035147493e-07,25.212503646377264,True
3719,6146.454545454546,2517.909090909091,11,13.02293624728918,13.02293624728918,13.02293624728918,1.2601301442992912,10.334596236907517,2.9847321056657075e-07,25.212802229391148,True
2038,6071.4,1367.2,5,13.021764494478703,13.021764494478703,13.021764494478703,1.6821378968172516,7.741199172265836,2.9844635511579585e-07,25.212899924078663,True
895,7362.125,627.125,8,13.01869660615921,13.01869660615921,13.01869660615921,1.2491479059581079,10.422061746301972,2.9837604205743555e-07,25.213155750380906,True
2956,5880.333333333333,2150.666666666667,9,13.018567331135273,13.018567331135273,13.018567331135273,1.1451033813129496,11.368901309337222,2.9837307919785397e-07,25.213166531742125,True
3474,6214.142857142857,2436.714285714286,7,13.016580931842327,13.016580931842327,13.016580931842327,1.0860010191961644,11.98579071452155,2.983275528308984e-07,25.21333220820472,True
2841,6346.285714285715,2104.5714285714284,7,13.015058152377605,13.015058152377605,13.015058152377605,1.6119338545230157,8.07418872421962,2.982926521858219e-07,25.213459233383062,True
5164,5882.214285714285,3057.0714285714284,14,13.01232336461544,13.01232336461544,13.01232336461544,1.1206221097381766,11.611696085182233,2.982299734728119e-07,25.21368739756429,True
3784,5751.666666666667,2542.8888888888887,9,13.010672815144062,13.010672815144062,13.010672815144062,0.9073633178985918,14.338989199250562,2.981921444617067e-07,25.213825126618147,True
3001,6015.2,2164.3,10,13.006340697407722,13.006340697407722,13.006340697407722,1.3796600482442358,9.427206878940703,2.98092856477433e-07,25.214186700563662,True
444,6608.666666666667,377.0,6,13.000601455569267,13.000601455569267,13.000601455569267,1.6194888137845085,8.027595711012516,2.979613185580872e-07,25.214665903594632,True
3796,6187.875,2543.875,8,12.982856571674347,12.982856571674347,12.982856571674347,1.0797326456334246,12.0241400722472,2.975546228355039e-07,25.216148867553393,True
452,7004.571428571428,382.2857142857143,7,12.97343074530363,12.97343074530363,12.97343074530363,1.6740082292829097,7.749920531072314,2.973385919338939e-07,25.216937421114643,True
2435,6753.4,1857.8,5,12.972380854189396,12.972380854189396,12.972380854189396,1.5952640669475113,8.131807844836402,2.973145294363388e-07,25.217025289230854,True
190,6734.166666666667,252.16666666666666,6,12.962258979678154,12.962258979678154,12.962258979678154,1.5477881768809203,8.374698278028912,2.9708254577881676e-07,25.217872780173103,True
5278,5684.083333333333,904.25,12,12.951859921216965,12.951859921216965,12.951859921216965,1.0243352567367208,12.6441610166562,2.9684420933096486e-07,25.218744168848595,True
3216,5908.636363636364,2359.2727272727275,11,12.944887064397335,12.944887064397335,12.944887064397335,1.1948788129008032,10.833640135413463,2.9668439813921394e-07,25.21932885103179,True
2747,6371.833333333333,2062.166666666667,6,12.942639991641045,12.942639991641045,12.942639991641045,1.5359502832923952,8.426470656262241,2.966328973864489e-07,25.219517337807456,True
3955,6055.8,2603.0,10,12.941653206944466,12.941653206944466,12.941653206944466,1.0944296575558747,11.82502056445208,2.9661028122747114e-07,25.21960012066451,True
3029,6249.111111111111,2312.8888888888887,9,12.93786121159792,12.93786121159792,12.93786121159792,1.3577145547378309,9.529146731505849,2.965233723304263e-07,25.219918295619333,True
4879,6008.166666666667,2930.5833333333335,12,12.925254434347153,12.925254434347153,12.925254434347153,1.047316234231262,12.341310114260175,2.9623443708498827e-07,25.220976763265526,True
4690,5932.692307692308,2863.6153846153848,13,12.916097916662693,12.916097916662693,12.916097916662693,1.0868779934009338,11.883668631699058,2.9602457848021634e-07,25.22174619383097,True
5536,5831.214285714285,3025.285714285714,14,12.910015806555748,12.910015806555748,12.910015806555748,1.1145493359173642,11.583171233895861,2.95885182348947e-07,25.22225758066503,True
3076,6321.0,2321.75,8,12.901704370975494,12.901704370975494,12.901704370975494,1.325058438074849,9.73670594462243,2.9569469221561996e-07,25.2229567999943,True
3422,6020.9,2423.5,10,12.890295460820198,12.890295460820198,12.890295460820198,1.1856441180812536,10.871976897823915,2.9543321093532686e-07,25.223917335641097,True
1929,7073.8,1278.4,5,12.88604424148798,12.88604424148798,12.88604424148798,2.0761456600797485,6.206714918544301,2.953357770648989e-07,25.22427547049178,True
1871,5957.428571428572,1227.2857142857142,7,12.885068528354168,12.885068528354168,12.885068528354168,1.5437265056078526,8.346730124505173,2.953134146555228e-07,25.224357684021697,True
5056,5993.25,3011.0,12,12.878416627645493,12.878416627645493,12.878416627645493,1.044678298859594,12.327638701506489,2.951609594700571e-07,25.224918338727115,True
4808,6089.428571428572,2905.4285714285716,14,12.863943323493004,12.863943323493004,12.863943323493004,1.150156352510216,11.184517040154974,2.948292452179199e-07,25.22613922072911,True
2002,5769.3,1333.8,10,12.861718609929085,12.861718609929085,12.861718609929085,1.1517145073156458,11.167453850960413,2.9477825691640285e-07,25.22632700614539,True
2450,5908.888888888889,1867.2222222222222,9,12.857505805790424,12.857505805790424,12.857505805790424,1.338633154693123,9.604950961145112,2.9468170348537336e-07,25.226682692922246,True
3262,6220.2,2373.7,10,12.855179265141487,12.855179265141487,12.855179265141487,1.34780986337149,9.537828453773736,2.9462838140471387e-07,25.226879172551993,True
1803,5648.615384615385,1180.0,13,12.84726456552744,12.84726456552744,12.84726456552744,1.0946698272311741,11.736200492547542,2.9444698407928605e-07,25.22754784641421,True
4311,5934.0,2729.0,11,12.832503460347652,12.832503460347652,12.832503460347652,1.0423338592965765,12.311317862213286,2.9410867370358726e-07,25.22879604056183,True
2542,6154.666666666667,1943.1666666666667,6,12.83191268146038,12.83191268146038,12.83191268146038,1.5093754599023173,8.501471649930513,2.940951336180128e-07,25.228846026505284,True
3440,6087.909090909091,2430.818181818182,11,12.83048453181982,12.83048453181982,12.83048453181982,1.2885661622471156,9.957179466396111,2.9406240179776173e-07,25.228966872095768,True
2009,5776.181818181818,1337.6363636363637,11,12.825383566319942,12.825383566319942,12.825383566319942,1.2248659558308137,10.470846630414036,2.9394549256002707e-07,25.229398609815515,True
631,6166.111111111111,475.22222222222223,9,12.817952640354633,12.817952640354633,12.817952640354633,1.2923317479311962,9.918469201792806,2.937751828627182e-07,25.2300278591079,True
790,6956.4,576.8,5,12.811356283724308,12.811356283724308,12.811356283724308,1.9078057931556722,6.715230832029942,2.9362400069426485e-07,25.23058674295392,True
4653,5989.461538461538,2850.4615384615386,13,12.809726752340794,12.809726752340794,12.809726752340794,1.0970813684028522,11.676186581301065,2.9358665339757837e-07,25.230724851184533,True
3834,6073.8,2561.4,10,12.805466368794441,12.805466368794441,12.805466368794441,1.123688098161373,11.395925960012656,2.9348900949215036e-07,25.231086015957583,True
4604,5860.846153846154,2834.6923076923076,13,12.798970974981785,12.798970974981785,12.798970974981785,1.0814509074772063,11.83499952377778,2.933401412946606e-07,25.231636880191243,True
2917,6125.625,2139.25,8,12.78584486246109,12.78584486246109,12.78584486246109,1.3712028472886713,9.324546610840986,2.930393033828475e-07,25.232750939165314,True
364,6713.833333333333,336.0,6,12.784532234072685,12.784532234072685,12.784532234072685,1.6763381394723291,7.6264638577613875,2.9300921919891783e-07,25.232862409415482,True
5431,6117.636363636364,2668.0,11,12.779531858861446,12.779531858861446,12.779531858861446,1.1432624939502352,11.178125694218501,2.9289461539413865e-07,25.233287153184996,True
4382,5638.0,2754.6,15,12.764170102775097,12.764170102775097,12.764170102775097,1.0994466347110867,11.609631336157824,2.9254253867564996e-07,25.234593057613996,True
5525,5998.642857142857,2999.5,14,12.763121351599693,12.763121351599693,12.763121351599693,1.1294055105949117,11.300742941192796,2.925185023043997e-07,25.234682269360068,True
3591,5679.666666666667,2472.6666666666665,12,12.743942111730576,12.743942111730576,12.743942111730576,1.0403113405754254,12.25012322242065,2.9207893251834985e-07,25.236315040538138,True
784,7073.166666666667,572.0,6,12.74027507007122,12.74027507007122,12.74027507007122,1.7326374332898582,7.353110827047369,2.9199488743999227e-07,25.23662750373,True
5052,6043.777777777777,3008.8888888888887,9,12.73867953568697,12.73867953568697,12.73867953568697,0.9068809360841175,14.046694586714079,2.919583193219278e-07,25.236763484932997,True
3954,6123.909090909091,2601.818181818182,11,12.734498165547848,12.734498165547848,12.734498165547848,1.1823588132119323,10.770417595107187,2.918624863280244e-07,25.23711992770112,True
4948,5848.916666666667,2963.75,12,12.732268184423447,12.732268184423447,12.732268184423447,1.0330524444857243,12.324900107817705,2.918113772990724e-07,25.237310071295763,True
3038,6227.9,2314.3,10,12.72599358856678,12.72599358856678,12.72599358856678,1.4105314011551862,9.022127106241339,2.9166756957900185e-07,25.23784526541785,True
97,6142.888888888889,184.66666666666669,9,12.72058940678835,12.72058940678835,12.72058940678835,1.0167657962611802,12.510835291238266,2.915437109149291e-07,25.23830642878137,True
