label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
1075,3225.4,593.2,5,4.951075287929566,4.951075287929566,4.951075287929566,4.6049484265213634e-07,24.742003695669176
1458,3185.5714285714284,752.7142857142857,7,4.945597574556386,4.945597574556386,4.945597574556386,4.5998536569790263e-07,24.74320558491388
1389,3249.1666666666665,714.8333333333334,6,4.941763876720476,4.941763876720476,4.941763876720476,4.59628797078147e-07,24.744047545586128
1599,3306.25,874.375,8,4.938284292232776,4.938284292232776,4.938284292232776,4.59305164206907e-07,24.74481230117181
1384,3135.714285714286,714.0,7,4.930134791563328,4.930134791563328,4.930134791563328,4.585471868362901e-07,24.746605538743864
497,3471.0,390.5,8,4.929478965109202,4.929478965109202,4.929478965109202,4.5848618903637055e-07,24.746749977368726
1507,3146.0,791.5,8,4.925021721065745,4.925021721065745,4.925021721065745,4.580716249719828e-07,24.74773214616967
1909,2881.5,1641.875,8,4.919408622243283,4.919408622243283,4.919408622243283,4.5754955594480765e-07,24.748970276779637
637,3221.1666666666665,441.8333333333333,6,4.916859055621535,4.916859055621535,4.916859055621535,4.5731242315808235e-07,24.749533123774114
2227,3215.5,670.75,8,4.914984547848615,4.914984547848615,4.914984547848615,4.5713807695816794e-07,24.7499471297453
631,3280.0,441.7142857142857,7,4.908841711210904,4.908841711210904,4.908841711210904,4.5656673751644773e-07,24.751304951195085
539,3319.25,408.0,8,4.902884046895531,4.902884046895531,4.902884046895531,4.5601262077777275e-07,24.75262346595944
462,3371.875,376.875,8,4.89679155163234,4.89679155163234,4.89679155163234,4.5544596353981435e-07,24.75397347871656
691,3097.125,468.375,8,4.896677106893329,4.896677106893329,4.896677106893329,4.554353191425838e-07,24.753998854158283
1531,3174.1111111111113,815.6666666666666,9,4.884611270660746,4.884611270660746,4.884611270660746,4.543130870951464e-07,24.756677503713952
171,3538.5,205.5,8,4.883802073699186,4.883802073699186,4.883802073699186,4.5423782444899016e-07,24.756857384398558
355,3409.4285714285716,319.2857142857143,7,4.883315273086462,4.883315273086462,4.883315273086462,4.541925475831535e-07,24.756965612247456
1532,3228.0,817.2857142857143,7,4.881013164873332,4.881013164873332,4.881013164873332,4.5397843066960984e-07,24.75747757419066
1387,3185.0,716.0,8,4.879331815600888,4.879331815600888,4.879331815600888,4.538220499596366e-07,24.7578516392057
159,3239.0,197.0,7,4.877510224621605,4.877510224621605,4.877510224621605,4.5365262550078693e-07,24.758257050565504
1857,2857.125,1561.875,8,4.873806741109018,4.873806741109018,4.873806741109018,4.5330816799242477e-07,24.75908176097966
831,3140.625,516.0,8,4.868500658140997,4.868500658140997,4.868500658140997,4.528146542202923e-07,24.7602644391107
184,2794.0,217.71428571428572,7,4.868472712143669,4.868472712143669,4.868472712143669,4.5281205498943965e-07,24.7602706714336
1331,3406.285714285714,691.1428571428571,7,4.867421950130984,4.867421950130984,4.867421950130984,4.5271432460572363e-07,24.760505031069513
877,3470.5,532.0,6,4.861203554667659,4.861203554667659,4.861203554667659,4.521359575089005e-07,24.761893004736745
1590,3064.0,862.7142857142857,7,4.858097614586754,4.858097614586754,4.858097614586754,4.5184707695151324e-07,24.762586929464817
1502,3148.0,785.7142857142857,7,4.853992675988129,4.853992675988129,4.853992675988129,4.514652804842531e-07,24.76350472997673
1480,3182.0,774.0,8,4.85192578983377,4.85192578983377,4.85192578983377,4.512730413525332e-07,24.763967147453393
519,3359.4,398.8,5,4.848500923171676,4.848500923171676,4.848500923171676,4.5095449773464264e-07,24.764733815146688
1036,2978.75,582.5,8,4.8440706654921195,4.8440706654921195,4.8440706654921195,4.505424436465076e-07,24.7657263466849
115,3252.0,157.71428571428572,7,4.842758693008426,4.842758693008426,4.842758693008426,4.5042041832325807e-07,24.766020448290533
1523,3087.625,807.5,8,4.839429445544443,4.839429445544443,4.839429445544443,4.5011076815679536e-07,24.76676711517967
1635,3141.125,914.125,8,4.836535131555618,4.836535131555618,4.836535131555618,4.4984157074262575e-07,24.76741665488277
1105,3065.0,601.25,8,4.831753714442963,4.831753714442963,4.831753714442963,4.493968556468335e-07,24.768490548758958
1752,3177.8333333333335,1069.8333333333333,6,4.828522863881821,4.828522863881821,4.828522863881821,4.490963572834955e-07,24.769216791228054
730,3435.142857142857,478.0,7,4.827315782630818,4.827315782630818,4.827315782630818,4.4898408779486465e-07,24.769488248088738
950,3332.125,553.25,8,4.824423291197782,4.824423291197782,4.824423291197782,4.4871505989488987e-07,24.77013900806905
1462,3402.714285714286,755.8571428571429,7,4.811516226926872,4.811516226926872,4.811516226926872,4.4751458602105806e-07,24.77304763474333
1463,2980.0,757.0,8,4.799423626311409,4.799423626311409,4.799423626311409,4.463898646436133e-07,24.775779809000326
1492,3210.285714285714,780.7142857142857,7,4.799280406784326,4.799280406784326,4.799280406784326,4.4637654393048466e-07,24.775812208921245
1212,3285.4285714285716,641.8571428571429,7,4.798397933930186,4.798397933930186,4.798397933930186,4.462944659626738e-07,24.776011868192192
1538,3230.5,821.5,8,4.795688859148859,4.795688859148859,4.795688859148859,4.46042497472475e-07,24.776625025173797
1555,3167.1428571428573,835.5714285714286,7,4.792482265454939,4.792482265454939,4.792482265454939,4.457442552174782e-07,24.777351235616226
2191,3255.285714285714,617.8571428571429,7,4.792256618259714,4.792256618259714,4.792256618259714,4.457232679846819e-07,24.777402357161083
750,3179.125,485.625,8,4.7844857008279185,4.7844857008279185,4.7844857008279185,4.4500050228391755e-07,24.77916436932984
271,3382.0,269.2857142857143,7,4.781748062939414,4.781748062939414,4.781748062939414,4.4474587716606106e-07,24.779785795217105
2140,3353.0,536.0,7,4.780832430701832,4.780832430701832,4.780832430701832,4.446607150752723e-07,24.779993717142425
1607,3215.0,877.5,6,4.773538171914433,4.773538171914433,4.773538171914433,4.439822829454366e-07,24.78165152229159
1873,2874.5,1589.25,8,4.772557773358937,4.772557773358937,4.772557773358937,4.438910970005065e-07,24.78187453580761
12,3469.0,52.0,7,4.762348300396994,4.762348300396994,4.762348300396994,4.429415235499406e-07,24.784199634466532
1900,2839.75,1627.75,8,4.760833827506283,4.760833827506283,4.760833827506283,4.428006638548337e-07,24.78454496400877
2065,3322.0,491.2857142857143,7,4.760320077074269,4.760320077074269,4.760320077074269,4.4275288041172396e-07,24.784662134143897
1967,3376.0,274.0,7,4.759744414401648,4.759744414401648,4.759744414401648,4.426993385695113e-07,24.784793439516193
1184,3267.25,627.875,8,4.759136720287096,4.759136720287096,4.759136720287096,4.426428175130968e-07,24.78493206830946
45,3400.375,88.25,8,4.757733341644806,4.757733341644806,4.757733341644806,4.42512290589251e-07,24.785252278420987
1245,3482.5,655.0,6,4.755957823779719,4.755957823779719,4.755957823779719,4.423471513472963e-07,24.785657535227664
1467,3163.5714285714284,762.4285714285714,7,4.751902925938638,4.751902925938638,4.751902925938638,4.419700091236967e-07,24.786583621499958
1221,3174.5,647.0,8,4.751727395067311,4.751727395067311,4.751727395067311,4.419536831629161e-07,24.786623728325587
834,3094.375,516.875,8,4.747575160959649,4.747575160959649,4.747575160959649,4.415674877849698e-07,24.78757289931195
200,3148.0,228.28571428571428,7,4.741985070060464,4.741985070060464,4.741985070060464,4.410475587030374e-07,24.788852066023882
882,3410.0,534.25,8,4.740726020727327,4.740726020727327,4.740726020727327,4.4093045571210375e-07,24.789140379237157
675,3470.0,461.7142857142857,7,4.740225524540094,4.740225524540094,4.740225524540094,4.408839050337996e-07,24.78925501052258
177,3288.285714285714,210.57142857142858,7,4.735080992478269,4.735080992478269,4.735080992478269,4.404054169590769e-07,24.790433991963422
1344,3149.714285714286,695.5714285714286,7,4.7350451505104205,4.7350451505104205,4.7350451505104205,4.404020833314536e-07,24.790442210422512
1659,3089.2,954.6,5,4.7306560540083815,4.7306560540083815,4.7306560540083815,4.3999385760561604e-07,24.791449088036117
1962,3378.0,212.0,7,4.730407845903857,4.730407845903857,4.730407845903857,4.399707720039253e-07,24.791506055947615
2261,3102.714285714286,1076.7142857142858,7,4.727627144293477,4.727627144293477,4.727627144293477,4.3971214156991505e-07,24.792144477882644
1497,3096.5,784.0,8,4.716111787735044,4.716111787735044,4.716111787735044,4.386411091177553e-07,24.794792294772265
494,3290.0,388.5,6,4.707331683190999,4.707331683190999,4.707331683190999,4.378244798755508e-07,24.796815521244206
2244,3177.4285714285716,758.8571428571429,7,4.707125940109374,4.707125940109374,4.707125940109374,4.378053439055867e-07,24.796862976492626
1548,3020.0,831.0,7,4.702489937029599,4.702489937029599,4.702489937029599,4.373741536318374e-07,24.797932834574418
1710,3190.0,1014.625,8,4.6971586867810355,4.6971586867810355,4.6971586867810355,4.368782990746796e-07,24.799164440619247
1237,3486.714285714286,652.0,7,4.693147642102593,4.693147642102593,4.693147642102593,4.365052355923744e-07,24.800091979410553
677,3035.5,462.25,8,4.690374680040923,4.690374680040923,4.690374680040923,4.362473250064898e-07,24.80073367989126
461,3316.0,375.7142857142857,7,4.684830392033582,4.684830392033582,4.684830392033582,4.357316560083263e-07,24.802017840584206
477,3124.0,382.5,8,4.684345665333719,4.684345665333719,4.684345665333719,4.356865720351686e-07,24.80213018457789
1151,3352.0,618.5,6,4.683696634705228,4.683696634705228,4.683696634705228,4.3562620630858145e-07,24.80228062712072
571,3031.1666666666665,419.8333333333333,6,4.670656500393523,4.670656500393523,4.670656500393523,4.3441335571576765e-07,24.805307700164416
799,3151.5,503.0,6,4.665209354031738,4.665209354031738,4.665209354031738,4.3390672177043286e-07,24.80657467738559
655,3535.0,451.2857142857143,7,4.661868824911682,4.661868824911682,4.661868824911682,4.335960223077797e-07,24.807352398659965
2215,3229.0,652.875,8,4.655655017204872,4.655655017204872,4.655655017204872,4.3301808191386276e-07,24.808800542418155
639,3121.3333333333335,442.6666666666667,6,4.646914191646757,4.646914191646757,4.646914191646757,4.322051059730915e-07,24.81084088919715
1040,3342.8333333333335,581.8333333333334,6,4.6360404226136005,4.6360404226136005,4.6360404226136005,4.311937469715093e-07,24.813384486707157
465,3212.4285714285716,376.7142857142857,7,4.63284455684309,4.63284455684309,4.63284455684309,4.3089650251055016e-07,24.81413319970075
926,3188.3333333333335,546.1666666666667,6,4.629877544863742,4.629877544863742,4.629877544863742,4.306205435248511e-07,24.81482876033632
1565,3266.5,842.0,6,4.62421975476636,4.62421975476636,4.62421975476636,4.3009431780434857e-07,24.816156360017658
110,3537.75,152.625,8,4.615845417127267,4.615845417127267,4.615845417127267,4.2931542855925236e-07,24.818124381646495
445,3313.0,370.0,7,4.615249579007802,4.615249579007802,4.615249579007802,4.2926001021775836e-07,24.818264543354218
215,3380.875,237.625,8,4.61244992462971,4.61244992462971,4.61244992462971,4.289996170046996e-07,24.818923361125897
307,3317.714285714286,292.1428571428571,7,4.607936071860239,4.607936071860239,4.607936071860239,4.285797878160989e-07,24.81998640854455
806,3354.857142857143,505.42857142857144,7,4.6060357083271235,4.6060357083271235,4.6060357083271235,4.284030367963159e-07,24.820434270458733
413,3144.0,357.5,6,4.6033059518996104,4.6033059518996104,4.6033059518996104,4.2814914472571236e-07,24.82107792026122
262,3380.1666666666665,264.16666666666663,6,4.602736818020689,4.602736818020689,4.602736818020689,4.280962101204437e-07,24.821212164534018
401,3300.5714285714284,350.2857142857143,7,4.597941265980903,4.597941265980903,4.597941265980903,4.276501803484111e-07,24.822343973493176
879,3343.6,533.2,5,4.587963954012668,4.587963954012668,4.587963954012668,4.267221999728946e-07,24.824702528873523
1704,3162.0,999.5714285714286,7,4.585956769108775,4.585956769108775,4.585956769108775,4.2653551359817004e-07,24.825177630723722
869,3224.6,530.2,5,4.585510940393746,4.585510940393746,4.585510940393746,4.2649404748989296e-07,24.825283186866475
1159,3308.0,621.2857142857143,7,4.585416258505848,4.585416258505848,4.585416258505848,4.26485241216804e-07,24.82530560544017
970,2958.714285714286,562.0,7,4.568084372820701,4.568084372820701,4.568084372820701,4.24873218876747e-07,24.829417229840903
1345,3400.857142857143,696.1428571428571,7,4.563552846100525,4.563552846100525,4.563552846100525,4.244517458506614e-07,24.83049481163896
1622,3045.5714285714284,897.8571428571429,7,4.557036821265892,4.557036821265892,4.557036821265892,4.238456965267383e-07,24.83204617740274
428,3113.1666666666665,363.8333333333333,6,4.550643632088239,4.550643632088239,4.550643632088239,4.232510720314118e-07,24.83357045531954
214,3528.1666666666665,236.16666666666666,6,4.54811939110666,4.54811939110666,4.54811939110666,4.2301629475859147e-07,24.834172880041795
1082,3085.375,594.625,8,4.546284796821724,4.546284796821724,4.546284796821724,4.2284566087454784e-07,24.834610926432088
1138,2950.6,613.2,5,4.53541218451835,4.53541218451835,4.53541218451835,4.218344094593116e-07,24.837210615561162
1284,3207.625,673.875,8,4.533113665871358,4.533113665871358,4.533113665871358,4.2162062640792877e-07,24.837760999384724
1619,3153.2,893.4,5,4.52964670633895,4.52964670633895,4.52964670633895,4.212981677718725e-07,24.838591696327775
161,3407.285714285714,196.85714285714286,7,4.524478325548984,4.524478325548984,4.524478325548984,4.2081746154943965e-07,24.83983124155901
1129,2865.0,609.0,7,4.524475631307279,4.524475631307279,4.524475631307279,4.2081721096055984e-07,24.83983188809468
623,3338.142857142857,438.2857142857143,7,4.517912888141886,4.517912888141886,4.517912888141886,4.202068164087578e-07,24.841407889632983
1922,2832.1428571428573,1668.2857142857142,7,4.516466605194692,4.516466605194692,4.516466605194692,4.2007229899598036e-07,24.84175551323517
41,3468.714285714286,83.28571428571428,7,4.513449776278369,4.513449776278369,4.513449776278369,4.197917065839608e-07,24.842480986287526
714,3322.142857142857,472.7142857142857,7,4.5082417408882165,4.5082417408882165,4.5082417408882165,4.193073121245669e-07,24.843734532409364
1521,3293.8571428571427,802.4285714285714,7,4.5049043757816305,4.5049043757816305,4.5049043757816305,4.1899690694382227e-07,24.84453857979602
1761,3050.0,1096.0,7,4.501583593179413,4.501583593179413,4.501583593179413,4.186880440861683e-07,24.845339223526437
441,3373.0,368.2857142857143,7,4.499943272011825,4.499943272011825,4.499943272011825,4.1853547936152975e-07,24.845734924417073
1553,3230.0,833.7142857142857,7,4.489320384712387,4.489320384712387,4.489320384712387,4.1754745463336773e-07,24.848301020851522
965,3458.5,559.0,6,4.486198571532975,4.486198571532975,4.486198571532975,4.1725709773405995e-07,24.849056289877545
456,3265.0,373.0,7,4.480939494489856,4.480939494489856,4.480939494489856,4.167679559386665e-07,24.850329822405307
1379,3300.0,710.8333333333334,6,4.47822127041224,4.47822127041224,4.47822127041224,4.1651513648104945e-07,24.850988650717845
1859,2812.625,1565.0,8,4.472931551198643,4.472931551198643,4.472931551198643,4.160231446862816e-07,24.852271891088385
753,3354.714285714286,487.85714285714283,7,4.470800569688102,4.470800569688102,4.470800569688102,4.1582494410593827e-07,24.85278927774312
140,3371.142857142857,181.28571428571428,7,4.466229942508007,4.466229942508007,4.466229942508007,4.1539983438295536e-07,24.85389982465997
1957,3382.5,80.0,6,4.456613308338524,4.456613308338524,4.456613308338524,4.145054003093077e-07,24.85624013965483
1260,3342.142857142857,659.2857142857143,7,4.453090776696632,4.453090776696632,4.453090776696632,4.141777729637642e-07,24.8570986508464
1529,3154.625,815.75,8,4.450644055196716,4.450644055196716,4.450644055196716,4.1395020570481657e-07,24.857695365423467
235,3347.0,246.5,6,4.450449091602857,4.450449091602857,4.450449091602857,4.139320723248423e-07,24.857742927903494
233,3285.714285714286,247.57142857142858,7,4.448538913424104,4.448538913424104,4.448538913424104,4.137544084541258e-07,24.85820903700194
1193,3152.6,631.8,5,4.4371896150301176,4.4371896150301176,4.4371896150301176,4.126988209152144e-07,24.86098255204379
139,2977.8333333333335,180.83333333333334,6,4.436400488331047,4.436400488331047,4.436400488331047,4.126254249852419e-07,24.861175660677297
1780,3024.1428571428573,1173.142857142857,7,4.436315236569632,4.436315236569632,4.436315236569632,4.126174957993226e-07,24.86119652484713
2250,3174.714285714286,801.0,7,4.43610984619522,4.43610984619522,4.43610984619522,4.125983926343237e-07,24.86124679289979
1194,3285.5,632.0,6,4.434222955177571,4.434222955177571,4.434222955177571,4.1242289468049695e-07,24.86170870700585
533,3175.4,405.2,5,4.431524481147423,4.431524481147423,4.431524481147423,4.1217191215616664e-07,24.862369639671403
1773,2992.5,1135.0,6,4.425109144845711,4.425109144845711,4.425109144845711,4.1157522777772075e-07,24.863942554257427
1660,3245.0,955.7142857142857,7,4.4220775346432415,4.4220775346432415,4.4220775346432415,4.1129326057221845e-07,24.864686639174725
1763,2967.8333333333335,1098.8333333333333,6,4.413471661040216,4.413471661040216,4.413471661040216,4.104928363855027e-07,24.866801665935867
1626,3134.285714285714,902.0,7,4.411235212441042,4.411235212441042,4.411235212441042,4.102848264107227e-07,24.867351982972114
1153,3146.6666666666665,619.8333333333334,6,4.4068554117927405,4.4068554117927405,4.4068554117927405,4.0987746528347337e-07,24.868430517708752
1654,3286.6666666666665,943.5,6,4.404810258701243,4.404810258701243,4.404810258701243,4.0968724752343145e-07,24.86893450795954
194,3226.6666666666665,223.5,6,4.403403517838159,4.403403517838159,4.403403517838159,4.095564078826008e-07,24.86928130914705
122,3293.4285714285716,164.85714285714286,7,4.403308999763475,4.403308999763475,4.403308999763475,4.095476168456243e-07,24.869304614482715
708,3370.5,471.0,6,4.40195961561335,4.40195961561335,4.40195961561335,4.094221118985669e-07,24.86963738689464
1971,3281.714285714286,291.1428571428571,7,4.401822393110418,4.401822393110418,4.401822393110418,4.0940934896299814e-07,24.869671233130134
515,3283.0,397.5,6,4.401240955326124,4.401240955326124,4.401240955326124,4.0935526998309587e-07,24.869814657760667
1233,2929.2,650.6,5,4.399510926792063,4.399510926792063,4.399510926792063,4.0919436166091415e-07,24.870241520070625
1107,3256.1428571428573,599.7142857142857,7,4.399327504403772,4.399327504403772,4.399327504403772,4.091773017175841e-07,24.870286787029286
34,3159.714285714286,80.0,7,4.390071028399965,4.390071028399965,4.390071028399965,4.08316365615223e-07,24.87257365451034
1441,3163.1428571428573,740.4285714285714,7,4.388785290289752,4.388785290289752,4.388785290289752,4.081967803263065e-07,24.872891685100065
735,3376.5,478.6666666666667,6,4.387954988783363,4.387954988783363,4.387954988783363,4.0811955476634173e-07,24.873097111803002
111,3409.142857142857,155.42857142857144,7,4.382617816625096,4.382617816625096,4.382617816625096,4.076231494179479e-07,24.874418521906335
151,3429.375,188.625,8,4.379309051393923,4.379309051393923,4.379309051393923,4.073154042846399e-07,24.87523853477095
504,3214.0,394.0,7,4.377247649329803,4.377247649329803,4.377247649329803,4.0712367522298047e-07,24.87574972632065
1128,3439.285714285714,607.8571428571429,7,4.375988813185337,4.375988813185337,4.375988813185337,4.0700659206052407e-07,24.876062014008337
363,3612.0,324.5,6,4.3754333041330815,4.3754333041330815,4.3754333041330815,4.069549246875326e-07,24.87619985132959
469,3099.5,380.0,6,4.36832920225895,4.36832920225895,4.36832920225895,4.06294178872843e-07,24.877964122099435
246,3292.285714285714,254.57142857142858,7,4.365718647086253,4.365718647086253,4.365718647086253,4.060513735985187e-07,24.878613162360907
163,3443.4,198.2,5,4.3546181892321245,4.3546181892321245,4.3546181892321245,4.050189304835118e-07,24.881377316020913
1213,3422.4,641.8,5,4.354039087692511,4.354039087692511,4.354039087692511,4.049650687955237e-07,24.88152171290983
1641,3196.4285714285716,918.2857142857143,7,4.351765678035106,4.351765678035106,4.351765678035106,4.0475362110757946e-07,24.882088765191803
816,3305.6,506.8,5,4.347969850038279,4.347969850038279,4.347969850038279,4.0440057472583795e-07,24.883036211957602
1692,3265.6666666666665,991.5,6,4.347044812907476,4.347044812907476,4.347044812907476,4.0431453789480147e-07,24.883267228545016
133,3281.285714285714,177.42857142857142,7,4.332838124416151,4.332838124416151,4.332838124416151,4.029931871980407e-07,24.886821361689428
744,3174.2,481.6,5,4.328972252190175,4.328972252190175,4.328972252190175,4.026336260686121e-07,24.88779051652771
989,3080.0,568.0,7,4.320373254711061,4.320373254711061,4.320373254711061,4.018338414236958e-07,24.889949349460494
649,3419.6666666666665,447.5,6,4.318798583465681,4.318798583465681,4.318798583465681,4.0168738273640057e-07,24.89034514610227
57,3425.0,94.71428571428572,7,4.316354931345098,4.316354931345098,4.316354931345098,4.0146010095752965e-07,24.89095964858805
1409,3209.5,724.0,6,4.314164021251556,4.314164021251556,4.314164021251556,4.012563264762063e-07,24.89151089017018
802,3158.2,503.6,5,4.313598671928826,4.313598671928826,4.313598671928826,4.0120374386893943e-07,24.891653179718638
338,3259.5,310.125,8,4.312782274891217,4.312782274891217,4.312782274891217,4.01127811550501e-07,24.891858686947987
883,3597.0,533.5,6,4.310393803671111,4.310393803671111,4.310393803671111,4.009056620951366e-07,24.892460147412294
829,3225.6,513.8,5,4.307254422121851,4.307254422121851,4.307254422121851,4.0061367117831977e-07,24.89325120786639
900,3451.857142857143,539.2857142857142,7,4.307111938977117,4.307111938977117,4.307111938977117,4.006004189554189e-07,24.893287124404495
419,3316.5714285714284,361.57142857142856,7,4.306749833575708,4.306749833575708,4.306749833575708,4.005667398735734e-07,24.89337840772314
1627,3162.5,902.0,6,4.302256651036092,4.302256651036092,4.302256651036092,4.001488332035552e-07,24.89451173510755
2256,3054.285714285714,935.0,7,4.301519195647172,4.301519195647172,4.301519195647172,4.000802431734033e-07,24.894697858509968
890,3135.285714285714,537.8571428571429,7,4.297525188533086,4.297525188533086,4.297525188533086,3.9970876433888903e-07,24.89570644463743
1968,3384.0,290.0,7,4.2942454811614335,4.2942454811614335,4.2942454811614335,3.994037218496875e-07,24.89653535344896
736,3103.5714285714284,480.7142857142857,7,4.291707506984571,4.291707506984571,4.291707506984571,3.991676672653271e-07,24.897177232232742
1111,2958.714285714286,602.4285714285714,7,4.289615173308436,4.289615173308436,4.289615173308436,3.9897306128360894e-07,24.897706689649567
721,2830.0,475.0,7,4.283482967893405,4.283482967893405,4.283482967893405,3.984027106418828e-07,24.899259910774518
1004,3219.2,572.4,5,4.28275995849404,4.28275995849404,4.28275995849404,3.9833546421959384e-07,24.899443187734995
1517,3231.5,800.0,6,4.273505270121633,4.273505270121633,4.273505270121633,3.9747469438314313e-07,24.90179191206266
2168,3287.4,573.8,5,4.270083189153567,4.270083189153567,4.270083189153567,3.971564098600267e-07,24.902661681813164
46,3416.0,88.0,7,4.266184711810547,4.266184711810547,4.266184711810547,3.9679381615941517e-07,24.903653384121043
1220,3274.8333333333335,645.0,6,4.259831273255482,4.259831273255482,4.259831273255482,3.9620288883200257e-07,24.905271527824475
1268,3032.1666666666665,663.1666666666666,6,4.2570693350806135,4.2570693350806135,4.2570693350806135,3.959460035674315e-07,24.905975712718668
585,3496.5,424.0,6,4.248120098207815,4.248120098207815,4.248120098207815,3.951136434868561e-07,24.90826055637555
716,3104.5714285714284,474.2857142857143,7,4.2430063382828065,4.2430063382828065,4.2430063382828065,3.9463801749955414e-07,24.90956832042919
1549,3127.5,830.8333333333334,6,4.242804306362204,4.242804306362204,4.242804306362204,3.946192267011764e-07,24.90962001928978
587,3348.8333333333335,425.8333333333333,6,4.240357960071723,4.240357960071723,4.240357960071723,3.943916943401044e-07,24.91024622134207
1429,3296.714285714286,733.5714285714286,7,4.23645544534393,4.23645544534393,4.23645544534393,3.940287251261432e-07,24.91124591347313
1892,2888.25,1617.375,8,4.235259107293065,4.235259107293065,4.235259107293065,3.939174548524241e-07,24.911552559202402
1511,3075.714285714286,795.0,7,4.231511817654991,4.231511817654991,4.231511817654991,3.9356892297764855e-07,24.912513626492753
941,3218.2,548.4,5,4.230996320428041,4.230996320428041,4.230996320428041,3.935209770667894e-07,24.912645902644055
1343,3413.857142857143,694.5714285714286,7,4.229783986517681,4.229783986517681,4.229783986517681,3.934082190332661e-07,24.91295705002763
1910,2896.5714285714284,1642.2857142857142,7,4.227384664964933,4.227384664964933,4.227384664964933,3.931850603986966e-07,24.913573102622514
568,3206.8571428571427,418.85714285714283,7,4.221359377884204,4.221359377884204,4.221359377884204,3.92624654130398e-07,24.915121705208527
1374,3340.0,709.5,6,4.219988958006194,4.219988958006194,4.219988958006194,3.92497192670131e-07,24.915474235262053
1832,2959.8333333333335,1471.1666666666667,6,4.213299612195554,4.213299612195554,4.213299612195554,3.918750229257067e-07,24.917196663326862
1991,3238.6666666666665,385.3333333333333,6,4.212906030997216,4.212906030997216,4.212906030997216,3.9183841630967696e-07,24.91729809103346
732,3503.6666666666665,477.5,6,4.2122312568467795,4.2122312568467795,4.2122312568467795,3.9177565620239513e-07,24.917472005523326
1041,3380.8333333333335,582.3333333333334,6,4.212025139795152,4.212025139795152,4.212025139795152,3.9175648544983386e-07,24.917525135137353
955,3383.5,555.5,6,4.207586283923973,4.207586283923973,4.207586283923973,3.913436316520059e-07,24.91866994497026
1257,3063.0,659.5,6,4.200396952813012,4.200396952813012,4.200396952813012,3.906749587463873e-07,24.920526684870353
922,2849.4,546.2,5,4.198657893079169,4.198657893079169,4.198657893079169,3.905132104408321e-07,24.920976297398646
545,3427.0,408.7142857142857,7,4.196227004447892,4.196227004447892,4.196227004447892,3.9028711578206303e-07,24.921605085977095
947,3177.1666666666665,551.0,6,4.190025431686557,4.190025431686557,4.190025431686557,3.897103133488847e-07,24.923210874343724
1647,3336.714285714286,924.8571428571429,7,4.189403169093538,4.189403169093538,4.189403169093538,3.8965243729202906e-07,24.92337212949835
692,3157.285714285714,466.2857142857143,7,4.188655945567653,4.188655945567653,4.188655945567653,3.895829387366714e-07,24.92356579908844
232,3274.1666666666665,246.33333333333334,6,4.177975731217929,4.177975731217929,4.177975731217929,3.8858958207363345e-07,24.926337739372322
1650,3042.1428571428573,935.8571428571429,7,4.176201529361778,4.176201529361778,4.176201529361778,3.8842456523242867e-07,24.926798901533154
1330,3262.4285714285716,691.2857142857143,7,4.1712542106063815,4.1712542106063815,4.1712542106063815,3.8796441978132424e-07,24.92808587660328
1785,3053.285714285714,1188.142857142857,7,4.171158172191889,4.171158172191889,4.171158172191889,3.879554873389762e-07,24.92811087474024
308,3373.8333333333335,292.16666666666663,6,4.170286236641076,4.170286236641076,4.170286236641076,3.8787438943580886e-07,24.928337859888803
1927,2858.714285714286,1676.2857142857142,7,4.169934374628607,4.169934374628607,4.169934374628607,3.878416630819071e-07,24.928429471212784
1494,3175.5714285714284,783.1428571428571,7,4.16499962336848,4.16499962336848,4.16499962336848,3.87382686521684e-07,24.929715105563798
2257,3056.0,937.7142857142857,7,4.155814873649965,4.155814873649965,4.155814873649965,3.8652842161346536e-07,24.932112039026208
512,2935.285714285714,397.57142857142856,7,4.155704250903878,4.155704250903878,4.155704250903878,3.865181326961917e-07,24.932140940390376
805,3223.5,505.0,6,4.142554597534129,4.142554597534129,4.142554597534129,3.8529509583908813e-07,24.935581919264244
1139,3257.0,613.5714285714286,7,4.1388671485281705,4.1388671485281705,4.1388671485281705,3.8495212968506363e-07,24.936548805694212
1078,3253.0,593.25,4,4.131655180785991,4.131655180785991,4.131655180785991,3.842813513677264e-07,24.938442349090426
1246,3388.0,656.0,7,4.125874449520911,4.125874449520911,4.125874449520911,3.8374369100517507e-07,24.93996250112881
1306,3352.3333333333335,680.8333333333334,6,4.1252170148422795,4.1252170148422795,4.1252170148422795,3.8368254362581115e-07,24.940135520816558
377,3098.0,334.5,6,4.120773807688372,4.120773807688372,4.120773807688372,3.832692851192807e-07,24.94130558065362
579,3096.8333333333335,424.0,6,4.117992601140876,4.117992601140876,4.117992601140876,3.8301060772154556e-07,24.942038616791894
1424,3228.0,731.0,7,4.1170977063571295,4.1170977063571295,4.1170977063571295,3.829273744017784e-07,24.942274587408782
350,3328.4285714285716,315.85714285714283,7,4.116202098796167,4.116202098796167,4.116202098796167,3.828440747872747e-07,24.942510797332147
988,3170.2,566.6,5,4.114572181820282,4.114572181820282,4.114572181820282,3.8269247774669325e-07,24.942940807883836
