sma,intens,x0_full,y0_full,eps,pa,node_origin,grad
210.0,7.20336700658049,3262.1052011853685,535.693359677681,0.3113055426545084,1.896898163028499,fitted,-0.03967036204713796
220.0,6.791484413651704,3261.2693044275825,538.7038001432755,0.31954515641217257,1.896898163028499,fitted,-0.03931672978122247
230.0,6.417032410956041,3260.999966804746,538.2310889991355,0.3243909362517651,1.88661263639329,fitted,-0.0351774966424641
240.0,6.087934480802422,3260.6342675575484,538.7070506179127,0.3303541582037077,1.902219285185644,fitted,-0.029804895604042113
250.0,5.820934498875198,3260.610020806587,538.7768049683519,0.34085438444643307,1.905333238303041,fitted,-0.027530004439849078
260.0,5.53733439200544,3260.5461660834712,538.8060413799078,0.3488290215876555,1.8811238272749367,fitted,-0.02104789551277588
270.0,5.399976588619681,3260.5461660834712,538.8060413799078,0.3657646456259646,1.8811238272749367,fitted,-0.024001504755143087
280.0,5.057304296902578,3260.628501339698,539.4552737067874,0.3607101218388866,1.8936902621211709,fitted,-0.0281275052236567
290.0,4.837426484146547,3261.030103232879,539.2534343210211,0.36199135675194455,1.9003254109529868,fitted,-0.02097733205235741
300.0,4.63775765585543,3261.788777065486,537.705141717225,0.3695118740628968,1.8906061213821832,fitted,-0.02196349562331381
310.0,4.39815657168027,3261.623450309884,538.9440259225781,0.36993934400020834,1.8901881632429014,fitted,-0.018347063072255088
320.0,4.270816394410328,3261.1959861485316,539.8786956413144,0.38006119067812066,1.8995895600257031,fitted,-0.0195899948767281
330.0,4.006356674145708,3258.9687051363376,539.1187984195428,0.3719705908868101,1.8995895600257031,fitted,-0.02080024265901257
340.0,3.854811541230077,3261.2691619286347,537.5663590584154,0.37912130604201,1.8985052369357551,fitted,-0.014566119502844588
350.0,3.7150342840888166,3260.9024866339405,538.8128756403329,0.38402196025935587,1.8932382673293084,fitted,-0.013832235248570735
360.0,3.5781668362586623,3260.9024866339405,538.8128756403329,0.38402196025935587,1.8932382673293084,fitted,-0.014565083329796136
370.0,3.423732617492894,3261.611745411778,539.0590377957668,0.38764132287089487,1.9048581571281602,fitted,-0.01567251467060491
380.0,3.264716542846564,3261.4163588700876,539.0415762974701,0.38779940176516736,1.8988293436882961,fitted,-0.014374151795284052
390.0,3.136249581587213,3260.502852687905,538.7479712304461,0.38779940176516736,1.889016272572098,fitted,-0.01063067822832453
400.0,3.0521029782800735,3261.1130017398245,538.0106832231476,0.39530324096939495,1.889016272572098,fitted,-0.008940907428445532
410.0,2.9574314330183022,3260.9212606206297,538.2167562435812,0.3989719645568446,1.8914057997713134,fitted,-0.008663350522065438
420.0,2.8788359678387647,3260.7754875585674,538.65574453357,0.3989719645568446,1.8914057997713134,fitted,-0.011496731273999927
430.0,2.7274968075383037,3260.7754875585674,538.65574453357,0.3989719645568446,1.8914057997713134,fitted,-0.007894045728548727
440.0,2.72095505326779,3260.7754875585674,538.65574453357,0.4144484019550459,1.8914057997713134,fitted,-0.008910178656273571
450.0,2.5492932344128323,3258.5416467085165,539.5730500045977,0.40607741507950573,1.8923676001316294,fitted,-0.013901898749996078
460.0,2.4429170782678686,3254.764926815307,540.9686036129189,0.39241222482481086,1.9108434749887733,fitted,-0.011501512852828345
470.0,2.3192629773562654,3254.764926815307,540.9686036129189,0.39241222482481086,1.9108434749887733,fitted,-0.0104672098238485
480.0,2.2335728817908986,3254.764926815307,540.9686036129189,0.395504531219167,1.9108434749887733,fitted,-0.007016955047097406
490.0,2.1789238764143173,3258.38210676965,542.2483254440468,0.4043029293736245,1.8933987646385315,fitted,-0.005929033414642704
500.0,2.1149922134980446,3257.4635266489663,541.8781227594042,0.41110276782008026,1.9040121841877287,fitted,-0.007724337718306051
510.0,2.0244371220481963,3257.4635266489663,541.8781227594042,0.41110276782008026,1.9040121841877287,fitted,-0.005571533889961566
520.0,2.0035615356988132,3257.9753487675125,542.0656957785621,0.42195553625324506,1.882050497646037,fitted,-0.007679805750020752
530.0,1.8708410070477812,3257.9753487675125,542.0656957785621,0.41294428302782366,1.882050497646037,fitted,-0.009833419883924522
540.0,1.8068931380203228,3259.7308961293857,540.4749148068466,0.4143637009810537,1.8947931934866202,fitted,-0.0045730226731721555
550.0,1.779380553584338,3258.081533390754,544.6088446115652,0.42351352084269045,1.8947931934866202,fitted,-0.0066894271141934025
560.0,1.6731045957364548,3257.703816427735,542.8920110613905,0.4142459320745132,1.8828816910538426,fitted,-0.006059477680412628
570.0,1.6581909999760855,3257.703816427735,542.8920110613905,0.4230686640600696,1.887372282546593,fitted,-0.003970279904563978
580.0,1.5936989976451752,3257.703816427735,542.8920110613905,0.4230686640600696,1.887372282546593,fitted,-0.004927362874103047
590.0,1.5596437424940246,3256.2919118369045,547.2019379615462,0.4314387424297015,1.887372282546593,fitted,-0.0023977956520417785
600.0,1.5457430846043396,3255.1351673812646,550.825826531959,0.4398267663104795,1.8750952381259762,fitted,-0.004981413202563456
610.0,1.4600154784427555,3256.747187528919,547.7775044046616,0.43239779893079566,1.8827907399799533,fitted,-0.007419622520138169
620.0,1.3973506342015762,3256.2329275727116,549.37197061854,0.43239779893079566,1.8827907399799533,fitted,-0.005490721644821661
630.0,1.3502010455463223,3256.2329275727116,549.37197061854,0.4326820271987298,1.8827907399799533,fitted,-0.004090686664310739
640.0,1.3155369009153615,3255.74066747628,548.4987121619146,0.43608837700540054,1.8801864684997613,fitted,-0.003785610062737721
650.0,1.2744888442915678,3254.1885248985827,553.3543896998435,0.43608837700540054,1.8801864684997613,fitted,-0.0034130620063954954
660.0,1.2472756607874516,3253.8313384957855,554.4718012172099,0.44154187759701424,1.8801864684997613,fitted,-0.0030268491244367255
670.0,1.2139518618028333,3254.160296661492,553.3486220944591,0.4439029858464314,1.8700458784135574,fitted,-0.003282192996604294
680.0,1.1816318008553657,3252.8359989742203,552.9222552752044,0.4439029858464314,1.882273416877464,fitted,-0.003894409795576681
690.0,1.1360636658912997,3252.2408016025024,554.7709415876488,0.4439029858464314,1.882273416877464,fitted,-0.003623955729449557
700.0,1.1091526862663745,3252.2408016025024,554.7709415876488,0.4439029858464314,1.882273416877464,fitted,-0.000866418749025788
710.0,1.118735290910784,3253.842416403014,549.7963172021838,0.45357903607500094,1.882273416877464,fitted,-0.0019561951964639614
720.0,1.0700287823370953,3251.8031415478595,556.1303161261928,0.45357903607500094,1.882273416877464,fitted,-0.0008231247245258477
730.0,1.102272796420267,3251.191932385703,558.0778253876275,0.46999323632579926,1.8872500497788192,fitted,-0.002041228446162413
740.0,1.029204213413847,3251.191932385703,558.0778253876275,0.45867886270747976,1.8737612659173404,fitted,-0.004871705409014504
750.0,1.004838688239977,3252.501932912406,553.8870023943546,0.46234058504203557,1.8737612659173404,fitted,-0.00205694834446557
760.0,0.9880652465245356,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.001931629628643683
770.0,0.9662060956671032,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.002762258706598908
780.0,0.9328200723925575,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0025615216697123244
790.0,0.9149756622728568,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0020317156184192888
800.0,0.8921857600241717,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0023586980465897965
810.0,0.8678017013410608,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0020423656206680794
820.0,0.8513384476108101,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.001862793803822066
830.0,0.8305458252646195,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0023637522570215896
840.0,0.8040634024703783,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0016364703187699502
850.0,0.7978164188892205,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0015969666877841738
860.0,0.7721240687146949,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.002575859625796545
870.0,0.7462992263732896,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.002585013298460159
880.0,0.7204238027454917,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0019701402943437807
890.0,0.706896420486414,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0013406799699848982
900.0,0.6936102033457937,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.001430151555189213
910.0,0.6782933893826297,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0019897450181150466
920.0,0.6538153029834928,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0017356975781604223
930.0,0.6435794378194213,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00119632553785739
940.0,0.629888792226345,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0006700944598152606
950.0,0.6441858589640551,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00160958045154162
960.0,0.5976971831955126,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0028941252887378756
970.0,0.5863033531892976,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0011322671283497232
980.0,0.5750518406285181,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0002979564293604686
990.0,0.5803442246020882,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0005862062874768568
1000.0,0.5859537784560436,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0016240221821296973
1010.0,0.5478637809594943,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.002263827998469575
1020.0,0.5406772184866521,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0004920435324757055
1030.0,0.5380229103099802,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0005223523401067769
1040.0,0.5528201919657519,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0005315578768901461
1050.0,0.5574739254189528,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0005309275480180503
1060.0,0.5581878222514101,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0010395045432948335
1070.0,0.5366838345530561,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.002727920424178537
1080.0,0.5036294137678393,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.002741488657682667
1090.0,0.4818540613994028,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0022043193032647707
1100.0,0.4595430277025439,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0018398954822056001
1110.0,0.4450561517552908,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0013795213198014938
1120.0,0.43195260130651403,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0008734165796225934
1130.0,0.4275878201628389,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00037839630102906097
1140.0,0.4321009476731081,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0003790359190114983
1150.0,0.4493413382974354,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0015075567125321016
1160.0,0.40194981342246605,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0026207234488914905
1170.0,0.3969268693196056,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.001469335110913453
1180.0,0.372563111204197,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0019221558324923227
1190.0,0.3584837526697591,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00103047606693209
1200.0,0.3519535898655552,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0007189192447104864
1210.0,0.3441053677755494,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0010234334956333107
1220.0,0.331484919952889,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0012452521082911283
1230.0,0.31920032560972683,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0007934652326602315
1240.0,0.31561561529968435,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00020303179288747307
1250.0,0.31513968975197737,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0002521117518015819
1260.0,0.3273841454894228,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0002598286868963673
1270.0,0.34402877400697296,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0004337346085982019
1280.0,0.31870945331745876,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.001398807985736461
1290.0,0.31605261429224374,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0002450020265831347
1300.0,0.31906589881609204,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.001566527152402203
1310.0,0.2847220712441997,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.003077175843772151
1320.0,0.257522381940649,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0015908134696211468
1330.0,0.25290580185177675,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.001005776806731727
1340.0,0.23740684580601448,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0011477984030701341
1350.0,0.22994983379037406,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00020735786127471789
1360.0,0.23325968858052012,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00017151447689744127
1370.0,0.2538241614511367,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0010223682197652005
1380.0,0.21281232418521612,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0030734776829235617
1390.0,0.19235460779266544,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.001593425476935989
1400.0,0.18094381464649634,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0009616144708288185
1410.0,0.17312231837608907,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0006187436271053129
1420.0,0.16856894210439008,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00011871052260872541
1430.0,0.17559881252055257,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0007477703856967916
1440.0,0.15361353439045425,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0015239520593088405
1450.0,0.14511977133437576,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0005835669936497367
1460.0,0.1419421945174595,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0002927160211820337
1470.0,0.13926545091073508,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0003536866382750872
1480.0,0.13486846175195777,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0005964580112575557
1490.0,0.12733629068558397,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0003857761731735451
1500.0,0.12715293828848687,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00021232851176925804
1510.0,0.12308972045019881,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0003526917076324042
1520.0,0.12009910413583878,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0003480650234392056
1530.0,0.1161284199814147,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00035190170429759
1540.0,0.11306107004988698,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00020799517274896345
1550.0,0.11196851652643543,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00023653223235951538
1560.0,0.10833042540269668,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0003255811707530143
1570.0,0.10545689311137514,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-6.716999561234085e-05
1580.0,0.1141593337204391,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-7.22527428610374e-05
1590.0,0.17546318212321066,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0006751653042029731
1600.0,0.10065602763637964,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.004148522274009558
1610.0,0.0924927366430195,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00046694802812061105
1620.0,0.09131706707396742,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-5.636855992220211e-05
1630.0,0.1041234286048741,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-6.387940405207e-05
1640.0,0.09163977639969115,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0012302262122917905
1650.0,0.07951890435903829,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0009900139204017013
1660.0,0.07183949799165712,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00045737347501689367
1670.0,0.07037143485870041,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00030763245085201686
1680.0,0.06568684897461678,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00032582528664215556
1690.0,0.0638549291258573,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00014641058136128233
1700.0,0.06275863734739114,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-4.8405167340966755e-05
1710.0,0.06288682577903797,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00020036387590162755
1720.0,0.058751359829358585,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0004083231586653344
1730.0,0.05472036260573128,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00032223021219309237
1740.0,0.05230675558549674,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00025373910446501726
1750.0,0.049645580516430934,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00024284371558979458
1760.0,0.047449881273700846,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00012406130370837092
1770.0,0.047164354442263516,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00017267067198758064
1780.0,0.043996467833949233,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0001817683404017261
1790.0,0.043528987634228994,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0002703902831043204
1800.0,0.038588662171862825,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00014660629749929308
1810.0,0.04059686168424313,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-1.6749074518588452e-05
1820.0,0.038253680681491056,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00012972483875763088
1830.0,0.038002364909090515,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00024008295184729765
1840.0,0.0334520216445451,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00019453408009744363
1850.0,0.03411168330714164,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00011257341527537261
1860.0,0.03120055333903765,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0003140722258150621
1870.0,0.0278302387908404,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-7.864630769250699e-05
1880.0,0.02962762718518751,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-4.633176015828421e-05
1890.0,0.026903603587674716,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0001629442054868622
1900.0,0.026368743075450268,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-8.570252329907543e-05
1910.0,0.025189553121693208,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-5.045529655934404e-05
1920.0,0.025359637144263387,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.000252286918523526
1930.0,0.020143814751222688,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00024755765165570545
1940.0,0.02040848411114928,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-3.093809416670184e-05
1950.0,0.01952505286788865,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-8.248199153228081e-05
1960.0,0.018758844280503662,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-8.824460025157673e-05
1970.0,0.017760160862857116,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00015508570412245352
1980.0,0.015657130198054592,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.0002199089189633279
1990.0,0.013361982483590558,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,fitted,-0.00014978019614125755
2000.0,0.012661526275229441,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,synthetic,-6.820966984443016e-05
2010.0,0.011997789086701955,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,synthetic,-6.46340113093686e-05
2020.0,0.01136884604904207,3249.543451880275,563.3514797604948,0.46789041135984744,1.8737612659173404,synthetic,-6.124579443746881e-05
2030.0,0.010772873197952578,3249.543451880275,563.3514797604948,0.4678904113598475,1.8737612659173404,synthetic,-5.803519324094602e-05
2040.0,0.010208142184223149,3249.5434518802754,563.3514797604948,0.4678904113598475,1.8737612659173406,synthetic,-5.4992896825800924e-05
2050.0,0.00967301526143656,3249.5434518802754,563.3514797604948,0.4678904113598475,1.8737612659173406,synthetic,-5.351269227865888e-05
