schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,710.0,0.029513907324628948,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-0.00011891101441484505,1.0,2652,2652,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,720.0,0.02853867341866029,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-0.00011412108433834173,1.0,2719,2719,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,730.0,0.027008620142852446,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-0.00010530508262138003,1.0,2748,2748,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,740.0,0.025793052469491776,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-9.401778667374984e-05,1.0,2934,2934,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,750.0,0.024415722322422614,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-1.2523358161663917e-05,1.0,2941,2941,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,760.0,0.024095428934319943,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-6.117887963713321e-05,1.0,3228,3228,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,770.0,0.021389425721877714,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-9.969808211710269e-06,1.0,3272,3272,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,780.0,0.020556322826068105,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-7.342251403513408e-05,1.0,3459,3459,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,790.0,0.019221285279857094,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-6.280470917950899e-05,1.0,3568,3568,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,800.0,0.01952702471884269,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-9.415739232272402e-05,1.0,3689,3689,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,810.0,0.018695673530280073,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-7.00739048310239e-05,1.0,3680,3680,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,820.0,0.020836456898668747,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-0.00010473176918802126,1.0,3758,3758,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,830.0,0.03455611587433069,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-0.0002346819919282798,1.0,3910,3910,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,840.0,0.03709631067640562,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-7.111839404135801e-05,1.0,4078,4078,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,850.0,0.018507203119542077,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-6.977906376949862e-05,1.0,4158,4158,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,860.0,0.014959566716053304,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-5.880733393186397e-05,1.0,4173,4173,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,870.0,0.014098325303660853,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-5.791293779284385e-05,1.0,4231,4231,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,880.0,0.011976226513770895,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-4.0378377639055815e-05,1.0,4220,4220,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,890.0,0.013011566496204247,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-2.7526900478365637e-05,1.0,4180,4180,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,900.0,0.012580623121565467,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-4.718488515342824e-05,1.0,4107,4107,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,910.0,0.014774461622296758,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-7.680085244948505e-05,1.0,4193,4193,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,920.0,0.02957748267802123,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-0.0002460894567587575,1.0,4174,4174,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,930.0,0.01587999651829322,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-0.00011097310195601951,1.0,4098,4098,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,940.0,0.010736188515489341,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-7.020228949525301e-05,1.0,4102,4102,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,950.0,0.009602117270921749,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-6.022690467144137e-05,1.0,4207,4207,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,960.0,0.009104796607181234,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-4.960725447004701e-05,1.0,4138,4138,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,970.0,0.008123110039565331,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-4.0967438669660434e-05,1.0,4327,4327,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,980.0,0.010783124215032955,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-6.893492492162985e-05,1.0,4261,4261,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,990.0,0.01486054879907991,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-0.00011380609617406779,1.0,4374,4374,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1000.0,0.008123333604702512,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-5.606952841806584e-05,1.0,4359,4359,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1010.0,0.007256536872951042,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-4.6269748869157177e-05,1.0,4257,4257,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1020.0,0.0058055031216206025,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-3.6857408058883026e-05,1.0,4565,4565,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1030.0,0.005295197771638279,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-3.3901204212854925e-05,1.0,4637,4637,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1040.0,0.004492231848054144,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-3.165503928877499e-05,1.0,4516,4516,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1050.0,0.003786545325835493,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-3.925743246015383e-05,1.0,4559,4559,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1060.0,0.004041444136501436,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-2.3138214078301738e-05,1.0,4575,4575,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1070.0,0.003430496878665768,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-2.339606702881056e-05,1.0,4615,4615,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1080.0,0.004097312502090641,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-2.611623222434041e-05,1.0,4688,4688,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1090.0,0.0036441471823437347,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-3.3568877458352635e-05,1.0,4553,4553,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1100.0,0.0024370890556649955,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-1.1485699248958885e-05,1.0,4427,4427,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1110.0,0.0027952682319991123,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-2.7334032262977425e-05,1.0,4310,4310,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1120.0,0.0016171760954862666,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-5.6985820385731375e-06,1.0,4316,4316,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1130.0,0.001320106153252063,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-4.363844074812448e-06,1.0,4263,4263,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1140.0,0.0015785103204129952,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-4.1828183549049135e-06,1.0,4190,4190,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1150.0,0.0010334553142319516,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-1.3010892778124965e-05,1.0,4213,4213,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1160.0,0.0006590054982870901,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.3403636101951736e-06,1.0,4143,4143,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1170.0,0.0019047228551535304,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-1.5800497449010103e-05,1.0,4381,4381,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1180.0,0.0007793196803194208,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-1.477167409758507e-06,1.0,4448,4448,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1190.0,0.0011356029208234465,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-9.026547478006975e-06,1.0,4532,4532,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1200.0,0.0006518714166982561,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,9.290536378056577e-07,1.0,4585,4585,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1210.0,0.0011476724701834343,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-1.0003930604390425e-05,1.0,4649,4649,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1220.0,0.00013960804671117678,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-1.067055417444928e-05,1.0,4502,4502,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1230.0,0.0006883191107279696,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-1.2202962564153317e-05,1.0,4358,4358,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1240.0,0.0012327804202417881,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-1.2635471135046524e-05,1.0,4321,4321,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1250.0,-0.0002597542459494861,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,1.400637375037234e-07,1.0,4332,4332,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1260.0,0.001487341595263516,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-2.0954259994993765e-05,1.0,4312,4312,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1270.0,-0.00018924635132635962,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-4.849926461574836e-06,1.0,4287,4287,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1280.0,-0.0006578332628394192,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-8.721086571766034e-07,1.0,4220,4220,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1290.0,0.0009695399782703763,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-1.5128641757024165e-05,1.0,4179,4179,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1300.0,0.0009876247911529878,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-1.0285032098275995e-05,1.0,4108,4108,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1310.0,-3.4172477734509638e-06,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-1.751844936384936e-06,1.0,3992,3992,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1320.0,0.0007816337409922034,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-1.0396530751574887e-05,1.0,4122,4122,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1330.0,0.0001969556560307998,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-2.9558990709298873e-06,1.0,4061,4061,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1340.0,-0.0009542145614352783,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,2.7958834576773123e-06,1.0,4046,4046,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1350.0,-7.150557856872558e-05,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-1.2330387949255717e-06,1.0,4128,4128,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1360.0,0.0004629933497629558,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-3.262257651011259e-06,1.0,4056,4056,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1370.0,-0.0009095165189719548,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,4.923935641057365e-07,1.0,4155,4155,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1380.0,0.0005808223338413522,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-1.0933158150168761e-05,1.0,4155,4155,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1390.0,-0.00040799149244946116,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-6.3015663465969164e-06,1.0,4073,4073,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1400.0,-0.0012709353785720558,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,4.5169832173137144e-06,1.0,4093,4093,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1410.0,-0.0005312373642474186,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,-7.140049010800516e-06,1.0,4073,4073,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1420.0,-0.0007051505250687223,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,9.212292620480353e-06,1.0,4077,4077,0.8476266266484687,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1430.0,-0.00031533929183666463,1076.415564049261,2990.4035057153474,1076.415564049261,3049.4035057153474,0.0781424943946332,0.8476266266484687,4.223799777106198e-06,1.0,4141,4141,0.8476266266484687,
