schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5658,739.8181818181819,2697.090909090909,11,2.8100897559983085,2.8100897559983085,2.8100897559983085,6.439358787970939e-08,26.877959062854103,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23135,1177.0,4089.5,8,2.8099675353224574,2.8099675353224574,2.8099675353224574,6.439078717634597e-08,26.878006286363004,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12065,817.2666666666667,3119.133333333333,15,2.809295536128711,2.809295536128711,2.809295536128711,6.437538822368077e-08,26.878265969473915,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,945,479.53846153846155,2284.0,13,2.809280346149844,2.809280346149844,2.809280346149844,6.437504014325488e-08,26.87827184011101,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20786,1685.888888888889,3751.666666666667,9,2.8092298551665285,2.8092298551665285,2.8092298551665285,6.437388313552431e-08,26.878291354141112,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15265,567.4444444444445,3321.222222222222,9,2.8090021856051215,2.8090021856051215,2.8090021856051215,6.436866605664678e-08,26.878379349469135,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14985,1070.142857142857,3303.5714285714284,7,2.808891879152512,2.808891879152512,2.808891879152512,6.436613836932482e-08,26.878421985983053,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24090,440.3636363636364,2408.909090909091,11,2.808638292831408,2.808638292831408,2.808638292831408,6.436032740438384e-08,26.8785200105033,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11569,1370.4,3083.3,10,2.80821930164789,2.80821930164789,2.80821930164789,6.435072616458745e-08,26.87868199214183,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7563,905.4444444444445,2822.8888888888887,9,2.807867856081896,2.807867856081896,2.807867856081896,6.434267274177757e-08,26.87881787934043,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27088,1121.75,3100.75,8,2.8077781479854695,2.8077781479854695,2.8077781479854695,6.434061706858122e-08,26.878852567897404,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16850,484.0,3426.0,9,2.8076451812201166,2.8076451812201166,2.8076451812201166,6.433757011711942e-08,26.878903985866355,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2594,1426.4166666666667,2454.9166666666665,12,2.807419627103542,2.807419627103542,2.807419627103542,6.433240151394712e-08,26.878991212738704,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15782,1679.75,3354.125,16,2.8071517581827994,2.8071517581827994,2.8071517581827994,6.432626326129834e-08,26.879094812805615,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5588,948.3636363636364,2691.727272727273,11,2.806796453994532,2.806796453994532,2.806796453994532,6.431812141763573e-08,26.879232244291206,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10683,549.7272727272727,3025.727272727273,11,2.806719888646691,2.806719888646691,2.806719888646691,6.431636691230571e-08,26.879261862008555,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24451,1078.25,2634.75,8,2.8056703612876808,2.8056703612876808,2.8056703612876808,6.429231685053089e-08,26.879667931370843,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22567,307.0,3998.0,9,2.8056412931043937,2.8056412931043937,2.8056412931043937,6.429165074916846e-08,26.879679180212804,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14299,961.0,3259.4,10,2.8053568209958706,2.8053568209958706,2.8053568209958706,6.428513203221986e-08,26.87978927173715,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28339,1173.25,3331.5,12,2.805313175759975,2.805313175759975,2.805313175759975,6.428413189571989e-08,26.879806163556772,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7427,1437.3636363636363,2814.272727272727,11,2.8052239616502073,2.8052239616502073,2.8052239616502073,6.428208754229481e-08,26.879840692510623,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25027,1145.0714285714287,2800.0714285714284,14,2.804808027914747,2.804808027914747,2.804808027914747,6.427255636433534e-08,26.88000168778375,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4011,488.0,2575.8,10,2.8047946137616733,2.8047946137616733,2.8047946137616733,6.427224897719836e-08,26.880006880390994,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18640,1713.0,3557.8,10,2.80452331266281,2.80452331266281,2.80452331266281,6.426603207572244e-08,26.880111906146176,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,658,421.53846153846155,2248.6923076923076,13,2.8044966965262934,2.8044966965262934,2.8044966965262934,6.426542216334433e-08,26.8801222103002,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18644,1092.2857142857142,3558.0,7,2.804483530039904,2.804483530039904,2.804483530039904,6.4265120451523e-08,26.880127307601455,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18516,723.6666666666666,3548.777777777778,9,2.8042368785651752,2.8042368785651752,2.8042368785651752,6.425946839952725e-08,26.880222801195973,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8112,928.3076923076923,2858.5384615384614,13,2.80401645981756,2.80401645981756,2.80401645981756,6.425441747403115e-08,26.880308145633958,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10655,555.6363636363636,3023.909090909091,11,2.8039751173053493,2.8039751173053493,2.8039751173053493,6.425347010475673e-08,26.88032415388279,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,211,1147.125,2051.875,8,2.8039665483621703,2.8039665483621703,2.8039665483621703,6.425327374626162e-08,26.88032747189585,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24141,646.875,2440.3125,16,2.803895773892129,2.803895773892129,2.803895773892129,6.425165193968176e-08,26.88035487713517,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10689,1368.5,3025.833333333333,12,2.8037941394189128,2.8037941394189128,2.8037941394189128,6.424932297194374e-08,26.88039423317266,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2641,1523.5,2458.5,12,2.8037539651671346,2.8037539651671346,2.8037539651671346,6.424840237351559e-08,26.88040979028919,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3305,665.4375,2519.1875,16,2.8035929915284177,2.8035929915284177,2.8035929915284177,6.424471364075219e-08,26.880472128114533,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28751,682.5833333333334,3449.833333333333,12,2.803429462073095,2.803429462073095,2.803429462073095,6.424096634110462e-08,26.880535459357347,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6222,1545.0,2734.0,9,2.803101969779408,2.803101969779408,2.803101969779408,6.423346181077836e-08,26.880662300790334,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13086,1308.8333333333333,3182.166666666667,6,2.8030363079535308,2.8030363079535308,2.8030363079535308,6.423195716113292e-08,26.88068773413432,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15417,1516.8,3330.0,10,2.802961168346957,2.802961168346957,2.802961168346957,6.423023532685742e-08,26.880716839317333,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22135,684.5454545454545,3926.636363636364,11,2.8025617796363163,2.8025617796363163,2.8025617796363163,6.422108328038561e-08,26.880871554867582,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19004,951.1538461538462,3587.076923076923,13,2.8024045209409496,2.8024045209409496,2.8024045209409496,6.421747967605293e-08,26.880932479929378,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24262,1068.8333333333333,2512.8333333333335,12,2.802351774649448,2.802351774649448,2.802351774649448,6.421627098762942e-08,26.880952915629102,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18560,2004.5454545454545,3551.363636363636,11,2.8020066000620205,2.8020066000620205,2.8020066000620205,6.420836126514389e-08,26.881086657450002,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28304,1507.1538461538462,3321.076923076923,13,2.801909050727219,2.801909050727219,2.801909050727219,6.42061259089067e-08,26.88112445703556,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10919,1079.5714285714287,3042.5714285714284,7,2.801716883034347,2.801716883034347,2.801716883034347,6.42017223601616e-08,26.881198924326593,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27482,846.0,3163.0,9,2.801088729965466,2.801088729965466,2.801088729965466,6.418732814739436e-08,26.88144237683199,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24472,1033.5454545454545,2635.818181818182,11,2.8009728544629127,2.8009728544629127,2.8009728544629127,6.418467284453763e-08,26.88148729252115,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25026,1022.2,2810.7,10,2.800966689332749,2.800966689332749,2.800966689332749,6.418453156974379e-08,26.881489682302394,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6407,811.4545454545455,2748.5454545454545,11,2.8004001131110035,2.8004001131110035,2.8004001131110035,6.417154839878007e-08,26.881709325950276,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26495,1599.2,3028.4,15,2.80038565592823,2.80038565592823,2.80038565592823,6.417121711047604e-08,26.881714931123334,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21250,292.0,3798.5,8,2.8003709830952674,2.8003709830952674,2.8003709830952674,6.417088088051869e-08,26.8817206199354,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14781,962.2857142857143,3289.0,7,2.8002285440732564,2.8002285440732564,2.8002285440732564,6.416761687101088e-08,26.88177584659549,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2482,1090.076923076923,2444.769230769231,13,2.800119183011261,2.800119183011261,2.800119183011261,6.416511084744306e-08,26.881818250128347,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22219,1784.111111111111,3940.333333333333,9,2.7993815238477624,2.7993815238477624,2.7993815238477624,6.414820728766579e-08,26.882104312513956,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19071,944.8888888888889,3592.333333333333,9,2.7991504048042803,2.7991504048042803,2.7991504048042803,6.414291116343866e-08,26.882193955411935,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19651,1370.8,3646.5,10,2.798992607391691,2.798992607391691,2.798992607391691,6.413929521432777e-08,26.88225516369602,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28193,882.3,3298.4,10,2.7989320421877975,2.7989320421877975,2.7989320421877975,6.413790735446633e-08,26.882278657343658,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14816,890.2,3292.7,10,2.798766724439462,2.798766724439462,2.798766724439462,6.413411907584185e-08,26.882342787791615,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26085,1666.9,2969.8,10,2.7985207483712475,2.7985207483712475,2.7985207483712475,6.412848250087798e-08,26.882438214415394,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12089,962.2857142857143,3117.5714285714284,7,2.7983272266492953,2.7983272266492953,2.7983272266492953,6.412404792437289e-08,26.88251329722663,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13147,1767.0,3186.75,16,2.7982476220831582,2.7982476220831582,2.7982476220831582,6.412222377494341e-08,26.882544183817757,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20861,554.0,3759.2,10,2.798189796273555,2.798189796273555,2.798189796273555,6.412089868867368e-08,26.882566620796986,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25250,1048.0833333333335,2844.5833333333335,12,2.7981198216794794,2.7981198216794794,2.7981198216794794,6.411929521136007e-08,26.882593772243347,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29048,844.7647058823529,3599.764705882353,17,2.79783981944681,2.79783981944681,2.79783981944681,6.411287892222289e-08,26.882702425121913,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24865,1702.8333333333333,2760.5833333333335,12,2.797797659578571,2.797797659578571,2.797797659578571,6.411191282312422e-08,26.882718785901364,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27838,1054.5,3227.0,8,2.7974886478956638,2.7974886478956638,2.7974886478956638,6.410483177850041e-08,26.88283871012105,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,925,1519.6666666666667,2279.8888888888887,9,2.7973760972851083,2.7973760972851083,2.7973760972851083,6.410225266599474e-08,26.882882393133357,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3787,1500.9166666666667,2557.6666666666665,12,2.797331650442137,2.797331650442137,2.797331650442137,6.410123416055991e-08,26.882899644274538,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16093,818.4444444444445,3373.666666666667,9,2.796813838832366,2.796813838832366,2.796813838832366,6.408936843729334e-08,26.88310064255556,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6039,1427.6666666666667,2721.1111111111113,9,2.7960473993773163,2.7960473993773163,2.7960473993773163,6.407180537323182e-08,26.883398218710187,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19910,175.0,3671.9,10,2.7955879544577176,2.7955879544577176,2.7955879544577176,6.406127713058657e-08,26.88357664092582,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23007,1825.0,4068.0,9,2.794938943176674,2.794938943176674,2.794938943176674,6.40464049490587e-08,26.883828729883156,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28594,1324.5,3399.0,10,2.7947491657797867,2.7947491657797867,2.7947491657797867,6.404205617427031e-08,26.88390245427948,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16278,1860.6,3386.333333333333,15,2.7947388195634586,2.7947388195634586,2.7947388195634586,6.404181908931993e-08,26.883906473703682,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3710,287.8888888888889,2551.6666666666665,9,2.7947241955197946,2.7947241955197946,2.7947241955197946,6.404148397737597e-08,26.88391215505576,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26882,997.5,3121.5,8,2.7944877643146,2.7944877643146,2.7944877643146,6.403606612424275e-08,26.88400401126784,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27506,737.6923076923077,3169.6923076923076,13,2.7942056861656703,2.7942056861656703,2.7942056861656703,6.40296022652029e-08,26.884113612004338,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1488,1290.5,2344.5,12,2.794073288644146,2.794073288644146,2.794073288644146,6.402656835804063e-08,26.88416505853491,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12481,737.0,3144.5,10,2.793369434272943,2.793369434272943,2.793369434272943,6.401043943966363e-08,26.884438600552482,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26002,984.4,2966.0,10,2.7931321783503806,2.7931321783503806,2.7931321783503806,6.400500268802005e-08,26.884530821897048,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18668,901.1666666666666,3560.583333333333,12,2.7929541917924374,2.7929541917924374,2.7929541917924374,6.400092410190519e-08,26.884600010390454,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12789,1146.3,3163.3,10,2.792583867872235,2.792583867872235,2.792583867872235,6.399243807904823e-08,26.8847439800793,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16918,360.3333333333333,3431.5,12,2.7915987850352173,2.7915987850352173,2.7915987850352173,6.39698647722352e-08,26.88512704065536,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10364,535.7,3005.2,10,2.7915307041165605,2.7915307041165605,2.7915307041165605,6.396830468875065e-08,26.885153519682362,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20091,1094.888888888889,3688.8888888888887,9,2.791487036978382,2.791487036978382,2.791487036978382,6.39673040503569e-08,26.885170503684588,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28586,998.8888888888889,3399.333333333333,9,2.7914686050970214,2.7914686050970214,2.7914686050970214,6.396688168129568e-08,26.8851776727048,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4715,713.125,2629.125,8,2.791444143249084,2.791444143249084,2.791444143249084,6.396632113473253e-08,26.885187187133965,
