label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
2201,8226.5,2762.5,4,13.056481642532116,13.056481642532116,13.056481642532116,2.9918909124062327e-07,25.21020123570132
11978,8402.75,3720.0,4,13.056194346156053,13.056194346156053,13.056194346156053,2.991825078482497e-07,25.210225126632846
8491,8325.5,3360.5,4,13.053922404147563,13.053922404147563,13.053922404147563,2.9913044632942084e-07,25.210414074826648
2656,7975.75,2814.0,4,13.052730456335988,13.052730456335988,13.052730456335988,2.9910313286226213e-07,25.210513217439914
14558,8789.25,2990.75,4,13.047255041518167,13.047255041518167,13.047255041518167,2.989776638095448e-07,25.21096876222874
663,8478.0,2502.25,4,13.044150544943724,13.044150544943724,13.044150544943724,2.989065243146719e-07,25.211227135763515
13334,7816.5,4006.5,4,13.043547882742676,13.043547882742676,13.043547882742676,2.9889271431890176e-07,25.211277299803314
3827,8363.5,2929.5,4,13.042822342302209,13.042822342302209,13.042822342302209,2.9887608857002203e-07,25.211337694984213
1895,9378.8,2721.6,5,13.042112398538784,13.042112398538784,13.042112398538784,2.9885982021877495e-07,25.211396795124212
6459,8933.0,3169.5,4,13.041723896686019,13.041723896686019,13.041723896686019,2.988509177043414e-07,25.211429137799758
815,8104.5,2541.0,4,13.036951205995459,13.036951205995459,13.036951205995459,2.987415515650111e-07,25.211826541664358
1332,8585.5,2643.5,4,13.035731141623026,13.035731141623026,13.035731141623026,2.9871359380726e-07,25.211928155149657
8660,8095.5,3375.0,4,13.035383005992404,13.035383005992404,13.035383005992404,2.9870561628423306e-07,25.211957151490687
12860,8374.5,3879.5,4,13.034701041009,13.034701041009,13.034701041009,2.986899890663325e-07,25.21201395484212
582,8260.0,2481.25,4,13.033507671050177,13.033507671050177,13.033507671050177,2.9866264301068983e-07,25.21211336213053
11106,8551.5,3608.5,4,13.033263768717713,13.033263768717713,13.033263768717713,2.9865705399220847e-07,25.212133680227335
6382,9054.25,3163.0,4,13.031951534112466,13.031951534112466,13.031951534112466,2.9862698415488266e-07,25.212243001451405
12166,8033.5,3748.5,4,13.031910243754432,13.031910243754432,13.031910243754432,2.9862603798691524e-07,25.21224644149701
398,8298.0,2415.5,4,13.031086778301287,13.031086778301287,13.031086778301287,2.98607168287762e-07,25.21231504958958
9494,7995.4,3449.2,5,13.03100030580709,13.03100030580709,13.03100030580709,2.9860518677178673e-07,25.21232225440916
1501,8374.5,2668.5,4,13.030610136634738,13.030610136634738,13.030610136634738,2.985962460507485e-07,25.212354763589463
11213,8106.5,3621.5,4,13.030381722505087,13.030381722505087,13.030381722505087,2.9859101194421446e-07,25.212373795673248
11419,9047.5,3643.5,4,13.030163285384408,13.030163285384408,13.030163285384408,2.985860064606992e-07,25.212391996757706
10606,9255.5,3555.5,4,13.02989436933664,13.02989436933664,13.02989436933664,2.9857984425328724e-07,25.21241440437422
10552,8301.0,3550.75,4,13.029877950671136,13.029877950671136,13.029877950671136,2.985794680198006e-07,25.21241577248591
13353,8345.75,4012.0,4,13.026930357331787,13.026930357331787,13.026930357331787,2.985119239603295e-07,25.21266141337801
13932,8497.5,4266.5,4,13.025392338028754,13.025392338028754,13.025392338028754,2.9847668026986346e-07,25.212789607954935
1846,8172.25,2717.0,4,13.024032477729142,13.024032477729142,13.024032477729142,2.9844551909042826e-07,25.21290296551062
1266,9285.75,2632.0,4,13.02340264497611,13.02340264497611,13.02340264497611,2.984310864818456e-07,25.21295547219466
100,8396.0,2143.5,4,13.023144186307183,13.023144186307183,13.023144186307183,2.984251639051211e-07,25.212977019614065
2626,8343.25,2810.75,4,13.022758931216071,13.022758931216071,13.022758931216071,2.9841633579018474e-07,25.213009138707697
8358,7582.5,3348.5,4,13.022518018335028,13.022518018335028,13.022518018335028,2.984108152749402e-07,25.213029224333027
1657,9419.75,2690.0,4,13.021880488280157,13.021880488280157,13.021880488280157,2.983962062827953e-07,25.213082378907675
12722,8262.5,3852.0,4,13.020598520551701,13.020598520551701,13.020598520551701,2.983668300105209e-07,25.213189271863357
7005,8871.6,3227.2,5,13.019911792938082,13.019911792938082,13.019911792938082,2.983510936570167e-07,25.21324653687269
3417,8068.5,2890.5,4,13.017098459043948,13.017098459043948,13.017098459043948,2.9828662615082416e-07,25.213481167381126
7226,9170.5,3245.5,4,13.016947627364207,13.016947627364207,13.016947627364207,2.9828316984502696e-07,25.213493748092937
8160,7889.5,3332.5,4,13.01657760265556,13.01657760265556,13.01657760265556,2.9827469073408825e-07,25.213524612082296
4812,7873.25,3021.0,4,13.013961319876836,13.013961319876836,13.013961319876836,2.982147386514043e-07,25.213742862880157
14015,8769.0,4321.0,5,13.013824164551691,13.013824164551691,13.013824164551691,2.982115957390782e-07,25.21375430561333
2774,9341.75,2826.0,4,13.013559945723953,13.013559945723953,13.013559945723953,2.982055411683965e-07,25.213776349468837
3940,8061.5,2940.5,4,13.011156960897615,13.011156960897615,13.011156960897615,2.9815047680525944e-07,25.213976851756122
9018,8128.5,3407.75,4,13.010184403112856,13.010184403112856,13.010184403112856,2.981281906574466e-07,25.214058011384587
13450,8756.5,4044.5,4,13.007255301798,13.007255301798,13.007255301798,2.9806107034245386e-07,25.214302480586355
1624,8201.5,2686.5,4,13.0055563753868,13.0055563753868,13.0055563753868,2.980221394678914e-07,25.21444430192727
6151,7876.0,3139.5,4,13.004804130462714,13.004804130462714,13.004804130462714,2.980049017861492e-07,25.21450710302139
347,8790.8,2401.4,5,13.00260783108888,13.00260783108888,13.00260783108888,2.979545736172182e-07,25.214690481648674
9150,9060.8,3419.0,5,13.000711481824423,13.000711481824423,13.000711481824423,2.979111188007798e-07,25.214848841051346
10160,9155.0,3508.5,4,13.000220864169968,13.000220864169968,13.000220864169968,2.978998763042021e-07,25.214889815070517
13577,8581.25,4088.0,4,13.000178292949492,13.000178292949492,13.000178292949492,2.9789890078529004e-07,25.214893370486347
3807,8026.0,2928.5,4,12.998447277741544,12.998447277741544,12.998447277741544,2.978592345964063e-07,25.215037949351093
4024,7965.5,2948.5,4,12.997506017635272,12.997506017635272,12.997506017635272,2.978376656344511e-07,25.21511657390964
11110,9420.5,3608.5,4,12.997396672535096,12.997396672535096,12.997396672535096,2.978351599930349e-07,25.215125708003004
1934,7531.8,2727.8,5,12.992083503167295,12.992083503167295,12.992083503167295,2.977134087924985e-07,25.215569633805753
588,8004.5,2482.5,4,12.989290238575634,12.989290238575634,12.989290238575634,2.976494011740869e-07,25.215803089398857
8927,7918.6,3399.4,5,12.988918972572042,12.988918972572042,12.988918972572042,2.976408936188921e-07,25.21583412286529
3960,8397.0,2942.5,4,12.987422839024873,12.987422839024873,12.987422839024873,2.976066097399263e-07,25.215959191004053
1729,8511.5,2700.5,4,12.986966060538082,12.986966060538082,12.986966060538082,2.9759614266739457e-07,25.215997377922914
6150,9228.0,3138.5,4,12.985892322824814,12.985892322824814,12.985892322824814,2.9757153798295823e-07,25.21608714824339
2035,8678.5,2738.5,4,12.984997613375398,12.984997613375398,12.984997613375398,2.9755103572864316e-07,25.216161956495608
1123,9075.0,2604.75,4,12.984596006393264,12.984596006393264,12.984596006393264,2.975418329103564e-07,25.216195537247547
13345,9199.5,4009.5,4,12.984303784164133,12.984303784164133,12.984303784164133,2.9753513664212984e-07,25.216219972341566
3892,8616.0,2936.0,4,12.983633743599512,12.983633743599512,12.983633743599512,2.9751978267211613e-07,25.216276001997294
2736,7545.5,2821.5,4,12.98088457182769,12.98088457182769,12.98088457182769,2.9745678544004437e-07,25.21650592155911
8845,8051.5,3392.5,4,12.98058724576596,12.98058724576596,12.98058724576596,2.974499722175663e-07,25.216530790539743
10670,8136.5,3564.5,4,12.980331828142251,12.980331828142251,12.980331828142251,2.974441193263498e-07,25.216552154664843
13855,8698.5,4222.5,4,12.979898068437912,12.979898068437912,12.979898068437912,2.9743417972889075e-07,25.216588436979528
11479,8827.75,3651.75,4,12.97942996634829,12.97942996634829,12.97942996634829,2.9742345317616115e-07,25.21662759326166
4881,8407.75,3026.25,4,12.978907100397635,12.978907100397635,12.978907100397635,2.974114717103344e-07,25.216671332156913
1913,7838.0,2724.25,4,12.978537197617591,12.978537197617591,12.978537197617591,2.974029953933879e-07,25.216702276408277
5587,9633.0,3088.5,4,12.975982795250122,12.975982795250122,12.975982795250122,2.973444612994482e-07,25.21691598925225
690,8438.75,2510.0,4,12.97569643840025,12.97569643840025,12.97569643840025,2.9733789943630396e-07,25.21693994978264
2280,8929.5,2774.0,4,12.974894258055281,12.974894258055281,12.974894258055281,2.97319517485102e-07,25.217007073976742
11060,9191.5,3603.5,4,12.971600095110412,12.971600095110412,12.971600095110412,2.9724403178804683e-07,25.2172827637824
3753,8905.0,2923.5,4,12.97012457580607,12.97012457580607,12.97012457580607,2.9721022028416235e-07,25.217406273283146
3220,7809.2,2875.0,5,12.969582894340588,12.969582894340588,12.969582894340588,2.9719780766108087e-07,25.217451618681068
10236,8537.0,3517.25,4,12.969172383892147,12.969172383892147,12.969172383892147,2.9718840081999025e-07,25.21748598471379
5073,8479.8,3045.4,5,12.968379850668967,12.968379850668967,12.968379850668967,2.9717023993244693e-07,25.217552335000537
159,8886.0,2208.75,4,12.967760787114539,12.967760787114539,12.967760787114539,2.971560540998972e-07,25.217604165357535
2100,8341.75,2748.75,4,12.965047336094738,12.965047336094738,12.965047336094738,2.970938754083502e-07,25.217831374999374
11126,8445.5,3611.5,4,12.963687559149552,12.963687559149552,12.963687559149552,2.9706271613898047e-07,25.217945253217273
1611,8118.25,2685.0,4,12.96309650090278,12.96309650090278,12.96309650090278,2.9704917204765766e-07,25.217994756721932
3593,8385.0,2908.5,4,12.962074972857742,12.962074972857742,12.962074972857742,2.970257637470266e-07,25.218080319124816
10926,8773.5,3591.0,4,12.960932607240293,12.960932607240293,12.960932607240293,2.969995864551415e-07,25.218176010776865
375,8431.5,2408.5,4,12.960896279396502,12.960896279396502,12.960896279396502,2.9699875400311746e-07,25.21817905396147
7217,8258.5,3245.5,4,12.960325447289591,12.960325447289591,12.960325447289591,2.9698567339350196e-07,25.21822687370484
926,8418.5,2568.5,4,12.95973251269366,12.95973251269366,12.95973251269366,2.969720863056648e-07,25.21827654724793
6638,9436.5,3189.5,4,12.958119633673315,12.958119633673315,12.958119633673315,2.969351272058406e-07,25.21841167890457
12442,8504.75,3794.75,4,12.957706362565068,12.957706362565068,12.957706362565068,2.9692565710426983e-07,25.2184463066571
7130,8946.0,3237.25,4,12.957169036926963,12.957169036926963,12.957169036926963,2.9691334429491076e-07,25.218491330520045
12845,8561.5,3875.5,4,12.95642171590367,12.95642171590367,12.95642171590367,2.9689621944428515e-07,25.218553953527376
446,9046.4,2429.2,5,12.955681431396172,12.955681431396172,12.955681431396172,2.96879255835319e-07,25.21861599045948
8339,8103.0,3346.5,4,12.954106040630627,12.954106040630627,12.954106040630627,2.968431557783207e-07,25.218748022325414
14050,9659.5,4358.0,4,12.953688574208782,12.953688574208782,12.953688574208782,2.968335895411984e-07,25.218783012444426
136,7886.5,2182.5,4,12.953505765573615,12.953505765573615,12.953505765573615,2.968294004839222e-07,25.218798334980022
8120,9011.5,3328.0,4,12.953326701880037,12.953326701880037,12.953326701880037,2.9682529724192926e-07,25.218813343834178
10086,7627.0,3503.2,5,12.951889815000026,12.951889815000026,12.951889815000026,2.9679237099949916e-07,25.21893378908183
208,8473.75,2353.0,4,12.949479839049664,12.949479839049664,12.949479839049664,2.9673714643485445e-07,25.219135832308453
10504,7563.5,3545.5,4,12.948443359943784,12.948443359943784,12.948443359943784,2.967133955308768e-07,25.219222738342012
334,8360.75,2399.0,4,12.946655185067662,12.946655185067662,12.946655185067662,2.9667241952900935e-07,25.219372688434163
10350,9562.5,3527.5,4,12.94518082281848,12.94518082281848,12.94518082281848,2.966386345390274e-07,25.219496338875494
12726,9117.5,3851.5,4,12.944590444874503,12.944590444874503,12.944590444874503,2.966251060368334e-07,25.219545856092292
268,8278.0,2375.5,4,12.943210822713745,12.943210822713745,12.943210822713745,2.9659349201463096e-07,25.219661578993183
3245,9104.5,2874.5,4,12.939549865658583,12.939549865658583,12.939549865658583,2.9650960123575244e-07,25.219968720390753
1280,8657.5,2634.5,4,12.938483081460149,12.938483081460149,12.938483081460149,2.964851558910097e-07,25.22005823617659
10771,8848.5,3574.5,4,12.937966583532408,12.937966583532408,12.937966583532408,2.964733203483375e-07,25.22010157910092
2210,8557.75,2763.75,4,12.937637475809407,12.937637475809407,12.937637475809407,2.9646577884954323e-07,25.220129197715686
4094,7628.75,2956.0,4,12.937113948115988,12.937113948115988,12.937113948115988,2.964537822198905e-07,25.22017313343987
3384,7557.5,2887.5,4,12.935880037598956,12.935880037598956,12.935880037598956,2.9642550717793274e-07,25.220276693261635
1746,9094.5,2702.5,4,12.93501469057438,12.93501469057438,12.93501469057438,2.9640567776316555e-07,25.220349326126055
5764,9618.5,3103.5,4,12.934483002051062,12.934483002051062,12.934483002051062,2.963934941282116e-07,25.22039395578886
5744,8771.5,3101.5,4,12.933697919292037,12.933697919292037,12.933697919292037,2.9637550396794855e-07,25.220459858588757
1548,8321.5,2675.5,4,12.93323174694336,12.93323174694336,12.93323174694336,2.9636482163520526e-07,25.22049899274215
2997,7421.5,2849.5,4,12.932560043434036,12.932560043434036,12.932560043434036,2.9634942955883737e-07,25.220555383269453
12839,8613.5,3874.5,4,12.931349020401463,12.931349020401463,12.931349020401463,2.9632167898326067e-07,25.22065705788863
3402,8739.5,2888.5,4,12.929396541115576,12.929396541115576,12.929396541115576,2.9627693794817907e-07,25.220821003467748
13421,8919.5,4032.5,4,12.929287987462065,12.929287987462065,12.929287987462065,2.9627445044275194e-07,25.220830119216203
620,8447.5,2491.0,4,12.929039607785372,12.929039607785372,12.929039607785372,2.9626875882599126e-07,25.220850977085412
234,8594.0,2362.25,4,12.92876558288987,12.92876558288987,12.92876558288987,2.962624795494061e-07,25.22087398899597
8371,8002.5,3350.5,4,12.927904805118422,12.927904805118422,12.927904805118422,2.962427548390093e-07,25.220946278086327
2775,7642.25,2827.0,4,12.924152115385859,12.924152115385859,12.924152115385859,2.9615676200713216e-07,25.22126148945609
3349,7595.0,2885.6,5,12.921424642016923,12.921424642016923,12.921424642016923,2.9609426199365403e-07,25.221490644071046
11586,8014.5,3665.5,4,12.921166017502454,12.921166017502454,12.921166017502454,2.960883356165813e-07,25.22151237548355
267,7879.5,2374.5,4,12.921058973977866,12.921058973977866,12.921058973977866,2.96085882715737e-07,25.221521370144817
151,8158.5,2194.5,4,12.920767735817194,12.920767735817194,12.920767735817194,2.9607920899742516e-07,25.221545842703883
13091,7797.5,3931.5,4,12.919700241618088,12.919700241618088,12.919700241618088,2.960547473830271e-07,25.22163554828522
3119,9057.0,2862.5,4,12.918853861024319,12.918853861024319,12.918853861024319,2.960353525837522e-07,25.221706678120917
13138,9021.5,3946.5,4,12.91863967398373,12.91863967398373,12.91863967398373,2.960304444907618e-07,25.221724679141353
12574,8516.5,3825.5,4,12.917338424643175,12.917338424643175,12.917338424643175,2.9600062638062023e-07,25.221834047055836
4018,8643.0,2948.5,4,12.916406143097959,12.916406143097959,12.916406143097959,2.95979263162264e-07,25.221912410595003
12868,8467.2,3881.4,5,12.916317249506882,12.916317249506882,12.916317249506882,2.9597722616688807e-07,25.2219198828997
7182,8094.0,3242.75,4,12.913696076747964,12.913696076747964,12.913696076747964,2.9591716203037745e-07,25.222140239129264
4339,8366.5,2976.5,4,12.912966937999776,12.912966937999776,12.912966937999776,2.959004538263275e-07,25.222201544171806
2951,9333.0,2843.75,4,12.912833652970397,12.912833652970397,12.912833652970397,2.958973996017739e-07,25.222212750978844
8303,8666.5,3343.5,4,12.912543203541937,12.912543203541937,12.912543203541937,2.9589074395724944e-07,25.222237172807183
7063,8826.5,3232.0,4,12.91205777853467,12.91205777853467,12.91205777853467,2.9587962045010825e-07,25.222277989972607
14027,8404.0,4335.75,4,12.911543063143013,12.911543063143013,12.911543063143013,2.958678257542251e-07,25.222321271708516
628,8529.5,2493.5,4,12.909977131015886,12.909977131015886,12.909977131015886,2.9583194244179177e-07,25.222452959478552
2228,8420.75,2766.75,4,12.909774297493119,12.909774297493119,12.909774297493119,2.9582729451450084e-07,25.22247001802382
7611,8662.75,3281.25,4,12.908839647696269,12.908839647696269,12.908839647696269,2.958058770276921e-07,25.222548626668406
4428,8948.5,2984.5,4,12.908543878974681,12.908543878974681,12.908543878974681,2.957990994916412e-07,25.222573503458023
4620,8600.5,3002.0,4,12.90686709451051,12.90686709451051,12.90686709451051,2.9576067599948025e-07,25.222714546775503
2902,8879.25,2839.0,4,12.906191469227542,12.906191469227542,12.906191469227542,2.9574519405572505e-07,25.22277138241386
10623,8826.5,3557.5,4,12.90574861052416,12.90574861052416,12.90574861052416,2.957350459548323e-07,25.222808638639194
4885,8854.5,3026.5,4,12.903829816620622,12.903829816620622,12.903829816620622,2.956910768198084e-07,25.222970075140005
84,8585.5,2122.5,4,12.903417453296667,12.903417453296667,12.903417453296667,2.956816275201017e-07,25.22300477219899
11297,9041.5,3629.5,4,12.90240062449222,12.90240062449222,12.90240062449222,2.9565832690250207e-07,25.223090334907702
11819,8283.5,3698.5,4,12.901141345308687,12.901141345308687,12.901141345308687,2.956294705379121e-07,25.223196308343763
6568,8059.75,3183.75,4,12.900730196412244,12.900730196412244,12.900730196412244,2.9562004906679455e-07,25.223230910426153
3715,9527.5,2919.5,4,12.899565107944998,12.899565107944998,12.899565107944998,2.9559335108112934e-07,25.223328969670558
1240,8539.5,2626.5,4,12.897225157577875,12.897225157577875,12.897225157577875,2.9553973115172916e-07,25.223525937495758
4155,7865.0,2960.25,4,12.896040927209146,12.896040927209146,12.896040927209146,2.955125945296636e-07,25.2236256349736
7015,7325.25,3229.0,4,12.895824186691051,12.895824186691051,12.895824186691051,2.955076279237724e-07,25.22364388282241
10093,8468.75,3503.0,4,12.894968903925424,12.894968903925424,12.894968903925424,2.9548802913135586e-07,25.223715893904895
2784,9180.5,2826.5,4,12.894499634216231,12.894499634216231,12.894499634216231,2.954772758226404e-07,25.223755406399103
2238,8763.5,2767.5,4,12.889902772507433,12.889902772507433,12.889902772507433,2.953719388019277e-07,25.224142538057976
5334,8255.5,3068.0,4,12.888272830747859,12.888272830747859,12.888272830747859,2.953345887096767e-07,25.22427983922386
9773,8872.5,3472.5,4,12.887356653350313,12.887356653350313,12.887356653350313,2.953135945176354e-07,25.22435702274883
8514,8783.75,3363.25,4,12.887232536892089,12.887232536892089,12.887232536892089,2.953107503907595e-07,25.224367479383567
6870,8977.5,3213.5,4,12.884987732972773,12.884987732972773,12.884987732972773,2.952593107408583e-07,25.224556618298912
11425,9038.5,3644.5,4,12.884454828643339,12.884454828643339,12.884454828643339,2.952470992457246e-07,25.2246015236959
8558,9134.5,3367.0,4,12.88148959996674,12.88148959996674,12.88148959996674,2.9517915107275104e-07,25.224851423803596
10389,9119.5,3533.5,4,12.88028171693059,12.88028171693059,12.88028171693059,2.9515147245014776e-07,25.224953236860493
2282,8976.5,2773.5,4,12.879695221941802,12.879695221941802,12.879695221941802,2.951380329258167e-07,25.22500267625594
3857,8674.25,2931.25,4,12.875461539472898,12.875461539472898,12.875461539472898,2.950410181522236e-07,25.225359627092615
8412,7504.5,3353.5,4,12.87336102140999,12.87336102140999,12.87336102140999,2.9499288481067094e-07,25.225536769834527
3439,9195.5,2892.5,4,12.871126010592278,12.871126010592278,12.871126010592278,2.949416695695538e-07,25.225725286480124
7915,8209.75,3310.0,4,12.870793530824784,12.870793530824784,12.870793530824784,2.9493405080040784e-07,25.225753332976062
3340,9451.5,2882.5,4,12.869157675603192,12.869157675603192,12.869157675603192,2.948965652012588e-07,25.225891336908393
13562,8811.5,4081.5,4,12.868893726711235,12.868893726711235,12.868893726711235,2.9489051681615164e-07,25.225913605794542
569,9282.5,2474.5,4,12.868547734508587,12.868547734508587,12.868547734508587,2.9488258840974623e-07,25.225942797216817
8585,8743.0,3368.5,4,12.865765350988042,12.865765350988042,12.865765350988042,2.9481883013092454e-07,25.226177575936227
