label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
5916,9511.75,3848.0,4,9.027385286668707,9.027385286668707,9.027385286668707,1.5705592909004273,5.747879331249672,2.068629565352589e-07,25.61085880369765,True
7356,9425.5,4036.5,4,9.023549608568121,9.023549608568121,9.023549608568121,1.5537918999577058,5.8074376683349564,2.0677506179198518e-07,25.611320224080632,True
3893,9495.0,3389.25,4,9.023139528612067,9.023139528612067,9.023139528612067,1.518078818813261,5.943788568017695,2.0676566479059092e-07,25.611369567054496,True
7455,9570.75,4049.0,4,9.02232938228028,9.02232938228028,9.02232938228028,1.3884414390608342,6.498170631080515,2.0674710024946437e-07,25.611467054707326,True
1025,7303.5,2419.5,4,9.02100758967774,9.02100758967774,9.02100758967774,1.3753806242006656,6.558917168780466,2.067168113100866e-07,25.611626129283003,True
9068,9423.0,4340.5,4,9.02011876521485,9.02011876521485,9.02011876521485,1.4375181341588243,6.274786071128798,2.0669644385590184e-07,25.611733110286387,True
701,7614.5,2363.5,4,9.016817144731455,9.016817144731455,9.016817144731455,1.6101092918654294,5.600127389045008,2.0662078706793234e-07,25.612130593423338,True
818,7539.5,2382.5,4,9.016628794053963,9.016628794053963,9.016628794053963,1.571353966431676,5.738127109914935,2.0661647100333844e-07,25.61215327340923,True
8791,9391.5,4264.5,4,9.014902643541266,9.014902643541266,9.014902643541266,1.4709607230163335,6.1285814790862805,2.0657691618351604e-07,25.6123611475012,True
3516,7457.5,3231.5,4,9.014544061998297,9.014544061998297,9.014544061998297,1.2969118919277913,6.950776007303512,2.0656869927066898e-07,25.61240433517856,True
2715,9176.5,2894.5,4,9.011383108476569,9.011383108476569,9.011383108476569,1.5700548892422335,5.739533802430178,2.0649626587271256e-07,25.612785115782273,True
2822,7338.4,2936.6,5,9.011113946859748,9.011113946859748,9.011113946859748,1.4878693696453087,6.056387832628006,2.064900980216601e-07,25.61281754619538,True
8385,8545.5,4181.5,4,9.009563974718024,9.009563974718024,9.009563974718024,1.4248046587541885,6.323367852120689,2.0645458033745778e-07,25.61300431618063,True
8940,9580.5,4304.5,4,9.00874214587586,9.00874214587586,9.00874214587586,1.337974117355175,6.733121387791708,2.0643574809105895e-07,25.61310335871245,True
8622,9281.75,4230.0,4,9.00682645259278,9.00682645259278,9.00682645259278,1.5442644388426747,5.832437907682966,2.0639184988977822e-07,25.613334263171687,True
8756,8922.5,4256.5,4,9.0060778182544,9.0060778182544,9.0060778182544,1.5482954155084496,5.816769673309965,2.063746948988608e-07,25.61342451173944,True
8020,8664.5,4127.5,4,9.00363116679566,9.00363116679566,9.00363116679566,1.5618552322545893,5.764702759165856,2.0631862976612366e-07,25.613719510185856,True
8550,8972.5,4216.5,4,8.999730638841559,8.999730638841559,8.999730638841559,1.564907677611275,5.750965866931547,2.0622924898542014e-07,25.61418997170626,True
6820,8216.0,3961.25,4,8.997592977861334,8.997592977861334,8.997592977861334,1.4938184558186418,6.023217173957378,2.0618026438396614e-07,25.614447891825947,True
9036,9386.5,4330.5,4,8.99682431636231,8.99682431636231,8.99682431636231,1.4585056887978252,6.168521923132129,2.061626504697248e-07,25.61454064988591,True
8935,9255.5,4304.5,4,8.995146803239752,8.995146803239752,8.995146803239752,1.5358317589800448,5.856856879436771,2.0612421017797482e-07,25.61474311094193,True
7133,9543.5,4004.5,4,8.990096144060065,8.990096144060065,8.990096144060065,1.4603077942768063,6.156302239359246,2.0600847408638415e-07,25.61535290906248,True
9041,9094.0,4331.5,4,8.985804609636237,8.985804609636237,8.985804609636237,1.5448577472193181,5.8165903144223625,2.0591013337411868e-07,25.615871322515055,True
4589,7806.4,3625.4,5,8.984697168295295,8.984697168295295,8.984697168295295,1.550340635327789,5.795305214583153,2.0588475630393703e-07,25.616005140610383,True
8770,9280.75,4260.0,4,8.98423009333985,8.98423009333985,8.98423009333985,1.540887449416617,5.830555694863565,2.0587405325946304e-07,25.616061584735537,True
9135,9400.25,4360.25,4,8.983480982164313,8.983480982164313,8.983480982164313,1.4479746951146635,6.204169874289772,2.0585688734179982e-07,25.616152117928298,True
8441,8462.75,4195.75,4,8.980542711595465,8.980542711595465,8.980542711595465,1.351468893760621,6.645023613237631,2.057895567341354e-07,25.61650729300698,True
1638,7349.5,2553.5,4,8.977852396348883,8.977852396348883,8.977852396348883,1.5012153316702563,5.980389493064996,2.0572790803429074e-07,25.616832597430864,True
54,7792.5,2029.5,4,8.977714590410162,8.977714590410162,8.977714590410162,1.3282378905114585,6.759116461399211,2.0572475020475242e-07,25.61684926311422,True
8961,9123.0,4312.0,4,8.975425772050787,8.975425772050787,8.975425772050787,1.545536528476269,5.807320374950685,2.056723018248775e-07,25.617126100806363,True
7149,9285.75,4007.0,4,8.975048117021494,8.975048117021494,8.975048117021494,1.6323483094892512,5.498243276172911,2.0566364784219821e-07,25.617171785810648,True
2811,7410.0,2930.5,4,8.973063997606207,8.973063997606207,8.973063997606207,1.4835228458411107,6.048483865793629,2.0561818165289406e-07,25.61741183671726,True
3618,7489.5,3277.5,4,8.972859434465338,8.972859434465338,8.972859434465338,1.3137769070353942,6.8298197254152235,2.0561349407894275e-07,25.617436589035975,True
8743,9287.5,4253.5,4,8.971846632341315,8.971846632341315,8.971846632341315,1.540491793384843,5.8240145587714816,2.055902856708481e-07,25.61755914729147,True
3402,7615.5,3185.5,4,8.969313196519785,8.969313196519785,8.969313196519785,1.5847477524772067,5.659773413465554,2.055322318703741e-07,25.617865776632982,True
9075,9468.5,4342.5,4,8.968255810121466,8.968255810121466,8.968255810121466,1.4101029765145165,6.360000623705613,2.0550800181154642e-07,25.617993780901113,True
183,8076.5,2089.5,4,8.967474989274908,8.967474989274908,8.967474989274908,1.3982328756406563,6.413434518313768,2.0549010926528698e-07,25.618088314597294,True
2726,7379.5,2901.5,4,8.966091207841803,8.966091207841803,8.966091207841803,1.4388590499543792,6.231389522223239,2.0545839984895429e-07,25.618255868734362,True
8864,8984.5,4284.5,4,8.964813284257819,8.964813284257819,8.964813284257819,1.5525368790745395,5.774299731676393,2.0542911617019079e-07,25.618410628122547,True
1354,7277.75,2485.0,4,8.963921598771979,8.963921598771979,8.963921598771979,1.3460374508703956,6.659489000826529,2.0540868315553118e-07,25.61851862628554,True
2789,9240.5,2922.5,4,8.96271901545899,8.96271901545899,8.96271901545899,1.5358906945504331,5.835518795224192,2.0538112590260523e-07,25.618664296438936,True
3370,7431.5,3168.5,4,8.962534002641608,8.962534002641608,8.962534002641608,1.3050294780715876,6.867687016453712,2.05376886325232e-07,25.618686708966557,True
3138,7542.25,3069.0,4,8.962339929918219,8.962339929918219,8.962339929918219,1.5547515946082313,5.7644835104199155,2.0537243913968844e-07,25.618710219512067,True
3719,9385.5,3315.5,4,8.9612312835254,8.9612312835254,8.9612312835254,1.590791597584933,5.633189977323196,2.053470344556866e-07,25.618844533987026,True
442,7350.5,2176.5,4,8.960696272233893,8.960696272233893,8.960696272233893,1.2773437315884213,7.015101769897877,2.0533477464689077e-07,25.6189093574975,True
1642,9005.5,2553.5,4,8.959353021959235,8.959353021959235,8.959353021959235,1.3288522524228128,6.742173936661664,2.0530399400395167e-07,25.61907212663212,True
7831,9298.5,4098.5,4,8.958914808610846,8.958914808610846,8.958914808610846,1.5696291816036425,5.707663258055508,2.0529395232455478e-07,25.619125232669195,True
7631,8648.75,4072.25,4,8.958881906846933,8.958881906846933,8.958881906846933,1.6113161214514335,5.559977826558947,2.0529319837909416e-07,25.61912922006082,True
8806,9226.5,4269.5,4,8.95883422313111,8.95883422313111,8.95883422313111,1.5457510383177886,5.795780821781519,2.0529210570451335e-07,25.61913499891525,True
41,7615.5,2021.5,4,8.954820684770514,8.954820684770514,8.954820684770514,1.3142231033404574,6.813775120837085,2.052001352850535e-07,25.619621515374632,True
7800,8459.0,4093.5,4,8.95055728373902,8.95055728373902,8.95055728373902,1.4719184128489566,6.080878672082687,2.0510243925079066e-07,25.620138558795993,True
1615,7461.5,2547.5,4,8.950070433000494,8.950070433000494,8.950070433000494,1.6008189662893089,5.590932279960874,2.0509128304332143e-07,25.62019761722474,True
1204,7591.5,2451.0,4,8.946312479356699,8.946312479356699,8.946312479356699,1.6758317517768888,5.33843118193154,2.0500516935961438e-07,25.62065359164223,True
8099,8883.0,4137.75,4,8.946233801225594,8.946233801225594,8.946233801225594,1.607454308932882,5.565466932098744,2.0500336644655612e-07,25.620663140165302,True
8041,8475.5,4130.5,4,8.945532850603033,8.945532850603033,8.945532850603033,1.4307752694671976,6.252227754771185,2.049873041302194e-07,25.62074821253226,True
4963,7833.5,3703.5,4,8.944765142778326,8.944765142778326,8.944765142778326,1.3188307710909286,6.782344891285234,2.0496971206946967e-07,25.620841394678333,True
5348,7895.5,3765.5,4,8.943006090501715,8.943006090501715,8.943006090501715,1.321096827452823,6.769379734068791,2.0492940330418663e-07,25.621054933494772,True
8510,8551.5,4209.5,4,8.93640237269776,8.93640237269776,8.93640237269776,1.4051528947549652,6.359736656455536,2.0477807880150167e-07,25.62185696179974,True
739,7456.0,2368.25,4,8.932714037279059,8.932714037279059,8.932714037279059,1.4846776350096722,6.016601736727088,2.046935604226824e-07,25.622305171914263,True
4096,9595.8,3476.8,5,8.927388017599494,8.927388017599494,8.927388017599494,1.5175043958573156,5.882940465919347,2.0457151443234377e-07,25.622952721692755,True
4681,7834.5,3649.5,4,8.927189401964117,8.927189401964117,8.927189401964117,1.3930333569110598,6.4084534355727465,2.0456696314575932e-07,25.622976877311913,True
6111,9593.25,3875.25,4,8.926968149522711,8.926968149522711,8.926968149522711,1.471326021931129,6.067294410932788,2.0456189313570472e-07,25.623003786650575,True
4393,9426.25,3577.75,4,8.926753572801523,8.926753572801523,8.926753572801523,1.6697204653504998,5.34625630939228,2.0455697610009154e-07,25.623029884706597,True
2409,9022.5,2782.5,4,8.926237634996347,8.926237634996347,8.926237634996347,1.6049358386199972,5.5617411115148165,2.0454515336112806e-07,25.62309263860012,True
8476,8550.5,4202.5,4,8.923750452379156,8.923750452379156,8.923750452379156,1.4094768036507972,6.331250311651136,2.0448815945499724e-07,25.623395207343542,True
994,7258.5,2415.5,4,8.921595148424078,8.921595148424078,8.921595148424078,1.3254841234123702,6.7308200761062515,2.0443877056394835e-07,25.623657470860316,True
4898,9456.0,3690.75,4,8.920791677812508,8.920791677812508,8.920791677812508,1.64506557531814,5.422757494689725,2.0442035899726314e-07,25.623755255662488,True
3499,9351.5,3225.5,4,8.918017439226084,8.918017439226084,8.918017439226084,1.5780132261456057,5.651421224782057,2.0435678719015644e-07,25.62409295660187,True
4453,9537.25,3592.75,4,8.917493872026373,8.917493872026373,8.917493872026373,1.5445448980693781,5.773541373366937,2.0434478962325997e-07,25.624156700876384,True
7364,8514.5,4038.5,4,8.916039518693855,8.916039518693855,8.916039518693855,1.5812491696235849,5.6386050282108995,2.0431146304854782e-07,25.624333787944494,True
964,7527.25,2410.25,4,8.91492705760377,8.91492705760377,8.91492705760377,1.5791517652895264,5.645389666501927,2.0428597095057947e-07,25.62446926453555,True
541,8707.5,2336.5,4,8.912005476335455,8.912005476335455,8.912005476335455,1.3441679799312065,6.630127788635141,2.0421902277901822e-07,25.62482513805226,True
5287,7900.5,3756.5,4,8.908793501237799,8.908793501237799,8.908793501237799,1.335658609816276,6.669962994857819,2.0414542021926043e-07,25.6252165186738,True
5597,9542.0,3803.5,4,8.908173612932135,8.908173612932135,8.908173612932135,1.5469582861831088,5.758509258133739,2.0413121544971097e-07,25.625292068588923,True
3053,9427.2,3028.4,5,8.907928293173224,8.907928293173224,8.907928293173224,1.4771060497540367,6.030662655979607,2.0412559393594887e-07,25.625321968793294,True
3500,9436.0,3225.5,4,8.9068084281482,8.9068084281482,8.9068084281482,1.4649176625726188,6.080074434017326,2.0409993217646473e-07,25.625458471288134,True
8304,8510.0,4167.5,4,8.906758360246588,8.906758360246588,8.906758360246588,1.4157156383031577,6.291347018615978,2.0409878486815498e-07,25.625464574561455,True
2163,9158.25,2697.0,4,8.906585745195319,8.906585745195319,8.906585745195319,1.3177603563828193,6.758881235161311,2.0409482938617274e-07,25.62548561658586,True
2372,9002.75,2767.25,4,8.906559042314463,8.906559042314463,8.906559042314463,1.609797633686287,5.532719676024912,2.040942174884076e-07,25.625488871742075,True
6808,9424.0,3958.5,4,8.906170896867682,8.906170896867682,8.906170896867682,1.5787810712555321,5.641169037949646,2.040853231173204e-07,25.625536188864807,True
9024,9105.5,4327.5,4,8.904241136888434,8.904241136888434,8.904241136888434,1.5445498858998694,5.764942406959383,2.0404110257703836e-07,25.625771468125073,True
7691,9552.0,4078.25,4,8.904087118486334,8.904087118486334,8.904087118486334,1.3932225313897382,6.391001378368835,2.040375732381426e-07,25.625790248479177,True
306,7935.75,2137.75,4,8.902671865800787,8.902671865800787,8.902671865800787,1.5423671304085045,5.7720835009255325,2.040051426565866e-07,25.62596283362892,True
8987,9182.5,4317.5,4,8.901901296953131,8.901901296953131,8.901901296953131,1.5393067927155184,5.783058542377462,2.0398748503536206e-07,25.626056813359746,True
8947,8808.0,4308.25,4,8.897757582048346,8.897757582048346,8.897757582048346,1.5019709508952956,5.924054374516741,2.0389253161429683e-07,25.626562326572802,True
5393,9522.0,3773.5,4,8.894966177324225,8.894966177324225,8.894966177324225,1.5622761846662894,5.693593914205533,2.0382856644434105e-07,25.626902997201647,True
3898,9608.5,3391.5,4,8.88953547892945,8.88953547892945,8.88953547892945,1.3071507551410595,6.800696433802042,2.0370412173634196e-07,25.62756608084172,True
3681,9326.5,3299.5,4,8.888945631364756,8.888945631364756,8.888945631364756,1.6812653445832888,5.2870569538611,2.0369060535177846e-07,25.62763812511283,True
8144,9200.75,4144.75,4,8.888895563463143,8.888895563463143,8.888895563463143,1.5875520129359597,5.599120842046838,2.0368945804346866e-07,25.62764424065103,True
4153,9596.5,3497.5,4,8.887642435411383,8.887642435411383,8.887642435411383,1.3684459795533372,6.494697319591909,2.036607425554871e-07,25.62779731505701,True
1329,7393.25,2478.75,4,8.887233309129645,8.887233309129645,8.887233309129645,1.5456324583728027,5.749900800146153,2.0365136740758446e-07,25.627847296077736,True
6628,9365.0,3937.75,4,8.887144617418222,8.887144617418222,8.887144617418222,1.6239318138651966,5.472609466443982,2.0364933503286437e-07,25.627858131427644,True
7731,8477.75,4084.75,4,8.883969835618903,8.883969835618903,8.883969835618903,1.5122258439467298,5.8747639257591295,2.0357658475927946e-07,25.6282460615811,True
6952,8434.0,3980.25,4,8.881222776750498,8.881222776750498,8.881222776750498,1.595133439764056,5.567698949414641,2.0351363577668382e-07,25.62858183967919,True
4657,7840.5,3642.5,4,8.881098322252203,8.881098322252203,8.881098322252203,1.4176877700578274,6.264495264630761,2.0351078389602804e-07,25.62859705444238,True
8011,8727.5,4125.5,4,8.877754263261727,8.877754263261727,8.877754263261727,1.5854491014854752,5.5995201958509915,2.0343415462768167e-07,25.629005950900332,True
298,7554.4,2133.8,5,8.874159639303596,8.874159639303596,8.874159639303596,1.513317332505243,5.864044142422356,2.0335178365136922e-07,25.62944565711439,True
8250,9328.5,4160.5,4,8.872627310136725,8.872627310136725,8.872627310136725,1.5446517534519884,5.744095580319754,2.0331667025676177e-07,25.629633150801325,True
125,8207.5,2069.5,4,8.872056536058356,8.872056536058356,8.872056536058356,1.294393530081886,6.85421885220416,2.0330359094203047e-07,25.62970299820883,True
3178,7588.75,3085.75,4,8.871900133470467,8.871900133470467,8.871900133470467,1.5894238430816507,5.581834053948255,2.0330000696940573e-07,25.629722138466594,True
5519,7925.5,3792.5,4,8.870502523759772,8.870502523759772,8.870502523759772,1.3233042251026774,6.703297968440699,2.0326798067744456e-07,25.629893190324164,True
3007,9385.75,3011.25,4,8.868328623155524,8.868328623155524,8.868328623155524,1.361636454015946,6.512992948301065,2.032181656433092e-07,25.630159305107473,True
7748,9423.5,4085.5,4,8.868301443437506,8.868301443437506,8.868301443437506,1.5417201664767946,5.752212130495595,2.0321754281879818e-07,25.630162632684783,True
6021,8174.0,3862.5,4,8.866735510209967,8.866735510209967,8.866735510209967,1.5713794565250048,5.642644412456638,2.0318165938556707e-07,25.6303543650627,True
3972,7621.0,3426.75,4,8.866585306505133,8.866585306505133,8.866585306505133,1.3358207581637636,6.637556163368247,2.0317821746063779e-07,25.630372757737383,True
3185,7418.0,3089.25,4,8.862237028459479,8.862237028459479,8.862237028459479,1.3383983275862972,6.621524284509434,2.0307857646562125e-07,25.630905346186633,True
8728,8745.5,4251.0,4,8.85404448924439,8.85404448924439,8.85404448924439,1.5221787276236414,5.816691777756569,2.0289084404590644e-07,25.63190950014071,True
5604,8053.5,3806.0,4,8.85206227717774,8.85206227717774,8.85206227717774,1.5198197897323173,5.824415721509216,2.028454215635856e-07,25.632152598123078,True
327,7559.5,2143.5,4,8.850049070695807,8.850049070695807,8.850049070695807,1.3684657738742139,6.467132199909358,2.0279928884278727e-07,25.632399552978526,True
7693,8492.5,4079.5,4,8.849235109666754,8.849235109666754,8.849235109666754,1.5389875994772493,5.750036655703132,2.0278063688769426e-07,25.6324994154306,True
6249,9557.5,3891.5,4,8.841849855760504,8.841849855760504,8.841849855760504,1.539194884694406,5.744464163494136,2.0261140344863118e-07,25.63340591020227,True
1132,7612.5,2437.5,4,8.841772608140879,8.841772608140879,8.841772608140879,1.6921735860778764,5.225097874642021,2.0260963331581047e-07,25.633415395876096,True
8124,8808.0,4141.5,4,8.841324381212164,8.841324381212164,8.841324381212164,1.595401968256339,5.541753462216863,2.0259936217475157e-07,25.633470437841297,True
8898,9193.5,4293.5,4,8.839472822526862,8.839472822526862,8.839472822526862,1.5432159040305788,5.72795601667912,2.025569336207819e-07,25.63369783757718,True
5309,9626.75,3761.0,4,8.838344148973395,8.838344148973395,8.838344148973395,1.3887110444074995,6.364422739033028,2.025310700134561e-07,25.63383647932735,True
4834,9576.5,3678.5,4,8.83665519175904,8.83665519175904,8.83665519175904,1.4788372784828057,5.975407382768234,2.0249236747980673e-07,25.634043977157038,True
1189,7583.0,2447.5,4,8.836379103044443,8.836379103044443,8.836379103044443,1.6595081785459298,5.324697532245323,2.024860408939844e-07,25.63407789996941,True
8683,8996.0,4242.0,4,8.835976175645758,8.835976175645758,8.835976175645758,1.560929963249726,5.660712769745282,2.0247680779377716e-07,25.634127409257538,True
993,8846.0,2414.75,4,8.835478357652594,8.835478357652594,8.835478357652594,1.335821011969489,6.614268138083758,2.0246540027115436e-07,25.634188581247393,True
3902,9406.5,3392.5,4,8.834145120958262,8.834145120958262,8.834145120958262,1.6051462450647924,5.503638779407086,2.024348490898773e-07,25.634352426657347,True
8223,8520.5,4157.5,4,8.832572988847662,8.832572988847662,8.832572988847662,1.4357885604375198,6.151722636762172,2.0239882360895063e-07,25.634545662406623,True
6405,9475.5,3909.5,4,8.830086759904791,8.830086759904791,8.830086759904791,1.576336495713842,5.60165090633526,2.0234185155631148e-07,25.634851322916745,True
3649,9353.25,3286.75,4,8.828231863359385,8.828231863359385,8.828231863359385,1.6052157664132691,5.49971664126212,2.0229934651512128e-07,25.635079422588724,True
6144,8157.5,3880.5,4,8.826407007554938,8.826407007554938,8.826407007554938,1.5480013300378832,5.701808413393892,2.0225752985891674e-07,25.635303874874257,True
5028,7861.5,3715.0,4,8.826012663225104,8.826012663225104,8.826012663225104,1.3366023981244677,6.603319487986736,2.0224849344013414e-07,25.635352384248506,True
2800,7438.75,2925.25,4,8.82593160090821,8.82593160090821,8.82593160090821,1.5431039679144536,5.719596206363653,2.022466358933469e-07,25.63536235621431,True
258,7507.25,2117.75,4,8.825057558397223,8.825057558397223,8.825057558397223,1.316664466966361,6.702586558540955,2.0222660716828216e-07,25.635469883287257,True
8242,9229.5,4159.5,4,8.82291942057984,8.82291942057984,8.82291942057984,1.5714954028183248,5.614346312917485,2.0217761164008233e-07,25.635732967679672,True
7923,8532.5,4111.5,4,8.822687200883795,8.822687200883795,8.822687200883795,1.5238752292258309,5.789638831104273,2.0217229031487419e-07,25.635761544688883,True
581,7383.5,2343.5,4,8.821309141496588,8.821309141496588,8.821309141496588,1.388004585711362,6.355389047202323,2.0214071201949115e-07,25.635931144471495,True
3890,9475.0,3388.75,4,8.81854873118775,8.81854873118775,8.81854873118775,1.5463723079631957,5.702733220050417,2.0207745708801284e-07,25.636270951907406,True
1169,7589.75,2444.5,4,8.818190149644785,8.818190149644785,8.818190149644785,1.665722137112818,5.293914244862759,2.0206924017516586e-07,25.63631510122166,True
84,8232.2,2048.6,5,8.81136400026551,8.81136400026551,8.81136400026551,1.4112052506888977,6.243857153992399,2.0191281864251747e-07,25.63715589365776,True
6829,8494.5,3962.5,4,8.810619406083994,8.810619406083994,8.810619406083994,1.6977745079624669,5.189510953758986,2.0189575623198373e-07,25.6372476464239,True
8957,9105.0,4310.5,4,8.810089640001227,8.810089640001227,8.810089640001227,1.5477576632348493,5.6921634757652795,2.0188361661739177e-07,25.637312931676014,True
6471,9486.5,3916.5,4,8.809432081560065,8.809432081560065,8.809432081560065,1.5695258895644908,5.612798196023698,2.0186854863492353e-07,25.6373939707664,True
4767,7838.5,3666.5,4,8.809380583146979,8.809380583146979,8.809380583146979,1.3689846531290288,6.4349739516887645,2.0186736854637635e-07,25.637400317810624,True
174,8325.0,2085.25,4,8.807666830400397,8.807666830400397,8.807666830400397,1.2499882861653813,7.046199494732774,2.01828097821945e-07,25.63761155450258,True
6415,8184.0,3911.25,4,8.804695181230475,8.804695181230475,8.804695181230475,1.5406103929898132,5.7150693136267146,2.0176000234207405e-07,25.637977936606255,True
3620,9451.5,3277.5,4,8.804036669114996,8.804036669114996,8.804036669114996,1.4984879937627662,5.875280086167185,2.017449125061142e-07,25.638059142959037,True
9099,9677.5,4348.5,4,8.803033642152716,8.803033642152716,8.803033642152716,1.280480510270476,6.874789246337885,2.0172192809630861e-07,25.638182845843076,True
8489,9487.5,4205.5,4,8.802366785386969,8.802366785386969,8.802366785386969,1.433908393442735,6.138723244553281,2.0170664704229713e-07,25.638265096802066,True
7233,9533.5,4017.5,4,8.80082469401734,8.80082469401734,8.80082469401734,1.4590525354534556,6.031876495305326,2.0167130994635642e-07,25.63845532417502,True
4638,7999.75,3638.25,4,8.79984908519166,8.79984908519166,8.79984908519166,1.6326348733006124,5.3899676094762485,2.016489538244348e-07,25.638575689319907,True
605,7277.5,2346.5,4,8.799347452501227,8.799347452501227,8.799347452501227,1.3184645934774728,6.673935345728776,2.0163745888784547e-07,25.638637583142447,True
8135,8566.25,4143.25,4,8.796492628435065,8.796492628435065,8.796492628435065,1.4913754031680015,5.898241723545544,2.0157204046069732e-07,25.638989892081355,True
8714,9507.5,4247.5,4,8.795887998918463,8.795887998918463,8.795887998918463,1.4116227183613603,6.231047350335155,2.0155818534701367e-07,25.639064523044702,True
732,7500.5,2367.5,4,8.791131071428229,8.791131071428229,8.791131071428229,1.5405736668143877,5.706400973091154,2.014491801308403e-07,25.63965186175228,True
8522,9543.5,4210.5,4,8.790068678239752,8.790068678239752,8.790068678239752,1.3854647621336753,6.3444909740632225,2.014248353411817e-07,25.63978307904874,True
550,7441.5,2338.5,4,8.78608613429444,8.78608613429444,8.78608613429444,1.4373620533730713,6.112646506616789,2.0133357516019933e-07,25.640275108422472,True
2746,7346.5,2908.5,4,8.785261682847906,8.785261682847906,8.785261682847906,1.3558229338089651,6.479652662436632,2.0131468281669854e-07,25.640376994378464,True
2901,9371.5,2962.5,4,8.779689840654303,8.779689840654303,8.779689840654303,1.3357311155169411,6.572947009066624,2.0118700379194052e-07,25.64106581506682,True
355,7550.5,2151.5,4,8.779675535539557,8.779675535539557,8.779675535539557,1.3697224788536435,6.409820727252353,2.011866759895663e-07,25.641067584103535,True
2434,7371.5,2789.5,4,8.777946524003912,8.777946524003912,8.777946524003912,1.4599051058573875,6.012682939997468,2.0114705560926914e-07,25.64128142290498,True
636,7340.5,2352.5,4,8.777473501542975,8.777473501542975,8.777473501542975,1.3622961095138058,6.443146567214081,2.011362162774283e-07,25.64133993219851,True
8050,8603.75,4132.25,4,8.776287130693365,8.776287130693365,8.776287130693365,1.539382040249054,5.701175472511986,2.011090305338598e-07,25.641486691153773,True
8769,8591.5,4259.5,4,8.776266626695563,8.776266626695563,8.776266626695563,1.406190918054588,6.241162927461653,2.011085606837901e-07,25.641489227757056,True
4965,9567.5,3704.0,4,8.775552801469733,8.775552801469733,8.775552801469733,1.498743043140676,5.855275086435237,2.010922033453166e-07,25.641577540640533,True
851,7345.5,2389.5,4,8.772867254594733,8.772867254594733,8.772867254594733,1.405444019175303,6.242060967851669,2.0103066391293004e-07,25.641909854944064,True
4612,9679.4,3630.2,5,8.772766416494758,8.772766416494758,8.772766416494758,1.4687569419725772,5.972919116700625,2.0102835320314754e-07,25.64192233480977,True
4570,9537.5,3619.5,4,8.770964674333502,8.770964674333502,8.770964674333502,1.5471692301475923,5.669040272664158,2.00987066197159e-07,25.64214534514809,True
1065,7449.75,2425.25,4,8.769284300187994,8.769284300187994,8.769284300187994,1.5494490601177358,5.659614456458256,2.0094856034493416e-07,25.642353374470318,True
1860,9028.0,2609.75,4,8.765077165941168,8.765077165941168,8.765077165941168,1.3692931569930258,6.401169188042478,2.0085215366667655e-07,25.642874390084888,True
8563,9153.25,4219.25,4,8.764735273698737,8.764735273698737,8.764735273698737,1.5641661403343958,5.603455443566221,2.0084431918993275e-07,25.642916741340734,True
6930,9601.0,3974.75,4,8.764539293626715,8.764539293626715,8.764539293626715,1.411327563469498,6.21013825598407,2.0083982829740595e-07,25.642941018746942,True
87,7498.5,2050.5,4,8.763374380449225,8.763374380449225,8.763374380449225,1.2621297157473863,6.943323076154561,2.0081313425739878e-07,25.643085335798887,True
3268,7441.75,3126.0,4,8.762551359514166,8.762551359514166,8.762551359514166,1.3399151390062343,6.5396315814545005,2.0079427469413543e-07,25.643187308572294,True
7666,9621.0,4075.0,5,8.758696382467658,8.758696382467658,8.758696382467658,1.497426857746973,5.84916474360957,2.0070593771461224e-07,25.64366507000539,True
365,7582.5,2153.5,4,8.752246431688238,8.752246431688238,8.752246431688238,1.3986586624872483,6.257599989495674,2.0055813679049438e-07,25.64446490648149,True
5320,9583.0,3761.5,4,8.75189834056275,8.75189834056275,8.75189834056275,1.4657349904990566,5.970996392453512,2.005501602660551e-07,25.64450808884115,True
3631,9565.0,3280.75,4,8.750591329912115,8.750591329912115,8.750591329912115,1.3057198784351007,6.7017370834544225,2.0052021005579733e-07,25.644670245061523,True
7232,9458.5,4017.5,4,8.741053633073737,8.741053633073737,8.741053633073737,1.5450972844222433,5.657283668285179,2.003016532861602e-07,25.64585428736465,True
287,7396.4,2128.2,5,8.739928071920783,8.739928071920783,8.739928071920783,1.438933344042225,6.073893629685958,2.0027586099963788e-07,25.64599410359657,True
2876,9312.75,2953.25,4,8.739769987443854,8.739769987443854,8.739769987443854,1.423178836696174,6.141020202164273,2.0027223848644702e-07,25.646013742155482,True
2988,9396.75,3003.0,4,8.738729051927496,8.738729051927496,8.738729051927496,1.3402359447358965,6.520291510051634,2.0024838540034973e-07,25.646143064630564,True
1511,8915.5,2520.5,4,8.737772039750983,8.737772039750983,8.737772039750983,1.4092910084301833,6.200119058081576,2.0022645542151453e-07,25.646261974332685,True
3506,9456.0,3228.25,4,8.737766317705084,8.737766317705084,8.737766317705084,1.4281059073615154,6.118430203715401,2.0022632430056484e-07,25.646262685341668,True
4078,9498.25,3469.75,4,8.735589556077887,8.735589556077887,8.735589556077887,1.54979515535936,5.6366091517767805,2.0017644370595463e-07,25.646533198795076,True
7643,8399.5,4072.5,4,8.734812788347174,8.734812788347174,8.734812788347174,1.442820387147043,6.053984866140499,2.0015864403703457e-07,25.646629746640034,True
