schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10508,1087.7368421052631,3085.7368421052633,19,69.07873929004023,69.07873929004023,69.07873929004023,1.5829665901127537e-06,23.401386250291836,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9973,968.9090909090909,2937.4545454545455,22,69.03632640674485,69.03632640674485,69.03632640674485,1.5819946821431387e-06,23.402053074061673,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10605,986.7142857142857,3119.464285714286,28,69.02800392167,69.02800392167,69.02800392167,1.5818039691110887e-06,23.40218396990347,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10593,1161.15,3113.9,20,68.94648267144859,68.94648267144859,68.94648267144859,1.5799358774694203e-06,23.4034669691783,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9817,1119.896551724138,2917.1034482758623,29,68.91976629838624,68.91976629838624,68.91976629838624,1.579323661230367e-06,23.40388776736601,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10683,965.04,3141.7200000000003,25,68.85423440000564,68.85423440000564,68.85423440000564,1.577821971900346e-06,23.404920623487534,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4989,1511.8148148148148,3108.8888888888887,27,68.62298031684273,68.62298031684273,68.62298031684273,1.572522693262138e-06,23.40857331848752,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10015,948.6923076923077,2959.346153846154,26,68.5905565961786,68.5905565961786,68.5905565961786,1.5717796908989514e-06,23.409086439989455,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3043,1188.7307692307693,2896.153846153846,26,68.34152311231863,68.34152311231863,68.34152311231863,1.5660729902726624e-06,23.413035623676762,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1661,1054.0333333333333,2728.5333333333333,30,68.32165670909038,68.32165670909038,68.32165670909038,1.5656177437974192e-06,23.413351285487405,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10610,938.3913043478261,3123.434782608696,23,68.25583470799667,68.25583470799667,68.25583470799667,1.5641094066491656e-06,23.41439780251519,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4766,1070.0,3082.9411764705883,17,68.25512983602675,68.25512983602675,68.25512983602675,1.5640932542296201e-06,23.41440901487487,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4323,782.6428571428571,3030.785714285714,28,68.15021875084214,68.15021875084214,68.15021875084214,1.5616891752830945e-06,23.416079122199914,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10423,1242.9259259259259,3072.925925925926,27,67.92692837495571,67.92692837495571,67.92692837495571,1.5565723881420051e-06,23.41964231657879,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10281,1171.0454545454545,3044.772727272727,22,67.83902244596389,67.83902244596389,67.83902244596389,1.5545579890649952e-06,23.42104830478835,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5553,1064.4,3163.8,20,67.66879067612354,67.66879067612354,67.66879067612354,1.5506570608343623e-06,23.4237762197135,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5431,978.4583333333334,3154.291666666667,24,67.5930986033176,67.5930986033176,67.5930986033176,1.548922547095119e-06,23.42499136808788,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10510,1086.6875,3089.6875,16,67.41459683999167,67.41459683999167,67.41459683999167,1.5448321086979336e-06,23.427862403540356,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10185,875.8888888888889,3016.6296296296296,27,67.19130362788584,67.19130362788584,67.19130362788584,1.5397152565637567e-06,23.43146458956936,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10181,1191.3333333333333,3015.277777777778,18,67.13337874569498,67.13337874569498,67.13337874569498,1.538387885013744e-06,23.432400994473326,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3916,969.45,2986.8,20,67.11913769548512,67.11913769548512,67.11913769548512,1.5380615457243761e-06,23.43263133687993,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3827,1052.1904761904761,2979.333333333333,21,67.11082307653453,67.11082307653453,67.11082307653453,1.5378710129476698e-06,23.432765844597622,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4700,953.4285714285714,3075.190476190476,21,67.0903095723796,67.0903095723796,67.0903095723796,1.5374009378991507e-06,23.433097768090093,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,146,518.9473684210527,2312.8947368421054,19,67.07010703323687,67.07010703323687,67.07010703323687,1.5369379887366868e-06,23.433424759148945,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11169,1058.8076923076924,3353.346153846154,26,67.02929506050407,67.02929506050407,67.02929506050407,1.5360027662648152e-06,23.43408562768467,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10909,1103.48,3220.44,25,66.97423611556144,66.97423611556144,66.97423611556144,1.5347410687986079e-06,23.434977835416202,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10253,1287.6153846153845,3031.7692307692305,26,66.87058064149346,66.87058064149346,66.87058064149346,1.5323657626766623e-06,23.436659522107455,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10334,1220.9583333333333,3054.5,24,66.86580756980595,66.86580756980595,66.86580756980595,1.532256385854051e-06,23.4367370222824,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9483,971.1428571428571,2764.6190476190477,21,66.84949516287736,66.84949516287736,66.84949516287736,1.5318825806074923e-06,23.43700192795161,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10295,979.3684210526316,3054.315789473684,19,66.82935275694206,66.82935275694206,66.82935275694206,1.5314210094212233e-06,23.437329120172077,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10408,1145.4705882352941,3068.4117647058824,17,66.8043798637092,66.8043798637092,66.8043798637092,1.530848745710965e-06,23.437734915536833,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6205,1064.047619047619,3235.190476190476,21,66.77265370510813,66.77265370510813,66.77265370510813,1.5301217282579213e-06,23.438250666467336,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10345,1065.909090909091,3061.636363636364,11,66.73621374816548,66.73621374816548,66.73621374816548,1.5292866922543957e-06,23.438843348920418,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2609,1132.0740740740741,2846.074074074074,27,66.6820296067456,66.6820296067456,66.6820296067456,1.5280450412563732e-06,23.439725232624152,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10000,1092.2727272727273,2949.318181818182,22,66.63042100755801,66.63042100755801,66.63042100755801,1.5268624098256884e-06,23.440565864195406,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9659,984.7391304347826,2857.130434782609,23,66.62720349462754,66.62720349462754,66.62720349462754,1.5267886792462867e-06,23.440618294520373,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10757,1070.3,3163.65,20,66.6187732680303,66.6187732680303,66.6187732680303,1.5265954972747038e-06,23.44075567956517,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3601,1214.3703703703704,2954.4444444444443,27,66.58578623035726,66.58578623035726,66.58578623035726,1.5258395862798032e-06,23.44129342725123,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11224,1135.64,3402.3599999999997,25,66.55776303052058,66.55776303052058,66.55776303052058,1.5251974235891486e-06,23.441750464835913,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1233,926.7857142857143,2662.642857142857,28,66.49568113840195,66.49568113840195,66.49568113840195,1.5237747925150326e-06,23.4427636601462,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1960,1175.9259259259259,2769.4074074074074,27,66.45242176170022,66.45242176170022,66.45242176170022,1.52278348681473e-06,23.443470225672346,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10462,1026.7777777777778,3080.277777777778,18,66.40426030559036,66.40426030559036,66.40426030559036,1.5216798480289524e-06,23.44425739931012,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10569,964.0434782608696,3104.913043478261,23,66.27897059265577,66.27897059265577,66.27897059265577,1.5188087847799904e-06,23.446307871203626,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6479,1136.4615384615386,3268.7692307692305,26,66.21042146299757,66.21042146299757,66.21042146299757,1.5172379544037347e-06,23.447431376676192,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11021,1183.8695652173913,3258.478260869565,23,66.056210160126,66.056210160126,66.056210160126,1.5137041415001942e-06,23.44996312438191,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9499,892.3333333333334,2778.1,30,66.01325795706732,66.01325795706732,66.01325795706732,1.5127198748052253e-06,23.450669340046197,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10522,990.12,3100.6,25,65.91477806729014,65.91477806729014,65.91477806729014,1.5104631692411483e-06,23.45229027225823,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6989,1083.3846153846155,3329.923076923077,26,65.83619910382816,65.83619910382816,65.83619910382816,1.508662501262485e-06,23.453585382738794,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9933,1038.4375,3038.5,16,65.81154509400807,65.81154509400807,65.81154509400807,1.5080975448915579e-06,23.453992039936455,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9426,1139.5217391304348,2712.9565217391305,23,65.74988733910516,65.74988733910516,65.74988733910516,1.5066846330892323e-06,23.45500972514199,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10585,1250.25,3112.107142857143,28,65.7394386337116,65.7394386337116,65.7394386337116,1.506445196878932e-06,23.455182279646756,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8908,1920.695652173913,3729.304347826087,23,65.64539988346823,65.64539988346823,65.64539988346823,1.5042902617810839e-06,23.45673651214995,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11064,1048.2857142857142,3275.964285714286,28,65.49606102451064,65.49606102451064,65.49606102451064,1.5008681028539664e-06,23.459209302599476,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9690,975.0909090909091,2864.772727272727,22,65.47280603476023,65.47280603476023,65.47280603476023,1.5003352055804109e-06,23.459594871859494,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10506,1076.076923076923,3084.923076923077,13,65.40152062507326,65.40152062507326,65.40152062507326,1.4987016722667356e-06,23.460777642534193,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6408,996.4615384615385,3260.8076923076924,26,65.38618824490842,65.38618824490842,65.38618824490842,1.4983503247204821e-06,23.461032206521445,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10417,1163.2272727272727,3073.409090909091,22,65.38037509383004,65.38037509383004,65.38037509383004,1.4982171140679002e-06,23.46112873805722,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11239,1265.2916666666667,3412.958333333333,24,65.35452070274681,65.35452070274681,65.35452070274681,1.4976246504862964e-06,23.46155817273334,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10065,1206.1739130434783,2968.391304347826,23,65.30036144630824,65.30036144630824,65.30036144630824,1.4963835697374476e-06,23.46245829476382,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10758,1069.5238095238096,3169.4285714285716,21,65.27778276353507,65.27778276353507,65.27778276353507,1.4958661703053501e-06,23.462833770977475,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10689,1214.5,3139.333333333333,24,65.1441455215004,65.1441455215004,65.1441455215004,1.49280382013061e-06,23.465058777840476,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3535,922.7083333333334,2947.3333333333335,24,65.08802794852349,65.08802794852349,65.08802794852349,1.4915178637849432e-06,23.46599447418727,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10666,1195.5384615384614,3135.1923076923076,26,64.97259027056901,64.97259027056901,64.97259027056901,1.4888725638081316e-06,23.467921804704016,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10692,1376.2608695652175,3140.304347826087,23,64.8929895650692,64.8929895650692,64.8929895650692,1.487048482207184e-06,23.46925280216798,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10948,1124.0,3249.0,23,64.87790055347168,64.87790055347168,64.87790055347168,1.486702711547757e-06,23.469505288472796,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5231,1184.5333333333333,3133.4,15,64.84040248728758,64.84040248728758,64.84040248728758,1.4858434285531146e-06,23.47013300265413,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10986,1144.6521739130435,3248.173913043478,23,64.7904243863735,64.7904243863735,64.7904243863735,1.4846981606342534e-06,23.47097019605333,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10397,981.5769230769231,3068.153846153846,26,64.77481076869789,64.77481076869789,64.77481076869789,1.4843403684193794e-06,23.471231875354256,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5272,1142.421052631579,3137.789473684211,19,64.56224589368759,64.56224589368759,64.56224589368759,1.4794693603663805e-06,23.474800683774795,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10970,1588.1724137931035,3241.8275862068967,29,64.52921059158808,64.52921059158808,64.52921059158808,1.4787123433730876e-06,23.47535637700631,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10256,1262.6521739130435,3033.130434782609,23,64.50158153550936,64.50158153550936,64.50158153550936,1.4780792126422946e-06,23.475821349226536,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9865,787.0370370370371,2932.8888888888887,27,64.12239891245554,64.12239891245554,64.12239891245554,1.469390093095319e-06,23.482222853724586,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10329,1237.4736842105262,3051.157894736842,19,63.91907978945806,63.91907978945806,63.91907978945806,1.4647309551008531e-06,23.485670972580067,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4626,1054.0,3065.818181818182,11,63.67227812093546,63.67227812093546,63.67227812093546,1.4590753974043667e-06,23.489871285916294,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10541,1198.409090909091,3093.4545454545455,22,63.64002429533857,63.64002429533857,63.64002429533857,1.4583362882537376e-06,23.490421415735284,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9759,877.4347826086956,2901.130434782609,23,63.63887367785612,63.63887367785612,63.63887367785612,1.4583099213997468e-06,23.490441046123017,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4293,939.3157894736842,3025.315789473684,19,63.587519504830084,63.587519504830084,63.587519504830084,1.4571331202450274e-06,23.49131754802727,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10526,1284.3333333333333,3090.125,24,63.422461073406375,63.422461073406375,63.422461073406375,1.4533507411071699e-06,23.494139531228427,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11055,1035.25,3274.75,24,63.418278434356324,63.418278434356324,63.418278434356324,1.4532548942816086e-06,23.494211136655316,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10609,949.7272727272727,3121.681818181818,22,63.41290937152899,63.41290937152899,63.41290937152899,1.4531318600866704e-06,23.494303060195598,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5392,1153.8,3148.1,20,63.405388728145624,63.405388728145624,63.405388728145624,1.452959521573629e-06,23.494431833959894,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2541,1124.7,2837.65,20,63.319142633062704,63.319142633062704,63.319142633062704,1.4509831582461118e-06,23.495909693398826,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10644,1000.9090909090909,3128.227272727273,22,63.2830073062329,63.2830073062329,63.2830073062329,1.4501551029619208e-06,23.49652948435331,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9747,1064.1304347826087,2892.304347826087,23,63.21919280769015,63.21919280769015,63.21919280769015,1.4486927685273875e-06,23.49762489166277,
