label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
6730,6318.0,3552.6,5,9.116428470711838,9.116428470711838,9.116428470711838,2.0895224733985244e-07,25.599948006123817
3997,6613.4,3210.2,5,9.115278647404807,9.115278647404807,9.115278647404807,2.0892589292213066e-07,25.600084954878763
2367,6414.5,3002.5,4,9.11277030078385,9.11277030078385,9.11277030078385,2.0886840059767045e-07,25.6003837693888
5524,6875.6,3390.8,5,9.107524003630598,9.107524003630598,9.107524003630598,2.0874815333374396e-07,25.601009016689687
5462,6318.2,3385.0,5,9.1055177733593,9.1055177733593,9.1055177733593,2.0870216972018126e-07,25.601248211973605
1289,6475.6,2842.8,5,9.101739230932267,9.101739230932267,9.101739230932267,2.0861556399137707e-07,25.60169885650201
6294,6870.833333333333,3492.666666666667,6,9.101649004666665,9.101649004666665,9.101649004666665,2.0861349596868298e-07,25.601709619544796
7842,6345.833333333333,3837.666666666667,6,9.101615013083265,9.101615013083265,9.101615013083265,2.0861271686777026e-07,25.6017136744102
8372,6301.6,2899.8,5,9.10112082915548,9.10112082915548,9.10112082915548,2.0860138997120746e-07,25.601772627458462
1979,6539.6,2950.2,5,9.099075341118244,9.099075341118244,9.099075341118244,2.0855450655368705e-07,25.602016675424434
5047,7123.5,3336.5,4,9.098231636604515,9.098231636604515,9.098231636604515,2.085351685031774e-07,25.60211735411699
7816,6100.5,3830.0,6,9.098065555155221,9.098065555155221,9.098065555155221,2.0853136184882994e-07,25.602137173604504
4013,6828.6,3211.2,5,9.095822760251107,9.095822760251107,9.095822760251107,2.084799560776946e-07,25.602404855102527
4405,6401.4,3260.2,5,9.09242342920571,9.09242342920571,9.09242342920571,2.0840204202794693e-07,25.602810697072385
7654,7158.166666666667,3748.166666666667,6,9.092164480896992,9.092164480896992,9.092164480896992,2.083961068274213e-07,25.602841618812853
3806,6973.8,3184.4,5,9.090316425387343,9.090316425387343,9.090316425387343,2.0835374864371036e-07,25.603062325854154
1565,6173.8,2891.8,5,9.08790135608086,9.08790135608086,9.08790135608086,2.0829839427322499e-07,25.6033508170836
597,6481.2,2682.6,5,9.087116963972102,9.087116963972102,9.087116963972102,2.0828041568715403e-07,25.603444532852876
2015,6807.0,2955.0,5,9.086619531979743,9.086619531979743,9.086619531979743,2.082690143436305e-07,25.603503968062995
342,6402.6,2600.8,5,9.08526460744267,9.08526460744267,9.08526460744267,2.0823795892232086e-07,25.603665876494293
7250,6739.8,3638.4,5,9.084675005699843,9.084675005699843,9.084675005699843,2.0822444501063987e-07,25.603736339244577
6917,6668.5,3581.5,4,9.084597376208702,9.084597376208702,9.084597376208702,2.0822266571113832e-07,25.60374561701281
3260,6529.75,3116.0,4,9.08417814793512,9.08417814793512,9.08417814793512,2.0821305682864725e-07,25.603795721799912
7475,6349.0,3691.0,5,9.083813544513621,9.083813544513621,9.083813544513621,2.0820469996997668e-07,25.603839299884037
7662,6470.5,3750.5,4,9.083310317721578,9.083310317721578,9.083310317721578,2.081931658072882e-07,25.603899449366317
8092,7002.8,4024.6,5,9.08038249768669,9.08038249768669,9.08038249768669,2.081260589816205e-07,25.604249470727364
3528,6221.6,3148.8,5,9.079686220888167,9.079686220888167,9.079686220888167,2.0811010003428826e-07,25.60433272734283
2769,6727.8,3056.4,5,9.079607615599102,9.079607615599102,9.079607615599102,2.0810829836910154e-07,25.604342126894263
3025,6527.5,3085.5,4,9.079452241960325,9.079452241960325,9.079452241960325,2.0810473714212498e-07,25.604360706576937
5492,6370.0,3387.8,5,9.074498489176705,9.074498489176705,9.074498489176705,2.0799119511410062e-07,25.60495324634525
539,6998.5,2661.3333333333335,6,9.073617791135877,9.073617791135877,9.073617791135877,2.079710091569081e-07,25.60505862430673
5889,6299.5,3441.166666666667,6,9.073448527145917,9.073448527145917,9.073448527145917,2.0796712955743452e-07,25.605078878384035
6439,7032.666666666667,3509.833333333333,6,9.07327324092363,9.07327324092363,9.07327324092363,2.0796311192594733e-07,25.60509985347807
6447,6702.0,3510.6,5,9.072490409079261,9.072490409079261,9.072490409079261,2.0794516910177056e-07,25.605193533622103
3099,6981.833333333333,3093.833333333333,6,9.072281087563685,9.072281087563685,9.072281087563685,2.0794037136752224e-07,25.6052185841385
3764,6848.4,3178.8,5,9.069994397366617,9.069994397366617,9.069994397366617,2.0788795949842433e-07,25.605492281046168
578,6642.333333333333,2675.8333333333335,6,9.067442178731822,9.067442178731822,9.067442178731822,2.0782946160956838e-07,25.60579784089537
5086,7125.2,3340.4,5,9.066610588404417,9.066610588404417,9.066610588404417,2.0781040122113495e-07,25.60589742014974
903,6120.2,2763.4,5,9.065336621769495,9.065336621769495,9.065336621769495,2.077812013878605e-07,25.6060499897205
2733,6584.4,3051.8,5,9.065107453234987,9.065107453234987,9.065107453234987,2.0777594875186836e-07,25.606077437098392
6945,6781.8,3584.4,5,9.064625124792318,9.064625124792318,9.064625124792318,2.0776489358784496e-07,25.60613520755371
3339,6557.5,3124.5,4,9.064354217121377,9.064354217121377,9.064354217121377,2.0775868427387439e-07,25.606167656624446
736,6139.0,2725.1666666666665,6,9.05982122461787,9.05982122461787,9.05982122461787,2.0765478624255374e-07,25.60671075820668
6070,6120.8,3465.4,5,9.059317050395329,9.059317050395329,9.059317050395329,2.0764323036437302e-07,25.606771180529062
2700,5641.8,3047.4,5,9.058309785705003,9.058309785705003,9.058309785705003,2.0762014344811126e-07,25.606891905362737
766,6529.6,2732.4,5,9.058226356261224,9.058226356261224,9.058226356261224,2.07618231211337e-07,25.606901905328176
6683,6582.5,3543.5,4,9.056623670793499,9.056623670793499,9.056623670793499,2.0758149700875577e-07,25.6070940232468
2580,6531.4,3032.8,5,9.054653149977895,9.054653149977895,9.054653149977895,2.0753633187043728e-07,25.607330281112148
3798,6316.2,3185.2,5,9.05241900290509,9.05241900290509,9.05241900290509,2.074851243111118e-07,25.607598208953327
8083,6631.4,4011.0,5,9.050716705058608,9.050716705058608,9.050716705058608,2.0744610695230657e-07,25.607802399701104
3169,6234.4,3103.8,5,9.049397729048561,9.049397729048561,9.049397729048561,2.074158754858532e-07,25.607960637375797
2701,6148.4,3048.6,5,9.049211957708312,9.049211957708312,9.049211957708312,2.0741161753119902e-07,25.607982926233714
1909,6531.0,2941.2,5,9.047366596533351,9.047366596533351,9.047366596533351,2.0736932110273468e-07,25.60820435764291
5948,6714.2,3449.0,5,9.045687586366022,9.045687586366022,9.045687586366022,2.073308375070045e-07,25.608405867251363
7571,6820.0,3719.0,5,9.045521669729263,9.045521669729263,9.045521669729263,2.0732703463022735e-07,25.608425782083696
563,6638.4,2671.2,5,9.043452117666433,9.043452117666433,9.043452117666433,2.072795996554558e-07,25.608674219351443
227,6307.6,2537.8,5,9.042011596036797,9.042011596036797,9.042011596036797,2.072465823139803e-07,25.60884717886358
5571,6846.5,3397.5,4,9.039601388324943,9.039601388324943,9.039601388324943,2.071913393732206e-07,25.609136627574983
1657,6368.2,2904.4,5,9.038827133065759,9.038827133065759,9.038827133065759,2.0717359312786355e-07,25.60922962647322
4783,6591.5,3305.5,4,9.034905696023756,9.034905696023756,9.034905696023756,2.0708371219638246e-07,25.609700768353896
3959,7067.833333333333,3205.0,6,9.03466589576643,9.03466589576643,9.03466589576643,2.0707821587698041e-07,25.609729585840796
7465,7178.0,3687.5,6,9.034568426063004,9.034568426063004,9.034568426063004,2.0707598183174615e-07,25.609741299274134
3149,6690.6,3101.4,5,9.033388865544993,9.033388865544993,9.033388865544993,2.070489458250574e-07,25.609883063120627
2589,6180.2,3033.6,5,9.032351452330747,9.032351452330747,9.032351452330747,2.0702516789236884e-07,25.610007758490696
2979,6261.8,3081.4,5,9.032234127424719,9.032234127424719,9.032234127424719,2.070224787578177e-07,25.610021861653777
3238,6608.8,3111.6,5,9.029976367324139,9.029976367324139,9.029976367324139,2.0697072997829444e-07,25.610293293757426
7604,6879.6,3728.8,5,9.028274244546274,9.028274244546274,9.028274244546274,2.0693171663213308e-07,25.610497970984483
3478,6562.0,3141.2,5,9.02775530705344,9.02775530705344,9.02775530705344,2.0691982237379441e-07,25.61056037996787
1247,6686.333333333333,2836.3333333333335,6,9.026361065440476,9.026361065440476,9.026361065440476,2.068878657891188e-07,25.610728073425598
7067,7114.8,3605.6,5,9.025590990453885,9.025590990453885,9.025590990453885,2.0687021535730932e-07,25.61082070587789
787,6600.2,2735.8,5,9.024542608006596,9.024542608006596,9.024542608006596,2.0684618600533923e-07,25.610946828687403
4133,6825.8,3224.6,5,9.022717995607216,9.022717995607216,9.022717995607216,2.0680436514724776e-07,25.611166368682078
3282,6519.75,3118.0,4,9.021588066842696,9.021588066842696,9.021588066842696,2.0677846672052958e-07,25.61130234560087
210,5899.5,2523.5,4,9.02076233955043,9.02076233955043,9.02076233955043,2.0675954071524548e-07,25.611401725337643
2791,6197.4,3060.2,5,9.01978013731356,9.01978013731356,9.01978013731356,2.0673702824060747e-07,25.611519949335772
1881,6483.6,2937.2,5,9.019388941685307,9.019388941685307,9.019388941685307,2.0672806187774555e-07,25.61156703967069
6389,6982.6,3503.8,5,9.017769405841396,9.017769405841396,9.017769405841396,2.066909414576907e-07,25.61176201369836
6076,6165.0,3467.0,5,9.017479985879955,9.017479985879955,9.017479985879955,2.0668430783449472e-07,25.61179686031719
5284,6321.6,3364.2,5,9.01733966205665,9.01733966205665,9.01733966205665,2.066810915554081e-07,25.611813755928942
2146,6423.4,2972.6,5,9.011926063263559,9.011926063263559,9.011926063263559,2.065570096698707e-07,25.612465778088232
8306,6568.4,2691.8,5,9.009574101505429,9.009574101505429,9.009574101505429,2.0650310175005347e-07,25.612749174034647
6304,5807.166666666667,3494.666666666667,6,9.008297627015411,9.008297627015411,9.008297627015411,2.0647384443572054e-07,25.612903011801002
1184,6779.2,2824.2,5,9.008054115053778,9.008054115053778,9.008054115053778,2.0646826304254656e-07,25.612932361777826
4613,6397.0,3285.5,4,9.006974802328287,9.006974802328287,9.006974802328287,2.064435247560237e-07,25.61306245858856
6169,6914.2,3477.4,5,9.006334000326735,9.006334000326735,9.006334000326735,2.0642883731359443e-07,25.613139706132706
