label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
13044,8460.953846153847,3289.630769230769,65,259.698619199429,259.698619199429,259.698619199429,5.951032924256778e-06,21.963584739737584
7120,8798.627906976744,3353.790697674419,43,255.85307853597487,255.85307853597487,255.85307853597487,5.862911781486242e-06,21.9797822236367
12405,8519.0,3157.16,50,249.2346046266354,249.2346046266354,249.2346046266354,5.711248456266297e-06,22.0082379880941
10332,8433.595744680852,3802.255319148936,47,247.91170022538333,247.91170022538333,247.91170022538333,5.680933902913014e-06,22.014016281445684
12658,8515.636363636364,3235.257575757576,66,242.9849191414764,242.9849191414764,242.9849191414764,5.5680359732616415e-06,22.03581054116634
12482,8487.95,3207.25,40,239.53438155422197,239.53438155422197,239.53438155422197,5.488966385400768e-06,22.051339194389797
12998,8392.984848484848,3280.030303030303,66,236.53027122299557,236.53027122299557,236.53027122299557,5.420126745265833e-06,22.06504201657927
12445,8487.046511627907,3160.790697674419,43,234.83672231770788,234.83672231770788,234.83672231770788,5.3813188173481776e-06,22.072843815594076
12457,8446.390625,3175.75,64,227.12845932086168,227.12845932086168,227.12845932086168,5.204682811255917e-06,22.10907995362105
12702,8451.875,3216.5,48,223.23058005718258,223.23058005718258,223.23058005718258,5.1153623215881655e-06,22.127874621641954
4471,8465.208333333334,3083.354166666667,48,221.12023787684515,221.12023787684515,221.12023787684515,5.067003513076397e-06,22.138187608788055
12651,8517.433962264151,3221.528301886792,53,220.59439658334574,220.59439658334574,220.59439658334574,5.0549537807359034e-06,22.14077264969669
5087,8595.130434782608,3152.449275362319,69,219.08399678097422,219.08399678097422,219.08399678097422,5.020342742061873e-06,22.148232202972974
11355,7567.938144329897,2658.061855670103,97,217.50484373451982,217.50484373451982,217.50484373451982,4.98415621245744e-06,22.156086508687597
12759,8542.17857142857,3223.339285714286,56,217.0769859179306,217.0769859179306,217.0769859179306,4.97435178622956e-06,22.158224383952305
12486,8507.717391304348,3217.695652173913,46,214.60177940041444,214.60177940041444,214.60177940041444,4.917632056546431e-06,22.17067554439334
12661,8518.090909090908,3242.272727272727,44,213.87341166178845,213.87341166178845,213.87341166178845,4.900941400250714e-06,22.17436684789206
13149,8507.438596491229,3305.789473684211,57,210.47216169156255,210.47216169156255,210.47216169156255,4.823001245548165e-06,22.191772187084293
12829,8496.980392156864,3273.1372549019607,51,206.3731561084146,206.3731561084146,206.3731561084146,4.729071916015252e-06,22.21312582609379
12654,8509.41304347826,3226.369565217391,46,205.43488989746612,205.43488989746612,205.43488989746612,4.707571404652178e-06,22.218073331940595
6914,8926.727272727272,3333.931818181818,44,199.4626385415755,199.4626385415755,199.4626385415755,4.570716366452882e-06,22.25010494179259
12947,8362.625,3259.895833333333,48,199.24529699314533,199.24529699314533,199.24529699314533,4.565735952176888e-06,22.25128864339605
12472,8461.07142857143,3195.357142857143,14,197.8113973372184,197.8113973372184,197.8113973372184,4.5328779258662095e-06,22.25913056401151
12461,8494.533333333333,3179.9333333333334,15,196.98325786660098,196.98325786660098,196.98325786660098,4.513900985323694e-06,22.263685551333484
12453,8452.435897435898,3169.4102564102564,39,196.72189056948434,196.72189056948434,196.72189056948434,4.507911714393953e-06,22.26512711733807
6259,8433.508771929824,3268.456140350877,57,196.29066899896793,196.29066899896793,196.29066899896793,4.498030207238837e-06,22.267509703074168
4840,9088.613636363636,3122.2954545454545,44,196.1770294652774,196.1770294652774,196.1770294652774,4.495426140230032e-06,22.26813845575853
12113,8441.083333333334,3097.041666666667,48,194.40050874214893,194.40050874214893,194.40050874214893,4.454716900625475e-06,22.278015348209045
13207,8499.646153846154,3339.5692307692307,65,193.37420263581856,193.37420263581856,193.37420263581856,4.431198941816277e-06,22.283762501212724
12485,8494.642857142857,3212.666666666667,42,191.4649575545593,191.4649575545593,191.4649575545593,4.387448303580022e-06,22.294535591533258
12201,8298.227272727272,3110.272727272727,66,190.9811510103225,190.9811510103225,190.9811510103225,4.376361803841981e-06,22.297282574962395
12161,8477.627906976744,3106.906976744186,43,189.5998346348652,189.5998346348652,189.5998346348652,4.3447087313131325e-06,22.305163955489395
12814,8489.225,3243.2,40,188.96510414379662,188.96510414379662,188.96510414379662,4.330163786630626e-06,22.308804813105162
12158,8469.0,3103.5813953488373,43,185.8986888590419,185.8986888590419,185.8986888590419,4.259896419113334e-06,22.32656802426394
11925,8351.823529411764,3056.7058823529414,51,185.62955758457096,185.62955758457096,185.62955758457096,4.253729235474619e-06,22.328141017017163
12449,8460.392857142857,3168.714285714286,28,185.45617502712474,185.45617502712474,185.45617502712474,4.249756148089576e-06,22.329155595143174
2789,8804.25641025641,2912.102564102564,39,185.29140089790505,185.29140089790505,185.29140089790505,4.245980324132272e-06,22.330120678995897
13027,8556.0,3287.2,50,184.40536717244993,184.40536717244993,184.40536717244993,4.225676728031376e-06,22.335324948112316
12747,8480.4,3223.5333333333333,30,183.17584474003598,183.17584474003598,183.17584474003598,4.19750203654105e-06,22.34258833348017
13156,8387.916666666666,3311.041666666667,48,179.93838751609792,179.93838751609792,179.93838751609792,4.123315217258298e-06,22.361949280256383
12290,8408.880952380952,3125.214285714286,42,179.6688086533006,179.6688086533006,179.6688086533006,4.117137777065754e-06,22.36357712079641
8670,8761.641025641025,3515.871794871795,39,179.08157212311798,179.08157212311798,179.08157212311798,4.1036811636412545e-06,22.367131595245464
12465,8499.636363636364,3184.727272727273,33,177.1791533246863,177.1791533246863,177.1791533246863,4.060086950702841e-06,22.378727285995602
8590,8785.102564102564,3504.051282051282,39,176.78908207815178,176.78908207815178,176.78908207815178,4.051148409411829e-06,22.38112023883078
8970,8550.357142857143,3551.75,28,174.6567780326912,174.6567780326912,174.6567780326912,4.002286341457139e-06,22.394295230330997
12795,8599.706896551725,3230.051724137931,58,173.71639364498895,173.71639364498895,173.71639364498895,3.980737291755124e-06,22.400156828978723
13076,8618.574074074075,3289.277777777778,54,172.99988739468998,172.99988739468998,172.99988739468998,3.964318443248692e-06,22.404644289919297
12997,8381.31914893617,3278.446808510638,47,172.87515846770947,172.87515846770947,172.87515846770947,3.961460261124519e-06,22.405427362993194
12253,8510.666666666666,3118.4,45,171.4813649903879,171.4813649903879,171.4813649903879,3.929521273929575e-06,22.414216511454818
13691,8890.344827586207,3531.0344827586205,29,170.59747393972054,170.59747393972054,170.59747393972054,3.909266777543755e-06,22.419827350485455
13261,8507.157894736842,3332.1315789473683,38,169.3886172330914,169.3886172330914,169.3886172330914,3.8815656442684405e-06,22.427548284122988
12750,8477.758620689656,3237.793103448276,29,168.8850129556337,168.8850129556337,168.8850129556337,3.870025476495558e-06,22.430781062276928
2299,9016.567567567567,2857.5945945945946,37,168.4800331631974,168.4800331631974,168.4800331631974,3.860745303632581e-06,22.433387742720598
12132,8515.833333333334,3104.791666666667,48,168.29004178397838,168.29004178397838,168.29004178397838,3.856391622598223e-06,22.434612795397427
12815,8485.945454545454,3252.4363636363637,55,167.98030737561453,167.98030737561453,167.98030737561453,3.849294012038604e-06,22.436612912011714
5897,8465.64705882353,3230.6176470588234,34,165.58681771863405,165.58681771863405,165.58681771863405,3.7944468365069514e-06,22.45219444137598
12415,8459.09375,3155.28125,32,163.5819861951183,163.5819861951183,163.5819861951183,3.748505820567748e-06,22.465420148426883
12172,8407.244444444445,3110.0,45,162.79372772820398,162.79372772820398,162.79372772820398,3.7304427592242106e-06,22.470664671127608
12656,8495.162162162162,3228.2972972972975,37,162.68599762700677,162.68599762700677,162.68599762700677,3.7279741077499193e-06,22.47138340391722
1009,9307.057142857142,2652.342857142857,35,162.65628858457035,162.65628858457035,162.65628858457035,3.7272933205734902e-06,22.471581694667847
12299,8419.774193548386,3152.290322580645,31,160.30734654548576,160.30734654548576,160.30734654548576,3.6734669604070206e-06,22.48737527702618
312,7834.054054054054,2438.5405405405404,37,159.27095986176565,159.27095986176565,159.27095986176565,3.6497180036505604e-06,22.49441734757233
4274,8497.176470588236,3065.1470588235297,34,157.77608333270518,157.77608333270518,157.77608333270518,3.615462683119549e-06,22.50465591394057
11997,8382.266666666666,3080.0666666666666,45,157.55616984544753,157.55616984544753,157.55616984544753,3.6104233324784374e-06,22.506170304373732
12240,8464.659574468085,3125.8297872340427,47,157.3933202476526,157.3933202476526,157.3933202476526,3.6066916094482304e-06,22.50729309850787
12422,8535.64705882353,3159.0,34,157.0019610495193,157.0019610495193,157.0019610495193,3.5977235545525916e-06,22.509996148427685
12638,8430.47619047619,3201.5714285714284,42,156.67900340514717,156.67900340514717,156.67900340514717,3.5903229315507303e-06,22.51223183991509
4079,8259.413793103447,3048.241379310345,58,156.2041029306609,156.2041029306609,156.2041029306609,3.5794405157407224e-06,22.515527748350678
12791,8399.142857142857,3233.095238095238,42,154.61344433754485,154.61344433754485,154.61344433754485,3.54299033480381e-06,22.526640703308658
11764,8408.423076923076,3011.7692307692305,52,154.2630423316816,154.2630423316816,154.2630423316816,3.5349608201300465e-06,22.529104110680926
12749,8477.41379310345,3230.689655172414,29,153.7219310613035,153.7219310613035,153.7219310613035,3.5225611739723845e-06,22.532919262407916
13083,8531.239130434782,3291.7391304347825,46,153.6899186021243,153.6899186021243,153.6899186021243,3.5218276036548015e-06,22.53314538957964
11428,8260.0,2803.0714285714284,42,153.48005648405388,153.48005648405388,153.48005648405388,3.5170185816505983e-06,22.534628965147107
5086,8378.842105263158,3146.157894736842,38,152.91304960816433,152.91304960816433,152.91304960816433,3.5040255337972808e-06,22.53864746676497
12483,8503.28,3207.84,25,152.56831612919189,152.56831612919189,152.56831612919189,3.4961259142699118e-06,22.541097958480524
12643,8427.727272727272,3214.69696969697,33,152.5209719024842,152.5209719024842,152.5209719024842,3.4950410141931247e-06,22.541434930924016
12041,8310.375,3082.375,48,151.80617149523405,151.80617149523405,151.80617149523405,3.478661255336759e-06,22.54653527195728
12460,8497.904761904761,3177.714285714286,21,151.38569510078054,151.38569510078054,151.38569510078054,3.469025975507473e-06,22.54954674282891
12156,8622.613636363636,3105.568181818182,44,150.91378368072975,150.91378368072975,150.91378368072975,3.458212054329485e-06,22.552936571567358
13043,8482.95,3288.1,40,150.85575184392388,150.85575184392388,150.85575184392388,3.4568822460596087e-06,22.553354156907215
12822,8467.533333333333,3263.9,30,149.82972472996727,149.82972472996727,149.82972472996727,3.4333706804026227e-06,22.56076388697533
12298,8413.28947368421,3144.578947368421,38,149.73553944033338,149.73553944033338,149.73553944033338,3.4312124103227905e-06,22.561446612207604
12397,8555.54054054054,3164.2162162162163,37,149.61970120229998,149.61970120229998,149.61970120229998,3.428557959673227e-06,22.562286883284443
12347,8496.551724137931,3153.655172413793,29,147.99943240720836,147.99943240720836,147.99943240720836,3.391429256503914e-06,22.574108716450585
12565,8404.653846153846,3184.5,26,147.81762768591733,147.81762768591733,147.81762768591733,3.3872631739674585e-06,22.575443270941065
6371,8605.382978723404,3276.808510638298,47,147.0346831420631,147.0346831420631,147.0346831420631,3.369321881970193e-06,22.581209366062808
5227,8360.347826086956,3160.978260869565,46,146.95425642299628,146.95425642299628,146.95425642299628,3.367478891604545e-06,22.581803417002465
12839,8424.297297297297,3242.540540540541,37,146.9043843991372,146.9043843991372,146.9043843991372,3.3663360666757887e-06,22.582171947002312
11363,7600.0,2677.4558823529414,68,146.85014111408503,146.85014111408503,146.85014111408503,3.3650930736392434e-06,22.58257292056357
12251,8496.79411764706,3119.4117647058824,34,146.5323494901625,146.5323494901625,146.5323494901625,3.3578108307730857e-06,22.584925058251798
12432,8399.076923076924,3164.2820512820513,39,146.45061818568598,146.45061818568598,146.45061818568598,3.3559379456365315e-06,22.58553081796089
13220,8475.969696969696,3321.5151515151515,33,145.6204309161071,145.6204309161071,145.6204309161071,3.3369140794727733e-06,22.591703061362402
12346,8489.047619047618,3152.4285714285716,21,145.3560618196003,145.3560618196003,145.3560618196003,3.3308560218584596e-06,22.593675971103515
12797,8602.486486486487,3242.2432432432433,37,144.87933933482162,144.87933933482162,144.87933933482162,3.3199318544085243e-06,22.597242698833945
11575,8714.671875,2937.125,64,144.76609879841075,144.76609879841075,144.76609879841075,3.317336930482402e-06,22.59809166339755
11966,8630.632653061224,3068.8367346938776,49,142.97584236926133,142.97584236926133,142.97584236926133,3.2763129351081745e-06,22.61160218115165
12657,8503.533333333333,3231.866666666667,30,142.76693986081995,142.76693986081995,142.76693986081995,3.27152590270297e-06,22.61318971421421
12578,8330.564102564102,3190.2820512820513,39,142.62684179666428,142.62684179666428,142.62684179666428,3.2683155344885177e-06,22.614255676841744
12467,8495.923076923076,3186.3076923076924,13,142.25417406390977,142.25417406390977,142.25417406390977,3.259775797333708e-06,22.61709629491085
12782,8425.358974358975,3232.051282051282,39,141.92124219673966,141.92124219673966,141.92124219673966,3.252146613516053e-06,22.619640331633285
11842,8242.315789473683,3028.561403508772,57,141.19103046616385,141.19103046616385,141.19103046616385,3.2354137018674236e-06,22.625241071323078
11436,8496.84375,2820.34375,32,141.02021888637614,141.02021888637614,141.02021888637614,3.231499528822166e-06,22.626555379944296
4584,8520.6,3094.133333333333,30,141.00513353733476,141.00513353733476,141.00513353733476,3.231153845779661e-06,22.626671530563314
638,9195.74074074074,2559.1111111111113,27,140.81297282917842,140.81297282917842,140.81297282917842,3.2267504542463826e-06,22.628152172620002
1349,8227.615384615385,2712.7692307692305,26,140.6119636969182,140.6119636969182,140.6119636969182,3.2221442997437346e-06,22.629703157633546
12492,8446.030303030304,3159.333333333333,33,139.90286005686085,139.90286005686085,139.90286005686085,3.205895083164531e-06,22.635192358700014
5630,8542.484848484848,3198.5151515151515,33,139.79227971185082,139.79227971185082,139.79227971185082,3.20336111792452e-06,22.63605087265536
12341,8487.058823529413,3137.029411764706,34,139.70727235568566,139.70727235568566,139.70727235568566,3.2014131615707187e-06,22.63671130710989
11628,8452.89090909091,2963.018181818182,55,138.78122513220222,138.78122513220222,138.78122513220222,3.1801926501434534e-06,22.643932048453227
12704,8439.793103448275,3219.1034482758623,29,138.73626121508997,138.73626121508997,138.73626121508997,3.179162295219105e-06,22.644283874594247
12740,8371.488372093023,3222.139534883721,43,138.1248521416021,138.1248521416021,138.1248521416021,3.165151764328598e-06,22.64907927571137
12293,8405.153846153846,3133.4102564102564,39,137.19639200814296,137.19639200814296,137.19639200814296,3.1438759607062765e-06,22.656402114935275
12062,8424.862745098038,3081.8823529411766,51,137.0730571205059,137.0730571205059,137.0730571205059,3.141049723203357e-06,22.657378593812297
11369,7563.069767441861,2689.3255813953488,43,136.95986453062287,136.95986453062287,136.95986453062287,3.1384558979791325e-06,22.65827554662509
5293,8598.5,3165.921052631579,38,136.74621071973053,136.74621071973053,136.74621071973053,3.1335599887635473e-06,22.65997058919712
12424,8533.09756097561,3165.951219512195,41,136.6003417363972,136.6003417363972,136.6003417363972,3.1302173790680457e-06,22.661129376457954
7355,8487.64705882353,3383.156862745098,51,136.5921739597194,136.5921739597194,136.5921739597194,3.130030213236831e-06,22.66119429808168
12063,8412.1875,3085.770833333333,48,135.88001981937322,135.88001981937322,135.88001981937322,3.1137110939846363e-06,22.666869837178027
12825,8497.837837837838,3266.4324324324325,37,135.20782765373693,135.20782765373693,135.20782765373693,3.0983077093942193e-06,22.672254253140302
12448,8489.791666666666,3166.291666666667,24,135.05434026216795,135.05434026216795,135.05434026216795,3.0947905227279945e-06,22.67348747669654
12813,8489.695652173912,3235.869565217391,23,134.83242233450795,134.83242233450795,134.83242233450795,3.089705240033544e-06,22.67527299874682
12701,8445.75,3213.625,32,134.7473223586435,134.7473223586435,134.7473223586435,3.087755161285401e-06,22.67595848146359
13086,8524.777777777777,3301.027777777778,36,134.53048207939003,134.53048207939003,134.53048207939003,3.0827862336679946e-06,22.67770709489436
12348,8492.578947368422,3154.4736842105262,19,134.4262064967338,134.4262064967338,134.4262064967338,3.080396743005718e-06,22.67854898346485
12826,8481.764705882353,3263.7941176470586,34,134.39948855593943,134.39948855593943,134.39948855593943,3.0797844973733545e-06,22.678764800897973
8047,8897.175,3445.05,40,134.3412592516408,134.3412592516408,134.3412592516408,3.078450164106177e-06,22.679235303904015
13042,8496.857142857143,3286.9285714285716,42,133.67212821757113,133.67212821757113,133.67212821757113,3.0631169258060817e-06,22.684656684572715
11017,8393.689655172413,4070.310344827586,29,133.30897652751645,133.30897652751645,133.30897652751645,3.0547952502011943e-06,22.68761035562937
12956,8521.976744186046,3273.3255813953488,43,132.73912018504123,132.73912018504123,132.73912018504123,3.0417369063924336e-06,22.692261504172624
9642,9263.851851851852,3651.222222222222,27,132.45218658053935,132.45218658053935,132.45218658053935,3.035161779683134e-06,22.694611010482916
3392,8575.978723404256,2978.0638297872338,47,132.4261983555814,132.4261983555814,132.4261983555814,3.03456625559893e-06,22.6948240618939
13296,8458.478260869566,3348.1521739130435,46,132.2194039305969,132.2194039305969,132.2194039305969,3.02982753024325e-06,22.69652085366301
12885,8454.111111111111,3258.6944444444443,36,132.12310771612067,132.12310771612067,132.12310771612067,3.0276208880031183e-06,22.69731189018916
12198,8580.414634146342,3108.4634146341464,41,131.66092818769044,131.66092818769044,131.66092818769044,3.01702997458554e-06,22.701116559860644
11872,8491.36,3039.44,50,131.61871685088255,131.61871685088255,131.61871685088255,3.0160626954529243e-06,22.70146470965407
12311,8389.0,3131.25,28,131.4832552697439,131.4832552697439,131.4832552697439,3.0129585729442523e-06,22.702582721463756
12907,8309.219512195123,3259.048780487805,41,131.34890365473578,131.34890365473578,131.34890365473578,3.009879885476429e-06,22.70369271063619
12547,8558.54054054054,3184.5945945945946,37,130.73423211148935,130.73423211148935,130.73423211148935,2.9957945946006453e-06,22.708785540209004
12837,8415.454545454546,3237.4242424242425,33,130.6815597297735,130.6815597297735,130.6815597297735,2.9945875990503562e-06,22.709223067813525
11261,7816.740740740741,4250.592592592593,27,129.87715506789428,129.87715506789428,129.87715506789428,2.9761545452203977e-06,22.715926923718474
3467,8444.785714285714,2987.4285714285716,42,129.61760264731404,129.61760264731404,129.61760264731404,2.9702068624594917e-06,22.71809887937966
13192,8289.931818181818,3320.227272727273,44,129.58863022802524,129.58863022802524,129.58863022802524,2.9695429551132976e-06,22.71834159271524
11926,8358.829268292682,3058.8536585365855,41,129.33580950636787,129.33580950636787,129.33580950636787,2.9637495302458284e-06,22.720461876905745
12639,8440.764705882353,3202.1470588235297,34,129.07804428199483,129.07804428199483,129.07804428199483,2.9578428013548505e-06,22.722627899548474
12237,8460.513513513513,3115.0,37,128.90833018118641,128.90833018118641,128.90833018118641,2.9539537772054923e-06,22.72405638406181
11858,8511.764705882353,3034.2058823529414,34,128.9008751729221,128.9008751729221,128.9008751729221,2.953782944569692e-06,22.72411917601969
12541,8682.953488372093,3172.3488372093025,43,128.7076463751205,128.7076463751205,128.7076463751205,2.9493550776015243e-06,22.725747969505715
12428,8387.384615384615,3154.6153846153848,39,128.42082306289024,128.42082306289024,128.42082306289024,2.9427824782562196e-06,22.728170218464008
12875,8589.5,3253.357142857143,42,128.40480782424697,128.40480782424697,128.40480782424697,2.9424154866536088e-06,22.728305628036534
13183,8672.739130434782,3313.695652173913,46,128.08973473310334,128.08973473310334,128.08973473310334,2.935195539375016e-06,22.73097302540764
12790,8393.90322580645,3229.451612903226,31,127.91214066063719,127.91214066063719,127.91214066063719,2.9311259444897725e-06,22.732479423318686
13051,8462.35294117647,3297.3823529411766,34,127.35485837206825,127.35485837206825,127.35485837206825,2.9183557370177328e-06,22.73722004800203
11532,8461.620689655172,2923.258620689655,58,126.69273161589888,126.69273161589888,126.69273161589888,2.903183002799345e-06,22.74287959091787
10023,9282.4,3728.9333333333334,30,126.55837268047055,126.55837268047055,126.55837268047055,2.900104147582991e-06,22.744031636234467
11923,8327.538461538461,3060.974358974359,39,126.4739138203883,126.4739138203883,126.4739138203883,2.8981687600994377e-06,22.74475644528455
12531,8418.545454545454,3173.909090909091,33,125.76342456176428,125.76342456176428,125.76342456176428,2.881887791862346e-06,22.75087295409536
12987,8410.692307692309,3272.153846153846,39,125.51176163125461,125.51176163125461,125.51176163125461,2.8761208979531884e-06,22.75304777804476
13222,8486.341463414634,3322.390243902439,41,125.02201599400185,125.02201599400185,125.02201599400185,2.864898303005295e-06,22.757292596861856
13050,8481.484848484848,3295.727272727273,33,124.72064593924709,124.72064593924709,124.72064593924709,2.8579923628668404e-06,22.75991296244753
12328,8529.68,3135.84,25,124.10713334933115,124.10713334933115,124.10713334933115,2.843933629580961e-06,22.765266980255955
10782,8636.866666666667,3943.4666666666667,30,123.42916164388625,123.42916164388625,123.42916164388625,2.82839780596644e-06,22.771214393075027
12882,8452.935483870968,3247.1290322580644,31,123.30501646668944,123.30501646668944,123.30501646668944,2.825553000556371e-06,22.77230697721506
12015,8502.257142857143,3078.6285714285714,35,122.86811872376967,122.86811872376967,122.86811872376967,2.815541423056791e-06,22.776160819308227
11792,8378.173913043478,3014.869565217391,46,122.49864767973952,122.49864767973952,122.49864767973952,2.8070749385049635e-06,22.779430605173545
12443,8640.634146341463,3162.829268292683,41,122.46919260417093,122.46919260417093,122.46919260417093,2.8063999710175136e-06,22.77969170428007
12398,8548.444444444445,3163.740740740741,27,122.39548174424615,122.39548174424615,122.39548174424615,2.8047108755743427e-06,22.78034537596166
13331,8500.194444444445,3355.6111111111113,36,122.30599831360796,122.30599831360796,122.30599831360796,2.802660349300676e-06,22.781139448843255
7757,8467.76923076923,3416.4358974358975,39,121.8085152413168,121.8085152413168,121.8085152413168,2.7912604498649704e-06,22.78556471731843
4794,8658.775,3117.275,40,121.3889908626235,121.3889908626235,121.3889908626235,2.7816469856200373e-06,22.789310588448725
12468,8458.777777777777,3187.1111111111113,9,121.16235900077879,121.16235900077879,121.16235900077879,2.7764536824146484e-06,22.79133954016804
13067,8669.458333333334,3287.875,48,120.81534163704421,120.81534163704421,120.81534163704421,2.7685017273244003e-06,22.79445362524929
13077,8628.542857142857,3290.285714285714,35,120.427866204546,120.427866204546,120.427866204546,2.7596226695025076e-06,22.797941362550134
13414,8115.3877551020405,3382.734693877551,49,119.27119208885613,119.27119208885613,119.27119208885613,2.7331173081481594e-06,22.808419941158814
12344,8500.483870967742,3147.8387096774195,31,118.25330909668276,118.25330909668276,118.25330909668276,2.7097923662669203e-06,22.817725584800254
13201,8496.489361702128,3317.978723404255,47,117.93599711995702,117.93599711995702,117.93599711995702,2.702521114588429e-06,22.820642882912736
12185,8606.244897959183,3120.3877551020405,49,117.92517455119642,117.92517455119642,117.92517455119642,2.702273113797289e-06,22.820742521650704
12912,8343.627906976744,3272.860465116279,43,117.90032834541215,117.90032834541215,117.90032834541215,2.7017037592542387e-06,22.820971304585026
6696,8406.882352941177,3314.764705882353,34,117.68865580232416,117.68865580232416,117.68865580232416,2.6968532510884234e-06,22.82292233473406
12980,8569.125,3273.125,32,117.32617714126353,117.32617714126353,117.32617714126353,2.688546998044175e-06,22.82627154050897
12499,8341.829268292682,3162.951219512195,41,117.16118376883813,117.16118376883813,117.16118376883813,2.684766150095832e-06,22.827799463437152
12111,8431.137931034482,3094.655172413793,29,117.07808272855311,117.07808272855311,117.07808272855311,2.682861877257183e-06,22.828569836511015
12163,8481.6,3111.133333333333,30,116.90365865528571,116.90365865528571,116.90365865528571,2.6788649233804273e-06,22.830188583044723
12827,8485.64,3267.04,25,116.85424155999291,116.85424155999291,116.85424155999291,2.6777325232082e-06,22.83064763859102
6472,8539.55,3289.9,40,116.69284310927227,116.69284310927227,116.69284310927227,2.6740340534314895e-06,22.832148288187945
11649,8383.114285714286,2964.171428571429,35,116.63761455491078,116.63761455491078,116.63761455491078,2.6727684828005116e-06,22.832662268597762
9219,7974.405405405405,3588.1081081081084,37,116.61054643362183,116.61054643362183,116.61054643362183,2.6721482127294387e-06,22.83291426492035
12268,8576.285714285714,3127.4,35,116.57342555105969,116.57342555105969,116.57342555105969,2.671297582121599e-06,22.833259944652518
12819,8467.129032258064,3258.290322580645,31,116.4643641623457,116.4643641623457,116.4643641623457,2.668798423993601e-06,22.834276191048083
3671,8212.481481481482,3006.8888888888887,27,115.83895164683238,115.83895164683238,115.83895164683238,2.6544670021226056e-06,22.840122294873186
12644,8528.225806451614,3199.645161290323,31,115.3801447236959,115.3801447236959,115.3801447236959,2.6439533724626594e-06,22.844431142620323
12256,8510.875,3126.8125,32,115.04225298874249,115.04225298874249,115.04225298874249,2.6362105325286595e-06,22.84761539516285
6334,8461.645161290322,3272.483870967742,31,115.00775951163482,115.00775951163482,115.00775951163482,2.635420109312038e-06,22.847940983645092
13018,8445.1,3280.333333333333,30,114.77986084555222,114.77986084555222,114.77986084555222,2.6301977770969778e-06,22.850094606312197
6306,8288.142857142857,3270.8809523809523,42,114.29695131965438,114.29695131965438,114.29695131965438,2.6191318326691085e-06,22.854672224863886
12171,8402.214285714286,3102.8214285714284,28,114.23118652394176,114.23118652394176,114.23118652394176,2.6176248224826497e-06,22.855297121407034
12414,8464.82142857143,3149.8214285714284,28,114.21061099009967,114.21061099009967,114.21061099009967,2.617153331029573e-06,22.855492703847094
6369,8468.558823529413,3277.7941176470586,34,114.1076100336316,114.1076100336316,114.1076100336316,2.6147930486181334e-06,22.85647231795452
7036,8521.0,3347.30303030303,33,113.78880051122454,113.78880051122454,113.78880051122454,2.607487480455085e-06,22.859510042558174
12454,8512.875,3172.625,24,113.70440791357817,113.70440791357817,113.70440791357817,2.6055536113852175e-06,22.860315588389767
12678,8393.166666666666,3213.25,36,113.69536192253061,113.69536192253061,113.69536192253061,2.605346321139615e-06,22.860401969831585
13252,8358.272727272728,3333.636363636364,44,113.62117006758672,113.62117006758672,113.62117006758672,2.6036462036232264e-06,22.861110697746497
12475,8508.4,3199.15,20,113.16283974240167,113.16283974240167,113.16283974240167,2.5931434952770303e-06,22.865499247942054
6474,8709.977777777778,3290.666666666667,45,113.11869411756878,113.11869411756878,113.11869411756878,2.5921318916433553e-06,22.86592288395825
4884,8180.309523809524,3126.309523809524,42,113.06754806761609,113.06754806761609,113.06754806761609,2.590959872215018e-06,22.86641390515011
1950,7555.785714285715,2813.857142857143,56,112.71558984510125,112.71558984510125,112.71558984510125,2.582894696602589e-06,22.86979887089913
13214,8128.666666666667,3325.041666666667,48,112.42069298329157,112.42069298329157,112.42069298329157,2.576137090654204e-06,22.87264319593309
12439,8616.941176470587,3159.6176470588234,34,112.3047830858341,112.3047830858341,112.3047830858341,2.5734809979181587e-06,22.87376320765157
12403,8518.172413793103,3147.689655172414,29,112.2899822905969,112.2899822905969,112.2899822905969,2.573141835468881e-06,22.873906307685488
12659,8506.846153846154,3238.1153846153848,26,112.01803747899038,112.01803747899038,112.01803747899038,2.5669101792034756e-06,22.87653894179838
4001,8283.918918918918,3038.054054054054,37,111.51639640846844,111.51639640846844,111.51639640846844,2.5554149986128424e-06,22.88141202355943
12990,8373.818181818182,3269.848484848485,33,111.50220745884205,111.50220745884205,111.50220745884205,2.555089856697774e-06,22.881550177561568
12484,8511.535714285714,3209.392857142857,28,111.32734907098444,111.32734907098444,111.32734907098444,2.551082950436851e-06,22.88325417163065
12477,8513.454545454546,3201.772727272727,22,110.89620858768734,110.89620858768734,110.89620858768734,2.5412033014075634e-06,22.887467095087658
11586,8429.55,2940.525,40,110.84347460019018,110.84347460019018,110.84347460019018,2.539994894151528e-06,22.887983513256053
12953,8515.885714285714,3268.4,35,110.782213506125,110.782213506125,110.782213506125,2.5385910869657923e-06,22.8885837450255
12480,8497.0,3203.363636363636,22,110.25975068486503,110.25975068486503,110.25975068486503,2.526618772824874e-06,22.893716325702123
12419,8476.461538461539,3152.2307692307695,26,109.97621543410679,109.97621543410679,109.97621543410679,2.5201215199028093e-06,22.896511915020035
12087,8375.034482758621,3095.344827586207,29,109.67784367441666,109.67784367441666,109.67784367441666,2.5132842861467808e-06,22.899461582533927
