label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
3803,9450.5,2201.5,4,4.308419834353824,4.308419834353824,4.308419834353824,0.6884132536937773,6.258478916895334,9.873290494326157e-08,26.41391083448559,True
15153,7540.75,4287.0,4,4.308110128619571,4.308110128619571,4.308110128619571,0.7061564952750214,6.100786663360965,9.872580764355633e-08,26.41398888417151,True
11048,7408.5,3824.5,4,4.308055530764957,4.308055530764957,4.308055530764957,0.7434070935835144,5.795015366343137,9.87245564644705e-08,26.414002644089738,True
13010,7428.25,4044.0,4,4.307354341723819,4.307354341723819,4.307354341723819,0.6983003733847326,6.16834031012419,9.870848782826334e-08,26.41417937539824,True
9350,7234.5,3530.5,4,4.307213674762149,4.307213674762149,4.307213674762149,0.7054341796833334,6.10576266193345,9.870526426642647e-08,26.41421483329069,True
11793,7449.5,3917.5,4,4.3066908228181795,4.3066908228181795,4.3066908228181795,0.7452001925374135,5.779240083330974,9.869328245098877e-08,26.414346638626157,True
3654,9260.5,2177.5,4,4.305692325808902,4.305692325808902,4.305692325808902,0.7393352922407488,5.82373433406564,9.867040062561117e-08,26.414598393416778,True
6442,9811.5,2642.5,4,4.303785930850406,4.303785930850406,4.303785930850406,0.6836579468061048,6.295232800198871,9.862671316722546e-08,26.415079222103287,True
2262,9245.5,2019.5,4,4.303751598575015,4.303751598575015,4.303751598575015,0.6875077839995815,6.259931449121797,9.86259263995907e-08,26.415087883301513,True
837,9047.6,1854.0,5,4.301375670704121,4.301375670704121,4.301375670704121,0.7573467846076222,5.67953249175362,9.857147899900113e-08,26.41568744002953,True
356,8878.5,1787.5,4,4.301220785357852,4.301220785357852,4.301220785357852,0.6868297543128736,6.262426399480801,9.856792960484778e-08,26.41572653627888,True
3066,9377.0,2106.25,4,4.300229917743106,4.300229917743106,4.300229917743106,0.6796022694914772,6.327568507034003,9.854522261672234e-08,26.415976684977128,True
10137,9729.5,3695.5,4,4.299416671969791,4.299416671969791,4.299416671969791,0.6351438342018068,6.769201620878398,9.852658605837396e-08,26.416182035365164,True
2771,9381.5,2077.5,4,4.299372802951236,4.299372802951236,4.299372802951236,0.6683035636176542,6.433263320754889,9.8525580744174e-08,26.416193113710982,True
8259,7013.5,3118.5,4,4.298503767230411,4.298503767230411,4.298503767230411,0.5742945277924473,7.484841939472407,9.850566568841912e-08,26.41641259663583,True
8818,7185.25,3359.0,4,4.297783266284366,4.297783266284366,4.297783266284366,0.6806769683378219,6.313983675368555,9.848915449541741e-08,26.416594599391544,True
2614,9388.0,2060.25,4,4.297209631183048,4.297209631183048,4.297209631183048,0.6608584611821722,6.502465934227449,9.847600891951997e-08,26.416739524793154,True
659,8040.75,1833.0,4,4.296372543551822,4.296372543551822,4.296372543551822,0.6283540139751957,6.837503139944008,9.845682599475856e-08,26.41695104458366,True
2931,9087.0,2093.5,4,4.295952688434024,4.295952688434024,4.295952688434024,0.764162821316767,5.621776627435831,9.844720448222514e-08,26.41705715134527,True
734,9086.25,1841.0,4,4.295060049273868,4.295060049273868,4.295060049273868,0.6651809287737683,6.456980144021299,9.842674852372137e-08,26.417282775654538,True
1488,8014.25,1934.0,4,4.294631134250064,4.294631134250064,4.294631134250064,0.6666286557929528,6.442314018351961,9.8416919391951e-08,26.417391205296667,True
2212,8943.5,2013.5,4,4.294190536715885,4.294190536715885,4.294190536715885,0.7679772805736735,5.591559340802576,9.840682254063824e-08,26.417502599551508,True
6337,9604.5,2626.5,4,4.2932466375612215,4.2932466375612215,4.2932466375612215,0.7329952333110226,5.857127635289168,9.838519189434647e-08,26.417741279723295,True
14976,9184.5,4255.5,4,4.292779337146182,4.292779337146182,4.292779337146182,0.7110380789908786,6.0373409863485685,9.837448311265112e-08,26.417859463614445,True
6865,9709.5,2707.5,4,4.292744528033634,4.292744528033634,4.292744528033634,0.7050206377393011,6.088821090115354,9.837368541768809e-08,26.417868267623223,True
3802,9284.5,2201.5,4,4.291391025760074,4.291391025760074,4.291391025760074,0.7371086105084689,5.821924970866649,9.83426681964205e-08,26.41821065420941,True
6912,9512.0,2715.5,4,4.290955673434635,4.290955673434635,4.290955673434635,0.8334108383578799,5.1486679509584565,9.833269154571862e-08,26.41832080538333,True
1248,9036.5,1903.5,4,4.289696823336978,4.289696823336978,4.289696823336978,0.6947047632490446,6.174848727500613,9.830384339911075e-08,26.41863937769184,True
2966,7566.5,2097.5,4,4.289543997027774,4.289543997027774,4.289543997027774,0.5939333812600034,7.222264537358881,9.830034119040323e-08,26.41867805921633,True
12374,7577.5,3982.5,4,4.287444721438785,4.287444721438785,4.287444721438785,0.7997336577261226,5.361090758177227,9.825223362773613e-08,26.419209541682044,True
1918,8763.0,1983.25,4,4.287161241748233,4.287161241748233,4.287161241748233,0.8016837515987291,5.347696311916907,9.824573733108522e-08,26.419281331374723,True
10969,7449.5,3814.5,4,4.287081848361392,4.287081848361392,4.287081848361392,0.7637935016604643,5.6128807577459146,9.824391793092985e-08,26.419301438169832,True
1148,7900.2,1891.6,5,4.287042422565693,4.287042422565693,4.287042422565693,0.6945562016367197,6.172347770365148,9.824301443881701e-08,26.41931142309947,True
15,8463.2,1711.6,5,4.287021441730732,4.287021441730732,4.287021441730732,0.723696055154965,5.923787218672557,9.824253363637355e-08,26.419316736717956,True
3114,7627.5,2112.5,4,4.286729704120059,4.286729704120059,4.286729704120059,0.6217098146097303,6.895065195023492,9.823584809900941e-08,26.41939062505013,True
11036,9552.5,3822.5,4,4.285876165606876,4.285876165606876,4.285876165606876,0.6570359391000691,6.523046778045607,9.821628818142302e-08,26.419606829476898,True
321,8691.25,1783.0,4,4.285759578921695,4.285759578921695,4.285759578921695,0.6869690677612026,6.238650006307807,9.821361644966331e-08,26.419636364652884,True
2091,8693.75,2002.5,4,4.285026680209537,4.285026680209537,4.285026680209537,0.8190268299124923,5.23185141647602,9.819682114612683e-08,26.41982204999005,True
336,8611.75,1784.75,4,4.28476060507526,4.28476060507526,4.28476060507526,0.6887209534081561,6.221330400755189,9.819072369695745e-08,26.419889469961383,True
9457,7163.2,3564.2,5,4.28384022262978,4.28384022262978,4.28384022262978,0.7441693056993387,5.756539795206964,9.816963196588323e-08,26.420122715170777,True
944,7890.2,1867.6,5,4.283818526539082,4.283818526539082,4.283818526539082,0.679441692749118,6.304909710804088,9.816913477244738e-08,26.42012821404319,True
2303,8294.0,2024.75,4,4.28257382986774,4.28257382986774,4.28257382986774,0.8127857161226029,5.269007248672841,9.814061096955452e-08,26.42044372895152,True
9737,7241.0,3621.25,4,4.28257382986774,4.28257382986774,4.28257382986774,0.7041322409228469,6.082058995416729,9.814061096955452e-08,26.42044372895152,True
4706,9541.25,2425.0,4,4.282193790652652,4.282193790652652,4.282193790652652,0.7093924719242842,6.036424067254134,9.813190188893086e-08,26.420540082373726,True
7892,9559.25,2977.0,4,4.281827579715152,4.281827579715152,4.281827579715152,0.8126740894251957,5.268812720168904,9.812350970082675e-08,26.420632937927554,True
1358,8733.5,1919.5,4,4.281598936297794,4.281598936297794,4.281598936297794,0.7587318273120375,5.643099158587076,9.811827004692582e-08,26.420690916222995,True
7013,9757.5,2734.5,4,4.280036340930362,4.280036340930362,4.280036340930362,0.6961324442235286,6.148307518843411,9.808246119221596e-08,26.421087234526148,True
1572,8986.0,1944.25,4,4.279461513736148,4.279461513736148,4.279461513736148,0.722283364091806,5.924906659198932,9.806928829799785e-08,26.421233063337084,True
5022,7508.5,2460.5,4,4.279460321643253,4.279460321643253,4.279460321643253,0.7007018423447026,6.107391279753506,9.80692609796772e-08,26.421233365781347,True
5091,9681.25,2469.0,4,4.278428207614322,4.278428207614322,4.278428207614322,0.6765634559755818,6.323764858752195,9.804560877765723e-08,26.42149525364545,True
4372,9433.0,2391.25,4,4.277804981448551,4.277804981448551,4.277804981448551,0.7485955118307648,5.714441128543174,9.803132675962067e-08,26.42165342119376,True
2919,9138.0,2092.75,4,4.277556072451969,4.277556072451969,4.277556072451969,0.7436136722102692,5.752390296614151,9.802562269426867e-08,26.421716597839993,True
1513,8542.0,1937.75,4,4.277179132678409,4.277179132678409,4.277179132678409,0.7674297694808784,5.573381829547311,9.80169846412787e-08,26.421812277519052,True
1134,8570.0,1889.75,4,4.2766920435213045,4.2766920435213045,4.2766920435213045,0.7401671915336591,5.7780081209217204,9.800582237546054e-08,26.421935929213703,True
957,8959.5,1870.0,4,4.275669466235538,4.275669466235538,4.275669466235538,0.7025678272262511,6.085774640600821,9.798238872000577e-08,26.422195564914404,True
6573,9751.75,2662.75,4,4.2734218942903475,4.2734218942903475,4.2734218942903475,0.6914288316029922,6.180566529722152,9.793088275824963e-08,26.42276644904396,True
6882,7176.5,2710.5,4,4.273032079913516,4.273032079913516,4.273032079913516,0.5928571148505158,7.2075243306996954,9.792194966739662e-08,26.42286549259667,True
10216,9547.75,3709.0,4,4.272646080233951,4.272646080233951,4.272646080233951,0.6894414456909824,6.197257369625865,9.791310399516971e-08,26.42296357581946,True
119,8660.0,1742.5,4,4.2722247946046785,4.2722247946046785,4.2722247946046785,0.6678994159273764,6.396509253826351,9.79034497006515e-08,26.423070635380057,True
454,8337.5,1802.5,4,4.2718702661775545,4.2718702661775545,4.2718702661775545,0.6751177718159642,6.327592672737488,9.789532523208977e-08,26.423160738391882,True
8485,9672.5,3214.5,4,4.271736990191837,4.271736990191837,4.271736990191837,0.716601823328851,5.961102597183209,9.789227104384095e-08,26.423194612271757,True
8113,7138.5,3059.0,4,4.271695743777652,4.271695743777652,4.271695743777652,0.6373979223718654,6.701772305566906,9.789132582994641e-08,26.42320509581545,True
6465,9590.5,2646.5,4,4.271662126757999,4.271662126757999,4.271662126757999,0.7478829035856757,5.711672383842169,9.789055545330404e-08,26.423213640281432,True
1622,9084.5,1949.5,4,4.27152908919086,4.27152908919086,4.27152908919086,0.7016514293274889,6.087822116011347,9.788750672871934e-08,26.423247455210674,True
3220,9222.5,2123.5,4,4.271496187426944,4.271496187426944,4.271496187426944,0.732908808859593,5.82814142195043,9.788675274306936e-08,26.423255818205078,True
8778,9660.5,3343.5,4,4.271310220935245,4.271310220935245,4.271310220935245,0.7031485792397434,6.074548604725136,9.788249108504774e-08,26.423303088514928,True
7213,7184.0,2776.5,4,4.270003687121768,4.270003687121768,4.270003687121768,0.6138364667805003,6.956256133685626,9.785255020561381e-08,26.423635250777163,True
9539,7312.75,3582.75,4,4.269858013369937,4.269858013369937,4.269858013369937,0.7526894560466325,5.672801683441412,9.784921190683022e-08,26.423672291954645,True
8422,9798.0,3189.25,4,4.269421230533023,4.269421230533023,4.269421230533023,0.6907532694796052,6.180819431733547,9.783920247414354e-08,26.423783362438826,True
1856,7906.0,1975.25,4,4.269171367862125,4.269171367862125,4.269171367862125,0.6624031273785811,6.444974655776616,9.783347655413501e-08,26.42384690568555,True
945,8426.5,1867.5,4,4.26906908629169,4.26906908629169,4.26906908629169,0.7195480410332133,5.932986879043752,9.783113264222312e-08,26.42387291825915,True
8273,9619.0,3124.25,4,4.267623316028018,4.267623316028018,4.267623316028018,0.7571914843972779,5.636121646857972,9.779800098293711e-08,26.424240677822233,True
1543,9254.2,1941.6,5,4.267197652134175,4.267197652134175,4.267197652134175,0.7375028810220516,5.786008111887747,9.778824635493323e-08,26.424348977387673,True
9227,7279.0,3490.75,4,4.267134796359439,4.267134796359439,4.267134796359439,0.7330759106704778,5.820863479822545,9.778680593513416e-08,26.424364970387884,True
1285,8001.0,1909.75,4,4.265823255755802,4.265823255755802,4.265823255755802,0.6535668611382303,6.526988299753427,9.77567503187535e-08,26.424698732049407,True
2446,9093.75,2042.0,4,4.265722643115421,4.265722643115421,4.265722643115421,0.7355807670911015,5.799122046086765,9.775444465249052e-08,26.42472434025397,True
10010,7339.5,3675.5,4,4.265053402163883,4.265053402163883,4.265053402163883,0.7563962242476894,5.6386497783035585,9.773910814727683e-08,26.424894692664687,True
3794,9512.4,2198.2,5,4.264777703556294,4.264777703556294,4.264777703556294,0.744442944064101,5.728817416515228,9.77327901640109e-08,26.424964878335718,True
1483,9059.75,1933.0,4,4.264622102954288,4.264622102954288,4.264622102954288,0.6997596989176563,6.0944094230498465,9.772922437886515e-08,26.42500449219154,True
1650,8470.5,1952.5,4,4.264459501483341,4.264459501483341,4.264459501483341,0.7737522399100005,5.511401817692138,9.772549815992831e-08,26.42504588992043,True
1908,8951.5,1981.5,4,4.264402281024356,4.264402281024356,4.264402281024356,0.7525332698811465,5.666729235370373,9.772418688053704e-08,26.425060458411647,True
742,8630.0,1842.75,4,4.263387094714542,4.263387094714542,4.263387094714542,0.7149285954251146,5.9633746950342985,9.77009225986703e-08,26.42531896023147,True
4090,9680.5,2363.5,4,4.262037407138248,4.262037407138248,4.262037407138248,0.6596455531629609,6.461102309720779,9.76699927960288e-08,26.425662733067323,True
9535,9791.5,3581.5,4,4.261351476886173,4.261351476886173,4.261351476886173,0.6527106523457588,6.528699143443453,9.765427383432599e-08,26.42583748499296,True
9857,9558.5,3645.5,4,4.260790239550968,4.260790239550968,4.260790239550968,0.7031226973252799,6.05981040828189,9.764141236896331e-08,26.42598049028798,True
7215,9766.5,2776.5,4,4.260752807834049,4.260752807834049,4.260752807834049,0.696348599524936,6.11870665172706,9.764055457369486e-08,26.425990028694354,True
3690,9262.5,2181.5,4,4.260359178759952,4.260359178759952,4.260359178759952,0.7397524210228369,5.759168956648038,9.763153406421577e-08,26.426090338920996,True
14960,7602.5,4253.5,4,4.260314117648502,4.260314117648502,4.260314117648502,0.7367948790430299,5.7822254725520335,9.763050143169514e-08,26.42610182263324,True
7800,7254.5,2941.5,4,4.25960601446857,4.25960601446857,4.25960601446857,0.6900196449741934,6.173166293878312,9.761427434922822e-08,26.426282296921496,True
11455,7369.5,3876.5,4,4.259318481662174,4.259318481662174,4.259318481662174,0.7128071416057409,5.975414993832982,9.76076851702871e-08,26.426355588985118,True
8367,7142.5,3168.5,4,4.259256731250186,4.259256731250186,4.259256731250186,0.6542896359704687,6.509742011934341,9.760627008127736e-08,26.426371329800048,True
8821,9672.5,3359.5,4,4.259084593036075,4.259084593036075,4.259084593036075,0.6961258595211869,6.118268032688201,9.760232531577529e-08,26.426415210805562,True
11994,7245.5,3940.5,4,4.258569847323795,4.258569847323795,4.258569847323795,0.656939134495531,6.482442015871053,9.759052926491803e-08,26.42654643896483,True
3343,9255.25,2136.75,4,4.257259260394473,4.257259260394473,4.257259260394473,0.7287346831763247,5.841987980918408,9.756049550319388e-08,26.426880628782847,True
13572,7459.5,4100.5,4,4.257154594638248,4.257154594638248,4.257154594638248,0.6978233377149854,6.100619404014564,9.755809695464068e-08,26.426907322200123,True
1455,8136.5,1930.5,4,4.256610761859317,4.256610761859317,4.256610761859317,0.6854250361582113,6.210176951979323,9.754563433675952e-08,26.42704602908562,True
5268,9703.8,2488.8,5,4.256094498905415,4.256094498905415,4.256094498905415,0.7555850647336452,5.632846250614748,9.753380351638614e-08,26.42717772056647,True
3005,9197.25,2101.25,4,4.255228172519107,4.255228172519107,4.255228172519107,0.7298330317114369,5.83041324197224,9.751395054846803e-08,26.427398744245703,True
1955,9254.5,1986.5,4,4.255193840243717,4.255193840243717,4.255193840243717,0.6725616013630349,6.32684624221782,9.751316378083328e-08,26.427407504280005,True
1591,8992.5,1946.5,4,4.254713903643985,4.254713903643985,4.254713903643985,0.7207028962456562,5.903561544997231,9.750216542493902e-08,26.42752996966002,True
3995,9543.5,2354.5,4,4.254612575747867,4.254612575747867,4.254612575747867,0.6965217094241963,6.108370375512185,9.749984336768365e-08,26.427555827256537,True
12924,7562.25,4036.0,4,4.254544388034244,4.254544388034244,4.254544388034244,0.7611590416484231,5.589560335275377,9.749828075974239e-08,26.427573228244604,True
6338,9684.5,2626.5,4,4.254037271716495,4.254037271716495,4.254037271716495,0.6982485667824261,6.092439675629224,9.748665954613729e-08,26.427702649238345,True
15322,9061.5,4318.5,4,4.252983461596866,4.252983461596866,4.252983461596866,0.7498950560196701,5.671438193193406,9.746251015068146e-08,26.427971641131407,True
416,8320.2,1797.6,5,4.252684874805683,4.252684874805683,4.252684874805683,0.7487202747218781,5.679938180364354,9.745566765565901e-08,26.42804786947156,True
2379,8732.5,2035.0,4,4.251639257647891,4.251639257647891,4.251639257647891,0.8431444001538807,5.042599176216948,9.743170601231493e-08,26.42831485468815,True
4712,9642.5,2425.0,4,4.25091518042316,4.25091518042316,4.25091518042316,0.6780007248168527,6.269779699087273,9.741511286435128e-08,26.428499777199512,True
9602,9598.0,3596.5,4,4.250626693942447,4.250626693942447,4.250626693942447,0.6974139080182288,6.094840732415313,9.740850183075365e-08,26.42857346270773,True
8148,7036.5,3072.5,4,4.250090728976627,4.250090728976627,4.250090728976627,0.5818529035263945,7.304407528463645,9.739621951378878e-08,26.428710372697715,True
4701,7617.5,2424.5,4,4.250009905078311,4.250009905078311,4.250009905078311,0.7320695130960717,5.805473153914237,9.739436733164862e-08,26.428731020319766,True
2700,9251.5,2069.5,4,4.249492059924503,4.249492059924503,4.249492059924503,0.7050741966244707,6.027014008268726,9.738250025315764e-08,26.428863320596875,True
2142,9063.5,2006.5,4,4.249162327029605,4.249162327029605,4.249162327029605,0.7265834988853238,5.848140418201608,9.737494400566546e-08,26.428947569920535,True
8885,7377.5,3377.5,4,4.24900187132587,4.24900187132587,4.24900187132587,0.8217299616340212,5.170800712775121,9.737126695970579e-08,26.428988569967785,True
14146,7512.5,4156.5,4,4.248649727084537,4.248649727084537,4.248649727084537,0.7135784126815773,5.954005406523456,9.736319712778537e-08,26.429078556182898,True
5286,9645.5,2489.5,4,4.248426567294498,4.248426567294498,4.248426567294498,0.6868545691154406,6.185336399182428,9.735808313815943e-08,26.429135585837603,True
870,8705.0,1857.75,4,4.247742305972476,4.247742305972476,4.247742305972476,0.7226470209418475,5.878031989167085,9.734240242210553e-08,26.42931047108377,True
11469,7300.5,3878.5,4,4.247261892535587,4.247261892535587,4.247261892535587,0.6888738691836545,6.165514592052645,9.733139313888301e-08,26.42943327320371,True
4173,9511.75,2372.0,4,4.246566902377506,4.246566902377506,4.246566902377506,0.7103267314969991,5.9783290056224585,9.731546655794325e-08,26.429610949489984,True
487,8014.5,1807.5,4,4.246311794497867,4.246311794497867,4.246311794497867,0.6111763444987053,6.947768565847794,9.730962043732385e-08,26.429676175868696,True
12345,7542.5,3979.5,4,4.24609864828815,4.24609864828815,4.24609864828815,0.7765815815785523,5.467678797708714,9.730473592159138e-08,26.429730676427383,True
14758,9362.2,4227.2,5,4.245916886600727,4.245916886600727,4.245916886600727,0.7111950980806943,5.970115511284041,9.730057062199278e-08,26.429777154261505,True
13837,9456.0,4124.75,4,4.245313774325748,4.245313774325748,4.245313774325748,0.6055604478946519,7.010553263650892,9.72867495392745e-08,26.429931388873594,True
5850,9421.5,2560.5,4,4.245121370532413,4.245121370532413,4.245121370532413,0.8459716052586101,5.01804238362669,9.728234036232137e-08,26.429980597132257,True
3515,9248.0,2159.5,4,4.245030533053775,4.245030533053775,4.245030533053775,0.7383096493852631,5.749661455174403,9.728025870628773e-08,26.43000383005917,True
817,9051.5,1851.5,4,4.244658361651798,4.244658361651798,4.244658361651798,0.675658483851914,6.2822542202875855,9.727172992658036e-08,26.430099023174197,True
7373,9672.5,2814.5,4,4.244145284869571,4.244145284869571,4.244145284869571,0.7258049637306502,5.847501046361808,9.7259972121372e-08,26.430230270417546,True
15314,9285.5,4317.5,4,4.243520389773746,4.243520389773746,4.243520389773746,0.6584424246453767,6.444785801976865,9.724565185768654e-08,26.430390142697384,True
8114,7149.5,3058.5,4,4.242635141589542,4.242635141589542,4.242635141589542,0.643894119946541,6.589026068356991,9.722536527277081e-08,26.430616663647584,True
1899,8897.0,1980.5,4,4.242295156695743,4.242295156695743,4.242295156695743,0.7736273097849009,5.483641933317051,9.721757408772104e-08,26.430703672944183,True
158,8715.0,1751.5,4,4.242070566394229,4.242070566394229,4.242070566394229,0.6717244083406501,6.315194912856223,9.721242731611031e-08,26.43076115415836,True
1728,8813.25,1961.75,4,4.24149454710712,4.24149454710712,4.24149454710712,0.7837906496221221,5.411514604253076,9.719922710357156e-08,26.43090859335102,True
142,8454.25,1748.0,4,4.239295850970645,4.239295850970645,4.239295850970645,0.66296571025887,6.394442103672777,9.714884119296212e-08,26.431471560701958,True
3255,9055.5,2127.5,4,4.239287267901798,4.239287267901798,4.239287267901798,0.8004560812878474,5.2960897755705,9.714864450105344e-08,26.431473758934484,True
14063,7797.75,4148.5,4,4.238908182361026,4.238908182361026,4.238908182361026,0.8562260527363367,4.950688160929321,9.71399572750863e-08,26.431570851977217,True
1033,7931.5,1878.0,4,4.238457332827945,4.238457332827945,4.238457332827945,0.6235167480869358,6.797663969464033,9.712962548621593e-08,26.431686336831692,True
80,8177.5,1733.5,4,4.23840297339191,4.23840297339191,4.23840297339191,0.6127876440089719,6.916593398756348,9.712837977079423e-08,26.431700261800522,True
13278,9454.25,4071.0,4,4.237141977527042,4.237141977527042,4.237141977527042,0.6267123784151062,6.7609036034079235,9.709948245120919e-08,26.43202333456636,True
8031,7266.5,3029.5,4,4.237070451953311,4.237070451953311,4.237070451953311,0.7100057608678018,5.967656440948548,9.70978433519701e-08,26.43204166261882,True
1643,8967.5,1951.5,4,4.236797939517398,4.236797939517398,4.236797939517398,0.7329065824346128,5.78081578342952,9.70915983838692e-08,26.432111495333785,True
11599,7525.5,3894.5,4,4.236731897570987,4.236731897570987,4.236731897570987,0.8103793514884833,5.228084710930838,9.70900849489051e-08,26.432128419598794,True
11493,9326.0,3882.5,4,4.235953222491641,4.235953222491641,4.235953222491641,0.7739790382436401,5.472956001630382,9.707224062185561e-08,26.432327986965166,True
14848,8986.75,4237.75,4,4.235753427722354,4.235753427722354,4.235753427722354,0.8001480743514621,5.293711955947063,9.706766207131444e-08,26.432379198468006,True
2079,9141.5,1999.5,4,4.235410581805606,4.235410581805606,4.235410581805606,0.7082048279357601,5.980488150794973,9.70598053222951e-08,26.432467082547277,True
1144,8770.5,1890.5,4,4.235090385653873,4.235090385653873,4.235090385653873,0.741835312291701,5.708936087944774,9.705246762136814e-08,26.43254916707948,True
104,8364.6,1741.2,5,4.23503069427895,4.23503069427895,4.23503069427895,0.7249875224812975,5.8415221820430725,9.705109971780423e-08,26.432564470068954,True
11934,7259.5,3934.0,4,4.23476732847919,4.23476732847919,4.23476732847919,0.6629673058989637,6.387596025926156,9.70450643564716e-08,26.43263199134472,True
11286,7415.5,3856.0,4,4.234249721743961,4.234249721743961,4.234249721743961,0.7390941638410748,5.728971934697131,9.703320274164477e-08,26.43276470671644,True
7271,9600.25,2789.25,4,4.232975136020084,4.232975136020084,4.232975136020084,0.7679206945290463,5.512255583392112,9.70039939932043e-08,26.433091582144975,True
10592,9683.0,3766.6,5,4.2325835659830515,4.2325835659830515,4.2325835659830515,0.6902729722621728,6.1317532861122555,9.699502066917105e-08,26.433192022477666,True
13451,7577.25,4089.0,4,4.232050548770328,4.232050548770328,4.232050548770328,0.7582474718623248,5.581357941591321,9.698280590370707e-08,26.433328759890887,True
10690,9685.2,3778.4,5,4.231975837024922,4.231975837024922,4.231975837024922,0.6867083215898352,6.16269776260647,9.698109378930297e-08,26.43334792742256,True
641,8534.5,1829.5,4,4.231965433337589,4.231965433337589,4.231965433337589,0.7090936998102695,5.96813289198582,9.698085537561257e-08,26.433350596547886,True
12328,7268.5,3977.5,4,4.231645952441593,4.231645952441593,4.231645952441593,0.6564458468920599,6.446298613170153,9.697353406567799e-08,26.43343256438877,True
4152,9427.5,2369.5,4,4.23143423674335,4.23143423674335,4.23143423674335,0.7432128286619055,5.693435411175161,9.69686823319303e-08,26.43348688678525,True
8444,7173.25,3201.0,4,4.231405864932437,4.231405864932437,4.231405864932437,0.6749006159367663,6.2696725488377565,9.69680321558988e-08,26.43349416668229,True
12469,7500.0,3992.5,4,4.231279026248355,4.231279026248355,4.231279026248355,0.7449120050731233,5.680240078602301,9.696512548658149e-08,26.433526712701255,True
12657,9304.5,4011.5,4,4.231014858462711,4.231014858462711,4.231014858462711,0.7129840093250868,5.9342352747403195,9.695907174672514e-08,26.433594499647207,True
913,8425.5,1863.5,4,4.230629812457462,4.230629812457462,4.230629812457462,0.717246467637375,5.898432412491686,9.695024792915474e-08,26.433693312207872,True
8385,7183.0,3176.5,4,4.230406414248844,4.230406414248844,4.230406414248844,0.6805863629057209,6.215826006544398,9.694512847586467e-08,26.433750645970953,True
8675,7245.5,3299.5,4,4.228838335254093,4.228838335254093,4.228838335254093,0.71067670081983,5.950438969471975,9.690919395687983e-08,26.43415316893995,True
9373,9717.5,3537.5,4,4.228580366351505,4.228580366351505,4.228580366351505,0.6633045422197278,6.375020970308289,9.690328227229086e-08,26.43421940337559,True
3108,8845.5,2111.5,4,4.228060613849063,4.228060613849063,4.228060613849063,0.8472542854554493,4.990308914845123,9.689137148448686e-08,26.434352863956793,True
8560,9648.0,3247.25,4,4.227706800677677,4.227706800677677,4.227706800677677,0.7248327339613603,5.832665389671887,9.688326340691752e-08,26.434443724490507,True
3662,9452.5,2178.5,4,4.227365146853824,4.227365146853824,4.227365146853824,0.680252588913998,6.21440508385669,9.687543397621883e-08,26.43453146967554,True
14923,9039.5,4247.75,4,4.226719032504459,4.226719032504459,4.226719032504459,0.7741279328776765,5.4599748348989525,9.686062744642577e-08,26.43469742727142,True
3324,9128.5,2134.5,4,4.2257934915803865,4.2257934915803865,4.2257934915803865,0.7691897692071181,5.49382436006181,9.683941750227204e-08,26.434935201138398,True
12222,7569.75,3966.75,4,4.225706945636173,4.225706945636173,4.225706945636173,0.8050185616953591,5.249204362116678,9.683743419219274e-08,26.43495743767869,True
234,8540.8,1764.6,5,4.225636763843769,4.225636763843769,4.225636763843769,0.7593097475091513,5.565102749840363,9.683582588740711e-08,26.43497547005687,True
8939,7286.5,3394.5,4,4.225288044192691,4.225288044192691,4.225288044192691,0.7363342669201951,5.738274359911914,9.682783453431584e-08,26.43506507387167,True
14963,7571.5,4254.5,4,4.225205312945743,4.225205312945743,4.225205312945743,0.7229534658301884,5.844366909692891,9.682593864286263e-08,26.435086332822195,True
14566,7477.5,4203.5,4,4.224352489688297,4.224352489688297,4.224352489688297,0.6947273253367888,6.080590665755693,9.680639511626863e-08,26.435305501945983,True
7305,9641.75,2796.75,4,4.223120580890079,4.223120580890079,4.223120580890079,0.741951478619784,5.691909380308997,9.677816436370747e-08,26.435622171317164,True
208,8305.5,1761.5,4,4.223076473452945,4.223076473452945,4.223076473452945,0.650974356415807,6.487316177406339,9.677715358584337e-08,26.435633511105017,True
9995,9714.5,3671.5,4,4.22283638594379,4.22283638594379,4.22283638594379,0.642580969112929,6.571679817678598,9.677165167606418e-08,26.43569523840565,True
12907,7312.0,4036.0,5,4.222282929691548,4.222282929691548,4.222282929691548,0.7405664790500123,5.701423233614125,9.675896852408647e-08,26.43583754722787,True
13374,9326.5,4080.5,4,4.221998583056827,4.221998583056827,4.221998583056827,0.6790702362564608,6.217322388228377,9.675245236031038e-08,26.43591066782094,True
14780,7531.75,4231.0,4,4.221550594546695,4.221550594546695,4.221550594546695,0.7117863360264447,5.930923903531991,9.674218613540958e-08,26.43602587940673,True
8350,9683.5,3159.5,4,4.221483837344547,4.221483837344547,4.221483837344547,0.7165130517726344,5.8917054293717435,9.67406563094531e-08,26.43604304875784,True
12410,7498.5,3986.0,4,4.220022331454654,4.220022331454654,4.220022331454654,0.7472005558057848,5.6477772917389775,9.67071640483345e-08,26.436419002963703,True
3414,9455.0,2145.5,4,4.219996343829532,4.219996343829532,4.219996343829532,0.6666960749505627,6.32971529664766,9.67065685089443e-08,26.436425689135035,True
