label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
7424,9011.6,3719.7,10,29.417295954432994,29.417295954432994,29.417295954432994,3.3268561880245677,8.84237078245949,6.74096918628714e-07,24.328259767443726,True
12008,9247.888888888889,3439.777777777778,9,29.409890337413767,29.409890337413767,29.409890337413767,2.8515609645072004,10.31361093221316,6.739272190199893e-07,24.328533129032664,True
9375,8536.0,3993.363636363636,11,29.406538367259106,29.406538367259106,29.406538367259106,3.052550698776051,9.63343160166019,6.738504086715436e-07,24.32865688205332,True
10010,8631.0,4078.7272727272725,11,29.39863479136189,29.39863479136189,29.39863479136189,2.8232330715721243,10.413109384196604,6.736692983422083e-07,24.32894873387823,True
9806,9032.727272727272,4050.2727272727275,11,29.396603465067948,29.396603465067948,29.396603465067948,2.552898969159884,11.514988967519493,6.736227505290579e-07,24.32902375643337,True
10725,8196.545454545454,4190.727272727272,11,29.389553427683914,29.389553427683914,29.389553427683914,2.358749396455916,12.45980326347619,6.734611990226191e-07,24.329284174234903,True
8421,9154.5,3863.8,10,29.376338026729137,29.376338026729137,29.376338026729137,2.594008367280998,11.324689001493464,6.731583682975974e-07,24.32977249966191,True
8488,8686.333333333334,3874.1111111111113,9,29.373336954540232,29.373336954540232,29.373336954540232,3.37657488157841,8.699151650624554,6.730895987710489e-07,24.329883423602595,True
2267,9328.636363636364,2602.5454545454545,11,29.362172961222733,29.362172961222733,29.362172961222733,2.361017905185507,12.4362347683745,6.728337760228747e-07,24.330296160357506,True
4311,7612.833333333333,3044.833333333333,12,29.359804847010267,29.359804847010267,29.359804847010267,2.864949759914271,10.247930088620057,6.727795107193589e-07,24.330383730546213,True
11193,8297.4,4269.9,10,29.350311777797256,29.350311777797256,29.350311777797256,2.2586602061772005,12.994567176385013,6.725619771732867e-07,24.33073484444689,True
12159,9134.333333333334,3857.4444444444443,9,29.349715872234324,29.349715872234324,29.349715872234324,2.5157512962016995,11.666382092914649,6.72548322005783e-07,24.330756888601563,True
6497,7501.9,3558.2,10,29.337120554652724,29.337120554652724,29.337120554652724,2.158787838250161,13.589626564893187,6.722597004824431e-07,24.33122292812086,True
8030,9305.916666666666,3810.333333333333,12,29.335906722315446,29.335906722315446,29.335906722315446,2.6733109264670762,10.973623169634227,6.722318855316891e-07,24.33126785171783,True
6392,9119.714285714286,3537.0,7,29.32426878538215,29.32426878538215,29.32426878538215,2.748480892541033,10.669264197893403,6.719652023722959e-07,24.331698662895384,True
4362,8952.2,3055.4,5,29.307671319349065,29.307671319349065,29.307671319349065,4.511065728256049,6.496839790157355,6.715848716740809e-07,24.332313360967067,True
4208,9380.125,3020.125,8,29.294023817226815,29.294023817226815,29.294023817226815,2.2825780781789113,12.83374448272902,6.71272139356949e-07,24.3328190660458,True
10939,8783.0,4226.083333333334,12,29.26349661565651,29.26349661565651,29.26349661565651,2.5633583614023703,11.41607707150511,6.705726089669099e-07,24.333951097960146,True
11631,8848.8,4343.9,10,29.26028349181703,29.26028349181703,29.26028349181703,2.235545843682415,13.088652856082422,6.704989802798028e-07,24.334070318040595,True
10311,9126.3,4121.6,10,29.247251055446178,29.247251055446178,29.247251055446178,2.2674977496782813,12.89846971605412,6.702003421856208e-07,24.3345540091873,True
11797,7952.636363636364,2438.0,11,29.239467501628003,29.239467501628003,29.239467501628003,2.8811466462704,10.14855232706674,6.700219821605206e-07,24.33484299398387,True
5892,9487.0,3436.5,12,29.223382689722673,29.223382689722673,29.223382689722673,2.600532225278031,11.237462241637212,6.696533989243558e-07,24.335440428526173,True
8810,8840.111111111111,3913.333333333333,9,29.21155468983076,29.21155468983076,29.21155468983076,2.8032188542324796,10.42071854137442,6.693823604749677e-07,24.335879963108184,True
9621,9187.0,4024.2,10,29.18061401626161,29.18061401626161,29.18061401626161,2.330858809549586,12.519254232263195,6.686733553799526e-07,24.337030576739494,True
11978,7596.181818181818,3279.5454545454545,11,29.153508543955887,29.153508543955887,29.153508543955887,2.649007523332661,11.005445732852607,6.680522338673714e-07,24.338039570908116,True
4115,9303.666666666666,2991.8888888888887,9,29.142919702953318,29.142919702953318,29.142919702953318,2.5735544634665954,11.32399570969157,6.678095907263181e-07,24.338433992608213,True
1080,7958.9,2395.1,10,29.12595274230531,29.12595274230531,29.12595274230531,2.66613561289946,10.924407821337498,6.674207930642544e-07,24.33906629054733,True
11909,9600.818181818182,2979.6363636363635,11,29.113578200327957,29.113578200327957,29.113578200327957,2.2355015947549255,13.023286706051145,6.671372306107476e-07,24.339527677795022,True
10388,8898.545454545454,4135.545454545454,11,29.10090911387166,29.10090911387166,29.10090911387166,2.5683757106719276,11.33047201503802,6.668469186746927e-07,24.340000250403616,True
4877,7862.0,3187.0,7,29.09515043821418,29.09515043821418,29.09515043821418,3.651255537426654,7.968533053898487,6.667149587038612e-07,24.340215124150095,True
90,8423.583333333334,2025.75,12,29.092439868219987,29.092439868219987,29.092439868219987,2.3414532540748243,12.424950110616344,6.666528460309751e-07,24.340316278501565,True
8032,9531.25,3809.333333333333,12,29.08757755971779,29.08757755971779,29.08757755971779,2.3416135448171542,12.422023106288918,6.66541426300765e-07,24.340497756081845,True
9087,7949.454545454546,3954.0,11,29.08575904368123,29.08575904368123,29.08575904368123,2.472176242917478,11.765244944412371,6.664997550316374e-07,24.340565636963905,True
6177,8917.0,3494.5,6,29.081669915799445,29.081669915799445,29.081669915799445,4.3258231732098995,6.72280598428158,6.664060527243533e-07,24.34071828989266,True
3159,9387.8,2778.3,10,29.08119251510194,29.08119251510194,29.08119251510194,2.2733946954900124,12.791968140329331,6.663951130941562e-07,24.34073611333531,True
8644,9182.916666666666,3893.0,12,29.059956767328874,29.059956767328874,29.059956767328874,2.727390287600923,10.65485819885745,6.659084962358028e-07,24.34152923220214,True
4381,9464.5,3059.0,10,29.049277804103408,29.049277804103408,29.049277804103408,2.3779369816325233,12.216168060164584,6.656637879452928e-07,24.341928292255822,True
1291,9276.727272727272,2426.090909090909,11,29.0405157804366,29.0405157804366,29.0405157804366,2.2148933283855987,13.111473770885292,6.654630062975201e-07,24.342255828155235,True
4606,9589.727272727272,3116.636363636364,11,29.039039015757645,29.039039015757645,29.039039015757645,2.316036220418322,12.538249082526274,6.654291662558941e-07,24.34231104128088,True
9543,8944.555555555555,4014.777777777778,9,29.02913920444868,29.02913920444868,29.02913920444868,2.4641856889621634,11.780418713767805,6.652023122204751e-07,24.342681246925075,True
8229,8865.333333333334,3838.0,9,29.024620218700388,29.024620218700388,29.024620218700388,3.0113392680025286,9.638442445561074,6.650987597262904e-07,24.342850277371827,True
4241,9362.636363636364,3027.909090909091,11,29.01930510996541,29.01930510996541,29.01930510996541,2.7362821543972706,10.605377469326653,6.649769640851827e-07,24.343049120092036,True
1210,8228.285714285714,2413.5714285714284,7,29.01445623960578,29.01445623960578,29.01445623960578,2.564115792161267,11.315579557017506,6.648658522898186e-07,24.343230552209874,True
4592,7519.5,3115.2,10,29.000424883571178,29.000424883571178,29.000424883571178,2.382357707273034,12.172993499270316,6.645443239657414e-07,24.343755739928984,True
10849,8153.818181818182,4210.181818181818,11,28.996738791453446,28.996738791453446,28.996738791453446,2.3304941275411126,12.442313605847913,6.644598572172614e-07,24.34389375094256,True
11026,9007.538461538461,4238.307692307692,13,28.996072368173785,28.996072368173785,28.996072368173785,2.5679512419616617,11.291519828867017,6.644445861372812e-07,24.3439187043762,True
7467,7787.363636363636,3725.363636363636,11,28.994285941111645,28.994285941111645,28.994285941111645,2.5844306892660245,11.218828990668731,6.644036501865464e-07,24.343985597859724,True
10773,8880.727272727272,4198.090909090909,11,28.993417143809403,28.993417143809403,28.993417143809403,2.46096344854777,11.781327821393933,6.643837417087155e-07,24.344018131815567,True
7266,9094.818181818182,3694.727272727273,11,28.99196231363972,28.99196231363972,28.99196231363972,3.1854956205572083,9.10124067556195,6.643504042960576e-07,24.344072613196982,True
9469,8983.222222222223,4003.777777777778,9,28.989692850536326,28.989692850536326,28.989692850536326,2.4480127258013837,11.842133231168654,6.642983995813037e-07,24.344157606916145,True
6095,9357.0,3483.0,10,28.98729994079164,28.98729994079164,28.98729994079164,2.697127995702251,10.747469154960967,6.642435660885195e-07,24.34424723104534,True
3248,9090.333333333334,2796.4444444444443,9,28.982880754894236,28.982880754894236,28.982880754894236,2.8320424399339403,10.233914699233916,6.641423005064993e-07,24.34441276684585,True
5205,7582.923076923077,3269.6153846153848,13,28.944891051798052,28.944891051798052,28.944891051798052,2.837828509691247,10.19966180230786,6.632717670000742e-07,24.345836843784646,True
8466,9105.333333333334,3869.8888888888887,9,28.923631830638865,28.923631830638865,28.923631830638865,2.552070088238247,11.333400271387342,6.627846122494114e-07,24.34663457996266,True
9237,9423.76923076923,3973.076923076923,13,28.920633391885943,28.920633391885943,28.920633391885943,2.4788600638767675,11.666908436394772,6.62715903068011e-07,24.3467471412858,True
7943,9266.1,3799.3,10,28.918866656032115,28.918866656032115,28.918866656032115,2.52729438280743,11.442618973381235,6.626754183410347e-07,24.346813469973974,True
7801,9057.0,3777.5,8,28.907440965816903,28.907440965816903,28.907440965816903,2.656768570280564,10.8806771087194,6.624135988121694e-07,24.34724252333057,True
11579,9070.9,4333.2,10,28.89127566596559,28.89127566596559,28.89127566596559,2.1831370741081697,13.233834928925809,6.620431711958665e-07,24.347849846565058,True
5113,9619.545454545454,3246.0,11,28.884948611247147,28.884948611247147,28.884948611247147,2.2830789530239413,12.65175195671135,6.618981868269325e-07,24.348087643772843,True
8206,9306.333333333334,3833.8888888888887,9,28.878264589733103,28.878264589733103,28.878264589733103,2.288090900904338,12.621117709230584,6.617450225689516e-07,24.34833891387301,True
3267,8977.25,2800.75,8,28.86484224145167,28.86484224145167,28.86484224145167,3.2239515424063008,8.953249408924881,6.614374496488813e-07,24.34884367125599,True
8161,9512.714285714286,3829.0,7,28.854146924878,28.854146924878,28.854146924878,1.7962867748939773,16.063218483908877,6.611923666216297e-07,24.349246044642147,True
1777,8837.5,2511.5,8,28.852060621426034,28.852060621426034,28.852060621426034,2.5900348264252,11.139641956570918,6.611445590076847e-07,24.34932455180071,True
6834,9439.461538461539,3622.3076923076924,13,28.839408473520464,28.839408473520464,28.839408473520464,2.744553080651644,10.507870544326684,6.60854635218279e-07,24.34980077109222,True
7809,9035.4,3779.3,10,28.833378336635143,28.833378336635143,28.833378336635143,3.018710231838856,9.551555506230622,6.607164547172703e-07,24.35002781536464,True
5752,9370.833333333334,3406.166666666667,12,28.833201148279798,28.833201148279798,28.833201148279798,2.9115369788175824,9.903086018845407,6.607123944486263e-07,24.350034487506953,True
10425,8745.1,4141.8,10,28.81656791945985,28.81656791945985,28.81656791945985,2.5204295705105455,11.433197045701492,6.603312442466586e-07,24.35066100516782,True
1218,8989.833333333334,2415.1666666666665,6,28.812430490140265,28.812430490140265,28.812430490140265,1.8214096282188241,15.81875380680635,6.60236435112614e-07,24.350816904348388,True
2743,7638.666666666667,2693.8333333333335,12,28.807337500818864,28.807337500818864,28.807337500818864,2.772251483363699,10.391314667407304,6.601197293347109e-07,24.35100883996715,True
2617,7525.888888888889,2669.6666666666665,9,28.788870020336134,28.788870020336134,28.788870020336134,2.1725171948539876,13.251388798453675,6.596965472819646e-07,24.35170509458949,True
11611,9113.583333333334,4340.666666666666,12,28.768448092707292,28.768448092707292,28.768448092707292,2.355929700878992,12.211080866281304,6.592285791006476e-07,24.352475555335577,True
9675,8974.636363636364,4033.3636363636365,11,28.767405867564282,28.767405867564282,28.767405867564282,2.653756249099302,10.840259303139872,6.592046965263108e-07,24.35251489016746,True
11135,9126.1,4259.3,10,28.76300408622316,28.76300408622316,28.76300408622316,2.1794653798565444,13.197275052892275,6.591038297694502e-07,24.352681034416413,True
11411,8255.25,4304.833333333334,12,28.759101130732194,28.759101130732194,28.759101130732194,2.459215473882522,11.694421020102133,6.590143935998554e-07,24.352828371864256,True
1660,8702.5,2493.0,8,28.743361299679208,28.743361299679208,28.743361299679208,2.7357398811915936,10.506613401841257,6.586537155950181e-07,24.353422757013533,True
8009,9136.888888888889,3805.8888888888887,9,28.735481424755076,28.735481424755076,28.735481424755076,2.5943168655575732,11.076319090489825,6.58473148373144e-07,24.35372044796005,True
8270,9108.181818181818,3845.0,11,28.72680699824055,28.72680699824055,28.72680699824055,2.8594819264313216,10.046157918575151,6.582743740128708e-07,24.354048250393696,True
7207,8901.0,3684.0,5,28.70751644264008,28.70751644264008,28.70751644264008,2.920567907624296,9.829429532419912,6.578323312055014e-07,24.354777586238818,True
878,8607.9,2356.4,10,28.706883452144176,28.706883452144176,28.706883452144176,2.7973086662815985,10.262322423754405,6.578178262372856e-07,24.354801526598724,True
5674,9283.75,3388.75,8,28.699780290768075,28.699780290768075,28.699780290768075,2.5833319474698024,11.109598330511707,6.576550573953238e-07,24.355070211765593,True
1306,9047.846153846154,2429.076923076923,13,28.69081266358394,28.69081266358394,28.69081266358394,2.6392561873964655,10.870794885541759,6.574495643458743e-07,24.355409517463013,True
3680,9259.545454545454,2890.181818181818,11,28.6907352208968,28.6907352208968,28.6907352208968,2.753833466902281,10.418471402038083,6.574477897477993e-07,24.355412448102996,True
8837,8995.0,3917.0,9,28.689002676433542,28.689002676433542,28.689002676433542,2.60989075245976,10.992415161207358,6.574080885160519e-07,24.355478014322696,True
6295,9428.5,3518.6,10,28.68086530944398,28.68086530944398,28.68086530944398,2.499945177110033,11.472597708162308,6.572216208671588e-07,24.35578601691435,True
7151,9216.1,3674.3,10,28.676973841395885,28.676973841395885,28.676973841395885,2.7656122272101937,10.369123176145244,6.571324479321539e-07,24.35593334142373,True
1001,8023.7,2379.4,10,28.671103499141246,28.671103499141246,28.671103499141246,2.7154323419581696,10.558577746947567,6.569979291228359e-07,24.356155620650448,True
8887,7811.428571428572,3925.5714285714284,14,28.670087749292133,28.670087749292133,28.670087749292133,2.6157737947775326,10.96046141548355,6.569746532294824e-07,24.356194086415183,True
2042,7636.818181818182,2560.6363636363635,11,28.667521357524002,28.667521357524002,28.667521357524002,2.4443301792875403,11.72817060495479,6.569158443985969e-07,24.35629128001999,True
