label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
9363,341.5,3243.875,8,4.223814587531342,4.223814587531342,4.223814587531342,9.678929329384305e-08,26.43549732510047
5238,1211.75,2948.5,8,4.223208233224679,4.223208233224679,4.223208233224679,9.677539860135327e-08,26.435653200333384
13560,630.0,3672.5,6,4.222152589608903,4.222152589608903,4.222152589608903,9.675120838243535e-08,26.43592462757562
7997,1276.125,3144.25,8,4.2220820843972575,4.2220820843972575,4.2220820843972575,9.674959274579522e-08,26.435942758303597
11159,894.8,3385.6,5,4.221218311516408,4.221218311516408,4.221218311516408,9.672979927120696e-08,26.436164905911458
11213,793.7,3391.4,10,4.220759085674908,4.220759085674908,4.220759085674908,9.671927604776997e-08,26.43628302945036
3027,1538.0,2780.0,9,4.219694894456261,4.219694894456261,4.219694894456261,9.669488995935443e-08,26.436556813524945
16430,902.0,3463.0,7,4.219503388539183,4.219503388539183,4.219503388539183,9.669050157487603e-08,26.436606089510803
5985,1318.0,2999.714285714286,7,4.218827269826459,4.218827269826459,4.218827269826459,9.667500822140818e-08,26.436780078086603
1840,2002.2857142857142,2661.0,7,4.216372592373632,4.216372592373632,4.216372592373632,9.661875894933434e-08,26.437411985403635
954,968.5,2550.0,8,4.2163548782445615,4.2163548782445615,4.2163548782445615,9.661835302762578e-08,26.437416546886578
14732,1415.25,2954.75,8,4.216257945048621,4.216257945048621,4.216257945048621,9.66161317900839e-08,26.437441508042152
5450,633.8888888888889,2964.6666666666665,9,4.215809246128433,4.215809246128433,4.215809246128433,9.660584979249932e-08,26.437557059460826
11652,176.71428571428572,3428.5714285714284,7,4.214487607768379,4.214487607768379,4.214487607768379,9.65755642673635e-08,26.437897486530886
13620,1250.3,3687.2,10,4.214070921832409,4.214070921832409,4.214070921832409,9.656601585172352e-08,26.438004838459563
2221,1084.875,2701.875,8,4.213936075352709,4.213936075352709,4.213936075352709,9.656292582606002e-08,26.43803958159757
6558,1284.2222222222222,3043.1111111111113,9,4.21380681202527,4.21380681202527,4.21380681202527,9.655996373909992e-08,26.43807288728248
16308,938.0,3376.714285714286,7,4.213736647379176,4.213736647379176,4.213736647379176,9.655835590656633e-08,26.438090966167962
2314,1386.4,2713.2,5,4.213533519005588,4.213533519005588,4.213533519005588,9.655370119189548e-08,26.438143306682772
12647,1285.142857142857,3538.142857142857,7,4.213183494499529,4.213183494499529,4.213183494499529,9.654568033210751e-08,26.438233504153125
219,1516.0,2405.1666666666665,6,4.212460604611989,4.212460604611989,4.212460604611989,9.652911521072391e-08,26.43841980865772
5808,254.75,2989.0,8,4.212370071059213,4.212370071059213,4.212370071059213,9.652704062188697e-08,26.438443143383314
11970,634.5,3460.0,6,4.209416233003644,4.209416233003644,4.209416233003644,9.645935301581948e-08,26.43920476067818
13948,676.5,3777.0,6,4.209291689539883,4.209291689539883,4.209291689539883,9.645649908518594e-08,26.43923688469268
7516,917.8571428571429,3110.5714285714284,7,4.207709526236664,4.207709526236664,4.207709526236664,9.642024359507848e-08,26.439645061418886
8871,426.5,3207.5,8,4.207367388269302,4.207367388269302,4.207367388269302,9.641240345641146e-08,26.43973334856877
3368,1278.3333333333333,2808.6666666666665,6,4.206305383865789,4.206305383865789,4.206305383865789,9.638806747916606e-08,26.440007439722027
4335,1958.7142857142858,2881.5714285714284,7,4.205981326094782,4.205981326094782,4.205981326094782,9.638064165068988e-08,26.440091089095073
2447,687.0,2725.714285714286,7,4.205897899842187,4.205897899842187,4.205897899842187,9.637872992661594e-08,26.44011262504452
6797,1154.1666666666667,3061.1666666666665,6,4.205105847718907,4.205105847718907,4.205105847718907,9.636057994307016e-08,26.440317109478162
16101,1139.4285714285713,3281.857142857143,7,4.205025906859923,4.205025906859923,4.205025906859923,9.63587480872711e-08,26.440337749983534
11592,898.7777777777778,3424.8888888888887,9,4.20445903364206,4.20445903364206,4.20445903364206,9.634575810937145e-08,26.440484126314885
7367,1604.8,3099.2,10,4.199759874438465,4.199759874438465,4.199759874438465,9.623807622870041e-08,26.44169828978844
11462,241.25,3414.0,8,4.19881791558296,4.19881791558296,4.19881791558296,9.621649111172927e-08,26.441941835508366
12794,506.875,3556.875,8,4.198484195131632,4.198484195131632,4.198484195131632,9.62088438616021e-08,26.442028132838548
1134,1378.8333333333333,2574.1666666666665,6,4.19838493385852,4.19838493385852,4.19838493385852,9.620656927585102e-08,26.442053802300897
14834,1281.857142857143,2968.714285714286,7,4.198182819144204,4.198182819144204,4.198182819144204,9.620193778932206e-08,26.442106072054283
2957,1987.5,2771.5,4,4.198048800753867,4.198048800753867,4.198048800753867,9.619886673944043e-08,26.442140732512712
8391,1497.5714285714287,3170.714285714286,7,4.19614837092607,4.19614837092607,4.19614837092607,9.615531812806673e-08,26.442632349629083
4780,535.2857142857142,2914.0,7,4.195899523855365,4.195899523855365,4.195899523855365,9.614961576315164e-08,26.442696739698725
12759,800.8333333333334,3551.833333333333,6,4.195864878662884,4.195864878662884,4.195864878662884,9.614882186379199e-08,26.44270570456904
1018,1616.888888888889,2557.8888888888887,9,4.195796030795522,4.195796030795522,4.195796030795522,9.61472442054245e-08,26.442723520022508
12405,783.7142857142857,3508.5714285714284,7,4.194986647552795,4.194986647552795,4.194986647552795,9.612869707688844e-08,26.442932982411552
15555,871.0,3114.5,8,4.1949528594816305,4.1949528594816305,4.1949528594816305,9.612792281858189e-08,26.442941727392878
16252,1375.0,3343.5,6,4.1937506620887985,4.1937506620887985,4.1937506620887985,9.610037429966833e-08,26.443252924287663
14227,969.1428571428571,2747.285714285714,7,4.193651548431223,4.193651548431223,4.193651548431223,9.609810309654763e-08,26.443278584506103
3596,748.0,2826.5,6,4.1934735698246035,4.1934735698246035,4.1934735698246035,9.609402469225237e-08,26.443324664137485
7608,1265.8333333333333,3115.8333333333335,6,4.193006930279022,4.193006930279022,4.193006930279022,9.608333158276478e-08,26.44344548894587
13888,505.7,3760.4,10,4.192982982237378,4.192982982237378,4.192982982237378,9.608278281009059e-08,26.443451690063714
4204,1410.2857142857142,2871.142857142857,7,4.192741993677986,4.192741993677986,4.192741993677986,9.60772605240451e-08,26.443514093732972
489,1863.5555555555557,2472.5555555555557,9,4.192537631041761,4.192537631041761,4.192537631041761,9.607257752607585e-08,26.443567015978388
1973,1287.4285714285713,2678.714285714286,7,4.192402342606018,4.192402342606018,4.192402342606018,9.606947737292872e-08,26.44360205201997
5302,1430.5,2952.0,6,4.191851521401264,4.191851521401264,4.191851521401264,9.605685522912138e-08,26.44374471147063
7661,1496.75,3119.125,8,4.1917504454189505,4.1917504454189505,4.1917504454189505,9.60545390590589e-08,26.443770891590788
3819,1743.5,2843.0,8,4.191079397702629,4.191079397702629,4.191079397702629,9.603916190817237e-08,26.443944718524154
3294,1419.0,2802.5,6,4.190620461508175,4.190620461508175,4.190620461508175,9.602864532203734e-08,26.444063616516416
6600,604.0,3046.75,8,4.190133049408543,4.190133049408543,4.190133049408543,9.601747620661132e-08,26.44418990610675
11156,391.5,3386.0,6,4.189938782002361,4.189938782002361,4.189938782002361,9.601302454222958e-08,26.444240245330704
3859,1291.111111111111,2846.4444444444443,9,4.18987799164293,4.18987799164293,4.18987799164293,9.60116315227666e-08,26.444255998012636
1778,960.0,2655.5,6,4.189083182947655,4.189083182947655,4.189083182947655,9.599341837199372e-08,26.44446197881644
9318,1428.5,3239.0,6,4.187502959860881,4.187502959860881,4.187502959860881,9.595720734221343e-08,26.44487162193549
117,1269.142857142857,2369.285714285714,7,4.1872682437278606,4.1872682437278606,4.1872682437278606,9.595182878968255e-08,26.44493248086461
3751,1744.0,2838.0,7,4.185912250517781,4.185912250517781,4.185912250517781,9.592075601842448e-08,26.445284139576724
9132,1212.2857142857142,3226.0,7,4.185753138815414,4.185753138815414,4.185753138815414,9.591710995183996e-08,26.445325410537244
14687,1510.5,2942.0,8,4.184438620917929,4.184438620917929,4.184438620917929,9.588698759308507e-08,26.44566643490701
15383,987.8571428571429,3082.285714285714,7,4.183341635996167,4.183341635996167,4.183341635996167,9.586185003244386e-08,26.44595110687876
16443,962.4285714285714,3484.857142857143,7,4.181362521610081,4.181362521610081,4.181362521610081,9.581649835357463e-08,26.446464883849693
2338,1389.888888888889,2715.6666666666665,9,4.181073628290971,4.181073628290971,4.181073628290971,9.580987832335915e-08,26.44653990073003
1929,1924.75,2673.375,8,4.180638230218138,4.180638230218138,4.180638230218138,9.57999011165245e-08,26.4466529702688
6135,836.25,3012.75,8,4.180621879505783,4.180621879505783,4.180621879505783,9.579952643769784e-08,26.446657216652753
4581,1645.6,2898.6,10,4.180507374677108,4.180507374677108,4.180507374677108,9.579690254377057e-08,26.446686954750163
5319,1006.2,2953.4,5,4.1802827828546185,4.1802827828546185,4.1802827828546185,9.579175599121058e-08,26.446745285952943
6965,984.5714285714286,3073.0,7,4.180112586318809,4.180112586318809,4.180112586318809,9.578785591414027e-08,26.446789491647223
281,1086.1666666666667,2424.1666666666665,6,4.179877901831339,4.179877901831339,4.179877901831339,9.578247808677154e-08,26.446850449956965
9294,831.4444444444445,3239.3333333333335,9,4.179819297870955,4.179819297870955,4.179819297870955,9.5781135168944e-08,26.44686567262353
10044,1584.375,3296.625,8,4.177839215050009,4.177839215050009,4.177839215050009,9.573576129825652e-08,26.447380134334075
5083,181.8,2936.4,5,4.177167296027449,4.177167296027449,4.177167296027449,9.572036418126746e-08,26.447554766588418
12457,529.25,3515.375,8,4.175562023971875,4.175562023971875,4.175562023971875,9.568357915091552e-08,26.447972091739015
5775,1080.0,2986.0,7,4.17498064031565,4.17498064031565,4.17498064031565,9.567025666432135e-08,26.4481232745569
626,1128.7777777777778,2498.5555555555557,9,4.174929005813357,4.174929005813357,4.174929005813357,9.566907345258632e-08,26.44813670259407
11015,873.4444444444445,3374.222222222222,9,4.174687451384478,4.174687451384478,4.174687451384478,9.566353819956356e-08,26.448199523297337
1492,1735.8,2622.2,10,4.174119762546373,4.174119762546373,4.174119762546373,9.56505295316137e-08,26.44834717560496
14209,1387.888888888889,2729.777777777778,9,4.1738635786268725,4.1738635786268725,4.1738635786268725,9.564465904179749e-08,26.448413814012156
11896,371.42857142857144,3453.714285714286,7,4.173461427426984,4.173461427426984,4.173461427426984,9.563544369163762e-08,26.448518429590806
12382,1004.6,3505.2,5,4.17289190559839,4.17289190559839,4.17289190559839,9.562239302045813e-08,26.44866660219865
11380,900.5,3405.0,6,4.172806505534204,4.172806505534204,4.172806505534204,9.56204360662196e-08,26.448688822493946
392,1059.5,2450.0,6,4.171084459899623,4.171084459899623,4.171084459899623,9.558097515321388e-08,26.449136979672893
10045,1614.0,3297.0,7,4.170433585762444,4.170433585762444,4.170433585762444,9.556606028267321e-08,26.44930641588655
6120,1083.2,3010.8,5,4.170238979005096,4.170238979005096,4.170238979005096,9.556160084201275e-08,26.449357081249694
10607,1148.111111111111,3340.777777777778,9,4.168620748710002,4.168620748710002,4.168620748710002,9.552451887181662e-08,26.44977847489306
14378,1274.0,2837.75,8,4.168536071367626,4.168536071367626,4.168536071367626,9.552257847884795e-08,26.44980052971542
3179,1419.4285714285713,2793.5714285714284,7,4.168260746478304,4.168260746478304,4.168260746478304,9.551626937107075e-08,26.44987224315814
4196,913.0,2870.5,6,4.168019865449495,4.168019865449495,4.168019865449495,9.551074954910339e-08,26.4499349889476
4201,1204.0,2870.5,6,4.166995629721622,4.166995629721622,4.166995629721622,9.548727904626461e-08,26.450201827040033
15127,743.1666666666666,3029.8333333333335,6,4.16564510900886,4.16564510900886,4.16564510900886,9.545633167803665e-08,26.450553770509558
7994,1099.5555555555557,3144.1111111111113,9,4.165116467061554,4.165116467061554,4.165116467061554,9.544421777496991e-08,26.45069156480293
8967,822.2857142857143,3214.0,7,4.164837971846359,4.164837971846359,4.164837971846359,9.543783601873847e-08,26.450764163600518
5795,2035.2857142857142,2987.5714285714284,7,4.164734359328544,4.164734359328544,4.164734359328544,9.543546172361545e-08,26.450791174798066
13868,748.2857142857143,3753.285714285714,7,4.164548372110568,4.164548372110568,4.164548372110568,9.543119980088742e-08,26.450839662299984
1527,1238.888888888889,2626.777777777778,9,4.163763099897178,4.163763099897178,4.163763099897178,9.5413205179911e-08,26.451044409319366
3964,1275.0,2855.285714285714,7,4.1631743638255045,4.1631743638255045,4.1631743638255045,9.539971421170371e-08,26.451197938049926
7611,1577.1666666666667,3116.1666666666665,6,4.1625657706507955,4.1625657706507955,4.1625657706507955,9.538576821524414e-08,26.45135666787677
9610,1149.625,3265.875,8,4.1621912131032,4.1621912131032,4.1621912131032,9.537718517742884e-08,26.45145436939316
4086,1447.3333333333333,2863.1666666666665,6,4.160989668803143,4.160989668803143,4.160989668803143,9.534965162422623e-08,26.451767845737308
705,1395.0,2507.714285714286,7,4.160950621587079,4.160950621587079,4.160950621587079,9.534875685188961e-08,26.451778034461256
4756,1410.125,2912.375,8,4.160889480204302,4.160889480204302,4.160889480204302,9.53473557886783e-08,26.451793988483946
7999,117.8,3143.8,5,4.1607650332637895,4.1607650332637895,4.1607650332637895,9.534450406988829e-08,26.45182646196591
4130,1328.111111111111,2865.6666666666665,9,4.159893384403054,4.159893384403054,4.159893384403054,9.532453011613566e-08,26.45205393933174
1161,1305.625,2578.75,8,4.159573404045891,4.159573404045891,4.159573404045891,9.531719772215958e-08,26.452137457727225
10554,1041.5,3336.0,6,4.159327926871739,4.159327926871739,4.159327926871739,9.531157257888836e-08,26.45220153432699
2321,888.375,2713.875,8,4.159243243076723,4.159243243076723,4.159243243076723,9.530963203805657e-08,26.452223640109416
10057,1622.7142857142858,3298.285714285714,7,4.158786148086965,4.158786148086965,4.158786148086965,9.529915764338085e-08,26.452342967550223
14676,1174.0,2950.1666666666665,6,4.158658243933584,4.158658243933584,4.158658243933584,9.529622670208158e-08,26.45237636005963
614,1328.888888888889,2496.1111111111113,9,4.158073738760834,4.158073738760834,4.158073738760834,9.528283268550611e-08,26.452528972511328
8708,1712.0,3195.0,7,4.156609896330301,4.156609896330301,4.156609896330301,9.524928853450027e-08,26.452911271300085
5053,1536.5,2934.0,6,4.156054493850821,4.156054493850821,4.156054493850821,9.523656141015129e-08,26.453056356089455
12624,66.0,3535.5,6,4.1555705687337685,4.1555705687337685,4.1555705687337685,9.522547219941158e-08,26.45318278504086
6247,1789.8333333333333,3019.8333333333335,6,4.155268585048439,4.155268585048439,4.155268585048439,9.521855220165042e-08,26.45326168793249
8569,1362.7142857142858,3185.0,7,4.1549163664349935,4.1549163664349935,4.1549163664349935,9.521048106358933e-08,26.453353723549768
9906,486.1666666666667,3288.1666666666665,6,4.15476344335738,4.15476344335738,4.15476344335738,9.52069768101938e-08,26.453393685166997
9808,785.2,3280.4,5,4.154625929507722,4.154625929507722,4.154625929507722,9.520382566138014e-08,26.453429621325128
334,1510.7142857142858,2434.0,7,4.153886290216534,4.153886290216534,4.153886290216534,9.518687672510399e-08,26.453622929859264
433,1439.125,2459.875,8,4.153006178615152,4.153006178615152,4.153006178615152,9.516670884648334e-08,26.453852996406294
14069,1895.6666666666667,2579.777777777778,9,4.151806822551054,4.151806822551054,4.151806822551054,9.513922543700923e-08,26.45416659390935
2575,436.4,2738.2,5,4.151267983829735,4.151267983829735,4.151267983829735,9.512687787346092e-08,26.454307514405123
7175,634.25,3087.375,8,4.151037299313004,4.151037299313004,4.151037299313004,9.512159170597287e-08,26.454367850064486
16201,1106.2857142857142,3315.0,7,4.151007316585018,4.151007316585018,4.151007316585018,9.512090464762959e-08,26.454375692309327
6081,1182.625,3009.125,8,4.149967498172338,4.149967498172338,4.149967498172338,9.509707706542125e-08,26.454647700965694
8422,1741.5,3173.0,6,4.1494560298875784,4.1494560298875784,4.1494560298875784,9.508535669919821e-08,26.45478152222043
6291,255.42857142857142,3024.714285714286,7,4.149245818124942,4.149245818124942,4.149245818124942,9.508053966769126e-08,26.454836527093622
4505,1921.0,2892.5,8,4.1490984739110575,4.1490984739110575,4.1490984739110575,9.50771632547268e-08,26.45487508344702
7640,1338.1666666666667,3117.8333333333335,6,4.148983729736624,4.148983729736624,4.148983729736624,9.507453387615849e-08,26.454905110120997
9609,1133.2,3264.6,5,4.14887968896391,4.14887968896391,4.14887968896391,9.507214976751544e-08,26.454932336607627
3334,813.5714285714286,2807.285714285714,7,4.148264125825007,4.148264125825007,4.148264125825007,9.505804405336594e-08,26.45509343763284
6726,1277.5,3056.0,8,4.147737753113493,4.147737753113493,4.147737753113493,9.504598215015007e-08,26.455231215304348
9497,1459.5555555555557,3254.8888888888887,9,4.147322502492217,4.147322502492217,4.147322502492217,9.503646662494407e-08,26.455339919188358
6790,451.7142857142857,3060.5714285714284,7,4.146949529822223,4.146949529822223,4.146949529822223,9.502791990481738e-08,26.455437564872003
8774,876.25,3200.25,8,4.146862497581219,4.146862497581219,4.146862497581219,9.502592554902219e-08,26.455460351512148
10425,1706.3333333333333,3326.4444444444443,9,4.146715938603008,4.146715938603008,4.146715938603008,9.502256712984138e-08,26.45549872442681
5690,1214.2,2980.4,5,4.146583182624287,4.146583182624287,4.146583182624287,9.501952500829588e-08,26.455533484531422
9532,1254.5,3258.0,6,4.146179272591675,4.146179272591675,4.146179272591675,9.501026935424178e-08,26.455639248985324
13356,872.875,3635.125,8,4.145681362360974,4.145681362360974,4.145681362360974,9.499885967269572e-08,26.45576964171348
1959,1113.5714285714287,2677.714285714286,7,4.145531320188574,4.145531320188574,4.145531320188574,9.499542143564013e-08,26.45580893782735
8247,1369.142857142857,3160.714285714286,7,4.145387366022399,4.145387366022399,4.145387366022399,9.499212270608606e-08,26.455846640826493
9499,1686.875,3255.5,8,4.145250477378998,4.145250477378998,4.145250477378998,9.498898588395996e-08,26.455882494510846
11991,493.57142857142856,3462.285714285714,7,4.145100519556717,4.145100519556717,4.145100519556717,9.498554957979894e-08,26.455921772615454
6755,1285.8333333333333,3057.0,6,4.144459896967203,4.144459896967203,4.144459896967203,9.497086962488564e-08,26.456089585407803
1740,1360.0,2652.0,8,4.144041990957101,4.144041990957101,4.144041990957101,9.496129325107878e-08,26.456199070979952
4223,1301.375,2874.375,8,4.143539124965819,4.143539124965819,4.143539124965819,9.494977000759612e-08,26.456330829524678
2603,1340.875,2741.375,8,4.143406578487304,4.143406578487304,4.143406578487304,9.494673268677671e-08,26.456365561382636
2671,1047.125,2747.875,8,4.1427485034947695,4.1427485034947695,4.1427485034947695,9.493165280764334e-08,26.456538016722725
9174,200.5,3230.0,8,4.1421424716019795,4.1421424716019795,4.1421424716019795,9.491776550331189e-08,26.45669685786388
1477,986.75,2619.875,8,4.140765385219147,4.140765385219147,4.140765385219147,9.488620937909366e-08,26.45705787903725
13264,954.625,3619.625,8,4.140446049150414,4.140446049150414,4.140446049150414,9.487889174907573e-08,26.45714161430575
6382,851.6,3029.8,5,4.140431327062012,4.140431327062012,4.140431327062012,9.487855439039135e-08,26.457145474839763
5495,978.875,2966.875,8,4.140218935909509,4.140218935909509,4.140218935909509,9.487368741786532e-08,26.45720117113331
5040,1282.2,2932.6,5,4.1400205665376895,4.1400205665376895,4.1400205665376895,9.486914175637576e-08,26.457253193012356
6191,1488.7777777777778,3015.5555555555557,9,4.139758954917786,4.139758954917786,4.139758954917786,9.48631468900569e-08,26.45732180382661
8980,409.875,3214.875,8,4.1395372239857835,4.1395372239857835,4.1395372239857835,9.485806589519664e-08,26.457379958842555
319,1754.3333333333333,2429.8333333333335,6,4.138991656183484,4.138991656183484,4.138991656183484,9.484556413383043e-08,26.45752306221866
7556,729.3333333333334,3112.6666666666665,9,4.138970054232619,4.138970054232619,4.138970054232619,9.484506912214972e-08,26.45752872883587
6090,1229.7142857142858,3009.285714285714,7,4.138834546802084,4.138834546802084,4.138834546802084,9.484196395070676e-08,26.45756427577868
1286,1306.5,2594.0,8,4.138757682439179,4.138757682439179,4.138757682439179,9.484020259323927e-08,26.457584439715088
2874,497.0,2766.5,6,4.138505280742372,4.138505280742372,4.138505280742372,9.483441877357724e-08,26.45765065524108
2969,1325.1666666666667,2773.1666666666665,6,4.137705342129609,4.137705342129609,4.137705342129609,9.481608807003822e-08,26.457860539294483
1727,1019.375,2650.25,8,4.13720149405021,4.13720149405021,4.13720149405021,9.480454232187105e-08,26.45799275736364
6633,1686.125,3048.75,8,4.135050080042447,4.135050080042447,4.135050080042447,9.475524237342905e-08,26.458557505210436
14847,879.5,2973.875,8,4.134657675275393,4.134657675275393,4.134657675275393,9.474625036412059e-08,26.45866054344962
5681,1535.5,2980.0,6,4.134215930735858,4.134215930735858,4.134215930735858,9.473612772712697e-08,26.458776549102417
8271,1811.8333333333333,3162.1666666666665,6,4.133324277423052,4.133324277423052,4.133324277423052,9.471569536859862e-08,26.459010742166665
11527,1205.5,3419.75,8,4.132157471943919,4.132157471943919,4.132157471943919,9.468895786026433e-08,26.459317280369625
7405,1437.5,3102.0,6,4.1312095987783,4.1312095987783,4.1312095987783,9.466723721606198e-08,26.459566365327156
5360,1315.0,2956.5,6,4.130198869778143,4.130198869778143,4.130198869778143,9.464407622174996e-08,26.45983203069846
6071,1558.5,3006.5,6,4.12992191260097,4.12992191260097,4.12992191260097,9.463772970987175e-08,26.45990483894
12340,483.375,3499.75,8,4.1296107147404175,4.1296107147404175,4.1296107147404175,9.463059856801567e-08,26.45998665441297
13717,552.6666666666666,3709.5555555555557,9,4.127813902929362,4.127813902929362,4.127813902929362,9.458942437777364e-08,26.46045916582119
3403,691.9,2812.2,10,4.127297419762969,4.127297419762969,4.127297419762969,9.457758909484693e-08,26.460595024552035
9011,961.8571428571429,3217.285714285714,7,4.126857119071254,4.126857119071254,4.126857119071254,9.456749954382506e-08,26.46071085722761
8534,416.25,3182.5,8,4.1263423170983975,4.1263423170983975,4.1263423170983975,9.45557027856799e-08,26.460846305097313
12527,462.5,3524.0,6,4.126159078155451,4.126159078155451,4.126159078155451,9.455150384005288e-08,26.460894520576474
300,1748.0,2426.714285714286,7,4.125756580333745,4.125756580333745,4.125756580333745,9.454228054700628e-08,26.461000436942026
9625,32.333333333333336,3267.5,6,4.125176436935785,4.125176436935785,4.125176436935785,9.452898648110118e-08,26.461153118509273
7408,1914.7142857142858,3101.4285714285716,7,4.125124475593482,4.125124475593482,4.125124475593482,9.452779577978229e-08,26.4611667946918
8672,346.0,3192.5,6,4.125057655799077,4.125057655799077,4.125057655799077,9.452626459498607e-08,26.461184381859894
2416,1901.0,2722.285714285714,7,4.124705421702684,4.124705421702684,4.124705421702684,9.451819310213112e-08,26.46127709562819
8270,1698.2222222222222,3162.4444444444443,9,4.123809096135463,4.123809096135463,4.123809096135463,9.449765367824905e-08,26.461513058872555
9589,926.0,3263.5714285714284,7,4.122541556357935,4.122541556357935,4.122541556357935,9.446860782958635e-08,26.461846834113572
5708,784.8,2981.6,5,4.122311706462486,4.122311706462486,4.122311706462486,9.446334078755996e-08,26.461907370388815
7482,1259.4285714285713,3107.714285714286,7,4.12183306844055,4.12183306844055,4.12183306844055,9.445237273133337e-08,26.46203344159308
5048,1109.125,2933.75,8,4.1204851804760345,4.1204851804760345,4.1204851804760345,9.442148569289427e-08,26.462388548186127
5281,366.8,2950.6,5,4.119879881585492,4.119879881585492,4.119879881585492,9.440761518541031e-08,26.46254805444984
11899,766.2857142857143,3453.0,7,4.119854496178866,4.119854496178866,4.119854496178866,9.440703347531951e-08,26.462554744436137
2905,1425.5,2768.0,6,4.119442632696085,4.119442632696085,4.119442632696085,9.439759556685885e-08,26.46266329133961
5772,1035.5,2985.5,4,4.118607747899095,4.118607747899095,4.118607747899095,9.437846406669285e-08,26.4628833591013
12921,290.0,3573.5,6,4.118595678393959,4.118595678393959,4.118595678393959,9.437818749231955e-08,26.462886540836177
847,2017.5,2531.5,4,4.118298493946627,4.118298493946627,4.118298493946627,9.437137746975841e-08,26.462964886850425
7921,319.5,3138.5,8,4.118072600672605,4.118072600672605,4.118072600672605,9.436620109425722e-08,26.46302444232777
6122,1276.1666666666667,3011.5,6,4.11788852670395,4.11788852670395,4.11788852670395,9.436198301390101e-08,26.46307297479874
10819,882.2857142857143,3358.4285714285716,7,4.116921950700531,4.116921950700531,4.116921950700531,9.433983379159334e-08,26.463327855361992
3600,1219.857142857143,2827.285714285714,7,4.116819900315281,4.116819900315281,4.116819900315281,9.433749529295328e-08,26.46335476895729
6418,930.0,3032.5,6,4.116566502506093,4.116566502506093,4.116566502506093,9.43316886472388e-08,26.463421600067182
12943,1268.25,3575.75,8,4.116481499252469,4.116481499252469,4.116481499252469,9.432974078596897e-08,26.463444019737263
1260,887.1666666666666,2591.8333333333335,6,4.116386086142706,4.116386086142706,4.116386086142706,9.43275543814113e-08,26.463469185565963
8805,1168.857142857143,3202.4285714285716,7,4.116270699438563,4.116270699438563,4.116270699438563,9.432491027918617e-08,26.46349962033945
10252,1076.0,3314.0,8,4.116138719277953,4.116138719277953,4.116138719277953,9.432188593561958e-08,26.463534432903163
3086,1408.7142857142858,2785.0,7,4.115945492858534,4.115945492858534,4.115945492858534,9.431745812559297e-08,26.463585402478774
12331,744.875,3499.125,8,4.1146060918902885,4.1146060918902885,4.1146060918902885,9.428676556784284e-08,26.4639387776133
6568,630.6666666666666,3044.1666666666665,6,4.1134582202749375,4.1134582202749375,4.1134582202749375,9.426046193160609e-08,26.464241712965286
11906,515.0,3453.714285714286,7,4.112938358848101,4.112938358848101,4.112938358848101,9.424854923537584e-08,26.464378937658477
15020,822.0,3011.5,8,4.112766439740922,4.112766439740922,4.112766439740922,9.424460968534522e-08,26.464424321927318
4949,950.5555555555555,2927.5555555555557,9,4.112747090352588,4.112747090352588,4.112747090352588,9.424416629144531e-08,26.464429430017255
8140,1694.888888888889,3153.0,9,4.11270832282864,4.11270832282864,4.11270832282864,9.424327792829206e-08,26.4644396644182
1264,1302.5714285714287,2592.714285714286,7,4.110339520759599,4.110339520759599,4.110339520759599,9.418899650247089e-08,26.465065197502362
8906,135.71428571428572,3210.4285714285716,7,4.109722434375981,4.109722434375981,4.109722434375981,9.417485588295887e-08,26.465228211609325
11923,286.0,3454.714285714286,7,4.109213153725911,4.109213153725911,4.109213153725911,9.416318564668617e-08,26.465362765393074
16420,670.25,3455.0,8,4.108976274915322,4.108976274915322,4.108976274915322,9.41577575361008e-08,26.465425355310987
8791,1444.0,3202.0,9,4.108942801778112,4.108942801778112,4.108942801778112,9.415699049454922e-08,26.46543420012842
4882,613.1666666666666,2923.0,6,4.108411517465459,4.108411517465459,4.108411517465459,9.414481604131645e-08,26.465574594370086
3628,1615.5,2829.3,10,4.108284553274107,4.108284553274107,4.108284553274107,9.414190663937657e-08,26.465608147909872
2890,1644.5,2767.0,6,4.108281564737666,4.108281564737666,4.108281564737666,9.414183815665224e-08,26.465608937719672
6866,1104.5,3064.5,4,4.108012565190695,4.108012565190695,4.108012565190695,9.413567399496658e-08,26.4656800312182
7935,1306.5,3139.375,8,4.107602453959299,4.107602453959299,4.107602453959299,9.412627623958786e-08,26.46578842787779
3349,284.0,2807.714285714286,7,4.107591934539306,4.107591934539306,4.107591934539306,9.41260351856292e-08,26.46579120841215
10634,791.0,3344.777777777778,9,4.107081048638806,4.107081048638806,4.107081048638806,9.411432816482172e-08,26.46592625634906
4147,978.2857142857143,2868.0,7,4.1067821787888885,4.1067821787888885,4.1067821787888885,9.41074795210281e-08,26.466005267603016
5116,521.0,2938.714285714286,7,4.106462192253636,4.106462192253636,4.106462192253636,9.410014698548023e-08,26.466089867780692
906,1480.5,2542.0,6,4.1063383949405186,4.1063383949405186,4.1063383949405186,9.40973101529915e-08,26.46612259990988
11323,820.5714285714286,3400.5714285714284,7,4.104632732140892,4.104632732140892,4.104632732140892,9.405822465490625e-08,26.466573679289564
646,1707.0,2499.285714285714,7,4.104537238789454,4.104537238789454,4.104537238789454,9.405603641159953e-08,26.466598938990444
