schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14664,697.6666666666666,3468.8888888888887,9,2.2243894945966662,2.2243894945966662,2.2243894945966662,5.0972216288220335e-08,27.13173182912767,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9861,619.875,3126.875,8,2.2239978117663872,2.2239978117663872,2.2239978117663872,5.096324081787674e-08,27.13192302841021,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16529,1871.2307692307693,3632.846153846154,13,2.223761336789341,2.223761336789341,2.223761336789341,5.095782195858702e-08,27.132038479555725,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10471,1283.6923076923076,3168.0,13,2.223750916635191,2.223750916635191,2.223750916635191,5.0957583179204016e-08,27.132043567136364,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22532,984.3636363636364,3097.6363636363635,11,2.2231697045801417,2.2231697045801417,2.2231697045801417,5.0944264618470266e-08,27.13232737835233,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20137,657.8888888888889,4152.333333333333,9,2.222986181426923,2.222986181426923,2.222986181426923,5.0940059158103504e-08,27.13241700981694,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5683,317.0,2837.3636363636365,11,2.22227104649167,2.22227104649167,2.22227104649167,5.092367173464034e-08,27.132766347485102,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17666,848.0909090909091,3754.363636363636,11,2.2218485137134505,2.2218485137134505,2.2218485137134505,5.0913989333148787e-08,27.13297280418825,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11530,814.5,3237.5,12,2.2208272201731156,2.2208272201731156,2.2208272201731156,5.089058623968959e-08,27.133471987769667,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21745,997.6666666666666,2896.8888888888887,9,2.22055688602511,2.22055688602511,2.22055688602511,5.0884391492458626e-08,27.13360415898711,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23707,1243.6666666666667,3411.1111111111113,9,2.220383386693995,2.220383386693995,2.220383386693995,5.088041572946706e-08,27.133688994402057,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19720,372.45454545454544,4069.363636363636,11,2.2203417250934847,2.2203417250934847,2.2203417250934847,5.087946104769155e-08,27.13370936652908,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11379,1339.0,3228.0,9,2.219966816767324,2.219966816767324,2.219966816767324,5.087086996760609e-08,27.133892710339676,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10321,2027.888888888889,3158.6666666666665,9,2.2199238938349457,2.2199238938349457,2.2199238938349457,5.086988638222313e-08,27.133913703190508,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1788,1248.076923076923,2502.4615384615386,13,2.2198831761097173,2.2198831761097173,2.2198831761097173,5.0868953329490164e-08,27.133933617888495,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5667,379.0,2836.0,9,2.2197701270539723,2.2197701270539723,2.2197701270539723,5.086636279355452e-08,27.133988911148748,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16633,812.0,3644.5454545454545,11,2.219497590675805,2.219497590675805,2.219497590675805,5.086011758189169e-08,27.134122222601032,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24482,1209.6875,4030.375,16,2.219453195378258,2.219453195378258,2.219453195378258,5.0859100257041774e-08,27.134143940157358,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1678,1355.642857142857,2488.9285714285716,14,2.21936972482685,2.21936972482685,2.21936972482685,5.08571875169347e-08,27.134184773955567,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6754,609.2857142857143,2915.0,7,2.2193379103377695,2.2193379103377695,2.2193379103377695,5.0856458483182986e-08,27.134200338009556,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5070,1434.5,2791.2,10,2.21933421045932,2.21933421045932,2.21933421045932,5.085637369991772e-08,27.134202148051784,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8995,2504.3636363636365,3070.4545454545455,11,2.2193247044696065,2.2193247044696065,2.2193247044696065,5.0856155868748816e-08,27.134206798554285,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8324,1296.0,3020.714285714286,7,2.219231608114729,2.219231608114729,2.219231608114729,5.085402255192279e-08,27.134252344031648,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23757,920.875,3433.125,8,2.2188146904842037,2.2188146904842037,2.2188146904842037,5.084446882237627e-08,27.134456335850004,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23002,859.6666666666666,3195.4,15,2.218599842828854,2.218599842828854,2.218599842828854,5.083954555638166e-08,27.13456147269325,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17213,432.6666666666667,3700.777777777778,9,2.218146815722485,2.218146815722485,2.218146815722485,5.0829164372822595e-08,27.13478319729043,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12407,86.81818181818181,3300.4545454545455,11,2.2181391733194324,2.2181391733194324,2.2181391733194324,5.0828989246019354e-08,27.1347869380924,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8837,1476.125,3059.125,8,2.217548158922918,2.217548158922918,2.217548158922918,5.0815446063172206e-08,27.135076266750424,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18396,1095.7692307692307,3853.846153846154,13,2.217396648911728,2.217396648911728,2.217396648911728,5.0811974188719024e-08,27.1351504502687,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4896,333.85714285714283,2779.9285714285716,14,2.216942343776982,2.216942343776982,2.216942343776982,5.080156371894952e-08,27.135372921097087,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10377,1012.5,3162.0,12,2.216874989449789,2.216874989449789,2.216874989449789,5.080002028451864e-08,27.135405908036372,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1792,1811.5384615384614,2501.3846153846152,13,2.2168261470160098,2.2168261470160098,2.2168261470160098,5.0798901052880176e-08,27.135429829359463,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22766,931.6363636363636,3148.272727272727,11,2.2165315757986837,2.2165315757986837,2.2165315757986837,5.079215090959893e-08,27.13557411125864,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19781,553.125,4082.125,8,2.2163292040923612,2.2163292040923612,2.2163292040923612,5.0787513531832875e-08,27.1356732446623,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7344,1522.5,2956.5,12,2.216136489660864,2.216136489660864,2.216136489660864,5.078309745195657e-08,27.135767655786967,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12821,1486.1818181818182,3330.909090909091,11,2.2159784379298637,2.2159784379298637,2.2159784379298637,5.077947567302045e-08,27.135845091724185,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3574,1021.2727272727273,2678.272727272727,11,2.2159518659120034,2.2159518659120034,2.2159518659120034,5.07788667712769e-08,27.135858110973068,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20835,944.6666666666666,2533.222222222222,9,2.2155974617239274,2.2155974617239274,2.2155974617239274,5.0770745546566955e-08,27.136031770084355,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15540,240.63636363636363,3543.4545454545455,11,2.215205788176818,2.215205788176818,2.215205788176818,5.076177028894857e-08,27.136223723609557,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5470,1668.875,2821.125,8,2.2149784499999456,2.2149784499999456,2.2149784499999456,5.075656080079451e-08,27.13633515432047,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2486,1976.111111111111,2576.6666666666665,9,2.214827842075443,2.214827842075443,2.214827842075443,5.075310959779201e-08,27.13640898169153,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10597,728.4615384615385,3177.7692307692305,13,2.2146990527329633,2.2146990527329633,2.2146990527329633,5.0750158370843484e-08,27.136472117667573,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1180,1234.3846153846155,2427.153846153846,13,2.214662617990954,2.214662617990954,2.214662617990954,5.0749323463308355e-08,27.13648997961765,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1444,991.0,2461.0,9,2.2145256658874195,2.2145256658874195,2.2145256658874195,5.074618518547551e-08,27.136557122329876,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6264,145.71428571428572,2879.142857142857,14,2.2138765995678362,2.2138765995678362,2.2138765995678362,5.073131173417233e-08,27.136875392787374,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8571,817.7142857142857,3043.214285714286,14,2.2135682650031017,2.2135682650031017,2.2135682650031017,5.072424620173705e-08,27.137026617708692,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19085,500.1111111111111,3961.666666666667,9,2.213002367117581,2.213002367117581,2.213002367117581,5.071127856747701e-08,27.137304221242857,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23502,391.3636363636364,3346.4545454545455,11,2.2122205249678717,2.2122205249678717,2.2122205249678717,5.0693362538267626e-08,27.13768787393466,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15937,480.0,3579.0,9,2.212042840407993,2.212042840407993,2.212042840407993,5.068929087013611e-08,27.137775083281777,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20140,1078.090909090909,4152.363636363636,11,2.2119876170702955,2.2119876170702955,2.2119876170702955,5.068802541913479e-08,27.13780218887143,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23257,1186.357142857143,3276.5,14,2.211832521281639,2.211832521281639,2.211832521281639,5.068447137605736e-08,27.13787831905202,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16452,927.0,3627.0,9,2.2117866147522123,2.2117866147522123,2.2117866147522123,5.068341942110402e-08,27.137900853714022,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21907,1174.0,2949.3333333333335,12,2.2113918063382023,2.2113918063382023,2.2113918063382023,5.06743723275441e-08,27.138094677136625,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9150,1000.6428571428571,3080.5714285714284,14,2.210951695927501,2.210951695927501,2.210951695927501,5.066428713198844e-08,27.138310781475113,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5388,1075.6363636363637,2815.5454545454545,11,2.210570090685769,2.210570090685769,2.210570090685769,5.0655542591086074e-08,27.13849819325228,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18650,488.0,3894.0,9,2.2104417401316963,2.2104417401316963,2.2104417401316963,5.065260141903919e-08,27.138561235310895,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2843,1106.875,2612.125,8,2.210414080809787,2.210414080809787,2.210414080809787,5.065196760156155e-08,27.13857482124467,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3735,666.1764705882352,2692.705882352941,17,2.210135770633567,2.210135770633567,2.210135770633567,5.064559008245711e-08,27.13871153339362,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6080,614.0,2865.785714285714,14,2.209939736185001,2.209939736185001,2.209939736185001,5.064109792389562e-08,27.138807840209196,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22698,1118.357142857143,3135.214285714286,14,2.2095878732421,2.2095878732421,2.2095878732421,5.063303493219703e-08,27.138980723092068,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3122,1528.1538461538462,2636.4615384615386,13,2.2093453239989596,2.2093453239989596,2.2093453239989596,5.062747688019583e-08,27.139099912264307,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15668,1567.0,3554.636363636364,11,2.2093192697579083,2.2093192697579083,2.2093192697579083,5.0626879843384914e-08,27.139112716147558,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,161,919.4,2256.5,10,2.208984018798324,2.208984018798324,2.208984018798324,5.0619197517756113e-08,27.13927748261171,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22727,681.875,3137.125,8,2.208620342003759,2.208620342003759,2.208620342003759,5.061086380988858e-08,27.139456247857005,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,348,1111.111111111111,2298.3333333333335,9,2.208558184377626,2.208558184377626,2.208558184377626,5.060943945863585e-08,27.139486804369355,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17719,660.4545454545455,3761.363636363636,11,2.207233067991588,2.207233067991588,2.207233067991588,5.057907421945436e-08,27.140138432490705,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18823,1981.3076923076924,3921.0,13,2.2060149874007413,2.2060149874007413,2.2060149874007413,5.0551161721448086e-08,27.140737770762552,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21004,192.33333333333334,2657.222222222222,9,2.206001447997585,2.206001447997585,2.206001447997585,5.055085146400991e-08,27.14074443448215,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12735,717.0,3324.5,8,2.205271849302989,2.205271849302989,2.205271849302989,5.053413260134899e-08,27.141103583268233,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2922,1704.4444444444443,2619.3333333333335,9,2.2051362922060376,2.2051362922060376,2.2051362922060376,5.0531026290299604e-08,27.14117032504962,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11238,48.3,3218.8,10,2.2049620753712387,2.2049620753712387,2.2049620753712387,5.052703408560434e-08,27.141256107047823,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9122,328.27272727272725,3078.181818181818,11,2.2049562155204288,2.2049562155204288,2.2049562155204288,5.052689980625101e-08,27.141258992476423,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13106,435.0,3353.0,9,2.2048060190155785,2.2048060190155785,2.2048060190155785,5.052345803099107e-08,27.141332952828265,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10873,1599.875,3194.875,8,2.204647993694701,2.204647993694701,2.204647993694701,5.051983685724684e-08,27.141410773715716,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10837,984.75,3192.625,8,2.2044508281058888,2.2044508281058888,2.2044508281058888,5.0515318778438275e-08,27.141507877376533,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9817,672.3333333333334,3123.8888888888887,9,2.2043672074439757,2.2043672074439757,2.2043672074439757,5.051340259852664e-08,27.14154906300923,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24736,1514.0588235294117,4148.411764705883,17,2.2040997861359926,2.2040997861359926,2.2040997861359926,5.0507274599458265e-08,27.14168078634833,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23138,1210.5,3240.5,12,2.203713680623379,2.203713680623379,2.203713680623379,5.049842693417895e-08,27.14187099799777,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23115,961.5,3234.0,8,2.2035508017406356,2.2035508017406356,2.2035508017406356,5.049469454034228e-08,27.14195124891113,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20582,1228.3076923076924,2279.3076923076924,13,2.2035168071866544,2.2035168071866544,2.2035168071866544,5.049391555007895e-08,27.141967998877913,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9263,1190.3,3087.5,10,2.20343255026776,2.20343255026776,2.20343255026776,5.04919847902439e-08,27.14200951548268,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3510,1147.3076923076924,2672.0,13,2.2030034129741622,2.2030034129741622,2.2030034129741622,5.048215104529962e-08,27.14222099246854,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6195,1115.5454545454545,2874.272727272727,11,2.2026845964894175,2.2026845964894175,2.2026845964894175,5.0474845318107446e-08,27.14237813051373,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11227,1149.875,3218.125,8,2.2017062475029756,2.2017062475029756,2.2017062475029756,5.0452426305491436e-08,27.142860480500627,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5287,192.76923076923077,2808.846153846154,13,2.2016225924656734,2.2016225924656734,2.2016225924656734,5.045050933786265e-08,27.14290173442738,
