label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
1566,8776.5,2834.5,4,8.596222706004442,8.596222706004442,8.596222706004442,1.9698613038512352e-07,25.663976499889117
6370,8599.5,3624.5,4,8.595683560541513,8.595683560541513,8.595683560541513,1.969737756355912e-07,25.664044598183725
637,8130.5,2640.5,4,8.595636841461102,8.595636841461102,8.595636841461102,1.969727050478249e-07,25.66405049937059
3753,8920.25,3174.5,4,8.594963748069683,8.594963748069683,8.594963748069683,1.9695728082405847e-07,25.66413552279497
6043,8489.5,3548.0,4,8.593470222831623,8.593470222831623,8.593470222831623,1.9692305605262808e-07,25.664324204839012
4586,9340.75,3297.75,4,8.590859574485547,8.590859574485547,8.590859574485547,1.9686323192602295e-07,25.66465409555718
3832,8256.75,3185.75,4,8.588417566728168,8.588417566728168,8.588417566728168,1.9680727227084083e-07,25.66496276701414
3666,8737.5,3159.5,4,8.587646525274572,8.587646525274572,8.587646525274572,1.967896035252179e-07,25.665060245414036
7224,8062.5,4079.5,4,8.587372965153026,8.587372965153026,8.587372965153026,1.9678333477769776e-07,25.665094832172827
387,8049.25,2536.0,4,8.582491550305438,8.582491550305438,8.582491550305438,1.9667147506273722e-07,25.66571218462409
3956,9135.75,3205.0,4,8.581957937150012,8.581957937150012,8.581957937150012,1.966592470884042e-07,25.665779691959273
4472,8583.25,3280.75,4,8.581630514648246,8.581630514648246,8.581630514648246,1.9665174406133874e-07,25.665821116218012
3274,7965.25,3097.0,4,8.58040666850097,8.58040666850097,8.58040666850097,1.9662369910194393e-07,25.665975966607768
4212,8831.5,3244.5,4,8.579733535196482,8.579733535196482,8.579733535196482,1.966082739635524e-07,25.66606114600502
6237,8956.5,3591.5,4,8.578344314869428,8.578344314869428,8.578344314869428,1.9657643938389598e-07,25.666236961364056
3038,8267.5,3058.5,4,8.57774541090081,8.57774541090081,8.57774541090081,1.9656271524257426e-07,25.666312765551673
6949,7924.75,3859.0,4,8.577620822603365,8.577620822603365,8.577620822603365,1.965598602483001e-07,25.666328535547297
6049,8292.5,3550.5,4,8.576838032295736,8.576838032295736,8.576838032295736,1.965419222726477e-07,25.6664276239284
3760,8746.0,3174.5,4,8.576236698984367,8.576236698984367,8.576236698984367,1.9652814246189483e-07,25.66650374897977
2389,8124.0,2972.25,4,8.575956399622372,8.575956399622372,8.575956399622372,1.965217192817892e-07,25.666539234956844
453,9035.75,2571.0,4,8.574630583334994,8.574630583334994,8.574630583334994,1.9649133763289708e-07,25.666707099386016
6294,8515.5,3605.0,4,8.571789433233704,8.571789433233704,8.571789433233704,1.9642623145970482e-07,25.66706691088642
2406,8739.5,2974.0,4,8.568802115984955,8.568802115984955,8.568802115984955,1.9635777580363476e-07,25.667445362063624
34,8054.5,2115.5,4,8.566544496009886,8.566544496009886,8.566544496009886,1.963060414735716e-07,25.667731458378245
2054,8699.5,2917.5,4,8.565544281284225,8.565544281284225,8.565544281284225,1.962831211241227e-07,25.66785823443638
2875,8602.5,3036.5,4,8.564957235232988,8.564957235232988,8.564957235232988,1.9626966871206384e-07,25.667932648737832
4613,8499.0,3302.0,4,8.564629110398073,8.564629110398073,8.564629110398073,1.96262149590733e-07,25.66797424425635
727,8001.25,2662.75,4,8.563365078188209,8.563365078188209,8.563365078188209,1.9623318375047745e-07,25.66813449717582
4905,7920.5,3345.0,4,8.563273539946827,8.563273539946827,8.563273539946827,1.9623108611241377e-07,25.66814610323408
1934,8946.75,2898.5,4,8.563051581666874,8.563051581666874,8.563051581666874,1.962259998432267e-07,25.668174245656786
4314,8808.0,3258.5,4,8.561577216689443,8.561577216689443,8.561577216689443,1.9619221413738676e-07,25.668361201118167
7778,8189.25,3090.0,4,8.561399390286375,8.561399390286375,8.561399390286375,1.9618813916908748e-07,25.668383752403308
258,8849.0,2463.5,4,8.56012585919003,8.56012585919003,8.56012585919003,1.9615895565777397e-07,25.66854527058602
6961,8170.5,3868.5,4,8.559771285094643,8.559771285094643,8.559771285094643,1.9615083044029483e-07,25.668590244446484
4197,8820.5,3242.5,4,8.559206851450956,8.559206851450956,8.559206851450956,1.9613789620125384e-07,25.668661840547312
1732,8931.5,2864.0,4,8.557175282082548,8.557175282082548,8.557175282082548,1.9609134191779956e-07,25.66891957590387
571,8007.25,2615.25,4,8.557092381238418,8.557092381238418,8.557092381238418,1.9608944220939863e-07,25.668930094431413
4180,8507.5,3240.5,4,8.55590136458325,8.55590136458325,8.55590136458325,1.9606214955189664e-07,25.669081222857486
1766,8759.25,2871.0,4,8.55381275228235,8.55381275228235,8.55381275228235,1.9601428810517755e-07,25.66934629823964
459,8251.0,2573.5,4,8.553575144562076,8.553575144562076,8.553575144562076,1.9600884322235317e-07,25.66937645822736
550,7828.5,2609.5,4,8.552766114185351,8.552766114185351,8.552766114185351,1.959903039442626e-07,25.669479156233685
6582,8743.25,3687.0,4,8.552498647400514,8.552498647400514,8.552498647400514,1.9598417482816665e-07,25.66951311050168
162,7820.5,2417.5,4,8.552313718596224,8.552313718596224,8.552313718596224,1.9597993710529702e-07,25.669536587391555
3397,8566.25,3111.5,4,8.552276845276324,8.552276845276324,8.552276845276324,1.9597909213735587e-07,25.66954126855574
1054,8719.5,2739.0,4,8.551063578403063,8.551063578403063,8.551063578403063,1.9595128960656275e-07,25.669695307210173
4558,8215.5,3294.25,4,8.549496538692495,8.549496538692495,8.549496538692495,1.959153802194631e-07,25.66989429387975
2461,8569.0,2979.75,4,8.54926774290037,8.54926774290037,8.54926774290037,1.9591013726575186e-07,25.66992334999994
3801,8634.0,3181.5,4,8.548742944968573,8.548742944968573,8.548742944968573,1.9589811129604932e-07,25.669990000106235
6410,9096.5,3634.5,4,8.546935146447485,8.546935146447485,8.546935146447485,1.9585668481754074e-07,25.670219624494585
1415,8108.5,2808.5,4,8.545941276445825,8.545941276445825,8.545941276445825,1.9583390986016372e-07,25.670345885355324
5583,8980.75,3452.25,4,8.54315467358399,8.54315467358399,8.54315467358399,1.9577005366035985e-07,25.670699972622554
6513,8983.5,3665.5,4,8.541227692971567,8.541227692971567,8.541227692971567,1.9572589607310898e-07,25.670944897206983
2433,8502.5,2976.0,4,8.538591957463098,8.538591957463098,8.538591957463098,1.9566549706341728e-07,25.671279996001815
6125,8617.5,3564.5,4,8.536654011905432,8.536654011905432,8.536654011905432,1.956210882097431e-07,25.67152644605795
5097,8987.75,3376.25,4,8.53584839652625,8.53584839652625,8.53584839652625,1.9560262718778597e-07,25.671628913260946
5571,8511.25,3450.75,4,8.531528928545399,8.531528928545399,8.531528928545399,1.95503644726306e-07,25.672178476651133
3352,8145.25,3107.0,4,8.53111334038677,8.53111334038677,8.53111334038677,1.954941213453977e-07,25.672231366362244
4523,8269.5,3288.5,4,8.530990006555143,8.530990006555143,8.530990006555143,1.954912950977458e-07,25.6722470629037
6530,9192.5,3670.0,4,8.530680309632794,8.530680309632794,8.530680309632794,1.9548419825993552e-07,25.672286478641425
75,8743.5,2358.0,4,8.528869196742423,8.528869196742423,8.528869196742423,1.9544269583123326e-07,25.672517011205326
6898,8670.0,3833.25,4,8.52855483038557,8.52855483038557,8.52855483038557,1.9543549199132846e-07,25.672557031191307
3146,9351.5,3074.5,4,8.528380588028144,8.528380588028144,8.528380588028144,1.9543149915297233e-07,25.672579213515533
3810,8723.5,3181.5,4,8.528063270004033,8.528063270004033,8.528063270004033,1.9542422767434632e-07,25.672619611580934
7195,8515.5,4047.5,4,8.527986954785995,8.527986954785995,8.527986954785995,1.95422478878392e-07,25.67262932756958
3547,9001.5,3138.5,4,8.525700648874514,8.525700648874514,8.525700648874514,1.95370087197792e-07,25.672920446437928
3139,9403.5,3073.5,4,8.525114184462442,8.525114184462442,8.525114184462442,1.9535664811424409e-07,25.672995134439816
164,9241.0,2417.75,4,8.52503185233848,8.52503185233848,8.52503185233848,1.9535476143830972e-07,25.67300562009403
441,8784.5,2563.5,4,8.524923111935022,8.524923111935022,8.524923111935022,1.9535226960532377e-07,25.67301946920896
5645,7914.5,3465.5,4,8.524007691172645,8.524007691172645,8.524007691172645,1.9533129234591319e-07,25.67313606367189
5233,8109.5,3395.0,4,8.523552625127031,8.523552625127031,8.523552625127031,1.953208643122918e-07,25.673194028761586
241,8599.5,2455.5,4,8.523277298869017,8.523277298869017,8.523277298869017,1.9531455509299694e-07,25.67322910058289
1724,9276.5,2861.5,4,8.52323506170364,8.52323506170364,8.52323506170364,1.9531358721023602e-07,25.67323448097023
7214,9005.5,4071.5,4,8.522684773445327,8.522684773445327,8.522684773445327,1.953009771187681e-07,25.673304581955225
3448,8019.5,3121.5,4,8.521812056881842,8.521812056881842,8.521812056881842,1.9528097844439175e-07,25.673415766225403
7229,8789.5,4086.0,4,8.52050834108331,8.52050834108331,8.52050834108331,1.9525110323768087e-07,25.6735818810986
7040,8746.25,3918.25,4,8.52005862166187,8.52005862166187,8.52005862166187,1.9524079772424567e-07,25.67363918865873
6151,8320.5,3571.0,4,8.5173659503975,8.5173659503975,8.5173659503975,1.951790940072867e-07,25.673982377934927
5831,8811.5,3503.5,4,8.5149910546197,8.5149910546197,8.5149910546197,1.9512467225190222e-07,25.674285155799957
3995,8818.75,3210.75,4,8.5125261536779,8.5125261536779,8.5125261536779,1.9506818798957983e-07,25.674599497835807
5918,8238.0,3520.5,4,8.511031301869163,8.511031301869163,8.511031301869163,1.9503393281921336e-07,25.67479017651597
5585,8366.5,3453.5,4,8.510976189615779,8.510976189615779,8.510976189615779,1.9503266989828838e-07,25.674797207104913
6211,8612.5,3587.5,4,8.509170376149697,8.509170376149697,8.509170376149697,1.9499128890816674e-07,25.675027597255664
643,8842.5,2641.5,4,8.50540844162133,8.50540844162133,8.50540844162133,1.9490508256488674e-07,25.675507711236463
2397,8835.0,2972.5,4,8.505118539378014,8.505118539378014,8.505118539378014,1.9489843933063678e-07,25.675544718598058
5890,8055.25,3517.25,4,8.504576874458113,8.504576874458113,8.504576874458113,1.9488602684666727e-07,25.675613868009645
988,8277.5,2725.5,4,8.503983439914215,8.503983439914215,8.503983439914215,1.9487242803955892e-07,25.675689631432043
4183,9313.5,3241.0,4,8.50389407567786,8.50389407567786,8.50389407567786,1.9487038021975288e-07,25.67570104096703
6253,8484.5,3596.5,4,8.502950672543166,8.502950672543166,8.502950672543166,1.9484876173227852e-07,25.675821496813516
6907,9129.5,3835.5,4,8.502697353891204,8.502697353891204,8.502697353891204,1.9484295682671582e-07,25.67585384338818
1319,8867.5,2792.5,4,8.502412074490126,8.502412074490126,8.502412074490126,1.9483641952687855e-07,25.67589027222453
410,8649.75,2550.25,4,8.501441021501224,8.501441021501224,8.501441021501224,1.948141674311355e-07,25.676014280281056
435,8821.5,2561.0,4,8.50063436981652,8.50063436981652,8.50063436981652,1.9479568266179285e-07,25.676117304284798
564,9133.5,2611.5,4,8.500266406976838,8.500266406976838,8.500266406976838,1.9478725063549556e-07,25.676164303038846
1403,8918.5,2805.0,4,8.498975899894884,8.498975899894884,8.498975899894884,1.947576781121905e-07,25.676329151593716
4961,8811.5,3351.5,4,8.498112930239577,8.498112930239577,8.498112930239577,1.947379027923957e-07,25.676439400755623
383,8654.0,2533.5,4,8.497570312449977,8.497570312449977,8.497570312449977,1.947254684730083e-07,25.676508728922226
6689,8389.5,3733.5,4,8.497447815074125,8.497447815074125,8.497447815074125,1.947226613930993e-07,25.67652438054848
809,8370.5,2683.5,4,8.496875546057874,8.496875546057874,8.496875546057874,1.9470954760313526e-07,25.676597502987878
700,8551.5,2656.5,4,8.495195899746614,8.495195899746614,8.495195899746614,1.9467105778748174e-07,25.676812150486633
5282,9228.25,3401.75,4,8.495049622484439,8.495049622484439,8.495049622484439,1.94667705781278e-07,25.676830845745542
183,8935.5,2426.5,4,8.49474330818789,8.49474330818789,8.49474330818789,1.9466068645778877e-07,25.676869995901544
301,8645.25,2483.75,4,8.494652787530592,8.494652787530592,8.494652787530592,1.9465861213810085e-07,25.676881565654153
732,8857.5,2664.5,4,8.492569558410326,8.492569558410326,8.492569558410326,1.9461087404927489e-07,25.677147864316048
190,8911.5,2430.0,4,8.492082205029575,8.492082205029575,8.492082205029575,1.9459970613752025e-07,25.67721017200625
6238,7839.0,3592.5,4,8.49009977309926,8.49009977309926,8.49009977309926,1.9455427785953577e-07,25.677463661002278
5618,8685.5,3459.5,4,8.489562973510541,8.489562973510541,8.489562973510541,1.945419768667171e-07,25.677532310510465
1070,7887.5,2744.5,4,8.489423038955096,8.489423038955096,8.489423038955096,1.945387702063586e-07,25.67755020698709
6646,7795.75,3718.25,4,8.488860182674639,8.488860182674639,8.488860182674639,1.945258721132726e-07,25.677622194647327
5751,8863.25,3488.0,4,8.48791075545137,8.48791075545137,8.48791075545137,1.945041155812247e-07,25.67774363440933
68,8586.5,2353.5,4,8.484107911862047,8.484107911862047,8.484107911862047,1.9441697178926624e-07,25.678230186435464
610,8095.0,2629.5,4,8.48360243137569,8.48360243137569,8.48360243137569,1.9440538848711155e-07,25.67829487618486
828,8521.5,2688.5,4,8.481047966222985,8.481047966222985,8.481047966222985,1.943468518224805e-07,25.678621847299038
6855,8741.5,3810.0,4,8.477877329219908,8.477877329219908,8.477877329219908,1.9427419531561083e-07,25.67902782531551
8313,8734.25,3342.25,4,8.476399354674932,8.476399354674932,8.476399354674932,1.942403268949824e-07,25.679217121562964
969,8111.25,2721.75,4,8.475422263724434,8.475422263724434,8.475422263724434,1.942179364367596e-07,25.679342283689532
1356,8476.25,2799.0,4,8.472328984819356,8.472328984819356,8.472328984819356,1.9414705262388588e-07,25.67973861767942
851,8228.0,2694.5,4,8.471344775037533,8.471344775037533,8.471344775037533,1.9412449903458984e-07,25.67986475233115
1996,8998.0,2907.5,4,8.470892039240326,8.470892039240326,8.470892039240326,1.9411412439961017e-07,25.679922779101965
4997,8390.5,3359.5,4,8.469403207482813,8.469403207482813,8.469403207482813,1.9408000718129962e-07,25.68011362330185
2189,8749.5,2940.0,4,8.468109454280665,8.468109454280665,8.468109454280665,1.94050360271758e-07,25.680279488824418
5423,8902.0,3423.5,4,8.467881267420264,8.467881267420264,8.467881267420264,1.940451312719784e-07,25.68030874613093
325,9110.5,2501.0,4,8.466539265290367,8.466539265290367,8.466539265290367,1.9401437871756256e-07,25.680480828818908
6717,8980.0,3740.75,4,8.46635784730551,8.46635784730551,8.46635784730551,1.9401022144662608e-07,25.680504093836475
6514,7799.5,3667.0,4,8.465973702913317,8.465973702913317,8.465973702913317,1.9400141861311244e-07,25.680553358106227
6549,8286.0,3675.75,4,8.464475565561228,8.464475565561228,8.464475565561228,1.9396708815311082e-07,25.68074550681313
514,8381.5,2593.5,4,8.462664400052399,8.462664400052399,8.462664400052399,1.93925584518634e-07,25.680977849427087
3443,8727.5,3119.5,4,8.461760822769829,8.461760822769829,8.461760822769829,1.939048786576431e-07,25.681093782057886
6241,8597.0,3592.5,4,8.460328424425317,8.460328424425317,8.460328424425317,1.9387205463519677e-07,25.681277589946294
4070,8111.5,3222.5,4,8.46030643395042,8.46030643395042,8.46030643395042,1.938715507140324e-07,25.68128041204546
6458,7855.0,3650.5,4,8.460117283504708,8.460117283504708,8.460117283504708,1.9386721625043883e-07,25.681304686554242
4736,8180.0,3319.5,4,8.458874628350603,8.458874628350603,8.458874628350603,1.9383874027458503e-07,25.68146417545291
3630,8306.5,3153.5,4,8.458574389563488,8.458574389563488,8.458574389563488,1.9383186017400035e-07,25.681502713192366
6475,8244.5,3655.0,4,8.45856590309171,8.45856590309171,8.45856590309171,1.9383166570285956e-07,25.681503802510008
7000,8941.5,3890.5,4,8.458032132415958,8.458032132415958,8.458032132415958,1.938194341188807e-07,25.681572319140436
1835,8211.25,2884.75,4,8.45798504105419,8.45798504105419,8.45798504105419,1.9381835500012746e-07,25.681578364156337
2775,9026.5,3023.5,4,8.457684016203718,8.457684016203718,8.457684016203718,1.9381145688656382e-07,25.68161700685828
4453,9100.5,3278.5,4,8.45721488888392,8.45721488888392,8.45721488888392,1.9380070663281336e-07,25.681677231695414
6109,8396.0,3562.75,4,8.456312768699515,8.456312768699515,8.456312768699515,1.937800341618519e-07,25.681793051950773
1447,8181.5,2814.5,4,8.454504860354325,8.454504860354325,8.454504860354325,1.9373860516667693e-07,25.68202520057845
5882,8369.5,3515.5,4,8.454022591079244,8.454022591079244,8.454022591079244,1.9372755375938435e-07,25.682087135860993
1609,8381.0,2841.5,4,8.452076772385535,8.452076772385535,8.452076772385535,1.936829644894208e-07,25.682337062916027
223,9053.5,2445.5,4,8.451347703620662,8.451347703620662,8.451347703620662,1.9366625756596284e-07,25.682430721612867
502,7948.5,2589.5,4,8.451060050466772,8.451060050466772,8.451060050466772,1.9365966587056175e-07,25.682467676755373
6822,8637.5,3794.5,4,8.451035339150037,8.451035339150037,8.451035339150037,1.9365909960013961e-07,25.68247085150627
2680,8257.0,3009.75,4,8.450159022820316,8.450159022820316,8.450159022820316,1.9363901843557596e-07,25.682583440989177
780,8080.5,2675.5,4,8.449511420607298,8.449511420607298,8.449511420607298,1.9362417835309624e-07,25.68266665269104
2704,8524.0,3012.5,4,8.44946595328166,8.44946595328166,8.44946595328166,1.9362313644982746e-07,25.682672495118126
1602,8999.5,2839.5,4,8.449140723637942,8.449140723637942,8.449140723637942,1.9361568367304475e-07,25.682714287155285
7269,8849.75,4124.0,4,8.44713210716219,8.44713210716219,8.44713210716219,1.9356965536497056e-07,25.682972430197992
159,8348.5,2416.5,4,8.446170586082104,8.446170586082104,8.446170586082104,1.9354762169700643e-07,25.683096024532194
697,8214.0,2656.75,4,8.445968991192485,8.445968991192485,8.445968991192485,1.9354300206364307e-07,25.683121939410455
239,7891.0,2455.5,4,8.44507635016869,8.44507635016869,8.44507635016869,1.9352254681171278e-07,25.68323669520664
6581,8654.25,3687.25,4,8.444925547806987,8.444925547806987,8.444925547806987,1.9351909111091247e-07,25.683256083195452
6594,8924.5,3691.5,4,8.443129658890728,8.443129658890728,8.443129658890728,1.934779375461068e-07,25.68348699926004
6042,8459.5,3548.5,4,8.442696841310976,8.442696841310976,8.442696841310976,1.9346801934562341e-07,25.683542658450484
378,8018.5,2530.0,4,8.442073179962389,8.442073179962389,8.442073179962389,1.9345372787832078e-07,25.68362286466059
3655,8276.5,3158.5,4,8.442001640368055,8.442001640368055,8.442001640368055,1.9345208851783198e-07,25.683632065416745
4733,8802.0,3318.75,4,8.441012736945847,8.441012736945847,8.441012736945847,1.9342942737175336e-07,25.68375925695088
5575,9001.25,3451.0,4,8.44069636012905,8.44069636012905,8.44069636012905,1.934221774612966e-07,25.683799952091686
476,9169.5,2577.5,4,8.440307548044018,8.440307548044018,8.440307548044018,1.9341326766559952e-07,25.6838499665766
2573,8110.75,2993.25,4,8.440171239922075,8.440171239922075,8.440171239922075,1.9341014410652014e-07,25.68386750099193
7048,8647.75,3924.25,4,8.439301338893308,8.439301338893308,8.439301338893308,1.9339020995132952e-07,25.6839794100623
5817,9290.0,3500.5,4,8.437783327249658,8.437783327249658,8.437783327249658,1.9335542406341233e-07,25.684174723439913
857,8999.25,2693.25,4,8.437427205127822,8.437427205127822,8.437427205127822,1.9334726337224315e-07,25.684220548608174
1395,9148.5,2803.5,4,8.43723406195009,8.43723406195009,8.43723406195009,1.933428374134828e-07,25.68424540274153
6409,9036.5,3634.5,4,8.436284732585417,8.436284732585417,8.436284732585417,1.933210831239066e-07,25.68436757302209
6251,8649.25,3594.25,4,8.432957364762437,8.432957364762437,8.432957364762437,1.9324483506307414e-07,25.68479588435202
2498,7601.0,2984.5,4,8.43194669875903,8.43194669875903,8.43194669875903,1.9322167521811294e-07,25.684926014552346
6725,8512.5,3744.5,4,8.431668941418485,8.431668941418485,8.431668941418485,1.9321531028951916e-07,25.684961780452994
5778,9165.5,3493.5,4,8.431205549110281,8.431205549110281,8.431205549110281,1.9320469145601922e-07,25.685021452581424
1926,8627.75,2897.0,4,8.430949562854146,8.430949562854146,8.430949562854146,1.931988254211627e-07,25.6850544179461
5776,8755.5,3492.5,4,8.42903550817794,8.42903550817794,8.42903550817794,1.9315496403728442e-07,25.6853009375557
774,8750.5,2674.0,4,8.428891465551308,8.428891465551308,8.428891465551308,1.9315166323871263e-07,25.68531949171067
2256,8766.0,2950.25,4,8.427908948116883,8.427908948116883,8.427908948116883,1.9312914843028312e-07,25.685446058404867
1959,8065.5,2902.5,4,8.426939793845609,8.426939793845609,8.426939793845609,1.9310693984446887e-07,25.685570918128924
3661,8352.5,3160.0,4,8.424051115008602,8.424051115008602,8.424051115008602,1.930407445299117e-07,25.68594316249662
4855,8041.5,3335.0,4,8.422752534161287,8.422752534161287,8.422752534161287,1.9301098699281042e-07,25.68611054335686
1123,9263.0,2755.5,4,8.422166292915243,8.422166292915243,8.422166292915243,1.9299755302320774e-07,25.686186115504444
1048,8751.75,2738.25,4,8.420292476203693,8.420292476203693,8.420292476203693,1.9295461370954835e-07,25.686427703823714
2545,7599.5,2990.5,4,8.41996350297575,8.41996350297575,8.41996350297575,1.929470751469274e-07,25.686470123386037
2531,9083.0,2987.25,4,8.418144186795733,8.418144186795733,8.418144186795733,1.9290538473632435e-07,25.68670474564747
54,8463.5,2178.0,4,8.417629346631099,8.417629346631099,8.417629346631099,1.928935869531274e-07,25.68677114955882
6617,8655.0,3702.5,4,8.416984548143763,8.416984548143763,8.416984548143763,1.9287881111922425e-07,25.686854321179766
1601,8983.5,2839.5,4,8.41697742596519,8.41697742596519,8.41697742596519,1.928786479114474e-07,25.68685523989482
3519,8178.0,3135.75,4,8.416823473889359,8.416823473889359,8.416823473889359,1.9287512003359687e-07,25.686875098908658
4675,9094.5,3309.5,4,8.412539428440336,8.412539428440336,8.412539428440336,1.9277694929462713e-07,25.687427864140986
6411,9135.5,3635.0,4,8.412082920686002,8.412082920686002,8.412082920686002,1.9276648822363204e-07,25.687486783382848
1851,8308.0,2886.5,4,8.410900299165622,8.410900299165622,8.410900299165622,1.9273938794424455e-07,25.687639433479035
7095,8654.5,3947.5,4,8.41064949044494,8.41064949044494,8.41064949044494,1.9273364055483366e-07,25.68767181005693
6870,8258.0,3817.25,4,8.410513334904632,8.410513334904632,8.410513334904632,1.9273052049222793e-07,25.68768938660632
952,8152.25,2717.25,4,8.410020870595218,8.410020870595218,8.410020870595218,1.9271923546135076e-07,25.687752962034295
1049,8941.5,2737.5,4,8.409549559722308,8.409549559722308,8.409549559722308,1.9270843517054418e-07,25.6878138101137
1315,7893.5,2792.5,4,8.407891093187054,8.407891093187054,8.407891093187054,1.926704306985422e-07,25.688027951754474
6331,8406.25,3614.25,4,8.407097546305653,8.407097546305653,8.407097546305653,1.9265224623138816e-07,25.68813042968038
5544,8931.25,3447.0,4,8.407029052159539,8.407029052159539,8.407029052159539,1.9265067665865156e-07,25.688139275405888
1263,8736.0,2783.5,4,8.406984059363404,8.406984059363404,8.406984059363404,1.9264964562942992e-07,25.688145086071952
670,8282.5,2648.5,4,8.406937509744056,8.406937509744056,8.406937509744056,1.9264857892493655e-07,25.688151097829156
5998,9242.5,3535.5,4,8.406375353925856,8.406375353925856,8.406375353925856,1.9263569688324362e-07,25.68822370135824
5891,8111.75,3517.0,4,8.404347078756775,8.404347078756775,8.404347078756775,1.9258921808777983e-07,25.68848569745077
118,8511.5,2396.5,4,8.402466183995383,8.402466183995383,8.402466183995383,1.9254611657757237e-07,25.688728712651375
6903,8685.25,3835.0,4,8.40207127973883,8.40207127973883,8.40207127973883,1.9253706717715184e-07,25.688779741946263
2377,8722.5,2969.75,4,8.400301747374002,8.400301747374002,8.400301747374002,1.92496517584027e-07,25.689008429329647
756,8827.25,2669.75,4,8.39985814356132,8.39985814356132,8.39985814356132,1.924863522123896e-07,25.689065766488724
4371,8124.5,3268.5,4,8.39882371294905,8.39882371294905,8.39882371294905,1.9246264779122323e-07,25.68919948159543
975,8687.75,2722.25,4,8.398136283613306,8.398136283613306,8.398136283613306,1.9244689505314369e-07,25.689288350881135
4712,8843.5,3316.0,4,8.397102585827454,8.397102585827454,8.397102585827454,1.92423207425009e-07,25.689421998651312
6591,8838.5,3689.5,4,8.396911795233407,8.396911795233407,8.396911795233407,1.9241883537671286e-07,25.689446667947266
7313,8477.0,4176.75,4,8.396430272641807,8.396430272641807,8.396430272641807,1.9240780107999247e-07,25.689508931493037
2303,8431.0,2958.5,4,8.395541508962467,8.395541508962467,8.395541508962467,1.923874346790734e-07,25.689623862951663
6696,8967.25,3735.75,4,8.394945660673994,8.394945660673994,8.394945660673994,1.9237378055997284e-07,25.689700922545356
3899,9008.5,3196.5,4,8.394657351946288,8.394657351946288,8.394657351946288,1.9236717384181658e-07,25.68973821076756
5733,8737.75,3485.0,4,8.394122314988241,8.394122314988241,8.394122314988241,1.9235491324043581e-07,25.689807412818922
4519,7597.25,3289.0,4,8.392732823938466,8.392732823938466,8.392732823938466,1.9232307245705211e-07,25.689987151159414
49,8503.75,2169.0,4,8.392511041438167,8.392511041438167,8.392511041438167,1.923179902159312e-07,25.69001584270445
5813,8863.75,3500.25,4,8.390220089919445,8.390220089919445,8.390220089919445,1.922654920792487e-07,25.690312262757086
5296,8645.5,3403.5,4,8.390009011419576,8.390009011419576,8.390009011419576,1.9226065512488876e-07,25.69033957770827
2228,8380.5,2945.5,4,8.389856211179769,8.389856211179769,8.389856211179769,1.9225715364185478e-07,25.690359351496706
4236,8790.75,3247.75,4,8.387673644060488,8.387673644060488,8.387673644060488,1.922071391801735e-07,25.690641835530354
5008,8428.0,3362.75,4,8.387481099077249,8.387481099077249,8.387481099077249,1.9220272692929652e-07,25.69066675965923
6917,8098.25,3842.0,4,8.38268895874852,8.38268895874852,8.38268895874852,1.9209291297822715e-07,25.691287266234518
6080,8452.5,3557.0,4,8.381760937828574,8.381760937828574,8.381760937828574,1.9207164698080143e-07,25.691407471301645
7332,8273.5,4208.5,4,8.38130115456867,8.38130115456867,8.38130115456867,1.9206111085019129e-07,25.691467031223215
4631,8145.5,3304.5,4,8.380787526056496,8.380787526056496,8.380787526056496,1.9204934083253017e-07,25.691533570075535
1834,8720.0,2883.75,4,8.378154700675793,8.378154700675793,8.378154700675793,1.9198900850966445e-07,25.69187470781818
1355,8421.0,2799.0,4,8.376438006468103,8.376438006468103,8.376438006468103,1.919496697255737e-07,25.692097199297727
375,8435.25,2529.0,4,8.375138841941416,8.375138841941416,8.375138841941416,1.9191989881320927e-07,25.692265607320223
7363,8222.5,4276.0,4,8.371667529585846,8.371667529585846,8.371667529585846,1.9184035220167204e-07,25.692715714579222
7336,8143.75,4212.75,4,8.370175570987168,8.370175570987168,8.370175570987168,1.9180616333045505e-07,25.692909226543364
4896,8053.5,3343.5,4,8.369680261151569,8.369680261151569,8.369680261151569,1.9179481309312483e-07,25.69297347749351
5013,8761.5,3364.0,4,8.368876213668766,8.368876213668766,8.368876213668766,1.9177638800018578e-07,25.693077785587747
2873,7935.5,3036.5,4,8.36885730578797,8.36885730578797,8.36885730578797,1.9177595471798737e-07,25.693080238604544
1742,9208.5,2865.5,4,8.368770890159126,8.368770890159126,8.368770890159126,1.917739744667872e-07,25.693091449819875
5018,8388.0,3364.5,4,8.366808519585831,8.366808519585831,8.366808519585831,1.9172900590340352e-07,25.693346071035688
7136,7955.25,3983.0,4,8.366284995123713,8.366284995123713,8.366284995123713,1.917170091158049e-07,25.693414009395354
1687,9115.0,2854.75,4,8.365934638412874,8.365934638412874,8.365934638412874,1.917089805415016e-07,25.693459477955287
1100,8410.5,2749.5,4,8.36580055961505,8.36580055961505,8.36580055961505,1.917059080683406e-07,25.693476878924567
1104,8645.5,2750.5,4,8.365118069995553,8.365118069995553,8.365118069995553,1.9169026852597759e-07,25.693565457885
3350,8843.5,3105.5,4,8.364823419832492,8.364823419832492,8.364823419832492,1.9168351649111018e-07,25.693603702172947
