label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
10141,8900.2,3318.6,5,12.25860378680457,12.25860378680457,12.25860378680457,2.809530117024234e-07,25.278481392490455
6193,9067.57142857143,3468.142857142857,7,12.253403121404098,12.253403121404098,12.253403121404098,2.808338184702633e-07,25.278942109625532
3295,8886.8,3105.4,5,12.251462834322638,12.251462834322638,12.251462834322638,2.8078934933588354e-07,25.279114046084207
7016,8440.666666666666,3580.166666666667,6,12.2510161709149,12.2510161709149,12.2510161709149,2.807791123275094e-07,25.279153630538747
3955,8442.285714285714,3184.4285714285716,7,12.245141671746527,12.245141671746527,12.245141671746527,2.806444756052283e-07,25.27967437804496
72,9322.0,2428.5,6,12.243060967108967,12.243060967108967,12.243060967108967,2.805967882629704e-07,25.279858882918198
6062,9021.57142857143,3450.142857142857,7,12.242922771550393,12.242922771550393,12.242922771550393,2.8059362098070396e-07,25.279871138412844
1713,8787.125,2901.625,8,12.241553630739816,12.241553630739816,12.241553630739816,2.805622418578555e-07,25.27999256439105
3311,9076.285714285714,3108.0,7,12.240093127517085,12.240093127517085,12.240093127517085,2.805287688142558e-07,25.28012210806461
1895,8858.666666666666,2925.8333333333335,6,12.239906783985923,12.239906783985923,12.239906783985923,2.805244980361801e-07,25.28013863746976
10128,9147.57142857143,3316.4285714285716,7,12.231389599369102,12.231389599369102,12.231389599369102,2.803292940218455e-07,25.280894414027703
9826,8554.166666666666,3255.833333333333,6,12.23127613400154,12.23127613400154,12.23127613400154,2.803266935269364e-07,25.280904485984614
8419,8671.857142857143,4062.714285714286,7,12.230691196519105,12.230691196519105,12.230691196519105,2.803132874367971e-07,25.280956410492053
8661,8798.5,2911.3333333333335,6,12.226811096445154,12.226811096445154,12.226811096445154,2.802243600336081e-07,25.281300907253268
5473,9571.285714285714,3374.4285714285716,7,12.226048187039938,12.226048187039938,12.226048187039938,2.802068750329686e-07,25.281368655433788
3997,8991.0,3190.166666666667,6,12.225308853474239,12.225308853474239,12.225308853474239,2.8018993036328616e-07,25.281434314057037
6192,8598.166666666666,3468.0,6,12.224494402823375,12.224494402823375,12.224494402823375,2.8017126409694597e-07,25.28150664826355
1569,9220.0,2879.1666666666665,6,12.219645619980126,12.219645619980126,12.219645619980126,2.800601356057577e-07,25.281937385376494
5722,8336.857142857143,3406.4285714285716,7,12.211542657894627,12.211542657894627,12.211542657894627,2.7987442509245427e-07,25.282657586090806
2988,8502.5,3067.6666666666665,6,12.207959530379203,12.207959530379203,12.207959530379203,2.797923039566153e-07,25.282976211038005
873,8807.5,2764.5,6,12.204658873138943,12.204658873138943,12.204658873138943,2.797166567125754e-07,25.28326980044557
7047,9171.0,3585.0,7,12.20439631326256,12.20439631326256,12.20439631326256,2.7971063914407374e-07,25.283293158233207
10780,8731.0,3662.4285714285716,7,12.204038269224302,12.204038269224302,12.204038269224302,2.7970243318908733e-07,25.283325011269415
6048,8382.142857142857,3448.714285714286,7,12.203674988327098,12.203674988327098,12.203674988327098,2.796941072113546e-07,25.283357331152764
4842,8984.6,3296.2,5,12.202578982715742,12.202578982715742,12.202578982715742,2.796689880311683e-07,25.283454844927313
1783,9095.857142857143,2910.142857142857,7,12.20250356544444,12.20250356544444,12.20250356544444,2.796672595545917e-07,25.283461555272318
7323,9068.75,3632.125,8,12.201908941470954,12.201908941470954,12.201908941470954,2.7965363146128793e-07,25.28351446412855
4291,9105.833333333334,3227.166666666667,6,12.200309227171946,12.200309227171946,12.200309227171946,2.796169678609313e-07,25.28365681739514
6582,8443.285714285714,3519.4285714285716,7,12.194325512150543,12.194325512150543,12.194325512150543,2.794798280376961e-07,25.2841894538734
1098,8764.6,2803.8,5,12.193624409201849,12.193624409201849,12.193624409201849,2.7946375956951046e-07,25.2842518791988
6592,9146.714285714286,3518.857142857143,7,12.193575520530569,12.193575520530569,12.193575520530569,2.794626390977444e-07,25.28425623231852
4361,9086.57142857143,3237.0,7,12.193171598027824,12.193171598027824,12.193171598027824,2.794533816614479e-07,25.284292198844355
4242,8525.714285714286,3222.142857142857,7,12.191350567894261,12.191350567894261,12.191350567894261,2.7941164575829584e-07,25.284454363871514
290,8671.42857142857,2589.857142857143,7,12.191150254495842,12.191150254495842,12.191150254495842,2.7940705480703017e-07,25.28447220351073
7221,8891.0,3613.142857142857,7,12.189141248941151,12.189141248941151,12.189141248941151,2.7936101072477305e-07,25.28465113903092
8059,9175.714285714286,3802.5714285714284,7,12.188813214355743,12.188813214355743,12.188813214355743,2.7935349255171553e-07,25.284680358793914
4521,9380.142857142857,3257.285714285714,7,12.187485921184198,12.187485921184198,12.187485921184198,2.7932307252832273e-07,25.284798595794868
7088,8797.42857142857,3591.285714285714,7,12.185332617028092,12.185332617028092,12.185332617028092,2.792737212891204e-07,25.284990442321323
5965,8756.666666666666,3437.166666666667,6,12.181559518130541,12.181559518130541,12.181559518130541,2.7918724622906017e-07,25.28532668463628
7967,9195.57142857143,3769.285714285714,7,12.176868067051416,12.176868067051416,12.176868067051416,2.790797235998229e-07,25.285744911825585
3027,8968.6,3073.2,5,12.17414003772054,12.17414003772054,12.17414003772054,2.7901720032475415e-07,25.28598818062266
2960,8882.5,3063.5,4,12.17253753401544,12.17253753401544,12.17253753401544,2.7898047279443807e-07,25.286131107417354
7078,8866.0,3589.0,7,12.170821396006477,12.170821396006477,12.170821396006477,2.7894114089738846e-07,25.286284190085784
7658,8909.42857142857,3690.285714285714,7,12.170060392187535,12.170060392187535,12.170060392187535,2.7892369957058096e-07,25.286352079935103
10588,8804.5,3492.5,4,12.168659645396865,12.168659645396865,12.168659645396865,2.7889159607524696e-07,25.28647705294138
4844,9318.5,3295.875,8,12.168267880065878,12.168267880065878,12.168267880065878,2.788826172672574e-07,25.286512008364838
5041,9047.5,3320.0,6,12.165523749919512,12.165523749919512,12.165523749919512,2.788197249801313e-07,25.28675688606482
6235,8351.42857142857,3474.5714285714284,7,12.164580019272458,12.164580019272458,12.164580019272458,2.787980957658964e-07,25.28684111443814
6347,9052.666666666666,3488.166666666667,6,12.163771232729609,12.163771232729609,12.163771232729609,2.7877955931435674e-07,25.286913304190968
4461,8758.5,3250.5,4,12.163439708080489,12.163439708080489,12.163439708080489,2.7877196115307804e-07,25.286942896429487
6936,7926.5,3568.75,8,12.161310219654574,12.161310219654574,12.161310219654574,2.7872315574284933e-07,25.287132996035396
1655,8833.666666666666,2891.6666666666665,6,12.159368485586796,12.159368485586796,12.159368485586796,2.786786534452178e-07,25.28730636381081
2972,8943.166666666666,3065.8333333333335,6,12.157622660482872,12.157622660482872,12.157622660482872,2.7863864115430903e-07,25.287462263487246
4416,8381.142857142857,3245.5714285714284,7,12.154892815215035,12.154892815215035,12.154892815215035,2.7857607626006665e-07,25.28770607962845
4493,8528.857142857143,3253.857142857143,7,12.154657408113948,12.154657408113948,12.154657408113948,2.785706810017504e-07,25.287727107579208
1747,8627.714285714286,2906.4285714285716,7,12.154395198454129,12.154395198454129,12.154395198454129,2.7856467145980705e-07,25.28775053017206
3868,9195.333333333334,3174.5,6,12.153816149332467,12.153816149332467,12.153816149332467,2.7855140032408196e-07,25.287802257103905
7241,8522.666666666666,3617.5,6,12.152539011609477,12.152539011609477,12.152539011609477,2.785221298055243e-07,25.287916353574268
3434,9073.0,3122.333333333333,6,12.147393046296905,12.147393046296905,12.147393046296905,2.7840419023607355e-07,25.288376203496355
9173,8877.166666666666,3115.0,6,12.145117018548973,12.145117018548973,12.145117018548973,2.7835202631417664e-07,25.28857965433199
2174,8547.285714285714,2967.142857142857,7,12.144318072107431,12.144318072107431,12.144318072107431,2.7833371538637086e-07,25.28865108004233
4699,8762.4,3278.8,5,12.144271196559487,12.144271196559487,12.144271196559487,2.783326410530618e-07,25.288655270856296
5176,8409.285714285714,3340.142857142857,7,12.143107355031113,12.143107355031113,12.143107355031113,2.783059671521651e-07,25.288759326951293
7538,8816.714285714286,3667.142857142857,7,12.142492068080404,12.142492068080404,12.142492068080404,2.78291865487337e-07,25.288814342214224
4857,9087.57142857143,3298.4285714285716,7,12.142401262386691,12.142401262386691,12.142401262386691,2.7828978432592806e-07,25.28882246174993
6054,8389.0,3448.5,6,12.132084241963774,12.132084241963774,12.132084241963774,2.780533301578984e-07,25.289745370148616
5789,8583.57142857143,3415.285714285714,7,12.126734777991867,12.126734777991867,12.126734777991867,2.7793072663468813e-07,25.290224215124518
878,8462.42857142857,2765.4285714285716,7,12.124655539512139,12.124655539512139,12.124655539512139,2.778830728950709e-07,25.29041039038884
6248,8919.4,3476.2,5,12.120709547370673,12.120709547370673,12.120709547370673,2.777926353219525e-07,25.29076380280842
287,9158.57142857143,2588.285714285714,7,12.120084295252907,12.120084295252907,12.120084295252907,2.7777830526702823e-07,25.290819812431373
3857,9246.285714285714,3173.0,7,12.114077100327929,12.114077100327929,12.114077100327929,2.776406273115768e-07,25.291358079800826
5013,8927.166666666666,3316.666666666667,6,12.112648738113293,12.112648738113293,12.112648738113293,2.776078909026853e-07,25.291486105732357
4261,8641.166666666666,3225.166666666667,6,12.110245373164545,12.110245373164545,12.110245373164545,2.7755280855951525e-07,25.29170155648194
8375,9226.714285714286,4016.714285714286,7,12.105262831133318,12.105262831133318,12.105262831133318,2.7743861446254037e-07,25.292148354980306
2718,9069.714285714286,3035.142857142857,7,12.103915524779453,12.103915524779453,12.103915524779453,2.7740773576017034e-07,25.29226920330215
4752,9062.166666666666,3285.166666666667,6,12.101968671700327,12.101968671700327,12.101968671700327,2.7736311614072305e-07,25.292443852479245
6733,8868.285714285714,3540.5714285714284,7,12.099569089216239,12.099569089216239,12.099569089216239,2.7730812048726544e-07,25.29265915397071
2238,8391.5,2976.0,6,12.099317084569623,12.099317084569623,12.099317084569623,2.7730234483241433e-07,25.2926817674552
5983,8237.833333333334,3440.0,6,12.097051482645416,12.097051482645416,12.097051482645416,2.772504198583312e-07,25.292885091027088
880,9179.142857142857,2765.0,7,12.095024049385838,12.095024049385838,12.095024049385838,2.772039534344048e-07,25.293067072742126
2051,8050.75,2948.0,8,12.093985885597364,12.093985885597364,12.093985885597364,2.771801599218576e-07,25.293160269777914
8440,8663.5,4083.0,6,12.09186788241471,12.09186788241471,12.09186788241471,2.7713161774011233e-07,25.29335042992402
2879,8740.666666666666,3055.1666666666665,6,12.086970194772533,12.086970194772533,12.086970194772533,2.7701936840753107e-07,25.293790285375174
980,9006.0,2781.8333333333335,6,12.08124845679924,12.08124845679924,12.08124845679924,2.768882327950481e-07,25.294304373589732
2991,8751.8,3067.6,5,12.080834957244164,12.080834957244164,12.080834957244164,2.768787558637958e-07,25.29434153523924
2694,8624.666666666666,3031.5,6,12.080333235895608,12.080333235895608,12.080333235895608,2.7686725699113757e-07,25.294386627184178
2123,9110.6,2958.2,5,12.080087827701952,12.080087827701952,12.080087827701952,2.7686163251935407e-07,25.29440868379984
3492,8981.6,3128.8,5,12.07755576659649,12.07755576659649,12.07755576659649,2.7680360060921434e-07,25.294636284676074
3433,8920.5,3122.5,6,12.07737781133659,12.07737781133659,12.07737781133659,2.767995220806081e-07,25.2946522824405
2637,9206.333333333334,3024.1666666666665,6,12.073816886031755,12.073816886031755,12.073816886031755,2.7671790979374085e-07,25.294972450912688
2184,8587.0,2969.142857142857,7,12.073343414156263,12.073343414156263,12.073343414156263,2.7670705836631164e-07,25.29501502863618
6215,8339.75,3473.0,8,12.069331147075369,12.069331147075369,12.069331147075369,2.7661510184828265e-07,25.29537590527907
4567,8861.666666666666,3263.5,6,12.067542171779962,12.067542171779962,12.067542171779962,2.765741006049235e-07,25.295536850338152
9626,9056.57142857143,3197.4285714285716,7,12.06711965386734,12.06711965386734,12.06711965386734,2.7656441698335344e-07,25.29557486562076
8762,8931.833333333334,2942.1666666666665,6,12.066773652130397,12.066773652130397,12.066773652130397,2.765564870239764e-07,25.29560599749061
10680,8568.714285714286,3536.0,7,12.065966050512536,12.065966050512536,12.065966050512536,2.765379777295461e-07,25.29567866576837
3728,8190.25,3157.125,8,12.063121802042438,12.063121802042438,12.063121802042438,2.7647279084630873e-07,25.295934630981183
9661,8438.4,3215.2,5,12.060562794978324,12.060562794978324,12.060562794978324,2.764141413659817e-07,25.296164977768964
3087,8991.666666666666,3081.3333333333335,6,12.058405592237321,12.058405592237321,12.058405592237321,2.7636470077572545e-07,25.296359194460617
6099,8286.285714285714,3454.714285714286,7,12.055463154143112,12.055463154143112,12.055463154143112,2.7629726349993995e-07,25.296624163273265
797,8874.666666666666,2745.1666666666665,6,12.055248330582929,12.055248330582929,12.055248330582929,2.762923399925595e-07,25.29664351083313
9858,9330.285714285714,3259.142857142857,7,12.05454955517085,12.05454955517085,12.05454955517085,2.7627632486881937e-07,25.296706446720663
3468,8942.166666666666,3125.833333333333,6,12.053069431558555,12.053069431558555,12.053069431558555,2.7624240214859787e-07,25.29683976754312
5166,8363.833333333334,3338.833333333333,6,12.051768798620138,12.051768798620138,12.051768798620138,2.76212593146894e-07,25.29695693441711
8239,8717.714285714286,3892.5714285714284,7,12.05130720372473,12.05130720372473,12.05130720372473,2.7620201392610294e-07,25.296998520004767
4063,9045.0,3199.166666666667,6,12.051247362116555,12.051247362116555,12.051247362116555,2.762006424256992e-07,25.29700391131716
2242,9108.142857142857,2976.285714285714,7,12.048124027104876,12.048124027104876,12.048124027104876,2.761290592019204e-07,25.2972853392321
3657,9559.0,3146.5,6,12.047344977679863,12.047344977679863,12.047344977679863,2.761112042907063e-07,25.297355546802343
4329,9044.857142857143,3233.714285714286,7,12.04521616490397,12.04521616490397,12.04521616490397,2.760624143655941e-07,25.297547417570772
6383,9006.714285714286,3493.4285714285716,7,12.043800221682158,12.043800221682158,12.043800221682158,2.7602996258564545e-07,25.297675055893308
731,8347.5,2728.0,6,12.043279031703623,12.043279031703623,12.043279031703623,2.7601801751451943e-07,25.297722041650562
57,9303.0,2420.285714285714,7,12.040451320178592,12.040451320178592,12.040451320178592,2.759532096389245e-07,25.29797699790099
1390,8542.57142857143,2854.714285714286,7,12.039494335370808,12.039494335370808,12.039494335370808,2.759312766546649e-07,25.298063296522145
3689,8465.142857142857,3152.714285714286,7,12.03642087574984,12.03642087574984,12.03642087574984,2.7586083651711954e-07,25.29834050022329
2795,9064.0,3044.1666666666665,6,12.027708394422792,12.027708394422792,12.027708394422792,2.7566115652820676e-07,25.299126687557738
6410,9014.666666666666,3494.666666666667,6,12.026741345099875,12.026741345099875,12.026741345099875,2.7563899287690816e-07,25.299213986205068
8812,8711.333333333334,2971.1666666666665,6,12.024077019361258,12.024077019361258,12.024077019361258,2.7557792961444865e-07,25.299454539759935
7061,9074.857142857143,3587.714285714286,7,12.021859397259357,12.021859397259357,12.021859397259357,2.7552710428236495e-07,25.299654802504506
3765,8541.0,3160.833333333333,6,12.02071167655339,12.02071167655339,12.02071167655339,2.755007998520609e-07,25.299758462127315
3103,8211.285714285714,3082.714285714286,7,12.019827607312509,12.019827607312509,12.019827607312509,2.7548053800820835e-07,25.29983831607497
1361,8758.285714285714,2849.0,7,12.017409530347784,12.017409530347784,12.017409530347784,2.7542511848265854e-07,25.300056759958537
7731,8801.0,3702.285714285714,7,12.015001574833404,12.015001574833404,12.015001574833404,2.7536993092903693e-07,25.30027433317487
2048,9009.8,2946.6,5,12.010145817247757,12.010145817247757,12.010145817247757,2.7525864258482494e-07,25.300713212637124
8613,8700.166666666666,2881.3333333333335,6,12.009081339838186,12.009081339838186,12.009081339838186,2.7523424599453543e-07,25.300809447345753
168,8852.714285714286,2522.714285714286,7,12.006391421729582,12.006391421729582,12.006391421729582,2.751725961845743e-07,25.301052668998693
7975,8855.285714285714,3770.5714285714284,7,12.00586421489177,12.00586421489177,12.00586421489177,2.751605132139971e-07,25.301100345282
9167,8777.2,3111.6,5,12.004511910181236,12.004511910181236,12.004511910181236,2.75129519955077e-07,25.30122264625538
6568,8624.714285714286,3517.4285714285716,7,12.000588887015745,12.000588887015745,12.000588887015745,2.750396088043055e-07,25.30157751819337
8999,8364.5,3056.5,8,11.998751795198327,11.998751795198327,11.998751795198327,2.7499750478594796e-07,25.301743739184847
8853,8465.0,2985.714285714286,7,11.996673939031083,11.996673939031083,11.996673939031083,2.7494988272733306e-07,25.301931775329713
4134,9261.0,3207.4285714285716,7,11.996154987174378,11.996154987174378,11.996154987174378,2.7493798895136925e-07,25.301978743098385
1463,8669.0,2865.5,6,11.991478605923618,11.991478605923618,11.991478605923618,2.7483081170515753e-07,25.30240207093319
1849,9269.0,2918.8333333333335,6,11.990928151281658,11.990928151281658,11.990928151281658,2.7481819592181435e-07,25.302451911513412
3424,8506.5,3121.0,6,11.988498341674678,11.988498341674678,11.988498341674678,2.7476250749768246e-07,25.302671944487997
8808,8323.75,2964.875,8,11.988082056180163,11.988082056180163,11.988082056180163,2.7475296671592247e-07,25.30270964596381
1738,8547.42857142857,2904.285714285714,7,11.987849579837949,11.987849579837949,11.987849579837949,2.747476386272078e-07,25.302730701077355
4478,8074.333333333333,3253.833333333333,6,11.986169685429688,11.986169685429688,11.986169685429688,2.7470913739154087e-07,25.30288285930848
7889,9139.0,3741.714285714286,7,11.983048180638754,11.983048180638754,11.983048180638754,2.746375961143034e-07,25.303165649577476
5147,8707.333333333334,3336.833333333333,6,11.979425107419459,11.979425107419459,11.979425107419459,2.7455455946916154e-07,25.303493971428846
5788,8554.833333333334,3415.166666666667,6,11.979375384444236,11.979375384444236,11.979375384444236,2.7455341987611465e-07,25.303498478001238
5710,8764.0,3404.5,6,11.97746655248234,11.97746655248234,11.97746655248234,2.745096716566718e-07,25.303671496463327
3081,8943.285714285714,3080.714285714286,7,11.977295823581358,11.977295823581358,11.977295823581358,2.7450575874784873e-07,25.303686972847196
9066,9069.166666666666,3075.0,6,11.97308117352333,11.97308117352333,11.97308117352333,2.744091638462051e-07,25.304069096118674
8179,8932.285714285714,3856.4285714285716,7,11.972485127078174,11.972485127078174,11.972485127078174,2.7439550315149683e-07,25.304123147812184
4488,9155.333333333334,3253.166666666667,6,11.97014822847385,11.97014822847385,11.97014822847385,2.743419441400183e-07,25.304335092370827
5949,8852.166666666666,3435.333333333333,6,11.968642421149724,11.968642421149724,11.968642421149724,2.743074327788458e-07,25.304471683191583
7629,8790.0,3684.833333333333,6,11.961325205522165,11.961325205522165,11.961325205522165,2.7413973066500056e-07,25.305135667890298
1319,8560.666666666666,2842.5,6,11.96090665082885,11.96090665082885,11.96090665082885,2.7413013787583027e-07,25.305173660999554
3083,9240.42857142857,3080.714285714286,7,11.960533725413505,11.960533725413505,11.960533725413505,2.741215908569035e-07,25.305207513361182
6127,8919.2,3458.6,5,11.954773741069296,11.954773741069296,11.954773741069296,2.739895786818623e-07,25.30573051091587
1380,8475.714285714286,2853.142857142857,7,11.951746502154272,11.951746502154272,11.951746502154272,2.7392019786940513e-07,25.306005480495266
5627,8942.0,3395.4285714285716,7,11.950964336095268,11.950964336095268,11.950964336095268,2.739022715285469e-07,25.306076537373663
6178,9064.285714285714,3466.714285714286,7,11.94929276433638,11.94929276433638,11.94929276433638,2.7386396103837167e-07,25.30622840904373
3873,8493.5,3175.0,6,11.947926556360766,11.947926556360766,11.947926556360766,2.738326491327064e-07,25.306352552480178
2550,9110.285714285714,3014.4285714285716,7,11.94773479741075,11.94773479741075,11.94773479741075,2.738282542394979e-07,25.30636997820709
3880,8526.714285714286,3176.857142857143,7,11.946668886689082,11.946668886689082,11.946668886689082,2.738038247993539e-07,25.30646684589859
10702,8543.5,3556.5,6,11.944750439809763,11.944750439809763,11.944750439809763,2.737598562171312e-07,25.306641212034798
2710,8629.0,3033.8333333333335,6,11.942001176905087,11.942001176905087,11.942001176905087,2.7369684629312487e-07,25.306891139218962
2409,8716.4,2995.8,5,11.941574338285392,11.941574338285392,11.941574338285392,2.7368706364594907e-07,25.306929946988156
1656,9115.714285714286,2892.4285714285716,7,11.934049980129284,11.934049980129284,11.934049980129284,2.7351461406507905e-07,25.307614282461792
2209,8548.6,2971.8,5,11.932181458352662,11.932181458352662,11.932181458352662,2.73471789708431e-07,25.307784290177636
8070,9154.285714285714,3807.4285714285716,7,11.93136502484056,11.93136502484056,11.93136502484056,2.73453077997206e-07,25.30785858185292
3659,8966.6,3147.8,5,11.927148085290575,11.927148085290575,11.927148085290575,2.733564306230564e-07,25.308242384814086
4311,8559.333333333334,3231.833333333333,6,11.923542444498175,11.923542444498175,11.923542444498175,2.732737935089641e-07,25.308570658309954
4189,8943.6,3213.2,5,11.916438564481027,11.916438564481027,11.916438564481027,2.7311098080041257e-07,25.309217717546638
4629,8868.5,3269.5,4,11.915030507236395,11.915030507236395,11.915030507236395,2.730787097579342e-07,25.30934601670655
6759,8718.2,3544.2,5,11.91382778639949,11.91382778639949,11.91382778639949,2.7305114478828173e-07,25.309455618059822
604,8743.857142857143,2695.4285714285716,7,11.911280749320637,11.911280749320637,11.911280749320637,2.7299276964616385e-07,25.309687760581042
726,9080.0,2726.0,7,11.908311281410462,11.908311281410462,11.908311281410462,2.7292471287827844e-07,25.309958467050862
6681,8775.333333333334,3530.5,6,11.906219260909694,11.906219260909694,11.906219260909694,2.7287676618953184e-07,25.31014922306015
7374,8889.285714285714,3638.285714285714,7,11.905032500631236,11.905032500631236,11.905032500631236,2.7284956701740746e-07,25.310257449928244
3597,8816.666666666666,3141.5,6,11.902352162173543,11.902352162173543,11.902352162173543,2.7278813676195856e-07,25.310501923696197
2936,9017.0,3062.285714285714,7,11.9022873248459,11.9022873248459,11.9022873248459,2.7278665076544633e-07,25.310507838193168
3564,8879.5,3138.0,6,11.898558853576375,11.898558853576375,11.898558853576375,2.7270119851897217e-07,25.31084800561818
6030,9096.5,3445.0,6,11.898458030537796,11.898458030537796,11.898458030537796,2.7269888777161217e-07,25.31085720569765
3158,8933.5,3089.5,4,11.897399261448747,11.897399261448747,11.897399261448747,2.7267462200942266e-07,25.310953822845683
1447,8337.5,2862.0,6,11.8884080343238,11.8884080343238,11.8884080343238,2.7246855348941934e-07,25.311774656980788
5080,8487.4,3326.2,5,11.886272374406282,11.886272374406282,11.886272374406282,2.724196066357454e-07,25.311969718555524
413,8356.42857142857,2644.5714285714284,7,11.885350370659268,11.885350370659268,11.885350370659268,2.723984753769145e-07,25.312053941064043
4652,8378.285714285714,3273.5714285714284,7,11.882912217101149,11.882912217101149,11.882912217101149,2.723425957190791e-07,25.31227669117801
10411,9100.0,3414.5,6,11.88188991234938,11.88188991234938,11.88188991234938,2.723191656772993e-07,25.31237010270956
2268,8555.4,2979.2,5,11.877422922612332,11.877422922612332,11.877422922612332,2.7221678744224954e-07,25.312778361363726
7547,8728.57142857143,3668.4285714285716,7,11.874465171775087,11.874465171775087,11.874465171775087,2.721489992161153e-07,25.31304876826127
2711,8634.4,3033.8,5,11.869395973154802,11.869395973154802,11.869395973154802,2.7203281905040835e-07,25.31351236704339
1555,8943.4,2876.8,5,11.867163174257271,11.867163174257271,11.867163174257271,2.719816458837332e-07,25.31371662837656
8121,8365.42857142857,3828.5714285714284,7,11.866280106865915,11.866280106865915,11.866280106865915,2.7196140700111224e-07,25.313797423921237
1987,8906.5,2938.0,6,11.860916210404543,11.860916210404543,11.860916210404543,2.718384727019464e-07,25.31428831855607
7945,8648.57142857143,3761.285714285714,7,11.859841760196428,11.859841760196428,11.859841760196428,2.7181384754665593e-07,25.314386677090262
3222,8900.0,3098.166666666667,6,11.856302417323846,11.856302417323846,11.856302417323846,2.7173272990415824e-07,25.31471074264641
9937,8819.4,3284.8,5,11.851837234295573,11.851837234295573,11.851837234295573,2.7163039307678264e-07,25.3151197170327
6727,9198.0,3538.5,6,11.849880695192898,11.849880695192898,11.849880695192898,2.7158555146488537e-07,25.315298968625427
2025,8879.833333333334,2943.1666666666665,6,11.849225697237465,11.849225697237465,11.849225697237465,2.7157053966978716e-07,25.315358983968004
8935,8735.8,3033.4,5,11.847638291201918,11.847638291201918,11.847638291201918,2.7153415816058447e-07,25.31550444660879
5692,8480.166666666666,3402.833333333333,6,11.84570051643557,11.84570051643557,11.84570051643557,2.7148974660555956e-07,25.315682041859695
4531,9011.5,3258.0,6,11.841423769647946,11.841423769647946,11.841423769647946,2.713917285187392e-07,25.31607410455336
3375,8835.6,3115.4,5,11.839590743508964,11.839590743508964,11.839590743508964,2.713497176810261e-07,25.316242187119773
7738,8941.166666666666,3703.166666666667,6,11.839267563014555,11.839267563014555,11.839267563014555,2.7134231075811657e-07,25.31627182442398
58,9347.5,2420.5,6,11.839009201421439,11.839009201421439,11.839009201421439,2.713363894094086e-07,25.316295518085337
6624,9391.333333333334,3521.833333333333,6,11.836956561593883,11.836956561593883,11.836956561593883,2.712893452801161e-07,25.316483778653375
997,8567.0,2786.1666666666665,6,11.835898639406784,11.835898639406784,11.835898639406784,2.712650989279392e-07,25.316580820130742
6280,9190.833333333334,3479.833333333333,6,11.827137493483487,11.827137493483487,11.827137493483487,2.710643036028007e-07,25.31738479927402
4472,8735.0,3251.5,4,11.826872656840692,11.826872656840692,11.826872656840692,2.7105823385344783e-07,25.31740911166161
4835,8848.666666666666,3295.166666666667,6,11.82557248625352,11.82557248625352,11.82557248625352,2.7102843544829944e-07,25.31752847710326
6593,9211.0,3518.5,6,11.823012994734588,11.823012994734588,11.823012994734588,2.709697748648287e-07,25.317763496032487
9696,9006.0,3217.2,5,11.821918620912754,11.821918620912754,11.821918620912754,2.7094469308336974e-07,25.317863999709136
8833,9121.0,2973.142857142857,7,11.821764229709967,11.821764229709967,11.821764229709967,2.7094115461568143e-07,25.317878179236043
6505,9016.714285714286,3506.5714285714284,7,11.819301247473458,11.819301247473458,11.819301247473458,2.7088470591327195e-07,25.318104408379405
9699,9043.0,3219.714285714286,7,11.819204325696745,11.819204325696745,11.819204325696745,2.708824845783189e-07,25.318113311774898
3406,8934.0,3119.5,6,11.81835323963972,11.81835323963972,11.81835323963972,2.708629786708683e-07,25.318191497090222
1853,8630.857142857143,2920.5714285714284,7,11.817850148691704,11.817850148691704,11.817850148691704,2.7085144840857553e-07,25.318237716362212
3079,8782.4,3079.8,5,11.81768960439716,11.81768960439716,11.81768960439716,2.708477689191452e-07,25.318252466078523
7562,8937.4,3672.2,5,11.81136611353125,11.81136611353125,11.81136611353125,2.7070284182678234e-07,25.31883358478419
3325,9168.142857142857,3109.142857142857,7,11.8108925260534,11.8108925260534,11.8108925260534,2.7069198774988087e-07,25.318877119238596
914,8288.5,2772.0,6,11.8087674039793,11.8087674039793,11.8087674039793,2.706432824113825e-07,25.31907249224468
3076,8471.0,3080.1666666666665,6,11.808010606166569,11.808010606166569,11.808010606166569,2.7062593748136974e-07,25.319142076909017
6366,8570.6,3490.8,5,11.799691734482117,11.799691734482117,11.799691734482117,2.704352785699341e-07,25.31990725942564
136,8744.5,2497.5,6,11.798532600287597,11.798532600287597,11.798532600287597,2.7040871255568144e-07,25.32001392117649
4828,9420.285714285714,3294.5714285714284,7,11.797506665474295,11.797506665474295,11.797506665474295,2.703851993170924e-07,25.320108334866738
1762,8482.166666666666,2906.8333333333335,6,11.797020871834512,11.797020871834512,11.797020871834512,2.7037406548908586e-07,25.320153043856312
1339,9366.5,2844.0,6,11.795024998699242,11.795024998699242,11.795024998699242,2.7032832238668347e-07,25.320336749139027
7764,8970.714285714286,3709.4285714285716,7,11.792488075554642,11.792488075554642,11.792488075554642,2.7027017904423366e-07,25.3205702989252
1014,8468.5,2790.0,6,11.78945236059278,11.78945236059278,11.78945236059278,2.7020060397059244e-07,25.32084983365378
8224,9081.142857142857,3881.714285714286,7,11.788407659074323,11.788407659074323,11.788407659074323,2.701766606208403e-07,25.320946048514802
6371,8929.4,3490.8,5,11.787421880001915,11.787421880001915,11.787421880001915,2.7015406770535965e-07,25.32103684455892
