schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1750.0,1.1408671818453613,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.001794019105336564,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1760.0,1.1134208253814915,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.001606251352444632,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1770.0,1.1087421547964686,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.0014626979396052842,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,1.0841668665893858,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.0013926874837368764,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,1.0808884051217311,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.0009268154479884827,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,1.0656305576296161,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.0016764541479604377,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1810.0,1.0473593221625224,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.0016289507920608792,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1820.0,1.0330515417883985,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.00020467770952325992,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,1.0432657679720572,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.0018239925594937922,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,0.9965716905985227,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.0025243937930578774,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,0.9927778921108996,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.0005896757622061155,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.9847781753544004,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.00010689931166456001,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.9906399058776084,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.0005297539603623574,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.9907917806726737,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.0005270169046131243,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,2.1601808335895023,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.00034641260627810144,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.9838635285471117,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.06129104963959118,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,0.9343598407976786,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.0036335969056278616,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,0.9111915904345544,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.0019214222924524905,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,0.8959313949486288,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.0012563549810532758,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,0.8860644908134889,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.0011458823870392266,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,0.8730137472078443,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.0012633748866374805,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.8607969930807393,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.0009623152725627305,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.8537674417565897,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.0004471477018725134,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.851854039043289,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.0006759385387814732,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.8402486709809602,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,fitted,-0.0011421452718110236,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.8290111336070686,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,synthetic,-0.0011162391616099444,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.8179238877487613,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,synthetic,-0.0011013105104498654,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.8069849233980713,1075.9160766624896,3067.5085759513795,0.468066777442644,1.0410135373861917,synthetic,-0.0010865815159880276,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.7961922574290008,1075.9160766624896,3067.5085759513795,0.4680667774426441,1.0410135373861917,synthetic,-0.0010720495080034863,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.7855439332380015,1075.9160766624896,3067.5085759513795,0.4680667774426441,1.0410135373861917,synthetic,-0.001057711851986981,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.7750380203892612,1075.9160766624896,3067.5085759513795,0.4680667774426441,1.0410135373861917,synthetic,-0.0010505912848740363,
