schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1346,624.4,2525.2,5,12.165147337254556,12.165147337254556,12.165147337254556,2.7877555545419054e-07,25.286928897755896,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2803,1037.3333333333335,2752.333333333333,6,12.162735216198147,12.162735216198147,12.162735216198147,2.787202794785956e-07,25.287144200272586,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1153,550.1666666666667,2488.8333333333335,6,12.159481378638297,12.159481378638297,12.159481378638297,2.78645714794095e-07,25.287434700873174,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1073,1147.6,2472.2,5,12.158331185724169,12.158331185724169,12.158331185724169,2.7861935706412874e-07,25.287537407980317,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2342,532.7142857142858,2686.285714285714,7,12.156226183339927,12.156226183339927,12.156226183339927,2.785711189957658e-07,25.287725400487908,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,589,1382.5714285714287,2337.714285714286,7,12.153219774215707,12.153219774215707,12.153219774215707,2.7850222436175176e-07,25.287993951836615,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7799,824.7142857142857,3398.142857142857,7,12.15232957211737,12.15232957211737,12.15232957211737,2.7848182456078345e-07,25.288073483027983,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6696,1355.5,3263.5,6,12.152254556568575,12.152254556568575,12.152254556568575,2.784801055103928e-07,25.28808018522842,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8467,1398.375,3490.5,8,12.151819469199573,12.151819469199573,12.151819469199573,2.7847013508261233e-07,25.288119058555445,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4490,1215.857142857143,2969.714285714286,7,12.150871156782415,12.150871156782415,12.150871156782415,2.7844840363016804e-07,25.288203791323607,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9656,1585.75,3722.25,8,12.149779723269624,12.149779723269624,12.149779723269624,2.7842339242600135e-07,25.2883013203064,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5509,930.5,3113.0,6,12.147660061087478,12.147660061087478,12.147660061087478,2.7837481841486766e-07,25.28849075540732,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9084,1935.0,3593.714285714286,7,12.144214412608191,12.144214412608191,12.144214412608191,2.782958582064885e-07,25.288798765012093,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12525,878.2857142857143,3217.5714285714284,7,12.142424077185897,12.142424077185897,12.142424077185897,2.7825483102136995e-07,25.28895883920194,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5245,1346.8333333333333,3075.166666666667,6,12.14155626265121,12.14155626265121,12.14155626265121,2.7823494425204186e-07,25.28903643913791,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4608,636.0,2983.833333333333,6,12.140654392463677,12.140654392463677,12.140654392463677,2.782142770660632e-07,25.28911709020621,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10499,1863.857142857143,4142.285714285714,7,12.138460821119928,12.138460821119928,12.138460821119928,2.781640093584202e-07,25.289313278560783,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2672,398.7142857142857,2734.0,7,12.136532390866641,12.136532390866641,12.136532390866641,2.7811981760306287e-07,25.289485782547125,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9618,1118.7142857142858,3714.857142857143,7,12.135812594635158,12.135812594635158,12.135812594635158,2.7810332280947896e-07,25.28955017754722,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4099,1259.875,2918.125,8,12.135236040404067,12.135236040404067,12.135236040404067,2.780901105382614e-07,25.289601760469097,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9277,1178.0,3635.714285714286,7,12.135123750877796,12.135123750877796,12.135123750877796,2.780875373203471e-07,25.28961180702837,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2584,728.0,2721.0,7,12.134080318843667,12.134080318843667,12.134080318843667,2.780636261142738e-07,25.289705167480907,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5494,911.2857142857143,3110.4285714285716,7,12.132106621407342,12.132106621407342,12.132106621407342,2.7801839701972555e-07,25.289881784826996,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4949,1258.0,3032.5,6,12.131110243620466,12.131110243620466,12.131110243620466,2.779955641050655e-07,25.28997095712789,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6854,779.5,3285.0,6,12.13026951363317,12.13026951363317,12.13026951363317,2.77976298003086e-07,25.290046205196642,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,873,209.0,2427.285714285714,7,12.127133640376302,12.127133640376302,12.127133640376302,2.779044365792346e-07,25.290326922066942,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6664,784.2857142857143,3259.0,7,12.125932610981526,12.125932610981526,12.125932610981526,2.778769138844933e-07,25.290434454952425,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2777,393.5,2749.5,8,12.125640802865512,12.125640802865512,12.125640802865512,2.778702268327567e-07,25.29046058328901,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5425,758.4285714285714,3102.142857142857,7,12.123470982019356,12.123470982019356,12.123470982019356,2.778205033896406e-07,25.290654887565196,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5756,934.0,3148.333333333333,6,12.122112874678027,12.122112874678027,12.122112874678027,2.7778938110908374e-07,25.290776521782853,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3432,1115.7142857142858,2833.857142857143,7,12.121294050655607,12.121294050655607,12.121294050655607,2.7777061700246497e-07,25.29084986352806,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13049,1032.25,3578.25,8,12.12006696903866,12.12006696903866,12.12006696903866,2.777424972970583e-07,25.29095978202131,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8700,1040.5,3526.0,6,12.119325902285082,12.119325902285082,12.119325902285082,2.777255150698703e-07,25.29102617007063,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7687,1040.142857142857,3383.285714285714,7,12.117799191880202,12.117799191880202,12.117799191880202,2.776905290948271e-07,25.2911629523628,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6554,959.1666666666666,3246.0,6,12.115410884638742,12.115410884638742,12.115410884638742,2.7763579883473445e-07,25.29137696211556,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1286,1371.6666666666667,2512.6666666666665,6,12.115353042966053,12.115353042966053,12.115353042966053,2.77634473339532e-07,25.29138214567464,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2202,157.25,2663.875,8,12.11373224555491,12.11373224555491,12.11373224555491,2.7759733127408525e-07,25.291527405671992,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7288,1672.5,3335.0,6,12.099587860683615,12.099587860683615,12.099587860683615,2.7727319966764117e-07,25.29279588702261,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7995,1771.625,3424.125,8,12.099087769136723,12.099087769136723,12.099087769136723,2.7726173960925486e-07,25.29284076282545,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4614,1313.7142857142858,2984.714285714286,7,12.097946317783258,12.097946317783258,12.097946317783258,2.7723558220020225e-07,25.29294319811209,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8144,1080.5,3445.5,6,12.097193684059688,12.097193684059688,12.097193684059688,2.772183349052435e-07,25.293010745700812,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1906,986.8571428571429,2616.4285714285716,7,12.095950255701295,12.095950255701295,12.095950255701295,2.771898405992011e-07,25.293122350475393,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8796,934.8333333333334,3543.333333333333,6,12.09285811828397,12.09285811828397,12.09285811828397,2.77118981422394e-07,25.293399937160146,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12200,965.1666666666666,3066.5,6,12.091211158847656,12.091211158847656,12.091211158847656,2.7708123983004495e-07,25.29354781661501,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7464,1162.1666666666667,3356.666666666667,6,12.090475697738352,12.090475697738352,12.090475697738352,2.7706438606135827e-07,25.29361385971271,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1777,1180.1666666666667,2596.8333333333335,6,12.08642409295732,12.08642409295732,12.08642409295732,2.7697153980623285e-07,25.29397775864743,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6646,1454.0,3257.0,5,12.086324150661648,12.086324150661648,12.086324150661648,2.769692495364797e-07,25.29398673660622,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6255,1380.3333333333333,3210.666666666667,6,12.08604795545828,12.08604795545828,12.08604795545828,2.76962920269016e-07,25.29401154800086,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7396,861.0,3347.5,6,12.085748648519754,12.085748648519754,12.085748648519754,2.7695606137485503e-07,25.294038436228064,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5043,996.5,3046.0,6,12.08556338045301,12.08556338045301,12.08556338045301,2.7695181578647186e-07,25.29405508011131,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9440,1453.7142857142858,3674.4285714285716,7,12.085481808898475,12.085481808898475,12.085481808898475,2.7694994649917146e-07,25.294062408316552,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12901,1200.3333333333333,3402.333333333333,6,12.085137002729184,12.085137002729184,12.085137002729184,2.7694204494823225e-07,25.294093385474778,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1402,396.8333333333333,2535.1666666666665,6,12.08462707284392,12.08462707284392,12.08462707284392,2.76930359435261e-07,25.29413919885853,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,756,805.8571428571429,2390.857142857143,7,12.082228093387734,12.082228093387734,12.082228093387734,2.768753846115387e-07,25.2943547551517,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4284,1500.142857142857,2944.285714285714,7,12.081887001899648,12.081887001899648,12.081887001899648,2.7686756818594055e-07,25.294385406833033,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6822,524.0,3281.0,7,12.077966625212932,12.077966625212932,12.077966625212932,2.767777291434588e-07,25.294737767820653,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8789,1085.2857142857142,3542.4285714285716,7,12.076868559129075,12.076868559129075,12.076868559129075,2.7675256594781745e-07,25.294836481812627,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8314,961.0,3469.285714285714,7,12.075247481801483,12.075247481801483,12.075247481801483,2.7671541746782747e-07,25.294982229899045,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4014,629.1666666666666,2909.166666666667,6,12.07402854090321,12.07402854090321,12.07402854090321,2.766874843144869e-07,25.295091835525696,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2670,902.1666666666666,2733.1666666666665,6,12.072455798602668,12.072455798602668,12.072455798602668,2.7665144347615875e-07,25.29523327087793,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12801,1312.0,3331.5,6,12.071790967293957,12.071790967293957,12.071790967293957,2.766362082544034e-07,25.295293064122184,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8738,872.75,3533.125,8,12.070737018382673,12.070737018382673,12.070737018382673,2.76612056044404e-07,25.295387860366585,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7940,949.4285714285714,3418.285714285714,7,12.069737791202586,12.069737791202586,12.069737791202586,2.765891578332742e-07,25.295477742370593,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1225,784.1666666666666,2503.0,6,12.066072439431494,12.066072439431494,12.066072439431494,2.7650516292161436e-07,25.295807510057166,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4667,915.5,2990.833333333333,6,12.065771791776797,12.065771791776797,12.065771791776797,2.7649827330370753e-07,25.295834563442764,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2721,1117.4285714285713,2740.142857142857,7,12.065669837080812,12.065669837080812,12.065669837080812,2.7649593691794776e-07,25.295843737855662,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10621,779.5,2527.0,6,12.065602992333929,12.065602992333929,12.065602992333929,2.7649440510900827e-07,25.295849752935126,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4227,834.8333333333334,2935.833333333333,6,12.061789221148945,12.061789221148945,12.061789221148945,2.764070090297834e-07,25.296192993468544,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6215,1462.142857142857,3207.714285714286,7,12.060207299583757,12.060207299583757,12.060207299583757,2.763707578401517e-07,25.29633539872239,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1100,1358.2857142857142,2477.714285714286,7,12.059808831945379,12.059808831945379,12.059808831945379,2.763616265872256e-07,25.296371271894206,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1534,781.5714285714286,2558.142857142857,7,12.054976558691557,12.054976558691557,12.054976558691557,2.762508905950428e-07,25.296806405278822,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2756,1781.4285714285713,2745.285714285714,7,12.049841946291934,12.049841946291934,12.049841946291934,2.761332262228767e-07,25.297268954678465,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1371,1047.5714285714284,2529.714285714286,7,12.047301964864936,12.047301964864936,12.047301964864936,2.76075020209129e-07,25.297497840708697,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9381,1012.125,3659.625,8,12.045944839585085,12.045944839585085,12.045944839585085,2.760439204334154e-07,25.297620155485472,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11597,1189.0,2963.5,6,12.04439950212786,12.04439950212786,12.04439950212786,2.7600850760231203e-07,25.297759450200765,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4537,1623.6666666666667,2975.5,6,12.044313965481644,12.044313965481644,12.044313965481644,2.7600654745128387e-07,25.29776716088517,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9300,710.8333333333334,3640.833333333333,6,12.043839984715982,12.043839984715982,12.043839984715982,2.759956857454978e-07,25.29780988878194,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2570,1490.4285714285713,2718.285714285714,7,12.042903470848385,12.042903470848385,12.042903470848385,2.759742246676833e-07,25.297894317547886,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5638,1080.2,3132.6,5,12.037459181255485,12.037459181255485,12.037459181255485,2.7584946375741743e-07,25.298385262182425,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9683,1626.0,3727.5,6,12.037344133409414,12.037344133409414,12.037344133409414,2.758468273300645e-07,25.298395639140455,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8188,1564.8333333333333,3450.666666666667,6,12.035074533725322,12.035074533725322,12.035074533725322,2.7579481736297973e-07,25.298600370255237,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2645,974.5,2729.8333333333335,6,12.027946441762257,12.027946441762257,12.027946441762257,2.756314705706029e-07,25.299243616815957,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2361,881.375,2688.375,8,12.022994757718688,12.022994757718688,12.022994757718688,2.7551799817019455e-07,25.299690686448034,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5978,1485.7142857142858,3176.4285714285716,7,12.022126999122504,12.022126999122504,12.022126999122504,2.7549811268274877e-07,25.29976905219181,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2582,627.875,2721.375,8,12.0209043742936,12.0209043742936,12.0209043742936,2.754700951087449e-07,25.29987947487704,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11128,1338.0,2856.0,8,12.017970372355268,12.017970372355268,12.017970372355268,2.754028597520832e-07,25.300144508259734,
