schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,740.0,6.0102444989530985,1079.4929668969362,3016.5953506924607,1079.4929668969362,3062.5953506924607,0.4373006967357364,1.0436670062098021,-0.012956778782437246,1.0,3436,3436,1.0436670062098021,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,750.0,5.939074551263297,1079.7410483649583,3015.4385979020403,1079.7410483649583,3061.4385979020403,0.44530613723166057,1.045957307218547,-0.012708452954737659,1.0,3454,3454,1.045957307218547,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,760.0,5.722170871353834,1078.5422853610814,3013.4282710379234,1078.5422853610814,3059.4282710379234,0.43571589630040347,1.033099986685449,-0.012716162626553716,1.0,3535,3535,1.033099986685449,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,770.0,5.584610718486159,1078.5422853610814,3013.4282710379234,1078.5422853610814,3059.4282710379234,0.4386458023369851,1.0370000248922226,-0.012058595371903076,1.0,3570,3570,1.0370000248922226,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,780.0,5.447613142239954,1079.6654683726126,3012.764438459157,1079.6654683726126,3058.764438459157,0.4382387733868825,1.0370000248922226,-0.011238552254457492,1.0,3618,3618,1.0370000248922226,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,790.0,5.295423360890672,1078.9586349393933,3009.9083730648326,1078.9586349393933,3055.9083730648326,0.4382387733868825,1.0370000248922226,-0.01081230419698096,1.0,3665,3665,1.0370000248922226,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,800.0,5.2938946544726875,1078.9556072479254,3013.0961170104474,1078.9556072479254,3059.0961170104474,0.4467107148960534,1.0370000248922226,-0.011137509306584291,1.0,3679,3679,1.0370000248922226,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,810.0,5.090736074358453,1079.4251514963669,3017.041936175155,1079.4251514963669,3063.041936175155,0.44101606102755114,1.0370000248922226,-0.010376106022494143,1.0,3747,3747,1.0370000248922226,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,820.0,5.1104350284780535,1081.165904227055,3016.7190893857673,1081.165904227055,3062.7190893857673,0.4494693688392342,1.0435138871672363,-0.010788990221394564,1.0,3760,3760,1.0435138871672363,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,830.0,4.980874170932083,1079.10339317921,3013.1769133161656,1079.10339317921,3059.1769133161656,0.4494693688392342,1.0435138871672363,-0.010346563610208878,1.0,3806,3806,1.0435138871672363,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,840.0,4.848487658945164,1079.10339317921,3013.1769133161656,1079.10339317921,3059.1769133161656,0.4494693688392342,1.0435138871672363,-0.009080419527272147,1.0,3852,3852,1.0435138871672363,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,850.0,4.738931799005913,1080.5468543194893,3015.6559271928863,1080.5468543194893,3061.6559271928863,0.4494693688392342,1.0435138871672363,-0.007489250726041654,1.0,3898,3898,1.0435138871672363,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,860.0,4.631615577972055,1079.757154913155,3016.1024990616743,1079.757154913155,3062.1024990616743,0.4494693688392342,1.0470086007678852,-0.008482870293753355,1.0,3944,3944,1.0470086007678852,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,870.0,4.549949274900272,1073.1976108906601,3005.125428279519,1073.1976108906601,3051.125428279519,0.4494693688392342,1.0321671290358767,-0.008702736367402908,1.0,3990,3990,1.0321671290358767,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,880.0,4.450929920570258,1074.0663151113424,3004.6200398167066,1074.0663151113424,3050.6200398167066,0.4494693688392342,1.0438870256062693,-0.008463072941527695,1.0,4035,4035,1.0438870256062693,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,890.0,4.363315840407642,1074.0663151113424,3004.6200398167066,1074.0663151113424,3050.6200398167066,0.4494693688392342,1.0245851707666207,-0.008882729108864418,1.0,4081,4081,1.0245851707666207,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,900.0,4.353535615301703,1080.7207003443884,3011.760801712929,1080.7207003443884,3057.760801712929,0.4607922529356006,1.042408648468178,-0.0072203944473424216,1.0,4078,4078,1.042408648468178,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,910.0,4.237177187811061,1080.7207003443884,3011.760801712929,1080.7207003443884,3057.760801712929,0.45808999897669117,1.0360508213535353,-0.007463049532229968,1.0,4136,4136,1.0360508213535353,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,920.0,4.510310779033737,1068.2248320240958,2990.2748169811466,1068.2248320240958,3036.2748169811466,0.4815942549827249,1.0440293479212508,-0.00926296883253326,1.0,4076,4076,1.0440293479212508,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,930.0,4.29610237007172,1074.8966211650345,3001.7466055709074,1074.8966211650345,3047.7466055709074,0.4706409728411933,1.0440293479212508,-0.008439431216990253,1.0,4170,4170,1.0440293479212508,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,940.0,4.108003295839717,1074.8966211650345,3001.7466055709074,1074.8966211650345,3047.7466055709074,0.4706409728411933,1.0440293479212508,-0.0072837308957861245,1.0,4215,4215,1.0440293479212508,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,950.0,3.9586351685689087,1074.7792645187772,3005.8321013913087,1074.7792645187772,3051.8321013913087,0.4649274076066586,1.0406540349648503,-0.00699785405827397,1.0,4268,4268,1.0406540349648503,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,960.0,3.8747865247407534,1078.8434247203768,3012.7662483913705,1078.8434247203768,3058.7662483913705,0.4649274076066586,1.0408912139903044,-0.006841453322713358,1.0,4253,4253,1.0408912139903044,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,970.0,3.771530708145029,1078.9609914436103,3012.696099999845,1078.9609914436103,3058.696099999845,0.4596103362984694,1.0328298644477534,-0.00679158317813423,1.0,4240,4240,1.0328298644477534,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,980.0,3.675727908516088,1078.181990900835,3011.390517088818,1078.181990900835,3057.390517088818,0.4596103362984694,1.0376760825393911,-0.006457370542267077,1.0,4203,4203,1.0376760825393911,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,990.0,3.635936741346689,1077.5219212107274,3010.2573283762413,1077.5219212107274,3056.2573283762413,0.4596103362984694,1.0450871274742357,-0.006195021062343676,1.0,4183,4183,1.0450871274742357,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1000.0,3.5385813403404347,1075.4726332656774,3011.446258854173,1075.4726332656774,3057.446258854173,0.4596103362984694,1.0354356618977816,-0.006047357309467073,1.0,4204,4204,1.0354356618977816,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1010.0,3.492313458147244,1074.3124826889818,3012.1419564989715,1074.3124826889818,3058.1419564989715,0.46277645505715004,1.0306257545706086,-0.005401981585152366,1.0,4208,4208,1.0306257545706086,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1020.0,3.4838788422212414,1079.3916193304538,3015.629120768723,1079.3916193304538,3061.629120768723,0.47226784404848937,1.041002568581071,-0.005538915615168877,1.0,4182,4182,1.041002568581071,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1030.0,3.433494630791605,1079.3916193304538,3015.629120768723,1079.3916193304538,3061.629120768723,0.47226784404848937,1.041002568581071,-0.005743058462749765,1.0,4192,4192,1.041002568581071,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1040.0,3.317719701032195,1081.3333542277423,3011.075277486922,1081.3333542277423,3057.075277486922,0.4653881895565828,1.0335190294504706,-0.0055235894876962295,1.0,4221,4221,1.0335190294504706,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1050.0,3.273018225287028,1072.0194561232015,3004.728618497751,1072.0194561232015,3050.728618497751,0.4653881895565828,1.047936532219572,-0.005371506115398073,1.0,4201,4201,1.047936532219572,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1060.0,3.2195527525701335,1081.120965954936,3010.513806417873,1081.120965954936,3056.513806417873,0.4653881895565828,1.0428627504745345,-0.005102443703137014,1.0,4239,4239,1.0428627504745345,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1070.0,3.1471612472880195,1081.120965954936,3010.513806417873,1081.120965954936,3056.513806417873,0.4688719073327515,1.0402769099997389,-0.004747434868347552,1.0,4243,4243,1.0402769099997389,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1080.0,3.1168188771464416,1074.3549135682838,3007.195257793138,1074.3549135682838,3053.195257793138,0.4702726402398509,1.0343119080846703,-0.0048289291722246235,1.0,4250,4250,1.0343119080846703,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1090.0,3.056043390849562,1074.3549135682838,3007.195257793138,1074.3549135682838,3053.195257793138,0.4646661655942889,1.0343119080846703,-0.005034836873811779,1.0,4287,4287,1.0343119080846703,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1100.0,2.956424851767937,1079.436055304796,3005.9322403997908,1079.436055304796,3051.9322403997908,0.4621587693812838,1.0343119080846703,-0.0048580546869619375,1.0,4465,4465,1.0343119080846703,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1110.0,2.904084645963879,1080.6538656359744,3016.3904823188277,1080.6538656359744,3062.3904823188277,0.4621587693812838,1.0343119080846703,-0.004636947219798754,1.0,4502,4502,1.0343119080846703,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1120.0,2.8738735724712425,1080.6538656359744,3016.3904823188277,1080.6538656359744,3062.3904823188277,0.46471202077822665,1.0325985081125828,-0.004302585368968682,1.0,4585,4585,1.0325985081125828,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1130.0,2.849064161394337,1077.1668509120368,3011.5869018191297,1077.1668509120368,3057.5869018191297,0.46969198858942957,1.0384213901140693,-0.004349580108910834,1.0,4657,4657,1.0384213901140693,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1140.0,2.8366535039690315,1081.9892291397537,3014.8614119616996,1081.9892291397537,3060.8614119616996,0.47458995310668056,1.0412281147929265,-0.004377812265617275,1.0,4685,4685,1.0412281147929265,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1150.0,2.785739218348405,1072.0510710634717,3006.569414939753,1072.0510710634717,3052.569414939753,0.4710253793303679,1.0412281147929265,-0.004425358212029351,1.0,4783,4783,1.0412281147929265,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1160.0,2.6956106900537726,1072.0510710634717,3006.569414939753,1072.0510710634717,3052.569414939753,0.4710253793303679,1.02568127744922,-0.003868465145060895,1.0,4829,4829,1.02568127744922,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1170.0,2.6351558582026753,1076.5603665638166,3016.287930468258,1076.5603665638166,3062.287930468258,0.4685604585754904,1.036489397357868,-0.003694311330605513,1.0,4892,4892,1.036489397357868,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1180.0,2.5829253527179037,1080.1388549018268,3014.170477446995,1080.1388549018268,3060.170477446995,0.4640006297125926,1.036489397357868,-0.0037382635399846303,1.0,4973,4973,1.036489397357868,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1190.0,2.6056764483720647,1080.1388549018268,3014.170477446995,1080.1388549018268,3060.170477446995,0.4722250187841006,1.0498926604566434,-0.003713358744425737,1.0,4990,4990,1.0498926604566434,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1200.0,2.576238167474379,1080.1388549018268,3014.170477446995,1080.1388549018268,3060.170477446995,0.4722250187841006,1.0498926604566434,-0.003998027068427183,1.0,5041,5041,1.0498926604566434,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1210.0,2.513597167985429,1080.1388549018268,3014.170477446995,1080.1388549018268,3060.170477446995,0.4722250187841006,1.0227043793576704,-0.0037815426243747565,1.0,5079,5079,1.0227043793576704,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1220.0,2.4479997398427025,1080.1388549018268,3014.170477446995,1080.1388549018268,3060.170477446995,0.4722250187841006,1.0227043793576704,-0.003511989113990612,1.0,5130,5130,1.0227043793576704,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1230.0,2.4718666091561508,1080.880036498688,3006.141691221213,1080.880036498688,3052.141691221213,0.47880110341767623,1.0335061990073289,-0.003546605547307147,1.0,5155,5155,1.0335061990073289,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1240.0,2.380092054054126,1079.2535635496,3016.8642591070775,1079.2535635496,3062.8642591070775,0.47280038639569383,1.0421020455874288,-0.003156117595043501,1.0,5236,5236,1.0421020455874288,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1250.0,2.341310529633821,1079.2922208024013,3016.8411686646314,1079.2922208024013,3062.8411686646314,0.47280038639569383,1.0323556133190595,-0.0033262469364277666,1.0,5280,5280,1.0323556133190595,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1260.0,2.2920323788673835,1078.3093852338116,3017.4194645104467,1078.3093852338116,3063.4194645104467,0.47160516304333766,1.0389533820490833,-0.003196711674580237,1.0,5337,5337,1.0389533820490833,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1270.0,2.2681030383207137,1079.821841231845,3016.5127920181626,1079.821841231845,3062.5127920181626,0.47160516304333766,1.0364621196718642,-0.0032208869107345412,1.0,5384,5384,1.0364621196718642,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1280.0,2.234772065450044,1083.7650362940635,3014.1793905393006,1083.7650362940635,3060.1793905393006,0.47160516304333766,1.0364621196718642,-0.00319144020036927,1.0,5431,5431,1.0364621196718642,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1290.0,2.196770441962475,1084.024621407982,3016.440082432568,1084.024621407982,3062.440082432568,0.47160516304333766,1.0364621196718642,-0.003007672322572351,1.0,5477,5477,1.0364621196718642,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1300.0,2.1548460131675053,1079.1305313351804,3019.293899056622,1079.1305313351804,3065.293899056622,0.47160516304333766,1.0343348122312213,-0.002690376268986723,1.0,5368,5368,1.0343348122312213,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1310.0,2.1771368241296334,1075.0512331025604,3005.304573846414,1075.0512331025604,3051.304573846414,0.4785848209374965,1.0343348122312213,-0.0029924258648992112,1.0,5496,5496,1.0343348122312213,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1320.0,2.14490539039317,1077.649484781652,3005.777095065719,1077.649484781652,3051.777095065719,0.4785848209374965,1.0343348122312213,-0.0029664535944350146,1.0,5398,5398,1.0343348122312213,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1330.0,2.120051130700711,1083.827599618923,3016.1669446304404,1083.827599618923,3062.1669446304404,0.48009935503068607,1.0343348122312213,-0.0027843057453336446,1.0,5288,5288,1.0343348122312213,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1340.0,2.089565239373281,1076.5167285652965,3020.5142068933274,1076.5167285652965,3066.5142068933274,0.47986361349930623,1.0343348122312213,-0.0029073707311650866,1.0,5242,5242,1.0343348122312213,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1350.0,2.052726331989543,1080.6073929065494,3018.0817757109935,1080.6073929065494,3064.0817757109935,0.48264273994856616,1.0343348122312213,-0.0026449719872246365,1.0,5245,5245,1.0343348122312213,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1360.0,1.9923324849554256,1080.7193996606945,3010.243172717117,1080.7193996606945,3056.243172717117,0.4735090737870079,1.0468934112955388,-0.002701596045148041,1.0,5307,5307,1.0468934112955388,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1370.0,1.998428068460217,1085.6546624431821,3014.158691769115,1085.6546624431821,3060.158691769115,0.4798705093669061,1.0346932592284572,-0.0025858268559549777,1.0,5289,5289,1.0346932592284572,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1380.0,1.8961972108648066,1079.990282318804,3010.5377456196247,1079.990282318804,3056.5377456196247,0.46823020774477186,1.0270957217154917,-0.0025775605265294975,1.0,5376,5376,1.0270957217154917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1390.0,1.8472834060149987,1079.990282318804,3010.5377456196247,1079.990282318804,3056.5377456196247,0.46823020774477186,1.0270957217154917,-0.002362558257626491,1.0,5388,5388,1.0270957217154917,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1400.0,1.8846930949822593,1079.990282318804,3010.5377456196247,1079.990282318804,3056.5377456196247,0.4763102802246462,1.0407628563286677,-0.0024508912250105906,1.0,5342,5342,1.0407628563286677,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1410.0,1.9357172543046872,1077.3972349369928,3007.005688148731,1077.3972349369928,3053.005688148731,0.48913316283607544,1.026541061974748,-0.002642029931888167,1.0,5325,5325,1.026541061974748,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1420.0,1.9053901123458457,1071.8212785086653,2997.792466000763,1071.8212785086653,3043.792466000763,0.48600595887586395,1.026541061974748,-0.0027112183700599,1.0,5383,5383,1.026541061974748,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1430.0,1.8312378423126239,1076.022018070107,3011.095641600832,1076.022018070107,3057.095641600832,0.4832910788771626,1.0137088864920858,-0.002424166972510934,1.0,5172,5172,1.0137088864920858,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1440.0,1.7776097980506373,1071.6352585440006,3013.6049915541817,1071.6352585440006,3059.6049915541817,0.4754924014518798,1.030293124133057,-0.0023786567119206572,1.0,5233,5233,1.030293124133057,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1450.0,1.6943598386323302,1077.7553246359762,3009.932255184738,1077.7553246359762,3055.932255184738,0.46707726423891605,1.0209836191564496,-0.0021186869672826713,1.0,5026,5026,1.0209836191564496,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1460.0,1.7377964666537655,1081.8362467447594,3016.7672077231473,1081.8362467447594,3062.7672077231473,0.4760716111847102,1.0283867732907606,-0.0022519675221917227,1.0,4983,4983,1.0283867732907606,
