schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,670.0,0.8901481309329236,1068.6401041445538,3000.5901522456465,1068.6401041445538,3059.5901522456465,0.3416922086132408,0.1208102102867358,-0.0021983293318371343,1.0,3396,3396,0.1208102102867358,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,680.0,0.8601762893389353,1068.6056735900345,2999.2440295855995,1068.6056735900345,3058.2440295855995,0.3286002724621357,0.1459313088781144,-0.002295407055274353,1.0,3484,3484,0.1459313088781144,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,690.0,0.8699390741172034,1079.0826205268445,2996.999485311622,1079.0826205268445,3055.999485311622,0.357586628753688,0.12356811420599537,-0.00213321901307307,1.0,3451,3451,0.12356811420599537,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,700.0,0.8439314554483193,1063.8673701035068,3000.7300926733205,1063.8673701035068,3059.7300926733205,0.35149993324109097,0.09766541047287916,-0.002341355678225852,1.0,3519,3519,0.09766541047287916,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,710.0,0.8117756962702193,1067.352391297619,3000.591478240414,1067.352391297619,3059.591478240414,0.35041779393780526,0.12128991899740801,-0.0019166895384946504,1.0,3572,3572,0.12128991899740801,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,720.0,0.7723967932847229,1083.4633253545464,3005.352230782547,1083.4633253545464,3064.352230782547,0.3432108701188892,0.08391689711776175,-0.00172294821249785,1.0,3645,3645,0.08391689711776175,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,730.0,0.757420250094361,1083.4633253545464,3005.352230782547,1083.4633253545464,3064.352230782547,0.3432108701188892,0.08391689711776175,-0.001788594303305558,1.0,3695,3695,0.08391689711776175,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,740.0,0.7440399885148274,1077.7582455554214,2999.0224872140284,1077.7582455554214,3058.0224872140284,0.3503646557079983,0.10945192420090422,-0.0018274163469265854,1.0,3723,3723,0.10945192420090422,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,750.0,0.7284818558925771,1078.976583089219,2990.1534661160936,1078.976583089219,3049.1534661160936,0.3503646557079983,0.13651558414340603,-0.0016280024724249164,1.0,3774,3774,0.13651558414340603,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,760.0,0.7004368797448498,1071.3000262421417,2993.619035873746,1071.3000262421417,3052.619035873746,0.3503646557079983,0.13687309008939041,-0.0015161979113066718,1.0,3824,3824,0.13687309008939041,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,770.0,0.6746779433992737,1067.7240496570541,2997.3731766768205,1067.7240496570541,3056.3731766768205,0.34061782834292037,0.13687309008939041,-0.0014826018001582813,1.0,3906,3906,0.13687309008939041,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,780.0,0.6595097942498028,1067.947066351424,2995.6223278690413,1067.947066351424,3054.6223278690413,0.34061782834292037,0.12669407659533832,-0.001488915809403942,1.0,3957,3957,0.12669407659533832,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,790.0,0.6311121522950884,1066.5199965082943,3006.5830574029574,1066.5199965082943,3065.5830574029574,0.33159379937767486,0.1383006426939078,-0.0013052836943405219,1.0,4038,4038,0.1383006426939078,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,800.0,0.6404485958316976,1067.6667624486079,2998.344157317281,1067.6667624486079,3057.344157317281,0.35198003920658266,0.1383006426939078,-0.001432363417945398,1.0,4020,4020,0.1383006426939078,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,810.0,0.6214405846058831,1067.629535780985,2997.9690840528624,1067.629535780985,3056.9690840528624,0.35198003920658266,0.10899099184319622,-0.001359949949621004,1.0,4070,4070,0.10899099184319622,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,820.0,0.6044969571966716,1067.629535780985,2997.9690840528624,1067.629535780985,3056.9690840528624,0.35198003920658266,0.13648692709685897,-0.0011678218795327824,1.0,4120,4120,0.13648692709685897,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,830.0,0.5832340905779271,1069.3431617541087,2998.050744352291,1069.3431617541087,3057.050744352291,0.33830011413909733,0.12087615080903957,-0.0012934948633775195,1.0,4219,4219,0.12087615080903957,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,840.0,0.5663911572845366,1059.1265848697265,2996.8097539132937,1059.1265848697265,3055.8097539132937,0.34130815856239,0.11698045641251054,-0.0011945962124920155,1.0,4259,4259,0.11698045641251054,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,850.0,0.5515682444529401,1064.0990587822266,2997.5286229153903,1064.0990587822266,3056.5286229153903,0.3403304003492643,0.12419270195744277,-0.0012344825162640635,1.0,4313,4313,0.12419270195744277,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,860.0,0.5423489284418419,1063.7991083364204,2999.9274842606724,1063.7991083364204,3058.9274842606724,0.3403304003492643,0.11214496368359289,-0.0011437917209602727,1.0,4364,4364,0.11214496368359289,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,870.0,0.5331381167618205,1059.4615495026023,2998.251943745844,1059.4615495026023,3057.251943745844,0.3394075215389399,0.11214496368359289,-0.0011901216918000393,1.0,4418,4418,0.11214496368359289,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,880.0,0.5357121882041213,1070.9739196997002,2998.0989281247603,1070.9739196997002,3057.0989281247603,0.3394075215389399,0.11214496368359289,-0.001302840219372811,1.0,4469,4469,0.11214496368359289,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,890.0,0.5142944141557969,1058.1087345189214,2999.5937591292277,1058.1087345189214,3058.5937591292277,0.3394075215389399,0.14681868320707775,-0.0011691038076567007,1.0,4519,4519,0.14681868320707775,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,900.0,0.4905242378037612,1069.4076279809424,3000.9034883885397,1069.4076279809424,3059.9034883885397,0.3394075215389399,0.14681868320707775,-0.001046865883773889,1.0,4570,4570,0.14681868320707775,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,910.0,0.4791674075364426,1069.8094863238148,2998.1860771789584,1069.8094863238148,3057.1860771789584,0.3394075215389399,0.14681868320707775,-0.0010320630479535783,1.0,4621,4621,0.14681868320707775,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,920.0,0.46894768743571,1064.6090912134655,2993.5699866247555,1064.6090912134655,3052.5699866247555,0.3394075215389399,0.1487503176675671,-0.0009504538081545441,1.0,4672,4672,0.1487503176675671,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,930.0,0.45670724337490654,1064.1986698619335,2996.185000046234,1064.1986698619335,3055.185000046234,0.3263809835124421,0.09627982082545056,-0.0009743055306367026,1.0,4773,4773,0.09627982082545056,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,940.0,0.4420547676107453,1052.0762564893212,3003.034896055167,1052.0762564893212,3062.034896055167,0.331842184080332,0.16127740989187467,-0.0008426987666664064,1.0,4803,4803,0.16127740989187467,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,950.0,0.44647580234484674,1052.7120805129257,2999.4669643440493,1052.7120805129257,3058.4669643440493,0.33888244836999903,0.15066836525619764,-0.0008785165443215299,1.0,4826,4826,0.15066836525619764,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,960.0,0.42596271644054207,1053.9947312129068,2990.9564194732166,1053.9947312129068,3049.9564194732166,0.3474735281663944,0.14839258412959744,-0.000739526567632362,1.0,4842,4842,0.14839258412959744,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,970.0,0.4182564828836542,1053.9866382749933,2996.2998268901724,1053.9866382749933,3055.2998268901724,0.3405715382041152,0.14839258412959744,-0.0007867496088884838,1.0,4921,4921,0.14839258412959744,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,980.0,0.3836126876025425,1065.7980926023015,2998.0655387226598,1065.7980926023015,3057.0655387226598,0.301991640791817,0.14839258412959744,-0.0006923694737025125,1.0,5128,5128,0.14839258412959744,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,990.0,0.37923085757733405,1064.6376379132464,3005.828219646295,1064.6376379132464,3064.828219646295,0.3035426563855044,0.14839258412959744,-0.000673966887015691,1.0,5174,5174,0.14839258412959744,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1000.0,0.3868354852677784,1070.0635454634162,3000.6020961153035,1070.0635454634162,3059.6020961153035,0.3339417196253048,0.16568276287070255,-0.0006906109779263153,1.0,4982,4982,0.16568276287070255,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1010.0,0.3835564038524097,1062.1979442114086,3007.6392369656082,1062.1979442114086,3066.6392369656082,0.33894995578490505,0.14520294026929065,-0.0006712631354957724,1.0,4958,4958,0.14520294026929065,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1020.0,0.3568479156063843,1049.2450757583185,2996.530016483666,1049.2450757583185,3055.530016483666,0.3098992398615354,0.15733640558977624,-0.0006686957612252731,1.0,5174,5174,0.15733640558977624,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1030.0,0.3427857526433081,1058.1708724546238,2997.9460732900857,1058.1708724546238,3056.9460732900857,0.3031351888187421,0.11334375941076393,-0.0005973993346550146,1.0,4992,4992,0.11334375941076393,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1040.0,0.3311545366223153,1058.6789318897793,2993.89588588355,1058.6789318897793,3052.89588588355,0.2909564177368402,0.13567870506492558,-0.0006359770656973548,1.0,4883,4883,0.13567870506492558,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1050.0,0.33900287941456003,1050.613173119031,2982.9137179400154,1050.613173119031,3041.9137179400154,0.314761958866938,0.1520777039072104,-0.0005922129248697008,1.0,4718,4718,0.1520777039072104,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1060.0,0.33866986142763905,1060.8116834068146,2996.3975315604043,1060.8116834068146,3055.3975315604043,0.3299134786162273,0.1520777039072104,-0.0005944172161707371,1.0,4620,4620,0.1520777039072104,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1070.0,0.33533846224920727,1054.9529739358654,2987.394550997341,1054.9529739358654,3046.394550997341,0.3186492420419032,0.1229569723983239,-0.0006340873006397873,1.0,4577,4577,0.1229569723983239,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1080.0,0.31717525518549755,1065.982701255115,2988.880318720497,1065.982701255115,3047.880318720497,0.30426687670612335,0.1338997362843908,-0.0006513400711001059,1.0,4592,4592,0.1338997362843908,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1090.0,0.3234148236147461,1043.2998144335077,2994.4044321523893,1043.2998144335077,3053.4044321523893,0.3287923910365524,0.1338997362843908,-0.0006434466685802234,1.0,4473,4473,0.1338997362843908,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1100.0,0.30820416107331966,1056.6910102430936,2991.373863041211,1056.6910102430936,3050.373863041211,0.3203836430331291,0.1338997362843908,-0.0005708772847225763,1.0,4469,4469,0.1338997362843908,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1110.0,0.2966348616248121,1056.3294249955493,2993.5646396670863,1056.3294249955493,3052.5646396670863,0.31102482044672974,0.1313331101177404,-0.0005195093894125495,1.0,4464,4464,0.1313331101177404,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1120.0,0.2967762448222498,1049.8520285469153,2992.709018015857,1049.8520285469153,3051.709018015857,0.32071000805043076,0.1316693198479172,-0.0005480617705340841,1.0,4414,4414,0.1316693198479172,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1130.0,0.30792810512714885,1050.706053053173,2985.8184067501484,1050.706053053173,3044.8184067501484,0.3409141368298696,0.12331147316326996,-0.0005692869512184601,1.0,4335,4335,0.12331147316326996,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1140.0,0.27036862212456564,1049.5087202102736,2995.4789669748643,1049.5087202102736,3054.4789669748643,0.30276007309774317,0.12331147316326996,-0.0004544883689949325,1.0,4413,4413,0.12331147316326996,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1150.0,0.28192726387163125,1068.7333162717002,2998.097393871374,1068.7333162717002,3057.097393871374,0.31972137429165864,0.1353689464994434,-0.0005833134283155217,1.0,4721,4721,0.1353689464994434,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1160.0,0.28046523939612517,1037.7930391413233,2985.5502669868474,1037.7930391413233,3044.5502669868474,0.3299703715794191,0.13379828221798457,-0.0004827891633662214,1.0,4454,4454,0.13379828221798457,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1170.0,0.27608216904158533,1053.089109638077,2991.8782108963646,1053.089109638077,3050.8782108963646,0.3299703715794191,0.14003463393366605,-0.0004955626781790421,1.0,4685,4685,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1180.0,0.2593028620283291,1048.3336161178763,2998.58467075385,1048.3336161178763,3057.58467075385,0.31668889188542315,0.14003463393366605,-0.000440290419557154,1.0,4744,4744,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1190.0,0.25737120500009525,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00047346514656409973,1.0,4706,4706,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1200.0,0.2542362032716032,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00044737744900823125,1.0,4754,4754,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1210.0,0.23319221330773246,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00031484165013887823,1.0,4800,4800,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1220.0,0.23611999438679238,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0003066178866193186,1.0,4839,4839,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1230.0,0.23390766138826632,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0003722227627024357,1.0,4876,4876,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1240.0,0.22664083255919712,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0003797585359998623,1.0,4839,4839,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1250.0,0.2278439042710122,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0004162075823241038,1.0,4616,4616,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1260.0,0.23153962954587334,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.000480556366054416,1.0,4522,4522,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1270.0,0.21366265027228742,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0003284635935157247,1.0,4458,4458,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1280.0,0.21411945578039315,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00034213272791387955,1.0,4401,4401,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1290.0,0.21087305394622755,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0003616957000492674,1.0,4356,4356,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1300.0,0.20342908859758843,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0003180611403401449,1.0,4319,4319,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1310.0,0.20035562762364578,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0003716346993559281,1.0,4285,4285,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1320.0,0.20052323641994022,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00037752161542172743,1.0,4256,4256,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1330.0,0.19669952324718584,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00038200577287722276,1.0,4228,4228,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1340.0,0.19935996484203727,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.00037901091630893036,1.0,4203,4203,0.14003463393366605,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1350.0,0.1919901529378877,1033.3096157142802,2992.0167970501784,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,-0.0003450836108377556,1.0,4175,4175,0.14003463393366605,
