schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,890.0,0.5142944141557969,1058.1087345189214,3058.5937591292277,0.3394075215389399,0.14681868320707775,fitted,-0.002259397520018003,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,900.0,0.4905242378037612,1069.4076279809424,3059.9034883885397,0.3394075215389399,0.14681868320707775,fitted,-0.0017563503309677153,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,910.0,0.4791674075364426,1069.8094863238148,3057.1860771789584,0.3394075215389399,0.14681868320707775,fitted,-0.0010788275184025586,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,920.0,0.46894768743571,1064.6090912134655,3052.5699866247555,0.3394075215389399,0.1487503176675671,fitted,-0.0011230082080768034,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,930.0,0.45670724337490654,1064.1986698619335,3055.185000046234,0.3263809835124421,0.09627982082545056,fitted,-0.001344645991248236,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,940.0,0.4420547676107453,1052.0762564893212,3062.034896055167,0.331842184080332,0.16127740989187467,fitted,-0.0005115720515029898,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,950.0,0.44647580234484674,1052.7120805129257,3058.4669643440493,0.33888244836999903,0.15066836525619764,fitted,-0.0008046025585101618,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,960.0,0.42596271644054207,1053.9947312129068,3049.9564194732166,0.3474735281663944,0.14839258412959744,fitted,-0.0014109659730596274,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,970.0,0.4182564828836542,1053.9866382749933,3055.2998268901724,0.3405715382041152,0.14839258412959744,fitted,-0.002117501441899977,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,980.0,0.3836126876025425,1065.7980926023015,3057.0655387226598,0.301991640791817,0.14839258412959744,fitted,-0.0019512812653160073,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,990.0,0.37923085757733405,1064.6376379132464,3064.828219646295,0.3035426563855044,0.14839258412959744,fitted,-0.00038306147230033743,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1000.0,0.3868354852677784,1070.0635454634162,3059.6020961153035,0.3339417196253048,0.16568276287070255,fitted,-0.0003868354852677784,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1010.0,0.3835564038524097,1062.1979442114086,3066.6392369656082,0.33894995578490505,0.14520294026929065,fitted,-0.001499378483069705,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1020.0,0.3568479156063843,1049.2450757583185,3055.530016483666,0.3098992398615354,0.15733640558977624,fitted,-0.002038532560455081,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1030.0,0.3427857526433081,1058.1708724546238,3056.9460732900857,0.3031351888187421,0.11334375941076393,fitted,-0.001284668949203449,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1040.0,0.3311545366223153,1058.6789318897793,3052.89588588355,0.2909564177368402,0.13567870506492558,fitted,-0.00018914366143740202,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1050.0,0.33900287941456003,1050.613173119031,3041.9137179400154,0.314761958866938,0.1520777039072104,fitted,-0.00032285988515672384,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1060.0,0.33866986142763905,1060.8116834068146,3055.3975315604043,0.3299134786162273,0.1520777039072104,fitted,-0.0001832208582676381,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1070.0,0.33533846224920727,1054.9529739358654,3046.394550997341,0.3186492420419032,0.1229569723983239,fitted,-0.001074730312107075,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1080.0,0.31717525518549755,1065.982701255115,3047.880318720497,0.30426687670612335,0.1338997362843908,fitted,-0.0005961819317230582,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1090.0,0.3234148236147461,1043.2998144335077,3053.4044321523893,0.3287923910365524,0.1338997362843908,fitted,-0.00044855470560889454,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1100.0,0.30820416107331966,1056.6910102430936,3050.373863041211,0.3203836430331291,0.1338997362843908,fitted,-0.0013389980994966994,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1110.0,0.2966348616248121,1056.3294249955493,3052.5646396670863,0.31102482044672974,0.1313331101177404,fitted,-0.0005713958125534935,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1120.0,0.2967762448222498,1049.8520285469153,3051.709018015857,0.32071000805043076,0.1316693198479172,fitted,-0.0002649787900198659,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1130.0,0.30792810512714885,1050.706053053173,3044.8184067501484,0.3409141368298696,0.12331147316326996,fitted,-0.0013203811348842076,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1140.0,0.27036862212456564,1049.5087202102736,3054.4789669748643,0.30276007309774317,0.12331147316326996,fitted,-0.0013000420627758801,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1150.0,0.28192726387163125,1068.7333162717002,3057.097393871374,0.31972137429165864,0.1353689464994434,fitted,-0.00024515414249707065,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1160.0,0.28046523939612517,1037.7930391413233,3044.5502669868474,0.3299703715794191,0.13379828221798457,fitted,-0.0002922547415022958,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1170.0,0.27608216904158533,1053.089109638077,3050.8782108963646,0.3299703715794191,0.14003463393366605,fitted,-0.0010581188683898041,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1180.0,0.2593028620283291,1048.3336161178763,3057.58467075385,0.31668889188542315,0.14003463393366605,fitted,-0.0009355482020745043,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1190.0,0.25737120500009525,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00025333293783629527,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1200.0,0.2542362032716032,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0012089495846181395,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1210.0,0.23319221330773246,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0009058104442405401,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1220.0,0.23611999438679238,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00019354097900556753,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1230.0,0.23390766138826632,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0004739580913797628,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1240.0,0.22664083255919712,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0003031878558627063,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1250.0,0.2278439042710122,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00018227512341680976,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1260.0,0.23153962954587334,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0007090626999362387,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1270.0,0.21366265027228742,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0008710086882740096,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1280.0,0.21411945578039315,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00013947981630299395,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1290.0,0.21087305394622755,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0005345183591402361,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1300.0,0.20342908859758843,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0005258713161290882,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1310.0,0.20035562762364578,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0001452926088824108,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1320.0,0.20052323641994022,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.000182805218822997,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1330.0,0.19669952324718584,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-5.816357889514706e-05,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1340.0,0.19935996484203727,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00023546851546490667,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1350.0,0.1919901529378877,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00043708955685799883,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1360.0,0.1906181737048773,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0006730814206999849,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1370.0,0.178528524523888,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0007818111322217741,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1380.0,0.17498195106044181,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00013814341677611947,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1390.0,0.17576565618836562,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-4.3716248231873146e-05,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1400.0,0.17410762609580435,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0004600404366742417,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1410.0,0.1665648474548808,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00045102587004896557,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1420.0,0.16508710869482504,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0002204054965521382,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1430.0,0.16215673752383802,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0005709054119238735,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1440.0,0.15366900045634757,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00040227626048823376,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1450.0,0.15411121231407335,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.000817938146792778,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1460.0,0.137310237520492,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00032933975062676284,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1470.0,0.1475244173015381,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00010035674646363136,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1480.0,0.14565373550312516,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00020102095590604634,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1490.0,0.14350399818341716,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0004950347840856171,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1500.0,0.13575303982141282,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0005208259210093991,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1510.0,0.13308747976322918,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-8.813740381670807e-05,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1520.0,0.13769374697375597,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0001806305157969257,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1530.0,0.12947486944729067,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0004550009193635046,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1540.0,0.12859372858648588,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-8.383330778648224e-06,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1550.0,0.1293072028317177,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.000248605319391338,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1560.0,0.12362162219865912,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0004017076480269825,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1570.0,0.12127304987117805,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00044139858127303087,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1580.0,0.1147936505731985,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0003862625184326354,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1590.0,0.11354779950252535,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00019886975204610677,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1600.0,0.11081625553227636,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0003924213991561169,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1610.0,0.10569937151940301,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00038637045046983204,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1620.0,0.10308884652287972,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00023402595736103163,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1630.0,0.10101885237218237,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0002972003417354402,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1640.0,0.09714483968817092,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00047685635801052726,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1650.0,0.09148172521197183,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0006732304019713906,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1660.0,0.08368023164874311,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00043905018461558727,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1670.0,0.08270072151966008,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00017822618777412548,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1680.0,0.0801157078932606,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00024273556417764368,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1690.0,0.07784601023610721,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00035147309143038414,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1700.0,0.07308624606465292,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0005040495314900001,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1710.0,0.06776501960630721,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.000499320893556137,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1720.0,0.06309982819353017,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.0003807456959656581,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1730.0,0.06015010568699405,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00042085366113117466,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1740.0,0.05468275497090668,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00032611846589961703,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1750.0,0.053627736369001706,1033.3096157142802,3051.0167970501784,0.31534351200334837,0.14003463393366605,fitted,-0.00017869690451577624,
