schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25113,986.8986486486486,3041.4921171171172,888,2565.533730238233,2565.533730238233,2565.533730238233,5.8789567063515396e-05,19.476814967328263,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25112,917.0390309555854,3029.172274562584,743,2081.6988024758057,2081.6988024758057,2081.6988024758057,4.770242149294477e-05,19.703714558626835,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25121,1021.3401797175867,3050.0346598202823,779,1970.1796821627322,1970.1796821627322,1970.1796821627322,4.51469451313454e-05,19.763494699528003,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25123,1049.8832565284179,3071.9969278033795,651,1645.183642078661,1645.183642078661,1645.183642078661,3.7699615061697373e-05,19.9592233328045,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25107,1063.491610738255,3030.697986577181,596,1447.3392598117518,1447.3392598117518,1447.3392598117518,3.3165983154102006e-05,20.09833343275431,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25110,946.2149253731343,3035.1522388059702,335,1349.1033783327043,1349.1033783327043,1349.1033783327043,3.091489408277659e-05,20.174646215019067,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25101,1077.0045662100456,2992.8721461187215,438,1260.2072384724395,1260.2072384724395,1260.2072384724395,2.8877826507166352e-05,20.248654365019696,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25115,940.5995024875622,3060.7885572139303,402,1259.7906961598198,1259.7906961598198,1259.7906961598198,2.886828138135728e-05,20.249013297912086,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25901,1175.7509433962264,3080.098113207547,265,1223.972980761656,1223.972980761656,1223.972980761656,2.804751338417849e-05,20.280329712437254,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25127,1036.3900826446281,3120.710743801653,605,1206.6574777940439,1206.6574777940439,1206.6574777940439,2.7650726192899425e-05,20.295799268042323,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25914,1189.436936936937,3083.9594594594596,222,1133.9378919765531,1133.9378919765531,1133.9378919765531,2.5984346633410473e-05,20.36328611946892,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29265,2294.292576419214,4228.208151382823,687,1022.2691465520218,1022.2691465520218,1022.2691465520218,2.342544159129103e-05,20.475846156055763,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25117,966.8601583113457,3059.480211081794,379,976.0898801687702,976.0898801687702,976.0898801687702,2.236723719273494e-05,20.526034764192083,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25103,1089.0617647058823,3013.3705882352942,340,941.7157558415983,941.7157558415983,941.7157558415983,2.1579549288435108e-05,20.564959697919832,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25120,981.8587786259542,3061.12213740458,262,802.0204935153092,802.0204935153092,802.0204935153092,1.8378412660921685e-05,20.739295625382276,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25124,878.6541095890411,3096.0650684931506,292,776.9552790650899,776.9552790650899,776.9552790650899,1.7804039738626985e-05,20.77376923488948,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25104,1109.1863117870723,3002.0342205323195,263,766.8642960233632,766.8642960233632,766.8642960233632,1.757280343981079e-05,20.787962994110597,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25905,1211.97,3076.42,200,676.1978247641509,676.1978247641509,676.1978247641509,1.5495168470649503e-05,20.924574866152838,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23658,1215.9246231155778,2761.547738693467,199,645.789914839301,645.789914839301,645.789914839301,1.4798366928452552e-05,20.974531143439073,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25116,952.9850746268656,3052.587064676617,201,644.4222818246122,644.4222818246122,644.4222818246122,1.4767027425140757e-05,20.976832918664662,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29247,2189.630309988519,4160.9311136624565,871,632.178877171674,632.178877171674,632.178877171674,1.4486468081700424e-05,20.99765933762441,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25125,1056.842105263158,3099.5361842105262,304,620.902003027273,620.902003027273,620.902003027273,1.422805692110441e-05,21.017201637366988,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25126,1000.8303571428571,3127.8541666666665,336,614.7974875779273,614.7974875779273,614.7974875779273,1.4088171089096171e-05,21.02792907944281,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25102,1063.799019607843,3002.7843137254904,204,595.818767311074,595.818767311074,595.818767311074,1.3653271038959522e-05,21.06197384292743,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25111,962.5494505494505,3032.697802197802,182,593.5272037353895,593.5272037353895,593.5272037353895,1.3600759536606168e-05,21.06615771655042,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25866,1211.7894736842106,3047.035087719298,228,580.1675035410085,580.1675035410085,580.1675035410085,1.3294620123481753e-05,21.09087579117319,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28247,348.5314285714286,3319.2799999999997,175,511.5040729962537,511.5040729962537,511.5040729962537,1.1721187933819196e-05,21.227636548930732,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25917,1238.1496598639455,3084.721088435374,147,508.36353031726526,508.36353031726526,508.36353031726526,1.1649221955642374e-05,21.234323322107826,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23796,1291.3617021276596,2793.8581560283687,141,492.05641730140627,492.05641730140627,492.05641730140627,1.1275542162249385e-05,21.26972203916392,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25119,929.9130434782609,3055.130434782609,161,483.92621303215924,483.92621303215924,483.92621303215924,1.108923738539401e-05,21.287811421179697,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25109,931.9813664596273,3027.863354037267,161,475.869255901399,475.869255901399,475.869255901399,1.0904611077041901e-05,21.306040170582705,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26635,1096.291390728477,3141.158940397351,151,464.0948061614611,464.0948061614611,464.0948061614611,1.0634797901536392e-05,21.333242519285626,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25894,1239.2134831460673,3073.0337078651687,178,451.00981143115274,451.00981143115274,451.00981143115274,1.0334953402843415e-05,21.36429431511673,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26642,1084.5242718446602,3150.223300970874,103,422.3124580079408,422.3124580079408,422.3124580079408,9.677349503999856e-06,21.43567455685412,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,989,1305.940366972477,2509.4449541284403,218,389.7137743651011,389.7137743651011,389.7137743651011,8.930346073245862e-06,21.522894899252137,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25896,1166.9166666666667,3071.2604166666665,96,384.87983552903165,384.87983552903165,384.87983552903165,8.819575683430078e-06,21.536446393800105,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25105,1099.0,3006.830508474576,59,380.61660543468656,380.61660543468656,380.61660543468656,8.721883164877447e-06,21.54853996046212,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25902,1197.445945945946,3074.324324324324,74,352.652392228391,352.652392228391,352.652392228391,8.08107927744725e-06,21.631392203966463,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27867,1025.8545454545456,3255.0545454545454,110,347.332181119339,347.332181119339,347.332181119339,7.959165889951608e-06,21.64789673069317,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25918,1203.590909090909,3084.4204545454545,88,315.35195866843833,315.35195866843833,315.35195866843833,7.2263345845885785e-06,21.752770457656222,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25098,969.8595041322315,2980.595041322314,121,307.24920301619295,307.24920301619295,307.24920301619295,7.040658796660925e-06,21.78103237699501,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25907,1190.4237288135594,3073.35593220339,59,295.877134446558,295.877134446558,295.877134446558,6.780066242392161e-06,21.82198077973668,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25922,1226.5833333333333,3086.3425925925926,108,289.40217457801697,289.40217457801697,289.40217457801697,6.631691624300581e-06,21.846004814320217,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25911,1158.1136363636363,3079.2613636363635,88,286.21284198439594,286.21284198439594,286.21284198439594,6.558607618352576e-06,21.858036499395837,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25974,1224.6666666666667,3128.537634408602,93,284.0735207922226,284.0735207922226,284.0735207922226,6.5095847716773174e-06,21.866182404748294,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24565,703.3794642857143,2910.236607142857,224,277.6232068763553,277.6232068763553,277.6232068763553,6.361774919065326e-06,21.89111987324963,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25932,1212.0776699029127,3091.9126213592235,103,256.9874135055895,256.9874135055895,256.9874135055895,5.88890280517313e-06,21.97497965613212,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25997,1228.832,3147.264,125,249.7104592478862,249.7104592478862,249.7104592478862,5.722150372605558e-06,22.00616745613152,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25978,1258.8055555555557,3131.814814814815,108,249.0633357914691,249.0633357914691,249.0633357914691,5.707321447383875e-06,22.008984788424463,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25975,1232.7012987012988,3124.4935064935066,77,247.32091503435072,247.32091503435072,247.32091503435072,5.667393630124595e-06,22.016607178002406,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25958,1184.2680412371135,3110.9484536082473,97,226.55886859223588,226.55886859223588,226.55886859223588,5.191628409305928e-06,22.111806621566473,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26377,911.2680412371134,3087.1958762886597,97,224.18570595992267,224.18570595992267,224.18570595992267,5.137247053067805e-06,22.123239493057948,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25899,1158.0757575757575,3070.090909090909,66,222.95938596163404,222.95938596163404,222.95938596163404,5.1091457574461625e-06,22.12919489045835,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26785,1163.3970588235295,3136.0882352941176,68,218.88107099636258,218.88107099636258,218.88107099636258,5.015690595141709e-06,22.1492387768918,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25122,1032.9818181818182,3060.8727272727274,55,208.868009911691,208.868009911691,208.868009911691,4.786239888955237e-06,22.20007946753381,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25934,1199.4705882352941,3092.8705882352942,85,208.1992912881213,208.1992912881213,208.1992912881213,4.770916107434219e-06,22.203561172479297,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25877,1198.4954128440368,3058.422018348624,109,206.46962619534037,206.46962619534037,206.46962619534037,4.731280588021257e-06,22.21261886079754,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26381,908.2736842105263,3102.1263157894737,95,203.6111414298886,203.6111414298886,203.6111414298886,4.665778006691734e-06,22.227755443211578,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25967,1235.7397260273972,3116.6301369863013,73,202.81162313488,202.81162313488,202.81162313488,4.6474569322623016e-06,22.232027187585782,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20293,2505.4791666666665,3799.864583333333,96,202.41928037511036,202.41928037511036,202.41928037511036,4.6384663426179315e-06,22.234129598178715,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5704,1597.6,2850.491666666667,120,196.49892123973876,196.49892123973876,196.49892123973876,4.502800478502902e-06,22.266358863360885,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25114,929.0851063829788,3045.191489361702,47,189.3566204714906,189.3566204714906,189.3566204714906,4.339133649626818e-06,22.306558054690516,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29266,2270.343373493976,4232.4277108433735,166,185.7018797013987,185.7018797013987,185.7018797013987,4.255384749711505e-06,22.327718540183426,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25925,1149.3064516129032,3087.3548387096776,62,180.9590671442806,180.9590671442806,180.9590671442806,4.1467025314229596e-06,22.35580841764069,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24837,1072.4,2968.1125,80,178.1288211694322,178.1288211694322,178.1288211694322,4.081847045960625e-06,22.37292380502872,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26787,1160.4761904761904,3148.253968253968,63,174.7582058861247,174.7582058861247,174.7582058861247,4.004608921625025e-06,22.39366534587152,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25411,1202.608695652174,2995.0434782608695,92,174.25615326028782,174.25615326028782,174.25615326028782,3.99310431493513e-06,22.396788982903978,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25656,1142.396551724138,3008.8275862068967,58,173.13066349750864,173.13066349750864,173.13066349750864,3.967313558373117e-06,22.403824306066817,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25793,1215.8703703703704,3023.759259259259,54,169.73125236770682,169.73125236770682,169.73125236770682,3.889415573156065e-06,22.425354750344276,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25883,1165.75,3063.65625,64,167.45878171216998,167.45878171216998,167.45878171216998,3.837341587759215e-06,22.43998947125288,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25419,1187.1864406779662,2998.406779661017,59,167.3797625557503,167.3797625557503,167.3797625557503,3.835530852651395e-06,22.440501920981593,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25412,1211.1538461538462,2993.3186813186812,91,165.61721928983602,165.61721928983602,165.61721928983602,3.7951419252666077e-06,22.45199556814116,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26009,1223.3106796116506,3162.5922330097087,103,164.2567368420883,164.2567368420883,164.2567368420883,3.7639662782042033e-06,22.46095131258297,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29196,389.97083333333336,3812.6291666666666,240,164.04568408056113,164.04568408056113,164.04568408056113,3.7591299744240194e-06,22.462347267295865,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3833,185.51666666666668,2735.383333333333,60,161.82370696925938,161.82370696925938,161.82370696925938,3.708213055710836e-06,22.477153925738772,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25966,1224.5151515151515,3115.848484848485,66,161.79076537310564,161.79076537310564,161.79076537310564,3.707458194391558e-06,22.47737496581434,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25889,1129.8817204301076,3072.043010752688,93,161.13316225047313,161.13316225047313,161.13316225047313,3.692389126141346e-06,22.48179696396609,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25942,1231.718309859155,3095.5915492957747,71,160.68308962006256,160.68308962006256,160.68308962006256,3.682075648373693e-06,22.484833855144583,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25888,1176.7818181818182,3064.6545454545453,55,159.87856295906892,159.87856295906892,159.87856295906892,3.6636398065317386e-06,22.490283699506946,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25910,1147.9833333333333,3078.2666666666664,60,158.87041514340243,158.87041514340243,158.87041514340243,3.6405379572282183e-06,22.497151713576393,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25892,1183.0,3068.3939393939395,33,156.4753490634676,156.4753490634676,156.4753490634676,3.5856546804003575e-06,22.513644466953785,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25946,1233.7021276595744,3101.0,47,150.31939326944035,150.31939326944035,150.31939326944035,3.444590085642761e-06,22.557221754159038,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25425,1189.8125,3006.1458333333335,48,147.8903760892169,147.8903760892169,147.8903760892169,3.3889288145660725e-06,22.574909506153553,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25963,1247.2,3111.96,75,147.8219107254139,147.8219107254139,147.8219107254139,3.3873599211037164e-06,22.57541226054622,
