label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
5910,1167.0,2969.833333333333,6,3.951716809573256,3.951716809573256,3.951716809573256,9.055411784550055e-08,26.507795111915577
10469,997.2857142857142,3586.5714285714284,7,3.95104243123259,3.95104243123259,3.95104243123259,9.053866437586294e-08,26.50798041351964
13512,1077.2857142857142,1764.0,7,3.9504426163272752,3.9504426163272752,3.9504426163272752,9.052491953729308e-08,26.508145253611396
8189,1401.0,3275.714285714286,7,3.949753387698428,3.949753387698428,3.949753387698428,9.050912577132081e-08,26.508334697133353
3747,898.625,2683.25,8,3.9495249194738853,3.9495249194738853,3.9495249194738853,9.050389039147803e-08,26.508397501914615
8972,1368.125,3374.875,8,3.949435068983727,3.949435068983727,3.949435068983727,9.050183145551012e-08,26.508422202363867
1460,1044.125,2327.25,8,3.949262141643861,3.949262141643861,3.949262141643861,9.049786880244879e-08,26.508469742728742
11198,1132.875,3697.625,8,3.9477232843305097,3.9477232843305097,3.9477232843305097,9.046260568183168e-08,26.508892889798187
10913,1357.1666666666665,3648.833333333333,6,3.947361994325302,3.947361994325302,3.947361994325302,9.045432667316672e-08,26.508992259374445
10170,865.5,3541.0,6,3.9459464518205016,3.9459464518205016,3.9459464518205016,9.04218893278376e-08,26.509381679292293
8293,1013.75,3290.125,8,3.9451250525967225,3.9451250525967225,3.9451250525967225,9.040306685505106e-08,26.50960771269689
860,984.5,2213.0,6,3.94507699160701,3.94507699160701,3.94507699160701,9.040196553106052e-08,26.509620939622202
9909,1314.1666666666665,3503.166666666667,6,3.9450511345093178,3.9450511345093178,3.9450511345093178,9.04013730122176e-08,26.509628055853188
11233,1476.8333333333335,3704.333333333333,6,3.9444756768775946,3.9444756768775946,3.9444756768775946,9.038818632382132e-08,26.50978644182515
6748,889.7142857142858,3084.0,7,3.9443373451472006,3.9443373451472006,3.9443373451472006,9.038501643376607e-08,26.509824518977577
14745,888.875,2944.125,8,3.9435675599153663,3.9435675599153663,3.9435675599153663,9.036737670249018e-08,26.510036434234877
7248,1034.875,3155.25,8,3.943038908205044,3.943038908205044,3.943038908205044,9.035526257802667e-08,26.510181991466567
5978,903.0,2978.0,7,3.9423897386729574,3.9423897386729574,3.9423897386729574,9.034038677160049e-08,26.510360758378848
16171,1212.25,3336.875,8,3.9415179359578643,3.9415179359578643,3.9415179359578643,9.032040929608672e-08,26.510600879855176
6468,969.2,3042.4,5,3.941243749365762,3.941243749365762,3.941243749365762,9.031412627375256e-08,26.510676410315668
6113,1542.5,2998.0,6,3.9411762568880055,3.9411762568880055,3.9411762568880055,9.031257967462135e-08,26.51069500334334
15961,1210.875,3267.75,8,3.940831735123033,3.940831735123033,3.940831735123033,9.030468491241822e-08,26.510789918180823
12399,1169.75,3918.625,8,3.940783049778787,3.940783049778787,3.940783049778787,9.030356928126027e-08,26.510803331533882
1076,898.2857142857142,2256.0,7,3.94036670446712,3.94036670446712,3.94036670446712,9.029402867290346e-08,26.510918046059828
13384,972.3333333333333,4176.666666666666,9,3.9401794403582984,3.9401794403582984,3.9401794403582984,9.028973749086902e-08,26.51096964639795
7823,1214.6666666666665,3229.333333333333,6,3.940129319035521,3.940129319035521,3.940129319035521,9.028858895407145e-08,26.510983457667642
638,1057.25,2035.5,8,3.9397249060859036,3.9397249060859036,3.9397249060859036,9.027932177738279e-08,26.511094902821046
13558,647.6666666666666,2221.222222222222,9,3.9395898247648624,3.9395898247648624,3.9395898247648624,9.027622637089145e-08,26.51113213008912
8051,1262.1666666666665,3257.666666666667,6,3.939099560254963,3.939099560254963,3.939099560254963,9.026499189424642e-08,26.51126725356029
6856,1374.8333333333335,3098.833333333333,6,3.9377646036612513,3.9377646036612513,3.9377646036612513,9.023440118581996e-08,26.511635270753246
6441,1249.5,3039.0,6,3.936786597069819,3.936786597069819,3.936786597069819,9.021199003431242e-08,26.511904964134672
10508,840.0,3593.0,7,3.9367034401776433,3.9367034401776433,3.9367034401776433,9.021008448303519e-08,26.511927898423806
5191,935.7142857142858,2875.0,7,3.936199400859701,3.936199400859701,3.936199400859701,9.019853435482633e-08,26.51206692052224
1201,1166.125,2276.875,8,3.935159706275823,3.935159706275823,3.935159706275823,9.017470961474278e-08,26.512353741144402
3071,1359.4285714285716,2584.142857142857,7,3.934112221387265,3.934112221387265,3.934112221387265,9.015070635878828e-08,26.51264278752242
7185,1281.0,3144.5,6,3.9338997884451707,3.9338997884451707,3.9338997884451707,9.01458384295819e-08,26.512701416344054
8557,622.8333333333334,3323.166666666667,6,3.9336445477757715,3.9336445477757715,3.9336445477757715,9.013998955559384e-08,26.5127718637477
14412,1079.6,2850.2,5,3.933523293628787,3.933523293628787,3.933523293628787,9.013721100064054e-08,26.512805331958887
2648,1459.25,2521.5,8,3.9334216617747346,3.9334216617747346,3.9334216617747346,9.013488209314737e-08,26.512833384877553
13105,1025.0,4083.5,10,3.9316994703608543,3.9316994703608543,3.9316994703608543,9.009541784716009e-08,26.513308862767353
1700,737.5,2372.0,6,3.9314501452520014,3.9314501452520014,3.9314501452520014,9.008970452903107e-08,26.513377715914185
11209,1247.2857142857142,3700.0,7,3.9313284379438223,3.9313284379438223,3.9313284379438223,9.008691558982853e-08,26.51341132795845
8348,1268.375,3296.875,8,3.9307863126313314,3.9307863126313314,3.9307863126313314,9.007449271597396e-08,26.513561059957766
1112,1016.0,2262.714285714286,7,3.930571926758203,3.930571926758203,3.930571926758203,9.006958003509241e-08,26.513620277842822
9580,1059.142857142857,3457.142857142857,7,3.9301849194049048,3.9301849194049048,3.9301849194049048,9.006071170996528e-08,26.513727185588106
2413,1323.5,2482.5,4,3.9299155690019294,3.9299155690019294,3.9299155690019294,9.005453950955009e-08,26.513801597737118
4164,1481.0,2738.5,6,3.9291562607694215,3.9291562607694215,3.9291562607694215,9.00371398601114e-08,26.51401139565194
7293,1023.5,3159.5,4,3.928920174877227,3.928920174877227,3.928920174877227,9.00317299203982e-08,26.514076634773183
5860,1365.1666666666665,2964.166666666667,6,3.9289081251308495,3.9289081251308495,3.9289081251308495,9.003145379885253e-08,26.514079964661647
298,995.4,1931.8,5,3.9284064037134114,3.9284064037134114,3.9284064037134114,9.001995678564293e-08,26.51421862198696
14290,1070.25,2813.625,8,3.928060293082813,3.928060293082813,3.928060293082813,9.001202561437204e-08,26.514314284542976
10738,1384.5555555555557,3625.222222222222,9,3.9276343428734037,3.9276343428734037,3.9276343428734037,9.000226490850219e-08,26.51443202577037
4673,688.7142857142858,2807.0,7,3.92716564020712,3.92716564020712,3.92716564020712,8.999152452437994e-08,26.514561599395602
8581,1435.375,3325.625,8,3.926428247354891,3.926428247354891,3.926428247354891,8.997462706880382e-08,26.51476548417259
367,778.2857142857142,1954.0,7,3.925809823940644,3.925809823940644,3.925809823940644,8.996045581376942e-08,26.514936504125373
8289,1222.142857142857,3289.714285714286,7,3.925722199472345,3.925722199472345,3.925722199472345,8.995844788738937e-08,26.514960738136615
9882,1179.7777777777778,3501.1111111111113,9,3.924965120310543,3.924965120310543,3.924965120310543,8.994109931740326e-08,26.515170143561875
4115,1216.875,2732.875,8,3.9248565767367847,3.9248565767367847,3.9248565767367847,8.993861202693099e-08,26.515200169642053
11922,1168.8333333333335,3830.8333333333335,6,3.9245225354515827,3.9245225354515827,3.9245225354515827,8.99309574263199e-08,26.51529257968169
10351,904.2222222222222,3569.222222222222,9,3.923167829463751,3.923167829463751,3.923167829463751,8.989991415789263e-08,26.51566742967806
4893,1161.375,2836.25,8,3.922980772053831,3.922980772053831,3.922980772053831,8.989562771239109e-08,26.51571919902699
453,1189.7142857142858,1981.4285714285713,7,3.9216467480653763,3.9216467480653763,3.9216467480653763,8.986505837473851e-08,26.51608847039202
13261,1155.0,4138.5,6,3.921405988072946,3.921405988072946,3.921405988072946,8.985954132739488e-08,26.516155128579673
8899,749.0,3367.285714285714,7,3.920598072717966,3.920598072717966,3.920598072717966,8.984102783926061e-08,26.51637884255574
10715,810.5,3622.0,6,3.9205071734914885,3.9205071734914885,3.9205071734914885,8.983894487136003e-08,26.51640401568582
12930,955.7142857142858,4038.0,7,3.9202441822087772,3.9202441822087772,3.9202441822087772,8.983291839103399e-08,26.516476850327383
4498,1010.8,2782.6,5,3.9199450512179403,3.9199450512179403,3.9199450512179403,8.982606376447526e-08,26.516559699691655
4340,1302.9,2761.5,10,3.918883200870538,3.918883200870538,3.918883200870538,8.980173132211501e-08,26.51685384808633
9080,748.1666666666666,3389.833333333333,6,3.9188186452438005,3.9188186452438005,3.9188186452438005,8.980025202131668e-08,26.516871733528404
10261,1031.8,3554.4,5,3.9182480382712352,3.9182480382712352,3.9182480382712352,8.978717648642209e-08,26.51702983570487
12027,1341.888888888889,3847.3333333333335,9,3.917737365819516,3.917737365819516,3.917737365819516,8.977547435906786e-08,26.517171350917522
11435,1188.0,3740.0,10,3.9174856046381725,3.9174856046381725,3.9174856046381725,8.976970521801275e-08,26.517241124612706
14824,1289.75,2965.0,8,3.9174651881661102,3.9174651881661102,3.9174651881661102,8.976923737183191e-08,26.517246783079106
5314,1369.1666666666665,2889.833333333333,6,3.917301849280818,3.917301849280818,3.917301849280818,8.976549443948624e-08,26.51729205384225
1761,722.125,2382.75,8,3.916940477446143,3.916940477446143,3.916940477446143,8.97572135556881e-08,26.517392217832132
680,1074.0,2048.285714285714,7,3.9163654110485706,3.9163654110485706,3.9163654110485706,8.974403583247459e-08,26.51755163211213
16559,731.0,3576.714285714286,7,3.9159586016972883,3.9159586016972883,3.9159586016972883,8.973471374192208e-08,26.51766441795725
1686,1173.8333333333335,2369.1666666666665,6,3.915357626882433,3.915357626882433,3.915357626882433,8.972094232387038e-08,26.51783105664144
5759,684.8333333333334,2950.166666666667,6,3.9145726265874696,3.9145726265874696,3.9145726265874696,8.970295393739323e-08,26.518048760558656
2995,820.0,2573.285714285714,7,3.9141105036980623,3.9141105036980623,3.9141105036980623,8.969236432973583e-08,26.51817694138915
16590,1202.0,3617.714285714286,7,3.913814136661785,3.913814136661785,3.913814136661785,8.968557303956455e-08,26.518259153836542
11031,1140.0,3669.0,7,3.913473693544579,3.913473693544579,3.913473693544579,8.967777174011908e-08,26.518353600706583
5482,1160.0,2911.777777777778,9,3.9121542285404987,3.9121542285404987,3.9121542285404987,8.964753602353559e-08,26.518719728755013
84,1154.1666666666665,1837.1666666666667,6,3.9120157696359774,3.9120157696359774,3.9120157696359774,8.964436321926823e-08,26.5187581557947
5830,928.7142857142858,2961.5714285714284,7,3.9118714881891554,3.9118714881891554,3.9118714881891554,8.964105699066733e-08,26.518798200234336
307,1043.2222222222222,1935.5555555555557,9,3.911483280469272,3.911483280469272,3.911483280469272,8.963216115897978e-08,26.518905952263804
13131,1038.5,4093.0,6,3.9107541666127825,3.9107541666127825,3.9107541666127825,8.961545341769544e-08,26.519108356069374
5388,1082.125,2900.125,8,3.9098528048478105,3.9098528048478105,3.9098528048478105,8.959479859261056e-08,26.519358628486778
2717,1141.8,2534.5,10,3.9098326099154237,3.9098326099154237,3.9098326099154237,8.959433582304094e-08,26.519364236479447
708,1122.6666666666665,2055.8888888888887,9,3.909637952892499,3.909637952892499,3.909637952892499,8.958987523139362e-08,26.519418292870004
11710,852.7142857142858,3791.0,7,3.9087993558238883,3.9087993558238883,3.9087993558238883,8.95706586676986e-08,26.51965120263602
291,858.5,1929.0,6,3.907397085223387,3.907397085223387,3.907397085223387,8.953852544982695e-08,26.520040777280833
4202,950.5,2743.0,6,3.907245703894908,3.907245703894908,3.907245703894908,8.953505652649076e-08,26.520082841951865
3835,593.7777777777778,2694.777777777778,9,3.9065001274846973,3.9065001274846973,3.9065001274846973,8.951797154359182e-08,26.520290040732554
7374,1180.142857142857,3169.4285714285716,7,3.9045261821317863,3.9045261821317863,3.9045261821317863,8.947273832250799e-08,26.520838799345455
16016,996.2857142857142,3278.857142857143,7,3.904266532436137,3.904266532436137,3.904266532436137,8.946678841509525e-08,26.52091100284362
14402,821.0,2842.5,6,3.9034663224879935,3.9034663224879935,3.9034663224879935,8.944845149738652e-08,26.521133555774487
5110,967.0,2864.5,8,3.9032077423375,3.9032077423375,3.9032077423375,8.944252609874369e-08,26.52120548136764
3818,1498.2857142857142,2691.0,7,3.902689045010343,3.902689045010343,3.902689045010343,8.94306400802983e-08,26.52134977445364
1722,1026.0,2376.285714285714,7,3.9026306159168986,3.9026306159168986,3.9026306159168986,8.942930116982766e-08,26.521366029670578
3531,650.0,2653.5,6,3.9024221608253913,3.9024221608253913,3.9024221608253913,8.942452439359812e-08,26.52142402472748
6596,1379.8333333333335,3061.166666666667,6,3.902083003940462,3.902083003940462,3.902083003940462,8.941675256833685e-08,26.521518389431336
15614,1293.7142857142858,3152.5714285714284,7,3.9013589733833216,3.9013589733833216,3.9013589733833216,8.94001613115352e-08,26.521719866213957
8558,894.5,3322.5,4,3.9009375198120546,3.9009375198120546,3.9009375198120546,8.939050364672823e-08,26.52183716178246
15479,1063.4,3129.8,5,3.9005622339977126,3.9005622339977126,3.9005622339977126,8.938190392222993e-08,26.521941618978882
14477,942.875,2861.125,8,3.9002291640642417,3.9002291640642417,3.9002291640642417,8.937427158027332e-08,26.52203433420923
9396,867.0,3431.285714285714,7,3.9001162834151533,3.9001162834151533,3.9001162834151533,8.937168490514132e-08,26.522065758101512
6241,1341.0,3015.5,6,3.899135909769111,3.899135909769111,3.899135909769111,8.934921951226163e-08,26.522338714313452
13002,1111.1666666666665,4056.8333333333335,6,3.8988538469463614,3.8988538469463614,3.8988538469463614,8.934275600505149e-08,26.52241725912522
5767,1284.8333333333335,2950.833333333333,6,3.8988072236532654,3.8988072236532654,3.8988072236532654,8.93416876260707e-08,26.522430242658828
123,932.0,1857.5,8,3.898743343226573,3.898743343226573,3.898743343226573,8.934022379757148e-08,26.522448032166306
8517,1116.5,3316.5,4,3.8980536740581684,3.8980536740581684,3.8980536740581684,8.932441993657648e-08,26.522640110730293
10915,948.5,3650.0,8,3.8979530208993456,3.8979530208993456,3.8979530208993456,8.932211345601505e-08,26.522668146308746
13998,1300.375,2697.25,8,3.8958781922857133,3.8958781922857133,3.8958781922857133,8.927456848155409e-08,26.523246223132865
7652,1298.5714285714284,3207.714285714286,7,3.895771032118136,3.895771032118136,3.895771032118136,8.927211289201903e-08,26.52327608784322
10569,982.2857142857142,3602.0,7,3.894336868529285,3.894336868529285,3.894336868529285,8.923924884206486e-08,26.52367585723523
843,1162.2857142857142,2210.1428571428573,7,3.893852663554474,3.893852663554474,3.893852663554474,8.922815322047472e-08,26.523810861364282
4964,1251.6666666666665,2846.777777777778,9,3.893296458218906,3.893296458218906,3.893296458218906,8.921540770101307e-08,26.523965961070658
6511,1324.5,3049.5,4,3.8931535154473007,3.8931535154473007,3.8931535154473007,8.921213214833336e-08,26.524005824716575
1038,1048.1,2249.8,10,3.892947113207181,3.892947113207181,3.892947113207181,8.920740241346721e-08,26.524063388417737
13631,788.2857142857142,2376.0,7,3.892765778936409,3.892765778936409,3.892765778936409,8.92032471144627e-08,26.524113963409572
11425,1143.5,3738.0,6,3.8904129854109915,3.8904129854109915,3.8904129854109915,8.914933253696801e-08,26.52477038240444
14423,1077.8333333333335,2877.0,6,3.888049006039762,3.888049006039762,3.888049006039762,8.909516163432437e-08,26.525430322138664
11375,1203.1666666666665,3729.166666666667,6,3.887965349689537,3.887965349689537,3.887965349689537,8.909324463789931e-08,26.52545368339394
2162,915.5,2445.0,6,3.8879445452112695,3.8879445452112695,3.8879445452112695,8.909276790050451e-08,26.525459493177124
1024,1286.1666666666665,2246.1666666666665,6,3.8878597742080716,3.8878597742080716,3.8878597742080716,8.90908253616579e-08,26.5254831663416
6640,1262.8333333333335,3067.833333333333,6,3.887590709926463,3.887590709926463,3.887590709926463,8.908465971775199e-08,26.525558308697057
14033,1028.625,2728.875,8,3.886068048093066,3.886068048093066,3.886068048093066,8.904976771871849e-08,26.52598364486185
1764,1048.125,2382.125,8,3.8860365848444047,3.8860365848444047,3.8860365848444047,8.904904673417826e-08,26.525992435476443
12562,875.5,3954.0,6,3.885813882733596,3.885813882733596,3.885813882733596,8.90439434856009e-08,26.526054658944496
5706,630.625,2941.75,8,3.884701174698726,3.884701174698726,3.884701174698726,8.901844563254798e-08,26.526365605490025
16140,1173.0,3325.666666666667,6,3.8844785116737177,3.8844785116737177,3.8844785116737177,8.901334327962694e-08,26.526427839423988
13324,835.2857142857142,4160.0,7,3.88426616660884,3.88426616660884,3.88426616660884,8.900847736413869e-08,26.52648719282906
15895,1004.0,3246.0,8,3.8839657331940374,3.8839657331940374,3.8839657331940374,8.900159289236105e-08,26.526571173698823
1363,778.0,2310.285714285714,7,3.8835404387970702,3.8835404387970702,3.8835404387970702,8.89918472145208e-08,26.526690068364548
4070,1295.857142857143,2726.714285714286,7,3.881304852755637,3.881304852755637,3.881304852755637,8.894061846215694e-08,26.527315259641384
12963,985.2857142857142,4048.0,7,3.8804354125746396,3.8804354125746396,3.8804354125746396,8.892069512442715e-08,26.527558499598932
5212,1484.5,2878.0,8,3.879749475190547,3.879749475190547,3.879749475190547,8.890497677776747e-08,26.527750440142825
8887,1312.5714285714284,3364.714285714286,7,3.87923794334511,3.87923794334511,3.87923794334511,8.889325495729157e-08,26.52789360022682
1707,1186.3636363636365,2373.6363636363635,11,3.8788004342173097,3.8788004342173097,3.8788004342173097,8.888322937726485e-08,26.528016058889015
4447,1034.8333333333333,2775.1666666666665,6,3.8786219255508634,3.8786219255508634,3.8786219255508634,8.887913882736039e-08,26.52806602737418
13573,1066.888888888889,2247.6666666666665,9,3.877549077402989,3.877549077402989,3.877549077402989,8.885455436893524e-08,26.52836638952023
4521,950.8571428571429,2787.142857142857,7,3.877036040474624,3.877036040474624,3.877036040474624,8.884279805928326e-08,26.528510052336447
5645,1315.3333333333335,2935.666666666667,9,3.8764767508812277,3.8764767508812277,3.8764767508812277,8.882998186364205e-08,26.52866668868384
2727,643.5,2535.0,6,3.8764201517863532,3.8764201517863532,3.8764201517863532,8.882868488783275e-08,26.528682541257975
7425,881.8,3175.6,5,3.875841223078657,3.875841223078657,3.875841223078657,8.881541865926753e-08,26.528844703968623
5966,1462.2857142857142,2976.5714285714284,7,3.875829473079392,3.875829473079392,3.875829473079392,8.881514940646692e-08,26.528847995491212
11424,1098.7142857142858,3737.5714285714284,7,3.874523295798393,3.874523295798393,3.874523295798393,8.87852181798304e-08,26.529213956633765
5326,730.25,2892.625,8,3.874081029059184,3.874081029059184,3.874081029059184,8.877508357850358e-08,26.52933789766658
10538,1041.875,3598.125,8,3.873846790757945,3.873846790757945,3.873846790757945,8.87697159765836e-08,26.52940354644653
6340,1083.6,3028.2,5,3.8731468540054443,3.8731468540054443,3.8731468540054443,8.875367683252935e-08,26.52959973782351
11173,779.8,3694.6,5,3.8721691996063727,3.8721691996063727,3.8721691996063727,8.873127375155674e-08,26.529873832456985
7722,782.6,3217.6,10,3.8717334247116595,3.8717334247116595,3.8717334247116595,8.872128791171255e-08,26.529996028358404
2332,1369.8333333333335,2471.8333333333335,6,3.8715971934519384,3.8715971934519384,3.8715971934519384,8.871816615422296e-08,26.530034231870093
14067,1334.2222222222222,2726.8888888888887,9,3.871301915752758,3.871301915752758,3.871301915752758,8.871139982635657e-08,26.530117041599137
431,1085.3333333333335,1973.5,6,3.8712603463941835,3.8712603463941835,3.8712603463941835,8.871044725895953e-08,26.530128700105994
9913,1529.2,3504.7,10,3.8710037990886783,3.8710037990886783,3.8710037990886783,8.870456844323079e-08,26.53020065391503
9113,1064.5,3393.5,4,3.8704433649231964,3.8704433649231964,3.8704433649231964,8.869172601956754e-08,26.5303578554439
1394,1051.4285714285716,2314.857142857143,7,3.87010100935254,3.87010100935254,3.87010100935254,8.868388089599614e-08,26.530453897226035
3400,1090.25,2633.0,8,3.870090923811773,3.870090923811773,3.870090923811773,8.868364978448408e-08,26.530456726674416
12023,847.0,3846.5,6,3.870017863400248,3.870017863400248,3.870017863400248,8.868197559540781e-08,26.530477223630232
6117,1131.75,2998.75,4,3.8692298915205035,3.8692298915205035,3.8692298915205035,8.866391911466898e-08,26.530698312198066
457,968.125,1981.875,8,3.869083250849791,3.869083250849791,3.869083250849791,8.866055882413792e-08,26.530739461498275
9957,1210.4,3510.2,5,3.8688395828084907,3.8688395828084907,3.8688395828084907,8.865497513846651e-08,26.530807841403362
6052,824.625,2989.125,8,3.868402519332352,3.868402519332352,3.868402519332352,8.864495977060706e-08,26.53093050413876
1453,1201.8333333333335,2325.1666666666665,6,3.867894367830139,3.867894367830139,3.867894367830139,8.863331541114708e-08,26.5310731352948
6422,1272.111111111111,3037.8888888888887,9,3.8676831397200786,3.8676831397200786,3.8676831397200786,8.862847509082747e-08,26.531132429641314
3782,1466.5,2687.0,6,3.866500258826958,3.866500258826958,3.866500258826958,8.860136921736676e-08,26.53146453881313
1293,793.5,2296.0,6,3.866471768451742,3.866471768451742,3.866471768451742,8.860071635661812e-08,26.531472539108943
10424,1304.8333333333335,3577.166666666667,6,3.865974149489813,3.865974149489813,3.865974149489813,8.858931335172376e-08,26.531612283487274
9081,839.2857142857142,3390.0,7,3.8659321270611735,3.8659321270611735,3.8659321270611735,8.858835040216575e-08,26.531624085304458
14098,1287.1666666666665,2743.1666666666665,6,3.865635002444277,3.865635002444277,3.865635002444277,8.85815417519335e-08,26.53170753512741
7953,900.3,3247.2,10,3.8655938297963544,3.8655938297963544,3.8655938297963544,8.858059827521398e-08,26.531719099300574
12358,1066.25,3911.125,8,3.8655857949709795,3.8655857949709795,3.8655857949709795,8.858041415611868e-08,26.531721356058597
16188,1328.5,3345.5,4,3.8651604353505604,3.8651604353505604,3.8651604353505604,8.857066698367433e-08,26.531840834392675
10295,1248.625,3560.0,8,3.8642627381895327,3.8642627381895327,3.8642627381895327,8.855009613347769e-08,26.5320930297483
2714,912.5,2532.5,6,3.8640291788182566,3.8640291788182566,3.8640291788182566,8.854474408932836e-08,26.53215865456376
13249,1022.8333333333333,4135.833333333334,6,3.8636938197806856,3.8636938197806856,3.8636938197806856,8.853705929224594e-08,26.532252889682944
3231,933.5,2607.5,4,3.863570319801424,3.863570319801424,3.863570319801424,8.853422927374642e-08,26.532287594954145
5485,702.4444444444445,2913.4444444444443,9,3.863487567569842,3.863487567569842,3.863487567569842,8.853233299532066e-08,26.532310850142643
3239,907.6666666666667,2609.3333333333335,9,3.863399413480364,3.863399413480364,3.863399413480364,8.853031293260063e-08,26.532335623919398
10246,1422.5,3552.0,6,3.863167691425205,3.863167691425205,3.863167691425205,8.852500299079523e-08,26.532400747025527
13543,1160.3,2047.0,10,3.862798090023398,3.862798090023398,3.862798090023398,8.851653352536845e-08,26.532504627792008
15931,1021.3333333333333,3255.666666666667,6,3.862067132457935,3.862067132457935,3.862067132457935,8.849978353524704e-08,26.53271010117503
11568,1015.2857142857142,3763.5714285714284,7,3.861862774884928,3.861862774884928,3.861862774884928,8.849510065420054e-08,26.532767553383543
10689,1241.0,3617.714285714286,7,3.8604037570729735,3.8604037570729735,3.8604037570729735,8.846166706640843e-08,26.533177823729464
2941,707.2857142857142,2565.0,7,3.8602793533773774,3.8602793533773774,3.8602793533773774,8.845881633912855e-08,26.533212812756833
2840,1026.875,2551.375,8,3.8602366770106338,3.8602366770106338,3.8602366770106338,8.845783840449164e-08,26.533224815912135
3525,824.5,2652.5,8,3.8599615358067076,3.8599615358067076,3.8599615358067076,8.845153350710018e-08,26.53330220531547
1166,1247.0,2269.714285714286,7,3.8585693344361593,3.8585693344361593,3.8585693344361593,8.841963102697613e-08,26.53369387659958
349,1193.0,1948.5,8,3.85789407616864,3.85789407616864,3.85789407616864,8.84041573936973e-08,26.533883899492572
11964,1511.5,3836.0,6,3.8570579425030087,3.8570579425030087,3.8570579425030087,8.838499727921017e-08,26.5341192400609
4281,1443.875,2753.875,8,3.856771534027332,3.856771534027332,3.856771534027332,8.837843419078349e-08,26.53419986513888
16112,1185.2857142857142,3311.0,7,3.8559309803862187,3.8559309803862187,3.8559309803862187,8.835917279196857e-08,26.534436518768942
3847,887.7777777777778,2695.6666666666665,9,3.855853995232522,3.855853995232522,3.855853995232522,8.835740866690189e-08,26.53445819612869
5570,952.5,2925.0,6,3.8550017693292578,3.8550017693292578,3.8550017693292578,8.833787979664271e-08,26.534698193490804
13835,1004.2222222222222,2591.4444444444443,9,3.8549602945007706,3.8549602945007706,3.8549602945007706,8.833692939541523e-08,26.534709874669645
15051,1242.7142857142858,3013.714285714286,7,3.8549404065796726,3.8549404065796726,3.8549404065796726,8.833647366105025e-08,26.534715476048135
8800,789.8,3354.4,5,3.854739273342286,3.854739273342286,3.854739273342286,8.83318646660846e-08,26.534772126297415
6074,1501.2857142857142,2991.0,7,3.854485588076911,3.854485588076911,3.854485588076911,8.832605143438725e-08,26.534843582321148
6962,1597.142857142857,3113.5714285714284,7,3.854044064493549,3.854044064493549,3.854044064493549,8.83159338625758e-08,26.534967958346627
16779,1159.8333333333335,3997.8333333333335,6,3.8502206289555296,3.8502206289555296,3.8502206289555296,8.822831932718052e-08,26.536045606349692
3297,1078.3333333333335,2618.0,9,3.8501509157408758,3.8501509157408758,3.8501509157408758,8.822672183956707e-08,26.536065265183208
228,1163.0,1906.5,6,3.8491900707172166,3.8491900707172166,3.8491900707172166,8.820470394767438e-08,26.536336255709955
8292,859.6,3290.2,5,3.8488807496244624,3.8488807496244624,3.8488807496244624,8.819761581357087e-08,26.536423509027657
12060,1346.5,3853.5,8,3.848398468682751,3.848398468682751,3.848398468682751,8.818656428145587e-08,26.53655956486378
3865,929.2222222222222,2698.8888888888887,9,3.8483066992771846,3.8483066992771846,3.8483066992771846,8.818446137328539e-08,26.53658545577786
14403,818.1666666666667,2843.166666666667,6,3.848220174752981,3.848220174752981,3.848220174752981,8.8182478652271e-08,26.536609867518397
5097,1256.5714285714284,2862.285714285714,7,3.847867177324111,3.847867177324111,3.847867177324111,8.817438966909903e-08,26.53670946672289
7912,1277.3333333333335,3241.4444444444443,9,3.8467573495267375,3.8467573495267375,3.8467573495267375,8.814895781707256e-08,26.53702266725004
5576,1566.0,2925.5,8,3.8462960915960944,3.8462960915960944,3.8462960915960944,8.813838803006064e-08,26.537152863781092
13737,1234.0,2478.714285714286,7,3.846122934305894,3.846122934305894,3.846122934305894,8.813442010765672e-08,26.537201743889803
308,1175.0,1934.7142857142858,7,3.846099345865693,3.846099345865693,3.846099345865693,8.813387957540286e-08,26.537208402777864
1948,610.875,2410.25,8,3.8458070091472045,3.8458070091472045,3.8458070091472045,8.812718064050134e-08,26.53729093122913
11142,728.2857142857142,3688.0,7,3.845567111330722,3.845567111330722,3.845567111330722,8.812168335003457e-08,26.537358660542726
2089,655.7142857142857,2432.0,7,3.844934598744334,3.844934598744334,3.844934598744334,8.810718923974109e-08,26.537537255345104
8134,1392.1666666666665,3268.833333333333,6,3.8445701066381814,3.8445701066381814,3.8445701066381814,8.80988368545058e-08,26.53764018584361
16599,842.2857142857142,3625.285714285714,7,3.8439513943841757,3.8439513943841757,3.8439513943841757,8.808465898066981e-08,26.537814929009997
11583,1121.5,3766.0,6,3.843809425414927,3.843809425414927,3.843809425414927,8.8081405742801e-08,26.537855029334004
924,1028.2857142857142,2226.0,7,3.8425981457445557,3.8425981457445557,3.8425981457445557,8.805364910757123e-08,26.538197225656774
4168,898.1666666666667,2740.1666666666665,6,3.8423649023869277,3.8423649023869277,3.8423649023869277,8.804830430491681e-08,26.53826313118069
8621,1232.125,3330.875,8,3.8420009890068547,3.8420009890068547,3.8420009890068547,8.803996518126684e-08,26.538365966974307
13596,1251.8333333333335,2289.8333333333335,6,3.841063080257003,3.841063080257003,3.841063080257003,8.801847287714812e-08,26.53863104910361
