sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap
1480.0,0.1423396688356216,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.00017996529540876494,1.0,4611,4611,1.5217536755341345
1490.0,0.14026776715238595,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.00015466052135438773,1.0,4630,4630,1.5217536755341345
1500.0,0.13635927228876343,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.0001856623092825548,1.0,4650,4650,1.5217536755341345
1510.0,0.14650702986223765,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.00023407872150850944,1.0,4671,4671,1.5217536755341345
1520.0,0.13533917905184656,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.00016092979678387933,1.0,4691,4691,1.5217536755341345
1530.0,0.13483419497931035,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.00015429501030400148,1.0,4712,4712,1.5217536755341345
1540.0,0.1279776809283174,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.00013205632428975024,1.0,4731,4731,1.5217536755341345
1550.0,0.12784153029545836,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.00014913330972928947,1.0,4751,4751,1.5217536755341345
1560.0,0.1290626126395714,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.0001557075031021636,1.0,4772,4772,1.5217536755341345
1570.0,0.12209240952504812,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.00010266131213269928,1.0,4794,4794,1.5217536755341345
1580.0,0.12177541150735412,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.0001260527977333358,1.0,4815,4815,1.5217536755341345
1590.0,0.1182929897015872,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.00010786386303017848,1.0,4834,4834,1.5217536755341345
1600.0,0.11833039104084675,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.00011979938584821686,1.0,4849,4849,1.5217536755341345
1610.0,0.11711569406605964,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.00011451484117409717,1.0,4865,4865,1.5217536755341345
1620.0,0.1182901421518848,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.00011168880207943394,1.0,4890,4890,1.5217536755341345
1630.0,0.11754170812569863,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.000122763708244115,1.0,4906,4906,1.5217536755341345
1640.0,0.11719373878883892,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-5.853877746771394e-05,1.0,4931,4931,1.5217536755341345
1650.0,0.10855565621752768,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-8.848007792800431e-06,1.0,4953,4953,1.5217536755341345
1660.0,0.11200786056015723,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-5.292843903613478e-05,1.0,4949,4949,1.5217536755341345
1670.0,0.11104838111553358,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-4.5594865823878594e-05,1.0,4975,4975,1.5217536755341345
1680.0,0.11422344894355178,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-2.4944756242436517e-06,1.0,4986,4986,1.5217536755341345
1690.0,0.1106672049263675,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,9.263799464901147e-05,1.0,5003,5003,1.5217536755341345
1700.0,0.103981982118207,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,9.764370648345044e-05,1.0,5019,5019,1.5217536755341345
1710.0,0.10833933386086467,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,0.0008941293055246675,1.0,4996,4996,1.5217536755341345
1720.0,0.10465453503690854,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,0.0001730318417334334,1.0,4945,4945,1.5217536755341345
1730.0,0.1020970570772692,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,0.000205976333170166,1.0,4892,4892,1.5217536755341345
1740.0,0.10016785456706186,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,0.00025650044775714945,1.0,4886,4886,1.5217536755341345
1750.0,0.1016604490293502,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,0.00014563751593172454,1.0,4874,4874,1.5217536755341345
1760.0,0.09926472924981655,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,6.340244797902441e-05,1.0,4896,4896,1.5217536755341345
1770.0,0.09823967859290693,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,1.5109099664654204e-05,1.0,4922,4922,1.5217536755341345
1780.0,0.097290990789712,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-2.3977907925367857e-05,1.0,4819,4819,1.5217536755341345
1790.0,0.09805727893158098,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-6.5148263499376e-05,1.0,4815,4815,1.5217536755341345
1800.0,0.1052740382792994,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.00010120789578553548,1.0,4817,4817,1.5217536755341345
1810.0,0.11344384022507524,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.00013155298978436678,1.0,4785,4785,1.5217536755341345
1820.0,0.10557318740118568,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.0001220880167302027,1.0,4794,4794,1.5217536755341345
1830.0,0.10247147489044572,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.00012032154879828206,1.0,4727,4727,1.5217536755341345
1840.0,0.10402654722185042,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.00013507414129881122,1.0,4751,4751,1.5217536755341345
1850.0,0.11882617772511934,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.0001842025624023157,1.0,4706,4706,1.5217536755341345
1860.0,0.12593756986433105,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.00020688164539074943,1.0,4679,4679,1.5217536755341345
1870.0,0.12082401302808879,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.0001996455396595371,1.0,4655,4655,1.5217536755341345
1880.0,0.17274189764764294,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.0003432134031812218,1.0,4545,4545,1.5217536755341345
1890.0,0.1412408206694689,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.0002628909673038323,1.0,4428,4428,1.5217536755341345
1900.0,0.13445291201499876,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.0002518591066359972,1.0,4359,4359,1.5217536755341345
1910.0,0.14427859268594054,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,1.1895609840113531e-05,1.0,4297,4297,1.5217536755341345
1920.0,0.15969594448434132,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.0001985080913849384,1.0,4243,4243,1.5217536755341345
1930.0,0.19523368683483938,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.0004720227920238651,1.0,4108,4108,1.5217536755341345
1940.0,0.2202085175014651,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.0006658640315747886,1.0,4128,4128,1.5217536755341345
1950.0,0.2725808170234853,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.001003427460906381,1.0,4063,4063,1.5217536755341345
1960.0,0.3709057362621812,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.0015242102289775288,1.0,4052,4052,1.5217536755341345
1970.0,0.5115751528830038,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.0022497810523343332,1.0,3963,3963,1.5217536755341345
1980.0,0.777031864298273,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.0036095462952330875,1.0,3896,3896,1.5217536755341345
1990.0,1.803283766360143,1074.8663209547162,3013.6110946727285,1074.8663209547162,3072.6110946727285,0.589536193627162,1.5217536755341345,-0.008758368013744855,1.0,3909,3909,1.5217536755341345
