label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
8728,9083.5,3698.5,4,13.624824053667322,13.624824053667322,13.624824053667322,3.1221348114791804e-07,25.16393649316526
1189,7904.5,2681.5,4,13.624385273231498,13.624385273231498,13.624385273231498,3.1220342647368607e-07,25.16397145930313
9018,8273.5,3750.5,4,13.62376451584629,13.62376451584629,13.62376451584629,3.1218920178913814e-07,25.164020928993573
8284,9423.5,3621.5,4,13.623717385788108,13.623717385788108,13.623717385788108,3.1218812180164813e-07,25.164024684996473
4810,8319.5,3178.5,4,13.621927067247299,13.621927067247299,13.621927067247299,3.12147096568457e-07,25.16416737302604
452,8798.25,2474.0,4,13.619217345168046,13.619217345168046,13.619217345168046,3.12085003160133e-07,25.164383373009844
8823,8535.75,3714.75,4,13.618559867047455,13.618559867047455,13.618559867047455,3.1206993701821444e-07,25.164435789019706
6437,8675.5,3389.5,4,13.618367043447577,13.618367043447577,13.618367043447577,3.120655184563946e-07,25.164451161940757
12407,8265.6,3489.6,5,13.61786264633267,13.61786264633267,13.61786264633267,3.12053960172889e-07,25.16449137618594
9101,8594.5,3765.5,4,13.617076946478344,13.617076946478344,13.617076946478344,3.1203595582393814e-07,25.16455402092031
1750,8158.5,2783.5,4,13.615227668948272,13.615227668948272,13.615227668948272,3.119935795427474e-07,25.164701480167587
5580,7825.5,3282.5,4,13.615159372396853,13.615159372396853,13.615159372396853,3.1199201452407377e-07,25.164706926438946
8451,8081.5,3653.5,4,13.61498300911292,13.61498300911292,13.61498300911292,3.1198797315116455e-07,25.1647209905595
1891,8246.75,2804.0,4,13.614602081785346,13.614602081785346,13.614602081785346,3.1197924418361697e-07,25.16475136829677
9776,8966.5,3906.5,4,13.611208742289628,13.611208742289628,13.611208742289628,3.1190148565018553e-07,25.16502201379478
5312,8686.5,3249.5,4,13.61066437199802,13.61066437199802,13.61066437199802,3.118890113794641e-07,25.165065437884813
4050,8382.5,3067.5,4,13.608039283764953,13.608039283764953,13.608039283764953,3.118288573596883e-07,25.165274863975068
1606,8180.2,2760.8,5,13.602874144105826,13.602874144105826,13.602874144105826,3.1171049794255093e-07,25.165687050005698
9636,9417.6,3876.8,5,13.602776037378518,13.602776037378518,13.602776037378518,3.1170824982230105e-07,25.16569488058685
2974,8728.8,2943.8,5,13.601658126154502,13.601658126154502,13.601658126154502,3.116826328342585e-07,25.165784112855608
1512,8579.75,2743.0,4,13.599944512273199,13.599944512273199,13.599944512273199,3.1164336529193153e-07,25.1659209086657
9317,8273.5,3809.5,4,13.598176050633587,13.598176050633587,13.598176050633587,3.1160284091065475e-07,25.1660621009828
55,7904.0,2151.2,5,13.597100998841313,13.597100998841313,13.597100998841313,3.115782060484974e-07,25.166147941083004
7216,8208.0,3480.75,4,13.596116746261028,13.596116746261028,13.596116746261028,3.115556518545343e-07,25.16622653705289
7260,9421.5,3485.5,4,13.595379341034867,13.595379341034867,13.595379341034867,3.1153875417924914e-07,25.166285425136813
10002,8251.0,3963.5,4,13.59534442723627,13.59534442723627,13.59534442723627,3.115379541279195e-07,25.166288213380007
6491,8956.6,3397.6,5,13.593985351344719,13.593985351344719,13.593985351344719,3.115068108402283e-07,25.16639675580556
827,8035.5,2595.5,4,13.59231830919629,13.59231830919629,13.59231830919629,3.1146861049134074e-07,25.166529908737296
5534,8202.5,3276.5,4,13.588745529410918,13.588745529410918,13.588745529410918,3.113867400752699e-07,25.16681533512163
8457,8394.8,3654.8,5,13.586130754913707,13.586130754913707,13.586130754913707,3.113268223952342e-07,25.167024274828876
8185,9472.25,3609.0,4,13.5847362819316,13.5847362819316,13.5847362819316,3.1129486798155544e-07,25.16713571991471
8904,8918.5,3730.5,4,13.584590027998635,13.584590027998635,13.584590027998635,3.112915165658335e-07,25.167147409066537
2792,9235.5,2921.5,4,13.58371557710187,13.58371557710187,13.58371557710187,3.112714784825895e-07,25.167217301021672
3846,8901.5,3043.5,4,13.583001124004397,13.583001124004397,13.583001124004397,3.112551067564079e-07,25.167274408224078
10647,9516.5,4352.5,4,13.582167000837657,13.582167000837657,13.582167000837657,3.1123599278498576e-07,25.167341084617725
2045,8937.25,2825.25,4,13.580903423823667,13.580903423823667,13.580903423823667,3.112070378585454e-07,25.16744209759535
2260,7914.5,2854.5,4,13.580839405228934,13.580839405228934,13.580839405228934,3.1120557086944953e-07,25.167447215625263
92,8073.5,2327.5,4,13.580319133796523,13.580319133796523,13.580319133796523,3.111936488252151e-07,25.16748881013455
3104,8557.75,2957.0,4,13.578346562605393,13.578346562605393,13.578346562605393,3.111484472640082e-07,25.167646527158382
9149,8432.5,3775.5,4,13.57695610708901,13.57695610708901,13.57695610708901,3.111165849107447e-07,25.167757714863775
1332,8156.25,2709.0,4,13.575812035836618,13.575812035836618,13.575812035836618,3.1109036846442703e-07,25.16784920900343
354,8248.8,2436.2,5,13.575284466207263,13.575284466207263,13.575284466207263,3.110782791816678e-07,25.167891402617755
6544,8693.0,3403.25,4,13.574528641482324,13.574528641482324,13.574528641482324,3.110609594227057e-07,25.16795185432439
8450,9352.5,3652.5,4,13.571658491468197,13.571658491468197,13.571658491468197,3.109951898007423e-07,25.16818144279512
823,8917.5,2594.5,4,13.571270139416999,13.571270139416999,13.571270139416999,3.109862906953052e-07,25.168212511504613
4069,8838.8,3069.8,5,13.570943408300796,13.570943408300796,13.570943408300796,3.109788036364788e-07,25.168238651141415
2554,8542.0,2890.75,4,13.568474260122393,13.568474260122393,13.568474260122393,3.1092222299035727e-07,25.16843621201854
7895,8958.5,3567.5,4,13.562480941805704,13.562480941805704,13.562480941805704,3.107848858205039e-07,25.168915897509933
596,8262.5,2526.5,4,13.559130642166911,13.559130642166911,13.559130642166911,3.107081135474091e-07,25.169184136852707
529,7996.5,2500.5,4,13.55859039103743,13.55859039103743,13.55859039103743,3.106957336674808e-07,25.169227397878235
10176,9525.5,4023.5,4,13.55695967840424,13.55695967840424,13.55695967840424,3.10658365811136e-07,25.169357988903904
1932,8085.6,2809.6,5,13.556265734631712,13.556265734631712,13.556265734631712,3.106424640570958e-07,25.16941356619997
8906,9334.5,3730.5,4,13.555269887974514,13.555269887974514,13.555269887974514,3.106196441843174e-07,25.169493327581666
524,7927.5,2499.5,4,13.555032728023486,13.555032728023486,13.555032728023486,3.10614209652935e-07,25.16951232354411
8605,9420.5,3678.5,4,13.551008264335884,13.551008264335884,13.551008264335884,3.105219888790952e-07,25.169834724440925
10277,8552.2,4058.8,5,13.55060440123284,13.55060440123284,13.55060440123284,3.1051273433717884e-07,25.16986708331183
9002,9037.2,3748.2,5,13.548085461948467,13.548085461948467,13.548085461948467,3.104550127255326e-07,25.17006893097312
9083,9396.5,3763.0,4,13.547444707591236,13.547444707591236,13.547444707591236,3.104403298094344e-07,25.17012028189335
7461,8301.0,3513.75,4,13.547441877015515,13.547441877015515,13.547441877015515,3.1044026494665924e-07,25.1701205087449
10304,8332.2,4071.6,5,13.54718132900053,13.54718132900053,13.54718132900053,3.104342944766962e-07,25.170141390113933
6366,8542.75,3382.0,4,13.547153322228695,13.547153322228695,13.547153322228695,3.104336527002082e-07,25.17014363471352
9891,8092.5,3935.5,4,13.545991343149696,13.545991343149696,13.545991343149696,3.1040702589520534e-07,25.170236765486752
4135,8078.75,3078.25,4,13.545503141108643,13.545503141108643,13.545503141108643,3.103958387225754e-07,25.17027589648645
8554,8378.5,3669.5,4,13.544321676860413,13.544321676860413,13.544321676860413,3.1036876541400727e-07,25.170370600569505
5860,8147.25,3321.0,4,13.544151591620826,13.544151591620826,13.544151591620826,3.103648679027782e-07,25.170384234981505
4462,7823.5,3127.5,4,13.544019173876698,13.544019173876698,13.544019173876698,3.103618335439713e-07,25.170394850001635
6337,7855.5,3378.5,4,13.543006359725915,13.543006359725915,13.543006359725915,3.1033862486028287e-07,25.170476043781388
7834,8303.5,3560.0,4,13.542798724907614,13.542798724907614,13.542798724907614,3.1033386689869936e-07,25.17049268989096
7688,8837.5,3540.5,4,13.540671643467466,13.540671643467466,13.540671643467466,3.102851247279016e-07,25.17066323297893
10520,8939.5,4195.5,4,13.533705047973111,13.533705047973111,13.533705047973111,3.1012548486595e-07,25.171221981585056
8170,9544.0,3606.4,5,13.533034828952147,13.533034828952147,13.533034828952147,3.101101267657028e-07,25.171275750975806
3399,8589.5,2991.5,4,13.531814444039725,13.531814444039725,13.531814444039725,3.1008216158829227e-07,25.171373665142678
5714,9077.25,3298.75,4,13.530829893464807,13.530829893464807,13.530829893464807,3.1005960056576824e-07,25.171452664237645
10536,8567.5,4211.5,4,13.529807315872262,13.529807315872262,13.529807315872262,3.1003616815235466e-07,25.171534720658293
85,7366.0,2319.75,4,13.527796422962112,13.527796422962112,13.527796422962112,3.099900884471621e-07,25.171696102224935
8892,8130.5,3728.5,4,13.525901605395301,13.525901605395301,13.525901605395301,3.0994666861389716e-07,25.17184819027108
8716,8873.8,3696.6,5,13.523886825817751,13.523886825817751,13.523886825817751,3.0990049984553915e-07,25.172009930474083
3230,8147.5,2973.0,4,13.523280744555404,13.523280744555404,13.523280744555404,3.0988661146503376e-07,25.17205858949673
3891,8689.5,3049.0,4,13.5216753007826,13.5216753007826,13.5216753007826,3.0984982264580796e-07,25.172187492529737
10613,9415.5,4296.5,4,13.519051259595777,13.519051259595777,13.519051259595777,3.0978969261914584e-07,25.172398212942287
8475,8587.25,3656.75,4,13.518636207206528,13.518636207206528,13.518636207206528,3.097801816742121e-07,25.172431546962176
10142,8900.6,4014.2,5,13.517746537317645,13.517746537317645,13.517746537317645,3.0975979484705114e-07,25.172503002290956
4824,8234.5,3181.5,4,13.516801587943974,13.516801587943974,13.516801587943974,3.097381412879079e-07,25.17257890263464
5454,9058.5,3266.5,4,13.514426468572246,13.514426468572246,13.514426468572246,3.09683715316294e-07,25.172769700706695
6118,8808.6,3351.8,5,13.512734892506852,13.512734892506852,13.512734892506852,3.096449527715505e-07,25.172905608829275
7582,8758.5,3527.5,4,13.5124887727215,13.5124887727215,13.5124887727215,3.09639312925145e-07,25.172925384514762
3539,8318.25,3008.0,4,13.51159023697133,13.51159023697133,13.51159023697133,3.096187229363575e-07,25.172997584776997
3658,9113.0,3021.5,4,13.511571468273658,13.511571468273658,13.511571468273658,3.096182928507716e-07,25.17299909295393
9112,8282.5,3769.5,4,13.511277522592358,13.511277522592358,13.511277522592358,3.096115570717211e-07,25.173022713518037
6539,7815.5,3403.5,4,13.509732108347045,13.509732108347045,13.509732108347045,3.095761438319285e-07,25.1731469066716
1101,8422.5,2662.0,4,13.509122023229724,13.509122023229724,13.509122023229724,3.095621637028989e-07,25.173195938469675
9409,8782.5,3826.5,4,13.50804118355827,13.50804118355827,13.50804118355827,3.0953739621121913e-07,25.173282809674802
610,7464.75,2534.0,4,13.507424869083207,13.507424869083207,13.507424869083207,3.0952327333616524e-07,25.173332348330764
25,8184.5,2100.5,4,13.506932644127279,13.506932644127279,13.506932644127279,3.095119939782526e-07,25.17337191443596
6572,8175.5,3407.5,4,13.506482345188086,13.506482345188086,13.506482345188086,3.0950167535697653e-07,25.173408111700283
7452,8692.75,3511.25,4,13.503692514048705,13.503692514048705,13.503692514048705,3.0943774624578876e-07,25.173632399080855
177,7314.5,2366.5,4,13.503607040963626,13.503607040963626,13.503607040963626,3.0943578762604207e-07,25.173639271387565
6227,9122.5,3365.0,4,13.501700671794563,13.501700671794563,13.501700671794563,3.093921030872706e-07,25.173792560811403
1678,8318.5,2773.5,4,13.50004431556037,13.50004431556037,13.50004431556037,3.0935414760660816e-07,25.173925764493944
5547,8080.25,3278.0,4,13.496229988115662,13.496229988115662,13.496229988115662,3.0926674211461357e-07,25.174232573750995
6923,9000.5,3446.5,4,13.493487646673742,13.493487646673742,13.493487646673742,3.0920390123206676e-07,25.174453210323765
10616,9442.5,4301.5,4,13.492949812623946,13.492949812623946,13.492949812623946,3.0919157673963254e-07,25.174496487314364
3401,8919.5,2991.5,4,13.489107121297314,13.489107121297314,13.489107121297314,3.0910352128795557e-07,25.17480574091467
9391,9517.5,3823.5,4,13.488947366914413,13.488947366914413,13.488947366914413,3.090998605087912e-07,25.174818599597085
3505,8927.5,3002.5,4,13.485768328339162,13.485768328339162,13.485768328339162,3.090270126909865e-07,25.17507451312236
6111,8756.5,3350.5,4,13.484154856810797,13.484154856810797,13.484154856810797,3.0899003991536606e-07,25.175204421127194
9125,8687.5,3772.0,4,13.483812122309672,13.483812122309672,13.483812122309672,3.0898218613822486e-07,25.17523201825803
1801,8765.75,2791.0,4,13.483540059152253,13.483540059152253,13.483540059152253,3.089759517982337e-07,25.17525392540101
2753,7997.0,2917.25,4,13.482466862094846,13.482466862094846,13.482466862094846,3.089513594374127e-07,25.175340345975187
4778,9144.5,3172.5,4,13.481802944046173,13.481802944046173,13.481802944046173,3.089361457242406e-07,25.17539381227468
12409,8642.25,3493.25,4,13.48119557812359,13.48119557812359,13.48119557812359,3.0892222790568576e-07,25.175442726654232
2668,7584.5,2907.5,4,13.479357557601267,13.479357557601267,13.479357557601267,3.088801095793547e-07,25.175590765562724
3162,8435.5,2964.0,4,13.478568147851362,13.478568147851362,13.478568147851362,3.088620202179729e-07,25.175654352854675
5895,9097.5,3325.5,4,13.477839520406377,13.477839520406377,13.477839520406377,3.0884532368595443e-07,25.175713047411215
157,8052.5,2357.5,4,13.475619071894842,13.475619071894842,13.475619071894842,3.0879444200434403e-07,25.175891935128867
10053,9692.5,3983.5,4,13.475191430799054,13.475191430799054,13.475191430799054,3.087846425886105e-07,25.175926390895633
9295,8162.5,3804.0,4,13.472637421891644,13.472637421891644,13.472637421891644,3.087261173549103e-07,25.176132194484598
6357,9225.2,3380.0,5,13.470798867832244,13.470798867832244,13.470798867832244,3.086839868025521e-07,25.176280370440203
9380,8652.0,3822.6,5,13.470647346526013,13.470647346526013,13.470647346526013,3.086805146847251e-07,25.176292583011623
8346,9552.5,3633.5,4,13.470446175411793,13.470446175411793,13.470446175411793,3.086759048392233e-07,25.176308797554796
5696,8020.5,3298.0,4,13.469683640353372,13.469683640353372,13.469683640353372,3.0865843131265525e-07,25.176370260652874
7230,8039.5,3482.5,4,13.46729700797091,13.46729700797091,13.46729700797091,3.086037415198613e-07,25.176562654390366
133,7578.5,2344.5,4,13.466052498262982,13.466052498262982,13.466052498262982,3.085752235216322e-07,25.176662991650517
9940,9249.8,3945.6,5,13.463088198756951,13.463088198756951,13.463088198756951,3.085072964596534e-07,25.176902022471786
5546,9368.2,3276.8,5,13.462214329740963,13.462214329740963,13.462214329740963,3.084872717102347e-07,25.17697249828005
1765,8101.5,2786.0,4,13.461537588226005,13.461537588226005,13.461537588226005,3.084717641467322e-07,25.177027079288404
6789,9471.5,3431.5,4,13.458278319917385,13.458278319917385,13.458278319917385,3.0839707786083076e-07,25.177289986407313
8865,8377.8,3722.6,5,13.455065323726748,13.455065323726748,13.455065323726748,3.083234519026795e-07,25.17754922333846
6336,7816.2,3378.8,5,13.454826689828923,13.454826689828923,13.454826689828923,3.083179835957372e-07,25.177568479711724
1436,8295.75,2729.25,4,13.454791901698979,13.454791901698979,13.454791901698979,3.083171864241107e-07,25.17757128694082
9364,9129.5,3818.5,4,13.45400161994595,13.45400161994595,13.45400161994595,3.082990770807365e-07,25.177635060703906
2766,8671.5,2918.5,4,13.44972598354503,13.44972598354503,13.44972598354503,3.082011006724103e-07,25.177980158851373
6950,8322.5,3450.5,4,13.449025985079345,13.449025985079345,13.449025985079345,3.0818506017479296e-07,25.178036668066262
5366,7899.5,3257.5,4,13.44478111267063,13.44478111267063,13.44478111267063,3.0808778872478865e-07,25.17837940955171
10808,8631.5,2864.5,4,13.443631200233028,13.443631200233028,13.443631200233028,3.0806143842743844e-07,25.17847227495053
4062,9133.2,3068.4,5,13.442465977744838,13.442465977744838,13.442465977744838,3.0803473729956206e-07,25.178566384871687
451,7966.6,2474.4,5,13.440074473629146,13.440074473629146,13.440074473629146,3.0797993587077307e-07,25.17875956174898
10670,7948.5,2623.5,4,13.439854906415592,13.439854906415592,13.439854906415592,3.0797490447779363e-07,25.178777299301025
1358,8184.5,2715.5,4,13.43810189158038,13.43810189158038,13.43810189158038,3.0793473406076297e-07,25.178918925518452
9931,8772.8,3944.4,5,13.435037780200734,13.435037780200734,13.435037780200734,3.078645198050268e-07,25.17916651971216
4358,8850.5,3111.5,4,13.432582341164073,13.432582341164073,13.432582341164073,3.0780825330453017e-07,25.17936497116086
1115,8999.6,2665.0,5,13.432411452484601,13.432411452484601,13.432411452484601,3.078043373824385e-07,25.17937878393355
1296,8179.0,2701.5,4,13.428554082797932,13.428554082797932,13.428554082797932,3.0771594557545403e-07,25.179690618290156
4367,8924.0,3112.5,4,13.427250306104753,13.427250306104753,13.427250306104753,3.076860694714828e-07,25.17979603740472
5133,8780.5,3222.5,4,13.425588900029165,13.425588900029165,13.425588900029165,3.076479982734683e-07,25.179930388094085
5727,8266.75,3301.25,4,13.422334000965392,13.422334000965392,13.422334000965392,3.075734121090171e-07,25.180193645835605
10462,9136.5,4155.5,4,13.4219186848515,13.4219186848515,13.4219186848515,3.075638951208208e-07,25.180227241387442
4077,9279.5,3070.5,4,13.419877522712596,13.419877522712596,13.419877522712596,3.0751712179483404e-07,25.18039236920684
8364,9080.5,3635.5,4,13.41949147968791,13.41949147968791,13.41949147968791,3.075082756008476e-07,25.180423602496155
3859,8278.75,3045.75,4,13.418513067120877,13.418513067120877,13.418513067120877,3.074858552310616e-07,25.180502766201922
8010,9364.5,3584.5,4,13.416294404558556,13.416294404558556,13.416294404558556,3.074350144745611e-07,25.180682300359422
10600,9255.8,4270.2,5,13.407433833082635,13.407433833082635,13.407433833082635,3.072319740643099e-07,25.1813995939072
439,8618.0,2467.5,4,13.407172085702888,13.407172085702888,13.407172085702888,3.072259761108471e-07,25.181420790460123
4455,8144.5,3125.5,4,13.4041087900227,13.4041087900227,13.4041087900227,3.071557805469023e-07,25.181668889837084
3957,7974.5,3057.5,4,13.401907196667738,13.401907196667738,13.401907196667738,3.071053309320876e-07,25.181847234102804
1337,8721.5,2709.5,4,13.400183188426347,13.400183188426347,13.400183188426347,3.070658252025125e-07,25.181986911131023
9484,9301.5,3839.5,4,13.397282309437506,13.397282309437506,13.397282309437506,3.0699935142465474e-07,25.182221977343264
4449,8681.5,3124.5,4,13.396694888918635,13.396694888918635,13.396694888918635,3.069858906559599e-07,25.1822695838423
10492,9296.25,4170.0,4,13.394598153717002,13.394598153717002,13.394598153717002,3.0693784387063857e-07,25.182439527213173
7735,8632.5,3546.5,4,13.394105839853339,13.394105839853339,13.394105839853339,3.06926562475401e-07,25.182479433808584
8023,8211.5,3587.5,4,13.388521157233553,13.388521157233553,13.388521157233553,3.067985892116758e-07,25.1829322267479
5340,8238.0,3253.75,4,13.384952759421761,13.384952759421761,13.384952759421761,3.0671681920873474e-07,25.183221642961296
2842,8569.5,2927.5,4,13.384927889166747,13.384927889166747,13.384927889166747,3.0671624930567654e-07,25.183223660343188
241,8486.5,2391.5,4,13.381495394717525,13.381495394717525,13.381495394717525,3.0663759353465223e-07,25.18350212739701
9344,8915.0,3814.25,4,13.38143920153932,13.38143920153932,13.38143920153932,3.066363058653425e-07,25.183506686760097
1651,7838.25,2770.0,4,13.378418873547524,13.378418873547524,13.378418873547524,3.06567094907989e-07,25.18375177621129
4685,8175.25,3162.25,4,13.378187591479197,13.378187591479197,13.378187591479197,3.065617950685639e-07,25.183770546253406
10395,9114.5,4114.5,4,13.377585954222539,13.377585954222539,13.377585954222539,3.06548008522657e-07,25.18381937454467
2795,8137.5,2922.5,4,13.376408973101178,13.376408973101178,13.376408973101178,3.0652103794515094e-07,25.183914903531655
9363,8906.75,3819.0,4,13.372916014474237,13.372916014474237,13.372916014474237,3.0644099663466304e-07,25.18419845697955
3710,8717.5,3027.5,4,13.370249436135506,13.370249436135506,13.370249436135506,3.063798918671732e-07,25.184414975899877
6709,8432.5,3422.5,4,13.366545554178359,13.366545554178359,13.366545554178359,3.0629501723869755e-07,25.18471579271552
6981,8458.5,3454.5,4,13.366023236916988,13.366023236916988,13.366023236916988,3.062830483141966e-07,25.184758220270133
5099,9252.0,3218.75,4,13.366016350300766,13.366016350300766,13.366016350300766,3.062828905070635e-07,25.184758779677395
2846,8943.5,2927.5,4,13.365205545933998,13.365205545933998,13.365205545933998,3.062643108870345e-07,25.18482464420537
6379,8821.0,3382.75,4,13.362478407733963,13.362478407733963,13.362478407733963,3.062018183874873e-07,25.1850462086847
257,8388.0,2398.25,4,13.359986507573069,13.359986507573069,13.359986507573069,3.0614471637862163e-07,25.185248700950275
821,8659.5,2593.5,4,13.35977762694117,13.35977762694117,13.35977762694117,3.0613992986916123e-07,25.18526567634447
10555,9140.5,4227.5,4,13.357266125514531,13.357266125514531,13.357266125514531,3.060823786963732e-07,25.18546980282347
1020,8302.75,2643.0,4,13.356929657501768,13.356929657501768,13.356929657501768,3.060746685161062e-07,25.185497152739313
3563,8441.0,3010.5,4,13.352610717063527,13.352610717063527,13.352610717063527,3.059756997937372e-07,25.185848280461848
6564,8311.5,3406.5,4,13.347943733165462,13.347943733165462,13.347943733165462,3.058687556391898e-07,25.18622783163905
9339,8095.0,3814.5,4,13.3470491324878,13.3470491324878,13.3470491324878,3.0584825582277315e-07,25.18630060186602
218,7956.0,2380.5,4,13.344402125545571,13.344402125545571,13.344402125545571,3.0578759953475055e-07,25.18651594806455
210,7540.0,2378.75,4,13.343711970191649,13.343711970191649,13.343711970191649,3.0577178459250016e-07,25.186572102399932
5091,8241.25,3218.5,4,13.341470191165559,13.341470191165559,13.341470191165559,3.0572041412115e-07,25.18675452428806
2502,8649.0,2884.25,4,13.340396011346604,13.340396011346604,13.340396011346604,3.056957992403021e-07,25.186841945153724
3553,9307.5,3008.5,4,13.340065471856942,13.340065471856942,13.340065471856942,3.0568822491241955e-07,25.186868847139007
1917,7932.5,2806.5,4,13.337799902102937,13.337799902102937,13.337799902102937,3.0563630927542524e-07,25.18705325552984
1465,7399.0,2735.75,4,13.33740629814767,13.33740629814767,13.33740629814767,3.056272898223605e-07,25.187085296524113
3965,8850.75,3058.0,4,13.337215185370708,13.337215185370708,13.337215185370708,3.056229104641279e-07,25.187100854237748
325,7965.8,2424.6,5,13.33165586135732,13.33165586135732,13.33165586135732,3.0549551829405566e-07,25.18755351377719
8734,8897.0,3699.5,4,13.331456417129532,13.331456417129532,13.331456417129532,3.054909480202373e-07,25.187569756728628
9688,9389.5,3888.5,4,13.32473011917578,13.32473011917578,13.32473011917578,3.0533681458768013e-07,25.188117695973983
3190,8117.0,2967.75,4,13.32462359474247,13.32462359474247,13.32462359474247,3.05334373575303e-07,25.18812637591686
911,8043.5,2614.5,4,13.324079009966649,13.324079009966649,13.324079009966649,3.053218943896659e-07,25.188170751466128
8593,9393.5,3676.5,4,13.320829486447806,13.320829486447806,13.320829486447806,3.052474314060784e-07,25.18843557694681
2272,8256.5,2855.5,4,13.316656398971489,13.316656398971489,13.316656398971489,3.051518049111612e-07,25.188775764621816
7102,8237.0,3467.25,4,13.315491790807004,13.315491790807004,13.315491790807004,3.051251178605413e-07,25.188870721832206
9256,8736.5,3797.5,4,13.31546471634257,13.31546471634257,13.31546471634257,3.051244974479211e-07,25.188872929467987
1145,8782.5,2671.0,4,13.311160461319108,13.311160461319108,13.311160461319108,3.050258652425194e-07,25.189223952965936
67,7516.5,2168.5,4,13.309203541703724,13.309203541703724,13.309203541703724,3.049810223379036e-07,25.1893835825247
8089,9012.5,3595.5,4,13.308543700954218,13.308543700954218,13.308543700954218,3.049659020562328e-07,25.189437412248516
8131,8491.0,3601.25,4,13.307030043006979,13.307030043006979,13.307030043006979,3.049312165134975e-07,25.189560906354075
2106,8076.5,2834.5,4,13.302935033559908,13.302935033559908,13.302935033559908,3.0483737918027634e-07,25.189895074402607
5447,9297.25,3265.25,4,13.302580312502126,13.302580312502126,13.302580312502126,3.048292507306281e-07,25.189924025805354
3115,7893.0,2958.75,4,13.302144518373103,13.302144518373103,13.302144518373103,3.048192644877562e-07,25.18995959523648
9228,9514.5,3790.5,4,13.300381075515666,13.300381075515666,13.300381075515666,3.04778855112108e-07,25.190103538994855
5047,9150.5,3211.5,4,13.29928988207094,13.29928988207094,13.29928988207094,3.047538503632289e-07,25.190192618911063
9684,8530.25,3889.0,4,13.29877165525344,13.29877165525344,13.29877165525344,3.047419751714408e-07,25.190234927078322
4451,8989.8,3125.2,5,13.297182555708899,13.297182555708899,13.297182555708899,3.0470556088097093e-07,25.190364671843017
9076,8330.5,3761.5,4,13.296139746680746,13.296139746680746,13.296139746680746,3.046816648632631e-07,25.190449822205522
9075,7994.5,3761.5,4,13.294279827033078,13.294279827033078,13.294279827033078,3.046390447174494e-07,25.190601710151263
7931,8841.5,3572.5,4,13.288268405495089,13.288268405495089,13.288268405495089,3.0450129271143227e-07,25.191092770531178
905,8936.5,2613.5,4,13.28770392071268,13.28770392071268,13.28770392071268,3.044883575162124e-07,25.19113889351459
5596,8842.5,3284.0,4,13.286333076848074,13.286333076848074,13.286333076848074,3.044569445648676e-07,25.191250910730215
818,8278.5,2593.5,4,13.283528040529534,13.283528040529534,13.283528040529534,3.0439266702628743e-07,25.191480157656617
2754,8063.75,2918.0,4,13.279447887407418,13.279447887407418,13.279447887407418,3.042991701264482e-07,25.191813702362786
6934,8348.5,3448.5,4,13.2791842470706,13.2791842470706,13.2791842470706,3.0429312879578555e-07,25.191835257980358
4868,7528.0,3188.75,4,13.278708120580209,13.278708120580209,13.278708120580209,3.0428221833496444e-07,25.191874187859398
5344,9143.25,3254.0,4,13.276210048251146,13.276210048251146,13.276210048251146,3.042249748905762e-07,25.192078462454447
10075,9131.0,3991.25,4,13.274338659411878,13.274338659411878,13.274338659411878,3.0418209192769995e-07,25.192231516513083
7851,8244.8,3561.8,5,13.271926259678708,13.271926259678708,13.271926259678708,3.0412681167485797e-07,25.19242884971576
7066,8394.4,3463.6,5,13.270765332747168,13.270765332747168,13.270765332747168,3.0410020897986343e-07,25.19252382579587
5018,8289.25,3207.0,4,13.270243708482937,13.270243708482937,13.270243708482937,3.040882559354244e-07,25.192566502873305
3652,7616.0,3021.25,4,13.269281400934243,13.269281400934243,13.269281400934243,3.040662046128878e-07,25.19264523918391
