label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
10132,550.5,2764.5,4,4.88434055289779,4.88434055289779,4.88434055289779,0.8225034018294751,5.938383406115604,1.119253595041958e-07,26.277744377253804,False
6036,2568.5,2323.0,4,4.882649688334801,4.882649688334801,4.882649688334801,0.8864272702197261,5.50823497016794,1.1188661310188504e-07,26.27812030327531,False
10497,920.5,2810.5,4,4.8819175048783805,4.8819175048783805,4.8819175048783805,0.9091822489049715,5.36956975431297,1.1186983501368758e-07,26.27828312832898,False
9518,842.5,2691.5,4,4.881826190562585,4.881826190562585,4.881826190562585,0.9511291806101579,5.1326636697560355,1.1186774253313414e-07,26.27830343678069,False
12029,1473.5,3054.5,4,4.880252389521935,4.880252389521935,4.880252389521935,0.7614694953161578,6.408992637972559,1.1183167865811251e-07,26.27865351238594,False
7184,238.0,2448.75,4,4.8792014404252555,4.8792014404252555,4.8792014404252555,0.907105641584768,5.378867925351007,1.1180759600986295e-07,26.27888734790746,False
12221,1574.5,3112.5,4,4.872595576854088,4.872595576854088,4.872595576854088,0.7368142137884447,6.613058605100573,1.1165622170517817e-07,26.280358302712457,False
7507,189.75,2485.0,4,4.8723535819963,4.8723535819963,4.8723535819963,0.8887589167241211,5.4821993797320445,1.1165067635854177e-07,26.28041222656044,False
10216,738.25,2773.25,4,4.871713428111413,4.871713428111413,4.871713428111413,0.897173836547106,5.430066314529251,1.1163600714108486e-07,26.28055488531878,False
9835,1302.5,2730.0,4,4.8716543003037955,4.8716543003037955,4.8716543003037955,0.9629778566436635,5.058947375262942,1.1163465221895104e-07,26.280568062939338,False
11626,1337.5,2982.5,4,4.867429523082116,4.867429523082116,4.867429523082116,0.8096618646758669,6.0116818334165965,1.1153784084713113e-07,26.28151003940397,False
10913,832.75,2869.0,4,4.864176778407433,4.864176778407433,4.864176778407433,0.8517091022822482,5.711077603108076,1.1146330373958378e-07,26.282235844102644,False
9212,418.5,2659.0,4,4.861393003077843,4.861393003077843,4.861393003077843,0.8678341195329378,5.6017537149774785,1.113995131313801e-07,26.282857390358892,False
9660,705.5,2708.5,4,4.861133365245202,4.861133365245202,4.861133365245202,0.9168611741885833,5.301929563706606,1.1139356349346182e-07,26.282915379030648,False
11706,1444.5,2994.5,4,4.861068992228844,4.861068992228844,4.861068992228844,0.7994517836237696,6.080503029456639,1.1139208837662258e-07,26.28292975686643,False
11321,732.5,2929.5,4,4.861058501811363,4.861058501811363,4.861058501811363,0.774815360249716,6.273828257928041,1.1139184798721172e-07,26.282932099939195,False
9137,704.5,2648.5,4,4.860747365565636,4.860747365565636,4.860747365565636,0.9385037992842705,5.179251665547416,1.1138471825582207e-07,26.283001595646333,False
5838,88.75,2302.0,4,4.8605447097734,4.8605447097734,4.8605447097734,0.931923949848225,5.215602314507528,1.1138007436947631e-07,26.283046863441818,False
8373,352.5,2567.5,4,4.857687024684289,4.857687024684289,4.857687024684289,0.889431136991927,5.461566188376403,1.1131459010860534e-07,26.28368539364716,False
12142,1472.5,3084.5,4,4.854842691035606,4.854842691035606,4.854842691035606,0.7497152182862026,6.475582424661784,1.1124941179789362e-07,26.28432131368024,False
10401,2271.0,2796.5,4,4.851109294505456,4.851109294505456,4.851109294505456,0.7459568775069912,6.503203389876903,1.1116386048461329e-07,26.28515657105334,False
11886,1477.5,3026.5,4,4.849752454371789,4.849752454371789,4.849752454371789,0.7729735666991275,6.2741504539177955,1.1113276829967947e-07,26.28546029055887,False
12033,1040.0,3055.75,4,4.846260575862265,4.846260575862265,4.846260575862265,0.7573285560959786,6.399152041545471,1.1105275140624409e-07,26.2862423148966,False
7880,217.75,2520.75,4,4.844170837016442,4.844170837016442,4.844170837016442,0.8789908274567921,5.511059598917786,1.1100486474292576e-07,26.286710592326553,False
9841,757.5,2730.5,4,4.843191890330651,4.843191890330651,4.843191890330651,0.9240568273464269,5.241227321742355,1.1098243204017787e-07,26.286930028285095,False
9411,847.5,2679.25,4,4.842841176600793,4.842841176600793,4.842841176600793,0.9552049249736345,5.069949965693973,1.1097439538510185e-07,26.28700865337166,False
11964,1252.4,3042.2,5,4.8416338319723025,4.8416338319723025,4.8416338319723025,0.8572765133233686,5.647692146846459,1.1094672891096359e-07,26.287279366607102,False
10970,1466.75,2875.75,4,4.840209750743249,4.840209750743249,4.840209750743249,0.8994172287672592,5.381495479441991,1.1091409588675105e-07,26.28759876374399,False
8301,264.5,2560.5,4,4.839424161525109,4.839424161525109,4.839424161525109,0.8638303563999123,5.602285362711525,1.1089609399791659e-07,26.287774998230912,False
10236,758.5,2775.5,4,4.83902576407943,4.83902576407943,4.83902576407943,0.9019326616680227,5.365174108597197,1.1088696466370039e-07,26.28786438331514,False
11435,1032.75,2949.0,4,4.837750224681237,4.837750224681237,4.837750224681237,0.8193761412436364,5.904187321513382,1.1085773549670059e-07,26.288150614868883,False
9973,1147.25,2746.5,4,4.836134461970666,4.836134461970666,4.836134461970666,0.955046942694926,5.063766235745638,1.108207100640356e-07,26.288513301038154,False
11673,1584.0,2989.25,4,4.834249524684289,4.834249524684289,4.834249524684289,0.7860275837030403,6.150228853178082,1.107775164576243e-07,26.288936561310805,False
11715,1297.5,2996.5,4,4.831689624400475,4.831689624400475,4.831689624400475,0.7958957058228336,6.070757247528119,1.1071885597798377e-07,26.289511648002506,False
11025,947.5,2883.0,4,4.830806283564904,4.830806283564904,4.830806283564904,0.8617553923849337,5.60577436039652,1.1069861409691194e-07,26.289710162990374,False
7091,127.5,2439.5,4,4.829838304133752,4.829838304133752,4.829838304133752,0.8926317532115883,5.410784779677105,1.106764327103663e-07,26.289927740670173,False
8730,502.5,2607.0,4,4.8285844608262565,4.8285844608262565,4.8285844608262565,0.9225020962561867,5.234226003845651,1.1064770071237527e-07,26.29020963826667,False
8053,432.0,2536.75,4,4.827837256999352,4.827837256999352,4.827837256999352,0.9300039145846594,5.1912010060253015,1.1063057843024866e-07,26.29037766453407,False
11745,1336.5,3003.5,4,4.826273231120446,4.826273231120446,4.826273231120446,0.7894266168985782,6.11364391294714,1.1059473855445077e-07,26.290729456558584,False
12977,535.5,2712.0,4,4.82302406272445,4.82302406272445,4.82302406272445,0.8691114827071565,5.549373306749357,1.1052028339783894e-07,26.291460647605724,False
10199,539.5,2771.5,4,4.821232347102502,4.821232347102502,4.821232347102502,0.8128420312320509,5.931327566556572,1.1047922597914669e-07,26.291864065030374,False
10633,483.5,2826.5,4,4.819843320460654,4.819843320460654,4.819843320460654,0.7664921650824849,6.288183415341205,1.1044739623579322e-07,26.29217691736695,False
10282,805.25,2782.5,4,4.816153316111901,4.816153316111901,4.816153316111901,0.9098655886601433,5.2932580110037,1.1036283926053047e-07,26.293008460104893,False
9296,391.0,2666.25,4,4.8146615310624625,4.8146615310624625,4.8146615310624625,0.8481957228341549,5.676356767014561,1.1032865479362995e-07,26.293344814832203,False
9327,719.5,2669.5,4,4.8130626960710075,4.8130626960710075,4.8130626960710075,0.935516310434247,5.144819649201931,1.1029201726205974e-07,26.29370542197272,False
11500,1905.25,2958.0,4,4.811654834361413,4.811654834361413,4.811654834361413,0.7569696900714399,6.356469614929109,1.1025975591044593e-07,26.294023055489856,False
12037,1243.0,3056.0,5,4.811211859697522,4.811211859697522,4.811211859697522,0.8511579201266442,5.65254901109498,1.1024960508292474e-07,26.294123016062105,False
10025,705.5,2752.5,4,4.8111143394425895,4.8111143394425895,4.8111143394425895,0.8966844232884802,5.365448773826602,1.10247370392392e-07,26.294145023478876,False
9481,444.5,2687.5,4,4.809737472148278,4.809737472148278,4.809737472148278,0.8563101382950639,5.6168171519311825,1.1021581928221931e-07,26.294455789034785,False
11568,1281.0,2970.5,4,4.808979301066735,4.808979301066735,4.808979301066735,0.8214894891339689,5.853975449079038,1.1019844568389046e-07,26.294626949869176,False
11213,733.5,2913.5,4,4.808629541011191,4.808629541011191,4.808629541011191,0.7845199995548784,6.129390638529949,1.101904308823972e-07,26.2947059190104,False
11628,1448.5,2982.5,4,4.8060415073350455,4.8060415073350455,4.8060415073350455,0.8111630558311388,5.924877215235906,1.10131125722064e-07,26.29529042614852,False
11353,928.5,2934.5,4,4.803229598613121,4.803229598613121,4.803229598613121,0.8112053289310948,5.9211021270560655,1.100666904331676e-07,26.295925852323375,False
8073,2750.5,2537.5,4,4.8021700664475935,4.8021700664475935,4.8021700664475935,0.70667651290656,6.795428995788004,1.100424111026728e-07,26.296165378522595,False
10850,589.4,2860.0,5,4.80021027278346,4.80021027278346,4.80021027278346,0.8660416956899173,5.542701115515523,1.0999750215170253e-07,26.29660856425142,False
10539,1943.25,2816.25,4,4.800065307231286,4.800065307231286,4.800065307231286,0.8297023359324298,5.785285998787641,1.099941802454253e-07,26.296641353799416,False
11017,1164.5,2881.5,4,4.799924401851037,4.799924401851037,4.799924401851037,0.8942877031815006,5.367315668967513,1.0999095137856607e-07,26.296673225932082,False
5089,2879.0,2209.5,4,4.799122600169518,4.799122600169518,4.799122600169518,0.7638894956398975,6.28248277736739,1.0997257797882394e-07,26.296854607503917,False
7947,267.5,2527.0,4,4.796779899211266,4.796779899211266,4.796779899211266,0.8836800143899805,5.428186471459996,1.0991889465266692e-07,26.29738474113085,False
11138,958.0,2899.75,4,4.795232801051476,4.795232801051476,4.795232801051476,0.8474092467907457,5.658697753431032,1.098834426779638e-07,26.297734978469233,False
8727,279.5,2607.5,4,4.794290809245446,4.794290809245446,4.794290809245446,0.8352903482719224,5.739669827580363,1.0986185680154956e-07,26.29794828512622,False
11787,1061.0,3012.75,4,4.793290643306113,4.793290643306113,4.793290643306113,0.7743859784131863,6.189795240260115,1.0983893785658425e-07,26.298174810737585,False
11526,1611.5,2961.5,4,4.7928884311631705,4.7928884311631705,4.7928884311631705,0.80490863826954,5.954574473777948,1.0982972110803687e-07,26.29826592029906,False
8590,2666.5,2590.5,4,4.790476111979821,4.790476111979821,4.790476111979821,0.716216521760336,6.688586435015017,1.0977444247033519e-07,26.298812522135677,False
10861,639.5,2861.0,4,4.789842156977989,4.789842156977989,4.789842156977989,0.7919103361302186,6.048465259822504,1.0975991530116649e-07,26.298956214209227,False
11323,856.5,2929.5,4,4.789781360240319,4.789781360240319,4.789781360240319,0.8053605671532499,5.947375070983435,1.0975852213526278e-07,26.29896999538113,False
10891,1866.5,2864.0,4,4.7886770053819205,4.7886770053819205,4.7886770053819205,0.8336668862741807,5.74411324741882,1.0973321568637621e-07,26.299220356767524,False
11746,1512.0,3003.75,4,4.78863480529342,4.78863480529342,4.78863480529342,0.7854224479316029,6.096890683356722,1.0973224866533716e-07,26.299229924831057,False
7769,2416.25,2508.75,4,4.785148410411217,4.785148410411217,4.785148410411217,0.8689142240366576,5.507043477987008,1.0965235743000294e-07,26.300020689616453,False
6965,162.5,2426.5,4,4.784922628016808,4.784922628016808,4.784922628016808,0.9014447912230353,5.308059544639294,1.0964718359427419e-07,26.300071920191247,False
11162,1205.5,2903.5,4,4.784835843654015,4.784835843654015,4.784835843654015,0.8837427477883167,5.414285837851231,1.0964519491823905e-07,26.30009161241754,False
10992,1824.0,2878.5,4,4.783041743846276,4.783041743846276,4.783041743846276,0.8371724104351826,5.713329398134292,1.096040828655898e-07,26.300498791360045,False
11635,1553.0,2983.25,4,4.779741792292931,4.779741792292931,4.779741792292931,0.7977414950333541,5.991592291551898,1.0952846400569368e-07,26.301248129040665,False
6875,316.0,2417.5,4,4.7734673305467155,4.7734673305467155,4.7734673305467155,0.9326624316353918,5.118108297957926,1.0938468382103315e-07,26.302674332774973,False
6987,54.5,2429.25,4,4.771881370158531,4.771881370158531,4.771881370158531,0.8875730528992352,5.3763251988907275,1.0934834131283076e-07,26.303035123078736,False
10905,1095.0,2867.5,4,4.770921735377648,4.770921735377648,4.770921735377648,0.8966118205143427,5.321056031405878,1.0932635114513467e-07,26.303253488734384,False
11439,1522.5,2949.0,4,4.767499713511803,4.767499713511803,4.767499713511803,0.8365067670706171,5.699296050176884,1.0924793502663969e-07,26.304032530258716,False
9741,338.0,2719.25,4,4.7652857585862645,4.7652857585862645,4.7652857585862645,0.7835529471482321,6.081638485222583,1.0919720193416111e-07,26.30453684687606,False
11116,1106.25,2896.75,4,4.762422113032677,4.762422113032677,4.762422113032677,0.8816836715079088,5.401508802910793,1.0913158108839767e-07,26.305189504113386,False
9310,354.25,2668.75,4,4.762303142161704,4.762303142161704,4.762303142161704,0.8282959290935167,5.749518951968708,1.0912885485394288e-07,26.305216627411635,False
11478,792.5,2955.5,4,4.758989362330772,4.758989362330772,4.758989362330772,0.7752519442130548,6.138635830396455,1.0905291911709613e-07,26.305972384233645,False
5573,2750.25,2269.75,4,4.758911161036828,4.758911161036828,4.758911161036828,0.7953975445352808,5.983059909767852,1.0905112712330625e-07,26.305990225558187,False
9689,1896.5,2711.5,4,4.756996898265221,4.756996898265221,4.756996898265221,0.923529679503574,5.1508868678939,1.0900726151922374e-07,26.306427048699316,False
11668,1752.75,2989.0,4,4.755582122416833,4.755582122416833,4.755582122416833,0.7641239137505746,6.223574523502153,1.0897484172913462e-07,26.30675000493825,False
11031,592.5,2884.0,4,4.75376179656539,4.75376179656539,4.75376179656539,0.7682609867712559,6.187691264323941,1.0893312870295822e-07,26.307165678978933,False
11393,1164.75,2940.75,4,4.752753762812951,4.752753762812951,4.752753762812951,0.8494473468258454,5.595112846691091,1.0891002946593486e-07,26.307395933426612,False
11791,1055.25,3013.75,4,4.75002816161666,4.75002816161666,4.75002816161666,0.7735499854541091,6.140557495878145,1.0884757192628216e-07,26.30801875819587,False
9027,390.0,2637.5,4,4.7481825633958366,4.7481825633958366,4.7481825633958366,0.8702363272482507,5.456198982648688,1.0880527978016156e-07,26.30844069720965,False
11671,1436.5,2989.5,4,4.747713117213586,4.747713117213586,4.747713117213586,0.8045009837096914,5.9014385480563,1.0879452235402649e-07,26.30854804773957,False
8867,2804.2,2620.2,5,4.747124230379285,4.747124230379285,4.747124230379285,0.7586973148719556,6.2569408607706105,1.0878102792833635e-07,26.308682726351517,False
12174,1657.75,3095.25,4,4.746790198893882,4.746790198893882,4.746790198893882,0.7352063381370663,6.456405437039264,1.0877337354926828e-07,26.3087591268879,False
10276,2054.5,2781.5,4,4.746415404887536,4.746415404887536,4.746415404887536,0.8164612858314968,5.8133992232757405,1.087647850912265e-07,26.30884485713313,False
11142,1866.25,2900.0,4,4.746161489100793,4.746161489100793,4.746161489100793,0.8028065231595601,5.911961789275944,1.0875896657480504e-07,26.308902941584968,False
10198,2058.5,2770.5,4,4.745470075221398,4.745470075221398,4.745470075221398,0.8256949907047461,5.747243387259805,1.0874312272727244e-07,26.309061121572796,False
11233,1700.25,2917.0,4,4.74176767310653,4.74176767310653,4.74176767310653,0.826327115496928,5.738366300923061,1.086582816554332e-07,26.309908540459386,False
10557,2499.8,2817.2,5,4.739459311479749,4.739459311479749,4.739459311479749,0.7740911810709332,6.122611169556073,1.0860538521994819e-07,26.3104372213665,False
11330,1454.5,2931.0,4,4.738623647303918,4.738623647303918,4.738623647303918,0.8632879081786652,5.489042070913864,1.0858623585632546e-07,26.31062867587413,False
8246,2694.5,2554.5,4,4.738610295863488,4.738610295863488,4.738610295863488,0.718964504820532,6.59088211461335,1.0858592990616621e-07,26.310631735024582,False
11415,1287.0,2946.5,4,4.735304383845666,4.735304383845666,4.735304383845666,0.8458356329009811,5.598374199021254,1.0851017446137757e-07,26.31138946794377,False
8880,271.5,2623.0,4,4.734802989573814,4.734802989573814,4.734802989573814,0.8204475310950992,5.771000350569642,1.0849868494021857e-07,26.311504436421494,False
10877,822.5,2862.5,4,4.73459198913131,4.73459198913131,4.73459198913131,0.8557379401246543,5.532759232857699,1.0849384983502329e-07,26.31155282194564,False
10919,1019.5,2870.0,4,4.734187631221154,4.734187631221154,4.734187631221154,0.8856039766613332,5.345716320142012,1.0848458391591456e-07,26.31164555322477,False
8463,287.5,2576.5,4,4.733744411082604,4.733744411082604,4.733744411082604,0.8612833460330033,5.4961522626506385,1.084744274633066e-07,26.311747205866403,False
10512,1448.5,2811.5,4,4.73335817298446,4.73335817298446,4.73335817298446,0.933751313959446,5.069185019845697,1.0846557676227114e-07,26.311835797425083,False
11222,1142.5,2914.5,4,4.732420711131432,4.732420711131432,4.732420711131432,0.8737009763290763,5.4165221733127416,1.0844409469037521e-07,26.312050853426324,False
9468,275.5,2684.5,4,4.732271461100913,4.732271461100913,4.732271461100913,0.7805156792746711,6.063006274900956,1.084406746046664e-07,26.312085095672934,False
9347,443.5,2671.5,4,4.730852393718102,4.730852393718102,4.730852393718102,0.8697888357292467,5.439081532647714,1.084081564734547e-07,26.31241072447579,False
11908,1271.75,3030.75,4,4.729038266749718,4.729038266749718,4.729038266749718,0.7714150905489274,6.130341919270215,1.0836658549556658e-07,26.312827148602548,False
10534,2336.5,2814.0,4,4.728420285792687,4.728420285792687,4.728420285792687,0.7258651843515966,6.514185261573755,1.0835242437390985e-07,26.312969039639363,False
10418,2213.5,2798.0,4,4.722342280955651,4.722342280955651,4.722342280955651,0.7583010781013811,6.227529430367363,1.0821314602730686e-07,26.314365564156297,False
8652,359.5,2599.5,4,4.717396525950768,4.717396525950768,4.717396525950768,0.8795359616775317,5.363506134477227,1.0809981334688745e-07,26.315503262109566,False
8299,169.75,2561.25,4,4.716745166392662,4.716745166392662,4.716745166392662,0.834132522523844,5.654671217136042,1.0808488734983257e-07,26.315653186645097,False
11682,1534.5,2991.5,4,4.71186569175277,4.71186569175277,4.71186569175277,0.7934604341715957,5.938375108359556,1.0797307349341802e-07,26.31677696252882,False
10957,1507.5,2873.5,4,4.71006658515487,4.71006658515487,4.71006658515487,0.8976955247126545,5.246842003208745,1.0793184670945905e-07,26.317191602569924,False
10463,658.0,2805.5,4,4.70935800513778,4.70935800513778,4.70935800513778,0.8418014726781181,5.594380810662361,1.0791560949743598e-07,26.317354952458786,False
8243,558.5,2554.5,4,4.708848981471398,4.708848981471398,4.708848981471398,0.949768957902479,4.957888907919958,1.0790394514761456e-07,26.31747231352868,False
11341,1793.5,2932.5,4,4.7069883628800895,4.7069883628800895,4.7069883628800895,0.7931327617942036,5.934679021746709,1.0786130880756475e-07,26.317901407813178,False
10327,2520.0,2786.6,5,4.705424105638684,4.705424105638684,4.705424105638684,0.7791116906105184,6.039473110654359,1.0782546363006224e-07,26.318262286757204,False
8302,395.5,2560.5,4,4.704606084437707,4.704606084437707,4.704606084437707,0.9065242508568448,5.1897189512480475,1.0780671855772138e-07,26.318451054533387,False
11352,798.5,2934.5,4,4.701460389705039,4.701460389705039,4.701460389705039,0.7888455714189682,5.9599249334037525,1.077346345148437e-07,26.319177265600914,False
9766,681.0,2722.5,4,4.701313047023156,4.701313047023156,4.701313047023156,0.9026769271348871,5.208190112873726,1.0773125813630058e-07,26.31921129285581,False
11844,1378.0,3020.25,4,4.701283483119346,4.701283483119346,4.701283483119346,0.7761756401848141,6.056984063555422,1.0773058067523366e-07,26.31921812045936,False
11437,1430.25,2948.75,4,4.701196698756554,4.701196698756554,4.701196698756554,0.845611881660138,5.55952062727286,1.0772859199919855e-07,26.319238163027464,False
9597,454.75,2702.0,4,4.698932914347984,4.698932914347984,4.698932914347984,0.8480270042116732,5.541018023024063,1.0767671705701851e-07,26.319761107463513,False
9052,452.5,2640.5,4,4.69843008956466,4.69843008956466,4.69843008956466,0.890026788198453,5.278976039670652,1.0766519475548533e-07,26.319877296456575,False
11661,1308.5,2988.0,4,4.698223142238,4.698223142238,4.698223142238,0.8040971863987175,5.842854846041398,1.0766045252801695e-07,26.319925119910206,False
10702,692.5,2837.5,4,4.697690753550866,4.697690753550866,4.697690753550866,0.8335722573011415,5.635613124602525,1.0764825276541685e-07,26.320048159282354,False
10061,587.75,2757.0,4,4.697459249110558,4.697459249110558,4.697459249110558,0.8440011702873892,5.5657022934115545,1.0764294780819127e-07,26.320101666198667,False
10021,469.25,2752.25,4,4.697406558604576,4.697406558604576,4.697406558604576,0.8088384173476338,5.807595754425768,1.0764174039774136e-07,26.32011384476325,False
8741,252.0,2609.25,4,4.695878533931114,4.695878533931114,4.695878533931114,0.8217290543660513,5.714631250995375,1.0760672549469431e-07,26.320467082572602,False
9170,756.75,2653.0,4,4.694102315516808,4.694102315516808,4.694102315516808,0.9466300675468404,4.958750494458109,1.0756602319672264e-07,26.320877840527043,False
11778,1352.25,3011.0,4,4.6934101863816755,4.6934101863816755,4.6934101863816755,0.782642850395281,5.996873521570184,1.075501629590029e-07,26.32103794037492,False
11860,975.5,3024.0,4,4.690482167811728,4.690482167811728,4.690482167811728,0.7638046461702833,6.14094479698416,1.0748306699640016e-07,26.32171549628728,False
8566,182.75,2588.25,4,4.688403157801963,4.688403157801963,4.688403157801963,0.8143614906409019,5.757152335521407,1.0743542618588833e-07,26.32219684484764,False
10894,845.5,2865.0,4,4.685763148875573,4.685763148875573,4.685763148875573,0.8588226704178732,5.456031041420511,1.0737493000529235e-07,26.322808387944757,False
8209,485.5,2551.75,4,4.685725717158654,4.685725717158654,4.685725717158654,0.9379406358143954,4.9957593671055,1.073740722521673e-07,26.322817061266758,False
9604,1961.5,2702.0,4,4.682577638240197,4.682577638240197,4.682577638240197,0.9072417342153561,5.1613340322025705,1.0730193357533265e-07,26.323546752280418,False
11239,1502.75,2917.75,4,4.682063369365075,4.682063369365075,4.682063369365075,0.8716763201355396,5.3713325247117485,1.0729014903080581e-07,26.323666000917246,False
9243,2245.0,2660.5,4,4.681143073649743,4.681143073649743,4.681143073649743,0.8306288919819853,5.635661266826326,1.0726906032340034e-07,26.323879431729974,False
7439,267.5,2477.0,4,4.679937629313805,4.679937629313805,4.679937629313805,0.9023019912710561,5.186664414561763,1.0724143739473661e-07,26.324159056403044,False
9877,1918.5,2734.5,4,4.6788606925920035,4.6788606925920035,4.6788606925920035,0.9007424359920283,5.194449051841288,1.0721675923635565e-07,26.324408932328144,False
11125,975.0,2897.5,4,4.678772239299157,4.678772239299157,4.678772239299157,0.8535248348675597,5.481706036152018,1.0721473231655062e-07,26.324429458233183,False
10947,709.5,2873.5,4,4.678139476390221,4.678139476390221,4.678139476390221,0.8098333460406787,5.776669359519352,1.0720023246436043e-07,26.32457630446219,False
11015,943.5,2881.5,4,4.674253015132287,4.674253015132287,4.674253015132287,0.8624176633697463,5.419941188203938,1.071111736510401e-07,26.325478677185075,False
6445,42.75,2370.0,4,4.673691539378503,4.673691539378503,4.673691539378503,0.9051851538161915,5.163243696247752,1.0709830735416449e-07,26.325609104692674,False
11467,1126.0,2954.25,4,4.673242597194054,4.673242597194054,4.673242597194054,0.8324527499645092,5.6138232438937745,1.070880197800597e-07,26.325713402589024,False
8281,206.25,2559.0,4,4.669981507869103,4.669981507869103,4.669981507869103,0.8463678160865453,5.5176737809599965,1.0701329145366282e-07,26.3264713171699,False
8632,401.5,2597.0,4,4.668815402598717,4.668815402598717,4.668815402598717,0.8935563971806387,5.22498122931001,1.0698656998528973e-07,26.326742461885722,False
12110,1445.5,3074.5,4,4.667054442973472,4.667054442973472,4.667054442973472,0.753887201886295,6.190653497361507,1.0694621734464287e-07,26.32715205149538,False
12041,1051.5,3057.5,4,4.662194041819907,4.662194041819907,4.662194041819907,0.7574359236153945,6.155232273069799,1.0683484055988436e-07,26.328283356763563,False
5486,63.5,2260.5,4,4.662187604518273,4.662187604518273,4.662187604518273,0.9386256556332532,4.967036194395178,1.0683469304820048e-07,26.328284855889557,False
12063,1978.75,3061.75,4,4.662131576152182,4.662131576152182,4.662131576152182,0.704769938443864,6.615111289289942,1.0683340915021072e-07,26.328297903925424,False
8841,262.5,2618.75,4,4.659079818339683,4.659079818339683,4.659079818339683,0.8193600390971624,5.686242428265646,1.0676347768523925e-07,26.32900884243402,False
8543,323.5,2586.5,4,4.649210719676354,4.649210719676354,4.649210719676354,0.8716426376611363,5.333849583301135,1.0653732588359631e-07,26.331311143097814,False
9004,2515.5,2633.5,4,4.648948220820763,4.648948220820763,4.648948220820763,0.7496401630106784,6.201573034920943,1.0653131068492962e-07,26.3313724465264,False
11376,1950.5,2937.5,4,4.648167638392785,4.648167638392785,4.648167638392785,0.7555840022629366,6.151754966319765,1.0651342352740489e-07,26.331554762551647,False
11498,1673.75,2957.75,4,4.6458571239427116,4.6458571239427116,4.6458571239427116,0.793999934948616,5.851205925153344,1.0646047775966749e-07,26.332094595251874,False
10942,607.5,2872.5,4,4.644469527812339,4.644469527812339,4.644469527812339,0.7744513207042012,5.997109700309074,1.0642868079668823e-07,26.332418924723594,False
11009,2370.0,2880.5,4,4.640845565409995,4.640845565409995,4.640845565409995,0.6993237383355919,6.636190523798497,1.0634563718203458e-07,26.333266427979044,False
11164,1545.5,2903.5,4,4.638506202311852,4.638506202311852,4.638506202311852,0.8770746428608877,5.288610541950833,1.0629203034341741e-07,26.33381386519861,False
8956,335.5,2630.0,4,4.6329243465379255,4.6329243465379255,4.6329243465379255,0.8473300357279407,5.467673930097123,1.0616412132326798e-07,26.33512119821562,False
10619,1899.5,2824.5,4,4.63209274253402,4.63209274253402,4.63209274253402,0.8475359838841393,5.46536410325115,1.0614506499906326e-07,26.335316103971067,False
11279,1266.5,2923.5,4,4.631074456782677,4.631074456782677,4.631074456782677,0.869889401140892,5.323750870753055,1.0612173083602474e-07,26.335554810600815,False
11685,932.5,2992.5,4,4.627527741999962,4.627527741999962,4.627527741999962,0.772786576314033,5.988105751101322,1.0604045736157816e-07,26.336386641746216,False
9846,465.5,2732.0,4,4.6270954891160505,4.6270954891160505,4.6270954891160505,0.8253873019847625,5.605968831831473,1.0603055222517243e-07,26.33648806405035,False
9436,441.25,2682.5,4,4.625975160212853,4.625975160212853,4.625975160212853,0.8591512296092568,5.384354931688514,1.0600487972877393e-07,26.33675097821225,False
11680,1287.5,2991.5,4,4.6237669273332145,4.6237669273332145,4.6237669273332145,0.8007434580764226,5.774342432269893,1.0595427775779221e-07,26.337269383678876,False
8558,358.5,2587.5,4,4.6234689041093375,4.6234689041093375,4.6234689041093375,0.8837974554469571,5.231367069020515,1.059474485131661e-07,26.33733936666839,False
11284,713.5,2924.5,4,4.621407060237266,4.621407060237266,4.621407060237266,0.7737380665880957,5.9728314526594195,1.0590020106714472e-07,26.337823660581307,False
6491,180.25,2375.75,4,4.620945958705285,4.620945958705285,4.620945958705285,0.9191113080420067,5.0276238778405835,1.058896348598592e-07,26.337931995466747,False
10515,482.25,2812.75,4,4.6199751182511815,4.6199751182511815,4.6199751182511815,0.7710297787957233,5.99195419594189,1.058673879125651e-07,26.33816012784125,False
12060,1386.5,3061.0,4,4.618809012980797,4.618809012980797,4.618809012980797,0.7594692707063065,6.081627250942363,1.0584066644419203e-07,26.338434207784967,False
11518,1811.5,2959.5,4,4.614035873027184,4.614035873027184,4.614035873027184,0.7706330914407868,5.987331616399596,1.0573128926226007e-07,26.33955680247461,False
12056,1818.5,3060.5,4,4.613973168940879,4.613973168940879,4.613973168940879,0.7293004816919417,6.326573593145976,1.057298523891907e-07,26.339571557574306,False
11110,751.75,2895.75,4,4.611130504222251,4.611130504222251,4.611130504222251,0.8048296547745416,5.729324804158683,1.056647123222489e-07,26.340240684818845,False
10610,2298.5,2823.5,4,4.608251123042443,4.608251123042443,4.608251123042443,0.7313719506623326,6.300831087204256,1.055987308923692e-07,26.3409188753141,False
12097,1343.75,3072.25,4,4.606341390223839,4.606341390223839,4.606341390223839,0.7550864130750581,6.100416204636374,1.05554969092805e-07,26.341368914985253,False
12098,1430.25,3072.0,4,4.605241565318443,4.605241565318443,4.605241565318443,0.7549939963861808,6.099706206091278,1.0552976644843674e-07,26.341628179810883,False
11383,1151.25,2939.0,4,4.604962377162316,4.604962377162316,4.604962377162316,0.850049608886308,5.4172866254188445,1.0552336881207102e-07,26.341694003475812,False
