label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
10022,6605.5,1293.1666666666667,6,12.57357332922139,12.57357332922139,12.57357332922139,2.881742433967687e-07,25.250927718305668
1208,6638.75,631.5,8,12.57353841911364,12.57353841911364,12.57353841911364,2.8817344329057583e-07,25.25093073282028
3923,6757.285714285714,1104.2857142857142,7,12.5729276313673,12.5729276313673,12.5729276313673,2.881594446211388e-07,25.250983476165484
9534,6812.714285714286,1094.5714285714284,7,12.571260152031535,12.571260152031535,12.571260152031535,2.881212275937766e-07,25.251127481030842
6645,6569.714285714285,1519.857142857143,7,12.567138579710399,12.567138579710399,12.567138579710399,2.880267651085189e-07,25.25148350532479
3416,6233.142857142857,1035.857142857143,7,12.55808797547497,12.55808797547497,12.55808797547497,2.87819333938434e-07,25.25226571272871
2842,6620.857142857143,946.7142857142857,7,12.557018428152567,12.557018428152567,12.557018428152567,2.877948209394368e-07,25.252358186655176
7295,6162.428571428572,1662.7142857142858,7,12.54979997041885,12.54979997041885,12.54979997041885,2.876293808102516e-07,25.252982506391394
8358,6419.5,2066.0,6,12.548708767505792,12.548708767505792,12.548708767505792,2.87604371485883e-07,25.253076915069027
943,6897.285714285714,554.0,7,12.545927994541247,12.545927994541247,12.545927994541247,2.875406388361315e-07,25.253317539065762
4357,6307.285714285715,1170.4285714285713,7,12.543449453270377,12.543449453270377,12.543449453270377,2.8748383304697683e-07,25.2535320555086
5746,6912.0,1365.5,6,12.54103738745034,12.54103738745034,12.54103738745034,2.8742855081140924e-07,25.25374085923767
3330,6533.714285714285,1023.2857142857143,7,12.538092385834055,12.538092385834055,12.538092385834055,2.8736105419844543e-07,25.253995851729158
2071,6690.0,824.0,7,12.536334060266345,12.536334060266345,12.536334060266345,2.873207550625631e-07,25.254148124622482
7841,5893.375,1824.375,8,12.53594548790685,12.53594548790685,12.53594548790685,2.8731184935670133e-07,25.254181778289922
6144,6478.833333333333,1427.8333333333333,6,12.533679112592345,12.533679112592345,12.533679112592345,2.87259906207812e-07,25.254378086434016
5876,6838.166666666667,1384.8333333333333,6,12.532970253335037,12.532970253335037,12.532970253335037,2.872436598333883e-07,25.254439493457244
7328,6475.833333333333,1670.0,6,12.532387714255853,12.532387714255853,12.532387714255853,2.8723030859631375e-07,25.25448996022256
3282,6549.0,1017.5,6,12.531926713291732,12.531926713291732,12.531926713291732,2.872197428962886e-07,25.254529899510644
3970,6871.5,1110.5,8,12.52953389791126,12.52953389791126,12.52953389791126,2.8716490186233584e-07,25.25473722711521
5380,6328.714285714285,1315.857142857143,7,12.526951420512198,12.526951420512198,12.526951420512198,2.871057139567916e-07,25.25496103258389
4160,5811.857142857143,1142.0,7,12.518777197132176,12.518777197132176,12.518777197132176,2.869183685955155e-07,25.25566974030169
5481,6114.0,1328.5,6,12.509697905158621,12.509697905158621,12.509697905158621,2.8671027992998263e-07,25.256457460400604
4039,7039.142857142857,1120.142857142857,7,12.507882130716048,12.507882130716048,12.507882130716048,2.866686641209785e-07,25.25661506573674
1550,6804.0,714.0,7,12.504244401349604,12.504244401349604,12.504244401349604,2.8658529085226575e-07,25.25693088170697
3608,6421.833333333333,1061.8333333333335,6,12.492739032483307,12.492739032483307,12.492739032483307,2.8632159883081466e-07,25.257930346017726
6660,6769.25,1523.625,8,12.48998610772429,12.48998610772429,12.48998610772429,2.862585044352291e-07,25.258169627367156
10466,6252.571428571428,1852.2857142857142,7,12.48879746101567,12.48879746101567,12.48879746101567,2.86231261792509e-07,25.25827295960218
7663,6624.571428571428,1771.7142857142858,7,12.486672306184506,12.486672306184506,12.486672306184506,2.861825552816758e-07,25.258457729503846
10047,6903.0,1310.5,6,12.486554489798925,12.486554489798925,12.486554489798925,2.8617985504309724e-07,25.25846797387606
1654,6647.714285714286,740.5714285714286,7,12.484680758810711,12.484680758810711,12.484680758810711,2.861369109256439e-07,25.258630911556594
2987,6587.5,970.0,6,12.484273705047478,12.484273705047478,12.484273705047478,2.8612758164373095e-07,25.258666311757967
2011,6493.142857142857,814.7142857142857,7,12.48344961596754,12.48344961596754,12.48344961596754,2.8610869431227123e-07,25.258737983759364
6225,6786.0,1442.142857142857,7,12.482042054321191,12.482042054321191,12.482042054321191,2.860764343491048e-07,25.25886041200245
1234,7054.285714285714,638.5714285714286,7,12.478645474630294,12.478645474630294,12.478645474630294,2.8599858799970736e-07,25.25915589982194
2586,7118.714285714286,910.4285714285714,7,12.476554117091176,12.476554117091176,12.476554117091176,2.8595065609039825e-07,25.259337878939704
1534,6784.5,711.5,6,12.475513922099333,12.475513922099333,12.475513922099333,2.859268158186703e-07,25.259428402688002
10489,6392.142857142857,2142.714285714286,7,12.468963899120808,12.468963899120808,12.468963899120808,2.85776695573085e-07,25.259998596805048
3569,6406.857142857143,1055.7142857142858,7,12.466460767708025,12.466460767708025,12.466460767708025,2.8571932620145814e-07,25.260216579088933
2782,6775.428571428572,937.8571428571429,7,12.465745622837414,12.465745622837414,12.465745622837414,2.8570293576680514e-07,25.260278864685777
1263,6673.875,648.875,8,12.456876774057667,12.456876774057667,12.456876774057667,2.8549967025747184e-07,25.261051594815683
56,7104.142857142857,148.0,7,12.455963145711866,12.455963145711866,12.455963145711866,2.854787307719013e-07,25.261131229203123
736,6988.0,483.75,8,12.45577275262762,12.45577275262762,12.45577275262762,2.8547436714498603e-07,25.261147825129274
947,6686.0,555.5,6,12.455450962109483,12.455450962109483,12.455450962109483,2.854669920148883e-07,25.261175875105458
2300,6805.666666666667,863.6666666666666,6,12.45379468294935,12.45379468294935,12.45379468294935,2.854290316848113e-07,25.261320261834594
3929,6271.285714285715,1105.7142857142858,7,12.452183786949215,12.452183786949215,12.452183786949215,2.853921114932416e-07,25.261460710692205
3720,6225.25,1077.5,8,12.452016419923746,12.452016419923746,12.452016419923746,2.853882756015129e-07,25.261475303928492
8332,6324.285714285715,2055.142857142857,7,12.444835686328993,12.444835686328993,12.444835686328993,2.8522370007341757e-07,25.262101598579996
845,6749.714285714286,525.0,7,12.440293190034776,12.440293190034776,12.440293190034776,2.851195904143379e-07,25.262497976092515
10464,6632.375,1833.75,8,12.440232689006775,12.440232689006775,12.440232689006775,2.85118203788793e-07,25.26250325637934
5199,6278.0,1290.5,6,12.439362336619713,12.439362336619713,12.439362336619713,2.8509825614669775e-07,25.262579220083488
5073,6676.8,1274.4,5,12.439315012535246,12.439315012535246,12.439315012535246,2.850971715240627e-07,25.262583350646473
413,6849.285714285714,335.57142857142856,7,12.438737336755377,12.438737336755377,12.438737336755377,2.8508393174914487e-07,25.262633772882115
8719,5993.428571428572,2617.714285714286,7,12.436944698508254,12.436944698508254,12.436944698508254,2.8504284619955426e-07,25.26279025761669
8411,6281.571428571428,2094.714285714286,7,12.436317299841585,12.436317299841585,12.436317299841585,2.850284668237522e-07,25.262845030444424
5555,6929.833333333333,1339.8333333333333,6,12.435765698653892,12.435765698653892,12.435765698653892,2.85015824653483e-07,25.262893188323297
10350,6719.833333333333,1500.1666666666667,6,12.433940445289775,12.433940445289775,12.433940445289775,2.8497399159668687e-07,25.26305255841415
6852,6160.4,1565.8,5,12.428249056973373,12.428249056973373,12.428249056973373,2.8484355043417783e-07,25.263549646287913
8129,6399.0,1958.5,6,12.427082464384913,12.427082464384913,12.427082464384913,2.848168132507432e-07,25.26365156500981
10272,6497.5,1429.0,6,12.425183210289436,12.425183210289436,12.425183210289436,2.847732841681466e-07,25.263817512772032
490,6868.0,384.0,7,12.419182643390439,12.419182643390439,12.419182643390439,2.8463575692900837e-07,25.264341980403557
1924,5911.166666666667,796.1666666666666,6,12.418793167866646,12.418793167866646,12.418793167866646,2.8462683052348687e-07,25.264376030495264
1594,6008.571428571428,726.7142857142857,7,12.415414648582729,12.415414648582729,12.415414648582729,2.8454939810129855e-07,25.264671444043767
9526,6401.833333333333,1085.3333333333335,6,12.414657786776015,12.414657786776015,12.414657786776015,2.845320515544741e-07,25.264737634125808
5777,6847.285714285714,1371.142857142857,7,12.411071415962866,12.411071415962866,12.411071415962866,2.8444985537455303e-07,25.265051329053424
9542,6425.333333333333,1094.6666666666665,6,12.406995057823142,12.406995057823142,12.406995057823142,2.843564291549756e-07,25.265407992588056
7341,6519.714285714285,1673.142857142857,7,12.404062962605096,12.404062962605096,12.404062962605096,2.842892283442829e-07,25.265664610580423
2786,6737.0,939.7142857142857,7,12.403445895783591,12.403445895783591,12.403445895783591,2.842750857644644e-07,25.26571862420935
8425,6030.571428571428,2105.285714285714,7,12.403144867457257,12.403144867457257,12.403144867457257,2.8426818648389306e-07,25.26574497505745
1162,6774.5,620.875,8,12.40162298690138,12.40162298690138,12.40162298690138,2.842333064409453e-07,25.265878204348738
3706,6846.428571428572,1075.2857142857142,7,12.398572697761882,12.398572697761882,12.398572697761882,2.8416339673891386e-07,25.26614528364219
3454,6855.285714285714,1039.857142857143,7,12.395108659801824,12.395108659801824,12.395108659801824,2.840840043106757e-07,25.266448669928245
2672,6009.285714285715,923.5714285714286,7,12.386931487039034,12.386931487039034,12.386931487039034,2.838965913523749e-07,25.26716517694629
2650,6596.0,920.4285714285714,7,12.38250052273061,12.38250052273061,12.38250052273061,2.83795037899457e-07,25.267553628197096
5659,6117.833333333333,1355.0,6,12.377411150841413,12.377411150841413,12.377411150841413,2.8367839437616157e-07,25.267999971905443
1211,6277.833333333333,631.8333333333334,6,12.37677031188915,12.37677031188915,12.37677031188915,2.8366370696190214e-07,25.268056187220267
9556,6782.0,1098.8333333333335,6,12.374031159453025,12.374031159453025,12.374031159453025,2.8360092821475044e-07,25.268296502426693
5039,6456.0,1271.0,7,12.3737249617418,12.3737249617418,12.3737249617418,2.835939104568346e-07,25.2683233695042
3942,7032.571428571428,1106.0,7,12.37333674789425,12.37333674789425,12.37333674789425,2.835850129677227e-07,25.26835743397896
2793,6798.0,939.5,6,12.372043995438688,12.372043995438688,12.372043995438688,2.835553843211139e-07,25.268470876415805
6373,6486.166666666667,1466.0,6,12.370290929409617,12.370290929409617,12.370290929409617,2.835152057288137e-07,25.268624731520106
8474,6491.0,2135.5,6,12.368082707679868,12.368082707679868,12.368082707679868,2.8346459540432114e-07,25.26881856368722
2974,6046.285714285715,969.0,7,12.36752229474602,12.36752229474602,12.36752229474602,2.8345175127728006e-07,25.268867760835377
882,6416.714285714285,535.2857142857142,7,12.363935580327762,12.363935580327762,12.363935580327762,2.8336954722225935e-07,25.26918268167401
495,5790.5,386.0,6,12.35401934640185,12.35401934640185,12.35401934640185,2.83142276649756e-07,25.2700538228989
8196,6350.25,1991.0,8,12.351630379730073,12.351630379730073,12.351630379730073,2.8308752382451584e-07,25.270263798159156
6964,6498.857142857143,1588.5714285714287,7,12.349585256691384,12.349585256691384,12.349585256691384,2.8304065156562044e-07,25.27044358397732
7010,6860.714285714286,1598.4285714285713,7,12.348423771443453,12.348423771443453,12.348423771443453,2.830140314375331e-07,25.27054570286346
4473,6236.5,1185.0,6,12.347043084033398,12.347043084033398,12.347043084033398,2.829823874060918e-07,25.27066710670805
185,7131.0,226.14285714285714,7,12.344705677421318,12.344705677421318,12.344705677421318,2.829288162879768e-07,25.270872665821425
2238,6716.833333333333,853.1666666666666,6,12.343482145634916,12.343482145634916,12.343482145634916,2.8290077411272667e-07,25.270980282692193
4475,6441.0,1185.5,6,12.343467768618417,12.343467768618417,12.343467768618417,2.8290044460529524e-07,25.2709815472994
10179,6813.0,1374.5,6,12.342917068093595,12.342917068093595,12.342917068093595,2.8288782307735534e-07,25.27102998821141
1379,6623.0,676.2857142857143,7,12.340188015102589,12.340188015102589,12.340188015102589,2.82825275799801e-07,25.27127007402226
8228,6380.625,2006.0,8,12.336636151329468,12.336636151329468,12.336636151329468,2.8274387048814716e-07,25.271582625353297
7661,6582.571428571428,1769.7142857142858,7,12.336125005304238,12.336125005304238,12.336125005304238,2.8273215551140755e-07,25.271627611785263
2439,6471.6,884.2,5,12.331806252706475,12.331806252706475,12.331806252706475,2.8263317384329367e-07,25.272007783600536
7819,6327.625,1818.375,8,12.325931051182708,12.325931051182708,12.325931051182708,2.824985198583378e-07,25.27252518055766
4293,6319.857142857143,1161.4285714285713,7,12.322682279777428,12.322682279777428,12.322682279777428,2.824240611331073e-07,25.272811388037873
4513,6810.0,1190.2857142857142,7,12.321201666089351,12.321201666089351,12.321201666089351,2.8239012688719704e-07,25.272941850905816
1533,6710.285714285714,712.1428571428571,7,12.320701110649532,12.320701110649532,12.320701110649532,2.8237865463651927e-07,25.272985960418662
7299,6440.0,1662.0,7,12.318669863968159,12.318669863968159,12.318669863968159,2.8233210041042696e-07,25.27316497457207
5891,6782.333333333333,1387.1666666666667,6,12.317352898707991,12.317352898707991,12.317352898707991,2.8230191682955526e-07,25.273281054742842
2258,6584.666666666667,857.1666666666666,6,12.314192060609667,12.314192060609667,12.314192060609667,2.822294734513974e-07,25.273559708508593
5103,6021.0,1279.625,8,12.313864565239271,12.313864565239271,12.313864565239271,2.8222196757155653e-07,25.2735885839969
754,6965.625,489.625,8,12.3116508469466,12.3116508469466,12.3116508469466,2.821712312711127e-07,25.27378378917849
8128,6321.714285714285,1959.0,7,12.3110157316803,12.3110157316803,12.3110157316803,2.8215667503824686e-07,25.2738397999795
5704,6277.571428571428,1360.857142857143,7,12.308374783332997,12.308374783332997,12.308374783332997,2.8209614703463906e-07,25.274072736147826
3203,6438.5,1005.0,6,12.304357667306935,12.304357667306935,12.304357667306935,2.8200407858749706e-07,25.274427148511887
8710,6028.0,2578.0,7,12.3042769466291,12.3042769466291,12.3042769466291,2.8200222854696744e-07,25.274434271325795
5083,6369.166666666667,1275.3333333333333,6,12.301587018301515,12.301587018301515,12.301587018301515,2.819405779691804e-07,25.274671658038915
6339,6453.571428571428,1460.857142857143,7,12.300715064745628,12.300715064745628,12.300715064745628,2.819205936298311e-07,25.27474861925512
5231,6767.166666666667,1294.1666666666667,6,12.299557986045517,12.299557986045517,12.299557986045517,2.818940744955942e-07,25.274850754888725
5458,6729.428571428572,1325.142857142857,7,12.294493992752365,12.294493992752365,12.294493992752365,2.8177801262538355e-07,25.27529786795016
8524,6654.625,2163.625,8,12.294352900020492,12.294352900020492,12.294352900020492,2.817747789152686e-07,25.27531032802915
8712,6125.714285714285,2581.714285714286,7,12.292866542513645,12.292866542513645,12.292866542513645,2.8174071302654006e-07,25.275441598843575
10421,6365.571428571428,1625.0,7,12.291833969969094,12.291833969969094,12.291833969969094,2.817170474539946e-07,25.275532802020585
4800,6845.5,1236.0,6,12.290604854744135,12.290604854744135,12.290604854744135,2.81688877311687e-07,25.275641375047876
1182,7001.333333333333,627.5,6,12.29041740689887,12.29041740689887,12.29041740689887,2.8168458118682483e-07,25.2756579340754
10237,6483.714285714285,1401.7142857142858,7,12.288252548762813,12.288252548762813,12.288252548762813,2.816349647143166e-07,25.275849194616903
7339,6777.285714285714,1672.5714285714287,7,12.288251423905152,12.288251423905152,12.288251423905152,2.8163493893365766e-07,25.275849294004406
4192,6294.285714285715,1144.4285714285713,7,12.287702948734214,12.287702948734214,12.287702948734214,2.8162236840869484e-07,25.275897755955597
7089,6299.571428571428,1615.0,7,12.286498888486811,12.286498888486811,12.286498888486811,2.815947725024465e-07,25.27600415141967
8091,6154.666666666667,1943.1666666666667,6,12.279299424309926,12.279299424309926,12.279299424309926,2.8142976768737026e-07,25.276640541821966
1093,6729.428571428572,602.4285714285714,7,12.278626362978745,12.278626362978745,12.278626362978745,2.8141434176708537e-07,25.276700055566064
1613,6242.875,732.125,8,12.272997226308362,12.272997226308362,12.272997226308362,2.8128532735260747e-07,25.277197925498736
3654,6190.857142857143,1067.857142857143,7,12.267187108280902,12.267187108280902,12.267187108280902,2.8115216501897573e-07,25.277712041898855
2982,6964.714285714286,969.5714285714286,7,12.263236829744185,12.263236829744185,12.263236829744185,2.810616284229963e-07,25.278061726883845
7298,6404.166666666667,1661.8333333333333,6,12.260956168201323,12.260956168201323,12.260956168201323,2.810093578474527e-07,25.278263665990686
3889,6484.428571428572,1099.4285714285716,7,12.260390052035802,12.260390052035802,12.260390052035802,2.809963830078107e-07,25.278313798052082
6303,6852.5,1453.0,6,12.260308063723992,12.260308063723992,12.260308063723992,2.809945039143259e-07,25.278321058667427
6541,6794.142857142857,1500.2857142857142,7,12.25434397274548,12.25434397274548,12.25434397274548,2.808578126683069e-07,25.278849349227862
7257,6347.833333333333,1651.3333333333333,6,12.253474700121535,12.253474700121535,12.253474700121535,2.808378897733469e-07,25.27892636960839
3756,6318.5,1082.0,6,12.250518821576815,12.250518821576815,12.250518821576815,2.807701438716136e-07,25.279188310941795
4153,6770.166666666667,1139.1666666666667,6,12.250209700577045,12.250209700577045,12.250209700577045,2.8076305911472756e-07,25.27921570799334
4960,6220.875,1263.0,8,12.249366839336156,12.249366839336156,12.249366839336156,2.8074374154334017e-07,25.27929041336335
374,6943.714285714286,320.57142857142856,7,12.248719706549723,12.248719706549723,12.248719706549723,2.80728909880437e-07,25.279347774210233
609,6723.428571428572,433.0,7,12.240593124025224,12.240593124025224,12.240593124025224,2.8054265640188473e-07,25.28006835998189
6392,7027.625,1469.25,8,12.238355236078252,12.238355236078252,12.238355236078252,2.804913661561416e-07,25.28026687798497
5179,6074.0,1289.0,7,12.23832582337782,12.23832582337782,12.23832582337782,2.8049069204525275e-07,25.280269487361107
4148,6828.833333333333,1138.0,6,12.234315595037064,12.234315595037064,12.234315595037064,2.80398781457253e-07,25.28062531737254
5143,6350.285714285715,1285.2857142857142,7,12.23273068542984,12.23273068542984,12.23273068542984,2.803624568488895e-07,25.280765979528855
4941,6798.8,1256.6,5,12.230009094235935,12.230009094235935,12.230009094235935,2.8030008058856933e-07,25.28100756572342
1489,6753.166666666667,702.1666666666666,6,12.227034808810668,12.227034808810668,12.227034808810668,2.80231912818785e-07,25.281271644194895
5803,6691.571428571428,1375.4285714285713,7,12.226470069035415,12.226470069035415,12.226470069035415,2.8021896952468807e-07,25.281321793114117
871,6499.714285714285,530.5714285714286,7,12.225803481655461,12.225803481655461,12.225803481655461,2.8020369198115715e-07,25.28138098908628
8079,6611.375,1936.5,8,12.221877921173864,12.221877921173864,12.221877921173864,2.80113721899298e-07,25.28172966208355
3537,6597.333333333333,1052.3333333333335,6,12.220509766114048,12.220509766114048,12.220509766114048,2.8008236509730636e-07,25.281851209577408
6643,5922.714285714285,1520.2857142857142,7,12.220374481284171,12.220374481284171,12.220374481284171,2.800792644987357e-07,25.281863229080166
6908,6352.125,1575.875,8,12.219243650878225,12.219243650878225,12.219243650878225,2.8005334695023045e-07,25.28196370393271
8879,6835.833333333333,461.0,6,12.213337442683013,12.213337442683013,12.213337442683013,2.799179823220986e-07,25.28248862466628
3722,6540.333333333333,1077.8333333333335,6,12.211411914197491,12.211411914197491,12.211411914197491,2.798738510556777e-07,25.282659812993643
593,6942.142857142857,425.2857142857143,7,12.210536374501988,12.210536374501988,12.210536374501988,2.798537845254473e-07,25.282737661422054
8427,6422.285714285715,2105.142857142857,7,12.208896057644676,12.208896057644676,12.208896057644676,2.79816190036044e-07,25.28288352487788
6888,6665.714285714286,1570.857142857143,7,12.207169826850333,12.207169826850333,12.207169826850333,2.797766264815903e-07,25.283037049305868
5841,6532.333333333333,1380.6666666666667,6,12.200142917636164,12.200142917636164,12.200142917636164,2.796155764607896e-07,25.28366222013332
4136,6377.5,1136.0,6,12.199876265104763,12.199876265104763,12.199876265104763,2.7960946504047374e-07,25.2836859507956
10417,6328.0,1619.1666666666667,6,12.198671083725774,12.198671083725774,12.198671083725774,2.795818434389646e-07,25.283793212022164
4673,6316.0,1217.0,7,12.19362842516642,12.19362842516642,12.19362842516642,2.7946627054039386e-07,25.28424212394555
1446,6873.0,693.1666666666666,6,12.19295641454937,12.19295641454937,12.19295641454937,2.794508687014693e-07,25.284301962275674
4998,5977.0,1266.0,7,12.188620508145625,12.188620508145625,12.188620508145625,2.793514938845718e-07,25.284688126848003
2276,6470.0,860.5,6,12.184559500296523,12.184559500296523,12.184559500296523,2.7925841947893536e-07,25.285049933004515
1342,6684.5,668.0,6,12.182849586649018,12.182849586649018,12.182849586649018,2.7921922989784004e-07,25.285202309906836
4152,6330.0,1138.5,6,12.180673939903123,12.180673939903123,12.180673939903123,2.7916936616073997e-07,25.28539622097594
8823,5790.0,3028.75,8,12.177630303508183,12.177630303508183,12.177630303508183,2.790996089332342e-07,25.285667552363567
1147,6687.714285714286,617.4285714285714,7,12.172334698388001,12.172334698388001,12.172334698388001,2.7897823874205e-07,25.286139801937257
5858,6445.6,1382.8,5,12.166902728880281,12.166902728880281,12.166902728880281,2.7885374320986873e-07,25.2866244256707
8927,6889.5,670.0,6,12.164926541826473,12.164926541826473,12.164926541826473,2.788084508976413e-07,25.286800788722775
1235,6589.142857142857,639.7142857142857,7,12.164061331375832,12.164061331375832,12.164061331375832,2.7878862110379796e-07,25.286878012676052
1564,6575.5,718.0,6,12.163969083574306,12.163969083574306,12.163969083574306,2.787865068726471e-07,25.28688624653438
5512,6420.142857142857,1333.5714285714287,7,12.163777732908578,12.163777732908578,12.163777732908578,2.7878212129888254e-07,25.28690332631963
1170,7092.5,624.0,8,12.163465050039097,12.163465050039097,12.163465050039097,2.7877495490735834e-07,25.28693123668457
3477,6336.8,1043.4,5,12.159431291219601,12.159431291219601,12.159431291219601,2.7868250502335025e-07,25.287291358108458
5786,6361.142857142857,1374.4285714285713,7,12.159003987146157,12.159003987146157,12.159003987146157,2.7867271162374615e-07,25.28732951348299
1270,6777.5,650.5,4,12.157069000447104,12.157069000447104,12.157069000447104,2.7862836358414096e-07,25.287502311542973
87,6903.375,163.75,8,12.14940188599924,12.14940188599924,12.14940188599924,2.784526406733027e-07,25.288187270215666
8748,5702.8,2772.4,5,12.149094936325795,12.149094936325795,12.149094936325795,2.784456056811338e-07,25.28821470124368
4498,5863.857142857143,1189.2857142857142,7,12.148778521051135,12.148778521051135,12.148778521051135,2.7843835374646203e-07,25.288242978905103
4154,6940.0,1140.0,6,12.146067937178689,12.146067937178689,12.146067937178689,2.783762297633943e-07,25.28848525078475
164,6869.428571428572,214.71428571428572,7,12.145138158693339,12.145138158693339,12.145138158693339,2.783549201321123e-07,25.288568366802984
5532,6457.5,1337.0,6,12.143287358098021,12.143287358098021,12.143287358098021,2.7831250155727534e-07,25.288733835018835
618,6658.0,436.2857142857143,7,12.143250351205012,12.143250351205012,12.143250351205012,2.78311653394775e-07,25.28873714382506
5524,6803.0,1334.5,6,12.14292090818936,12.14292090818936,12.14292090818936,2.783041028767725e-07,25.28876659994687
9798,6318.714285714285,1195.142857142857,7,12.135124995109685,12.135124995109685,12.135124995109685,2.781254280248033e-07,25.289463880560348
2121,6739.625,833.125,8,12.13448043889348,12.13448043889348,12.13448043889348,2.7811065541441896e-07,25.28952155088564
6222,6649.571428571428,1442.5714285714287,7,12.134270320013158,12.134270320013158,12.134270320013158,2.7810583969117347e-07,25.28954035149701
7538,6434.833333333333,1735.1666666666667,6,12.133754961386146,12.133754961386146,12.133754961386146,2.7809402816564065e-07,25.289586465139415
3567,6158.714285714285,1056.4285714285716,7,12.129658787669811,12.129658787669811,12.129658787669811,2.780001477920492e-07,25.289953055281515
4254,6179.285714285715,1154.4285714285713,7,12.129308023541661,12.129308023541661,12.129308023541661,2.7799210861459396e-07,25.289984452934704
8077,6336.333333333333,1936.5,6,12.127146346301727,12.127146346301727,12.127146346301727,2.7794256504517454e-07,25.29017796936648
2858,6349.666666666667,948.6666666666666,6,12.123009648586672,12.123009648586672,12.123009648586672,2.7784775590039255e-07,25.290548388634868
2231,7028.857142857143,850.2857142857143,7,12.12282113819939,12.12282113819939,12.12282113819939,2.778434354230863e-07,25.290565271748026
9625,6403.857142857143,1152.7142857142858,7,12.118330276625041,12.118330276625041,12.118330276625041,2.777405091822714e-07,25.290967553881757
6069,6153.166666666667,1416.8333333333333,6,12.115330536384745,12.115330536384745,12.115330536384745,2.776717580125363e-07,25.291236347492884
3634,6815.833333333333,1064.3333333333335,6,12.108668509170073,12.108668509170073,12.108668509170073,2.7751907073726386e-07,25.291833540740196
1325,6825.0,664.0,7,12.106758193218006,12.106758193218006,12.106758193218006,2.7747528812752184e-07,25.29200484469626
6681,6070.166666666667,1527.8333333333333,6,12.106442646193752,12.106442646193752,12.106442646193752,2.774680560923168e-07,25.2920331433777
4410,7029.857142857143,1176.2857142857142,7,12.10588790157451,12.10588790157451,12.10588790157451,2.774553418776109e-07,25.292082895409326
8067,6293.714285714285,1932.7142857142858,7,12.105063329191099,12.105063329191099,12.105063329191099,2.7743644346929896e-07,25.292156851040556
3029,7037.666666666667,977.5,6,12.102312151767187,12.102312151767187,12.102312151767187,2.773733891209584e-07,25.292403639706272
6999,6355.333333333333,1597.1666666666667,6,12.101596005363039,12.101596005363039,12.101596005363039,2.7735697573211713e-07,25.292467889336873
4897,7006.0,1250.5,6,12.100726099963472,12.100726099963472,12.100726099963472,2.773370383345466e-07,25.2925459386896
774,7004.285714285714,496.42857142857144,7,12.10025644013777,12.10025644013777,12.10025644013777,2.7732627418171736e-07,25.292588079679202
6062,6903.833333333333,1414.8333333333333,6,12.096930364732914,12.096930364732914,12.096930364732914,2.7725004372294656e-07,25.292886564006217
2609,6633.5,915.0,6,12.09379842712547,12.09379842712547,12.09379842712547,2.771782627163258e-07,25.293167701304704
7090,6751.285714285714,1613.5714285714287,7,12.092958971410953,12.092958971410953,12.092958971410953,2.771590231963372e-07,25.293243067129634
4210,6445.142857142857,1148.142857142857,7,12.091301172714985,12.091301172714985,12.091301172714985,2.7712102803995593e-07,25.29339191866005
5998,6452.5,1405.0,6,12.089551922586033,12.089551922586033,12.089551922586033,2.770809369044272e-07,25.293549003622438
6255,6529.0,1446.1666666666667,6,12.088427878627801,12.088427878627801,12.088427878627801,2.7705517489479585e-07,25.293649956243964
5189,6315.0,1290.0,7,12.085235173727593,12.085235173727593,12.085235173727593,2.7698200116009716e-07,25.293936750621295
1910,6766.625,793.75,8,12.084402747905884,12.084402747905884,12.084402747905884,2.7696292275851046e-07,25.294011538241673
2511,6598.666666666667,896.8333333333334,6,12.076724042682063,12.076724042682063,12.076724042682063,2.767869341982021e-07,25.29470165908083
9022,6743.166666666667,837.0,6,12.072593010711522,12.072593010711522,12.072593010711522,2.7669225490685126e-07,25.295073115632356
1618,6829.5,732.0,6,12.072182517416548,12.072182517416548,12.072182517416548,2.766828467941691e-07,25.295110033551236
9374,6716.0,1048.8333333333335,6,12.062804568244005,12.062804568244005,12.062804568244005,2.7646791319202987e-07,25.29595378618465
4936,6673.4,1256.2,5,12.05918584405373,12.05918584405373,12.05918584405373,2.7638497550373006e-07,25.296279545363785
4303,6789.4,1162.2,5,12.055999034448583,12.055999034448583,12.055999034448583,2.7631193688354097e-07,25.29656650435693
423,6918.833333333333,343.0,6,12.050013754467036,12.050013754467036,12.050013754467036,2.761747600058914e-07,25.29710565907837
7578,6753.0,1742.5,6,12.04918652861307,12.04918652861307,12.04918652861307,2.761558007825789e-07,25.297180196743433
4052,5967.0,1123.0,7,12.048912266646692,12.048912266646692,12.048912266646692,2.7614951496131043e-07,25.297204910406453
1087,6788.142857142857,601.2857142857142,7,12.04842142026628,12.04842142026628,12.04842142026628,2.7613826523296385e-07,25.297249141829994
1103,6723.166666666667,604.6666666666667,6,12.04769856286126,12.04769856286126,12.04769856286126,2.761216980344181e-07,25.297314283641725
5823,6499.833333333333,1379.0,6,12.047528181813604,12.047528181813604,12.047528181813604,2.7611779306419107e-07,25.297329638456524
3862,6749.5,1095.0,6,12.04738933846145,12.04738933846145,12.04738933846145,2.7611461090770226e-07,25.297342151240937
2477,6601.833333333333,890.0,6,12.04254899047556,12.04254899047556,12.04254899047556,2.7600367477347144e-07,25.29777846129295
