label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
4778,1528.5,3439.0,4,8.328793310311571,8.328793310311571,8.328793310311571,1.9086180476773728e-07,25.698268056906862
4610,1047.5,3398.0,4,8.328687177049847,8.328687177049847,8.328687177049847,1.908593726283956e-07,25.698281892459587
3479,1591.25,3176.25,4,8.327546341936419,8.327546341936419,8.327546341936419,1.9083322936362977e-07,25.69843062308189
3013,1416.0,3080.75,4,8.327383080595874,8.327383080595874,8.327383080595874,1.9082948808287708e-07,25.69845190912205
17,1025.0,1903.75,4,8.326749520183135,8.326749520183135,8.326749520183135,1.9081496947504284e-07,25.698534516784044
1008,621.5,2653.5,4,8.32556450617729,8.32556450617729,8.32556450617729,1.9078781381114245e-07,25.69868904336929
2395,684.75,2938.25,4,8.324587074628093,8.324587074628093,8.324587074628093,1.907654150863133e-07,25.698816517622806
778,619.0,2589.5,4,8.323845418931842,8.323845418931842,8.323845418931842,1.9074841937763994e-07,25.698913252548657
713,378.75,2570.0,4,8.323068563961796,8.323068563961796,8.323068563961796,1.9073061704588529e-07,25.699014587795336
336,1136.25,2426.75,4,8.322160286544403,8.322160286544403,8.322160286544403,1.907098030503094e-07,25.699133078167065
1728,663.5,2799.5,4,8.322113016032802,8.322113016032802,8.322113016032802,1.9070871980393501e-07,25.699139245249874
4614,1636.5,3397.5,4,8.32201055342474,8.32201055342474,8.32201055342474,1.9070637178093008e-07,25.699152613014505
1355,1134.5,2729.0,4,8.321663817835695,8.321663817835695,8.321663817835695,1.9069842602242262e-07,25.69919785102796
5334,1729.5,3612.5,4,8.318957420583358,8.318957420583358,8.318957420583358,1.9063640649033025e-07,25.69955101494716
3883,1432.5,3252.5,4,8.318267255620583,8.318267255620583,8.318267255620583,1.906205907382189e-07,25.699641094525013
3744,881.0,3229.75,4,8.315641188312455,8.315641188312455,8.315641188312455,1.905604120391929e-07,25.69998391430016
1468,637.0,2751.5,4,8.31495141939083,8.31495141939083,8.31495141939083,1.905446053627214e-07,25.700073978089133
3704,1751.5,3221.5,4,8.314837129967296,8.314837129967296,8.314837129967296,1.9054198631758141e-07,25.700088901690187
5832,967.25,4055.25,4,8.314708305594083,8.314708305594083,8.314708305594083,1.9053903419097033e-07,25.700105723471225
474,328.0,2491.5,4,8.314453341970314,8.314453341970314,8.314453341970314,1.9053319146975373e-07,25.700139017180565
1337,1055.5,2726.5,4,8.313958557484497,8.313958557484497,8.313958557484497,1.9052185303735237e-07,25.700203630137377
4915,1741.0,3473.5,4,8.313859325523488,8.313859325523488,8.313859325523488,1.9051957904753617e-07,25.700216589111733
532,974.5,2513.5,4,8.312648619102522,8.312648619102522,8.312648619102522,1.904918346187888e-07,25.700374711045846
5615,887.5,3780.5,4,8.31043329222187,8.31043329222187,8.31043329222187,1.9044106840682525e-07,25.700664099093956
128,984.5,2288.25,4,8.308836516882415,8.308836516882415,8.308836516882415,1.9040447686087833e-07,25.700872733627502
221,489.0,2359.5,4,8.307859403556275,8.307859403556275,8.307859403556275,1.9038208542841728e-07,25.70100042294921
2780,1227.5,3030.0,4,8.301489379231022,8.301489379231022,8.301489379231022,1.9023611058022084e-07,25.70183322698803
2222,736.25,2898.25,4,8.299420593932084,8.299420593932084,8.299420593932084,1.9018870250066827e-07,25.702103833251684
5437,953.5,3665.0,4,8.29784666233785,8.29784666233785,8.29784666233785,1.9015263443973026e-07,25.702309755647754
3777,945.75,3236.75,4,8.296044096906503,8.296044096906503,8.296044096906503,1.9011132702836575e-07,25.702545638911822
3708,1072.5,3223.5,4,8.295469947503435,8.295469947503435,8.295469947503435,1.9009816987736045e-07,25.702620782722377
994,1104.5,2649.5,4,8.295320416662582,8.295320416662582,8.295320416662582,1.9009474324338235e-07,25.702640353947626
2080,579.5,2870.5,4,8.294802450060523,8.294802450060523,8.294802450060523,1.9008287357189514e-07,25.702708150322305
1056,1007.5,2666.75,4,8.29445360292102,8.29445360292102,8.29445360292102,1.9007487942530596e-07,25.702753813125764
2481,461.5,2959.0,4,8.29427909735631,8.29427909735631,8.29427909735631,1.9007088047302298e-07,25.702776655980966
4385,1442.0,3345.75,4,8.293664420177647,8.293664420177647,8.293664420177647,1.9005679459151552e-07,25.70285712132216
4376,1550.25,3343.75,4,8.292495058392781,8.292495058392781,8.292495058392781,1.9002999761236493e-07,25.703010215042262
5636,1087.0,3794.5,4,8.290955007048801,8.290955007048801,8.290955007048801,1.89994705947895e-07,25.703211872658688
4046,1553.5,3278.0,4,8.2872253509405,8.2872253509405,8.2872253509405,1.8990923751693849e-07,25.70370039705026
3171,1443.0,3117.5,4,8.287098195453027,8.287098195453027,8.287098195453027,1.8990632363434818e-07,25.703717056229863
5392,885.5,3643.0,4,8.286593570035887,8.286593570035887,8.286593570035887,1.898947596881367e-07,25.703783171865794
3571,622.0,3199.25,4,8.28416404849913,8.28416404849913,8.28416404849913,1.8983908501259236e-07,25.70410154228341
623,1126.0,2545.5,4,8.283672130168645,8.283672130168645,8.283672130168645,1.8982781226072344e-07,25.70416601582547
1761,658.25,2805.25,4,8.282020876481429,8.282020876481429,8.282020876481429,1.8978997229434065e-07,25.70438246628325
1475,731.5,2753.0,4,8.281780705448606,8.281780705448606,8.281780705448606,1.8978446855867694e-07,25.70441395209699
1782,569.75,2809.25,4,8.281051826344877,8.281051826344877,8.281051826344877,1.8976776563713572e-07,25.70450951189098
2758,1473.5,3024.5,4,8.280084119975738,8.280084119975738,8.280084119975738,1.897455897735721e-07,25.70463639616331
5523,910.5,3713.5,4,8.280005948559733,8.280005948559733,8.280005948559733,1.897437984051248e-07,25.704646646534677
2330,869.0,2921.5,4,8.279272828035708,8.279272828035708,8.279272828035708,1.8972699828761507e-07,25.704742783027893
3595,1354.75,3201.75,4,8.277837567181873,8.277837567181873,8.277837567181873,1.896941079916659e-07,25.704931018129187
4160,1574.5,3298.5,4,8.274374162660944,8.274374162660944,8.274374162660944,1.896147409557849e-07,25.705385379612274
376,586.75,2448.75,4,8.273919097290072,8.273919097290072,8.273919097290072,1.8960431272269807e-07,25.70544509343787
4238,1422.5,3314.5,4,8.272962308537371,8.272962308537371,8.272962308537371,1.8958238704615428e-07,25.705570654281004
500,1055.25,2500.75,4,8.272734566557464,8.272734566557464,8.272734566557464,1.8957716813343943e-07,25.705600543347003
2954,797.25,3068.25,4,8.272430702308167,8.272430702308167,8.272430702308167,1.8957020481031872e-07,25.7056404240507
233,764.0,2365.75,4,8.271842624464792,8.271842624464792,8.271842624464792,1.8955672847655122e-07,25.705717610566346
5546,1692.5,3734.5,4,8.26876618693998,8.26876618693998,8.26876618693998,1.8948622913812796e-07,25.706121489248076
4014,980.5,3273.5,4,8.26721016745169,8.26721016745169,8.26721016745169,1.8945057154924038e-07,25.70632582271621
4743,1079.0,3426.5,4,8.266978751057252,8.266978751057252,8.266978751057252,1.894452684340051e-07,25.706356215154457
4921,871.5,3475.5,4,8.265784344188937,8.265784344188937,8.265784344188937,1.8941789752419622e-07,25.706513092837262
2712,1136.25,3015.0,4,8.263976313522775,8.263976313522775,8.263976313522775,1.8937646487205057e-07,25.706750609205717
1731,455.5,2800.5,4,8.262814665205479,8.262814665205479,8.262814665205479,1.8934984465396087e-07,25.706903239397384
5732,831.5,3889.5,4,8.26145835977537,8.26145835977537,8.26145835977537,1.8931876369270248e-07,25.70708147294645
4184,1564.5,3301.5,4,8.260641696349857,8.260641696349857,8.260641696349857,1.8930004911431475e-07,25.707188805676054
5809,1005.0,3996.25,4,8.26009025254153,8.26009025254153,8.26009025254153,1.8928741228247562e-07,25.707261287029745
4545,1057.5,3384.0,4,8.258214189719336,8.258214189719336,8.258214189719336,1.8924442061216266e-07,25.707507911535828
5224,1006.5,3569.5,4,8.257957244475737,8.257957244475737,8.257957244475737,1.8923853248034178e-07,25.707541693548173
4729,1127.5,3423.5,4,8.257727245698714,8.257727245698714,8.257727245698714,1.8923326185108717e-07,25.707571933651078
1819,1132.5,2817.5,4,8.25590222895153,8.25590222895153,8.25590222895153,1.8919143994758676e-07,25.70781191563297
2129,854.75,2880.25,4,8.255080295555416,8.255080295555416,8.255080295555416,1.8917260460307329e-07,25.707920013724102
795,609.5,2596.5,4,8.254800800320892,8.254800800320892,8.254800800320892,1.891661997178879e-07,25.707956774509167
5794,955.75,3971.0,4,8.25430435949941,8.25430435949941,8.25430435949941,1.8915482332906202e-07,25.70802207226678
4053,1608.5,3278.5,4,8.25319183507268,8.25319183507268,8.25319183507268,1.8912932882919602e-07,25.70816841887639
1454,1051.75,2749.75,4,8.2518874273411,8.2518874273411,8.2518874273411,1.8909943715047057e-07,25.70834003183024
1483,1003.0,2753.25,4,8.251071825301302,8.251071825301302,8.251071825301302,1.8908074689469303e-07,25.70844734939074
5031,966.75,3505.5,4,8.251006776706312,8.251006776706312,8.251006776706312,1.8907925624751584e-07,25.708455908993
3373,1311.25,3154.25,4,8.250887123344686,8.250887123344686,8.250887123344686,1.8907651428290038e-07,25.70847165409323
5679,1074.5,3826.5,4,8.250852686267525,8.250852686267525,8.250852686267525,1.890757251262419e-07,25.70847618568589
5153,1878.75,3541.25,4,8.250338259266112,8.250338259266112,8.250338259266112,1.890639365678934e-07,25.70854388165064
396,1219.5,2455.5,4,8.249307369706496,8.249307369706496,8.249307369706496,1.8904031280457817e-07,25.70867955415472
1165,358.25,2692.75,4,8.248701946539109,8.248701946539109,8.248701946539109,1.8902643898707898e-07,25.708759240114368
342,236.0,2433.5,4,8.247552483741408,8.247552483741408,8.247552483741408,1.8900009801115261e-07,25.70891054881087
574,1006.25,2529.0,4,8.247513115783198,8.247513115783198,8.247513115783198,1.889991958589111e-07,25.708915731356797
4017,1467.5,3273.5,4,8.246952880728239,8.246952880728239,8.246952880728239,1.8898635756773256e-07,25.708989485485333
2579,860.5,2983.0,4,8.246825063241943,8.246825063241943,8.246825063241943,1.8898342851484262e-07,25.709006313173074
5376,995.5,3636.0,4,8.24521685930142,8.24521685930142,8.24521685930142,1.8894657507220254e-07,25.709218061997944
3478,1512.25,3176.75,4,8.241946699534411,8.241946699534411,8.241946699534411,1.888716364140133e-07,25.709648764451796
5248,585.5,3577.5,4,8.239769726782976,8.239769726782976,8.239769726782976,1.8882174912148621e-07,25.709935581441677
1496,530.5,2755.5,4,8.2378820722039,8.2378820722039,8.2378820722039,1.8877849181561764e-07,25.71018434199962
217,1463.0,2355.0,4,8.23681490013664,8.23681490013664,8.23681490013664,1.8875403660594121e-07,25.71032500223194
848,1145.5,2610.5,4,8.236656124634225,8.236656124634225,8.236656124634225,1.8875039812221199e-07,25.71034593143516
5151,914.5,3540.5,4,8.234145423495807,8.234145423495807,8.234145423495807,1.8869286314293502e-07,25.71067693647319
4830,996.75,3451.25,4,8.23105371730406,8.23105371730406,8.23105371730406,1.8862201390924858e-07,25.711084678566998
1992,1047.5,2852.5,4,8.229887956622015,8.229887956622015,8.229887956622015,1.8859529945261452e-07,25.7112384618202
810,594.5,2601.5,4,8.229518407460013,8.229518407460013,8.229518407460013,1.8858683090052272e-07,25.711287216057848
659,1228.5,2556.0,4,8.229277093931056,8.229277093931056,8.229277093931056,1.8858130098353047e-07,25.71131905348302
2184,1044.5,2889.5,4,8.2273165931339,8.2273165931339,8.2273165931339,1.885363743409242e-07,25.71157774452753
1146,988.75,2687.5,4,8.22650759229484,8.22650759229484,8.22650759229484,1.885178353576107e-07,25.711684511378987
2507,875.75,2964.0,4,8.22641371628535,8.22641371628535,8.22641371628535,1.8851568410425044e-07,25.711696901225185
1769,704.25,2807.75,4,8.225438362536213,8.225438362536213,8.225438362536213,1.8849333299408221e-07,25.711825637719294
582,1469.0,2531.75,4,8.222897227058098,8.222897227058098,8.222897227058098,1.884351005844831e-07,25.71216111273398
273,1376.5,2390.5,4,8.220442837811667,8.220442837811667,8.220442837811667,1.8837885604296035e-07,25.71248523414419
5522,709.5,3713.5,4,8.214384617793439,8.214384617793439,8.214384617793439,1.8824002647146316e-07,25.713285684179446
639,1273.5,2550.5,4,8.213866865648619,8.213866865648619,8.213866865648619,1.8822816171445684e-07,25.713354120220796
989,1251.5,2648.5,4,8.211869374639008,8.211869374639008,8.211869374639008,1.8818238740779592e-07,25.713618187327047
5175,947.5,3548.5,4,8.209926899088288,8.209926899088288,8.209926899088288,1.8813787382995642e-07,25.713875043033564
4427,1518.25,3356.0,4,8.208471484974362,8.208471484974362,8.208471484974362,1.881045217038898e-07,25.714067533892123
2166,819.25,2885.75,4,8.208005587977375,8.208005587977375,8.208005587977375,1.8809384525432888e-07,25.714129159932252
3185,602.5,3121.0,4,8.205912590106943,8.205912590106943,8.205912590106943,1.8804588232187968e-07,25.714406052207707
2900,1398.25,3056.5,4,8.201183132658697,8.201183132658697,8.201183132658697,1.8793750254217898e-07,25.71503199398429
4609,1651.5,3396.5,4,8.199970978395173,8.199970978395173,8.199970978395173,1.8790972493481457e-07,25.715192480223635
5599,940.5,3766.5,4,8.197519614486156,8.197519614486156,8.197519614486156,1.8785354972162513e-07,25.715517107281876
5274,1446.0,3590.25,4,8.19747636778186,8.19747636778186,8.19747636778186,1.8785255868442146e-07,25.715522835189667
3068,1227.5,3095.0,4,8.197293213037923,8.197293213037923,8.197293213037923,1.8784836152840175e-07,25.715547093869922
4008,1637.5,3271.5,4,8.196397412689493,8.196397412689493,8.196397412689493,1.8782783345610565e-07,25.715665749625202
4039,1713.5,3276.5,4,8.194861695992408,8.194861695992408,8.194861695992408,1.877926411239758e-07,25.715869197476536
1194,1104.0,2697.25,4,8.192614436518646,8.192614436518646,8.192614436518646,1.8774114314786292e-07,25.716166977435783
2085,564.5,2871.5,4,8.192484295111278,8.192484295111278,8.192484295111278,1.8773816084022723e-07,25.71618422472126
3388,1322.75,3157.75,4,8.192123097291027,8.192123097291027,8.192123097291027,1.8772988366665808e-07,25.71623209471792
1124,581.25,2682.0,4,8.191652873554688,8.191652873554688,8.191652873554688,1.8771910806596556e-07,25.71629441721744
453,1008.0,2484.5,4,8.191556254527946,8.191556254527946,8.191556254527946,1.877168939538929e-07,25.716307223350185
43,294.5,2013.5,4,8.19146764595636,8.19146764595636,8.19146764595636,1.8771486340861935e-07,25.716318967889507
1178,628.5,2696.5,4,8.186982081186866,8.186982081186866,8.186982081186866,1.876120726494528e-07,25.716913668886477
5712,936.25,3874.25,4,8.185946786539516,8.185946786539516,8.185946786539516,1.8758834793958216e-07,25.717050975643478
4377,1610.5,3343.5,4,8.185569054810838,8.185569054810838,8.185569054810838,1.875796918766007e-07,25.717101076931293
3426,1663.5,3166.5,4,8.184900170853403,8.184900170853403,8.184900170853403,1.8756436379790556e-07,25.71718980151454
2596,1446.75,2985.75,4,8.182677284914178,8.182677284914178,8.182677284914178,1.8751342436330246e-07,25.71748470988013
878,792.25,2618.25,4,8.18160080076483,8.18160080076483,8.18160080076483,1.874887557588728e-07,25.717627554900282
3036,1371.5,3088.0,4,8.180232028290726,8.180232028290726,8.180232028290726,1.8745738910406574e-07,25.717809212523882
3169,1056.75,3117.0,4,8.179782705212887,8.179782705212887,8.179782705212887,1.8744709246079883e-07,25.71786885138623
5397,1038.5,3644.0,4,8.177596803905331,8.177596803905331,8.177596803905331,1.8739700056236166e-07,25.718159033832926
5481,724.5,3688.5,4,8.177526234135435,8.177526234135435,8.177526234135435,1.8739538339248572e-07,25.71816840339303
1991,840.5,2852.5,4,8.176703694829474,8.176703694829474,8.176703694829474,1.8737653416300204e-07,25.718277618037675
4966,1847.0,3487.75,4,8.176453836071307,8.176453836071307,8.176453836071307,1.8737080842438133e-07,25.71831079581381
1427,418.0,2744.5,4,8.172428775907788,8.172428775907788,8.172428775907788,1.8727857054327594e-07,25.71884540771823
4794,906.5,3442.5,4,8.171899581058492,8.171899581058492,8.171899581058492,1.8726644356638417e-07,25.718915715410894
2739,1345.0,3019.5,4,8.171887350998775,8.171887350998775,8.171887350998775,1.872661633035438e-07,25.718917340324225
4079,1476.0,3284.25,4,8.171014285613266,8.171014285613266,8.171014285613266,1.8724615622341226e-07,25.719033344045
4521,1653.75,3377.25,4,8.170480655884173,8.170480655884173,8.170480655884173,1.8723392761725315e-07,25.71910425323894
503,1418.5,2500.5,4,8.17036987382464,8.17036987382464,8.17036987382464,1.872313889465201e-07,25.71911897463825
5568,854.5,3748.5,4,8.16995416497641,8.16995416497641,8.16995416497641,1.8722186260361845e-07,25.719174218358777
1241,584.0,2708.5,4,8.167770795664826,8.167770795664826,8.167770795664826,1.8717182872815086e-07,25.71946441336815
5713,801.5,3875.5,4,8.166853411380302,8.166853411380302,8.166853411380302,1.8715080604050738e-07,25.719586367484734
126,213.5,2287.5,4,8.166765706865476,8.166765706865476,8.166765706865476,1.8714879621250922e-07,25.719598027358323
1825,1071.5,2818.5,4,8.164577613984111,8.164577613984111,8.164577613984111,1.8709865409218314e-07,25.719888963826705
5291,976.5,3595.5,4,8.16374053417028,8.16374053417028,8.16374053417028,1.8707947165385747e-07,25.720000285501442
687,974.5,2561.5,4,8.16241687804231,8.16241687804231,8.16241687804231,1.8704913888078172e-07,25.720176339345304
883,1099.75,2617.75,4,8.160774042668164,8.160774042668164,8.160774042668164,1.8701149182762969e-07,25.72039488556691
1435,581.0,2745.5,4,8.160083664207482,8.160083664207482,8.160083664207482,1.8699567118302136e-07,25.720486739672094
5158,1776.25,3542.25,4,8.159704273386588,8.159704273386588,8.159704273386588,1.8698697710044657e-07,25.720537220518
752,1197.0,2581.75,4,8.157094644624179,8.157094644624179,8.157094644624179,1.8692717510551046e-07,25.720884515164055
5039,1023.0,3507.5,4,8.156882805292925,8.156882805292925,8.156882805292925,1.8692232061632127e-07,25.72091271204397
4691,1599.5,3414.5,4,8.156146273919212,8.156146273919212,8.156146273919212,1.86905442336117e-07,25.72101075377185
5244,1083.5,3577.0,4,8.152724637516974,8.152724637516974,8.152724637516974,1.8682703245431795e-07,25.721466333388136
18,979.5,1918.5,4,8.150182747642567,8.150182747642567,8.150182747642567,1.8676878275704795e-07,25.721804901451154
411,1047.0,2460.5,4,8.148001327518413,8.148001327518413,8.148001327518413,1.8671879354896696e-07,25.72209554080212
3267,1692.5,3134.5,4,8.145873896920524,8.145873896920524,8.145873896920524,1.8667004155953668e-07,25.722379061868107
2140,1209.75,2881.0,4,8.145742919749534,8.145742919749534,8.145742919749534,1.8666704009962441e-07,25.72239651951619
2972,932.75,3072.75,4,8.142716751544718,8.142716751544718,8.142716751544718,1.8659769272797255e-07,25.72279994875207
473,1328.5,2490.5,4,8.140218165622205,8.140218165622205,8.140218165622205,1.8654043537978648e-07,25.723133157136417
5670,783.0,3819.5,4,8.13642361329603,8.13642361329603,8.13642361329603,1.8645347979351174e-07,25.72363938968389
135,1188.0,2290.75,4,8.135033289833812,8.135033289833812,8.135033289833812,1.864216192783899e-07,25.72382493232238
1167,1348.5,2692.5,4,8.133517217270565,8.133517217270565,8.133517217270565,1.863868771092906e-07,25.724027292683246
2820,1330.5,3037.5,4,8.132961073755528,8.132961073755528,8.132961073755528,1.863741325794367e-07,25.72410153434008
3247,917.5,3132.0,4,8.132804364818355,8.132804364818355,8.132804364818355,1.8637054145291243e-07,25.724122454913086
2841,1393.75,3042.5,4,8.131479993332993,8.131479993332993,8.131479993332993,1.8634019228677737e-07,25.724299274014587
58,1094.75,2047.0,4,8.12978571564242,8.12978571564242,8.12978571564242,1.8630136638658364e-07,25.724525521917933
1159,602.25,2692.0,4,8.129359623045056,8.129359623045056,8.129359623045056,1.8629160209071254e-07,25.724582428249725
4878,1173.5,3463.5,4,8.12768015085826,8.12768015085826,8.12768015085826,1.8625311547198085e-07,25.724806757376054
4229,1553.5,3313.0,4,8.125965803628398,8.125965803628398,8.125965803628398,1.8621382966020725e-07,25.72503579261739
218,1169.0,2355.5,4,8.123361745037785,8.123361745037785,8.123361745037785,1.8615415531077778e-07,25.725383784952072
2036,543.5,2861.5,4,8.12195632093188,8.12195632093188,8.12195632093188,1.8612194875079685e-07,25.725571644596613
489,1008.5,2496.5,4,8.119965087299178,8.119965087299178,8.119965087299178,1.8607631783756708e-07,25.725837863648366
1487,500.5,2754.5,4,8.119781566641814,8.119781566641814,8.119781566641814,1.8607211229631138e-07,25.725862402826998
5701,1074.5,3851.0,4,8.11910965024731,8.11910965024731,8.11910965024731,1.860567147265879e-07,25.725952251813204
2628,704.25,2996.25,4,8.118648666990724,8.118648666990724,8.118648666990724,1.8604615087981663e-07,25.726013899018664
5462,1076.5,3674.5,4,8.117859660114863,8.117859660114863,8.117859660114863,1.8602807007618875e-07,25.72611942088511
5336,1082.75,3613.25,4,8.117137236471047,8.117137236471047,8.117137236471047,1.860115150873292e-07,25.726216046897513
3766,1167.5,3234.0,4,8.116274285724742,8.116274285724742,8.116274285724742,1.8599173979327052e-07,25.726331480042028
4063,1423.75,3280.25,4,8.115876228337722,8.115876228337722,8.115876228337722,1.8598261794951032e-07,25.72638473057299
4588,1559.0,3392.5,4,8.115201527026462,8.115201527026462,8.115201527026462,1.8596715656090953e-07,25.726474995391193
4871,1710.25,3462.0,4,8.112858499545586,8.112858499545586,8.112858499545586,1.8591346397460573e-07,25.726788515279367
3417,1680.5,3163.5,4,8.111390651725523,8.111390651725523,8.111390651725523,1.858798269189575e-07,25.72698497374235
5240,983.5,3575.5,4,8.110747686695523,8.110747686695523,8.110747686695523,1.8586509279584314e-07,25.72707104012858
1724,561.5,2799.5,4,8.109795767486576,8.109795767486576,8.109795767486576,1.8584327870928298e-07,25.727198475211534
3530,668.25,3188.25,4,8.109671556030504,8.109671556030504,8.109671556030504,1.8584043229182544e-07,25.72721510471881
4523,908.0,3378.75,4,8.109179537181738,8.109179537181738,8.109179537181738,1.858291572364895e-07,25.7272809790122
924,635.5,2631.0,4,8.107807469277295,8.107807469277295,8.107807469277295,1.8579771506392635e-07,25.727464700415222
3829,1238.5,3242.5,4,8.104579472008943,8.104579472008943,8.104579472008943,1.8572374259739145e-07,25.727897055448704
134,304.5,2290.5,4,8.099923982442753,8.099923982442753,8.099923982442753,1.8561705785836925e-07,25.72852091087583
5222,980.5,3568.5,4,8.099552042552524,8.099552042552524,8.099552042552524,1.8560853452058558e-07,25.72857076787173
5247,1910.5,3577.0,4,8.092038562114446,8.092038562114446,8.092038562114446,1.8543635634506006e-07,25.729578409248056
1425,629.0,2743.5,4,8.091797458379782,8.091797458379782,8.091797458379782,1.854308312356931e-07,25.729610759434195
4874,1063.25,3463.0,4,8.091327889236867,8.091327889236867,8.091327889236867,1.8542007063559882e-07,25.729673766820994
1940,387.5,2844.25,4,8.090893110883437,8.090893110883437,8.090893110883437,1.8541010729779972e-07,25.729732109195567
5096,1835.5,3524.5,4,8.088877934206312,8.088877934206312,8.088877934206312,1.8536392770812906e-07,25.730002564232606
843,373.5,2609.5,4,8.087491519778137,8.087491519778137,8.087491519778137,1.8533215677204522e-07,25.730188672784028
2961,869.5,3070.5,4,8.086948986808668,8.086948986808668,8.086948986808668,1.8531972414010912e-07,25.73026150963884
3334,1347.5,3147.5,4,8.082796544504742,8.082796544504742,8.082796544504742,1.8522456718245715e-07,25.73081915070226
87,1156.25,2235.0,4,8.082718354514542,8.082718354514542,8.082718354514542,1.8522277538836547e-07,25.73082965376433
5174,787.75,3548.25,4,8.0822893983982,8.0822893983982,8.0822893983982,1.8521294547237632e-07,25.73088727615375
5032,1264.5,3504.5,4,8.07836271388531,8.07836271388531,8.07836271388531,1.8512296195796306e-07,25.73141489640009
5719,1215.5,3883.5,4,8.076659742681436,8.076659742681436,8.076659742681436,1.8508393683807727e-07,25.731643800755194
4154,1624.25,3297.75,4,8.075507376068666,8.075507376068666,8.075507376068666,1.8505752931861163e-07,25.731798723143697
2446,770.25,2948.75,4,8.073927855022013,8.073927855022013,8.073927855022013,1.8502133317033413e-07,25.732011107436705
1390,1119.75,2736.25,4,8.070842377720286,8.070842377720286,8.070842377720286,1.8495062667727605e-07,25.73242610429425
2534,676.5,2970.5,4,8.070376514866268,8.070376514866268,8.070376514866268,1.8493995101013207e-07,25.732488776657544
1115,1021.5,2678.5,4,8.068723425013808,8.068723425013808,8.068723425013808,1.849020689663679e-07,25.73271119544366
1016,804.5,2656.0,4,8.065355954507519,8.065355954507519,8.065355954507519,1.8482490034488984e-07,25.733164420522602
3411,924.5,3162.5,4,8.064331918117343,8.064331918117343,8.064331918117343,1.848014336281285e-07,25.73330228225856
1526,682.5,2761.5,4,8.062293766193564,8.062293766193564,8.062293766193564,1.8475472753997506e-07,25.733576722230012
118,1153.0,2277.75,4,8.06212626434344,8.06212626434344,8.06212626434344,1.8475088908412372e-07,25.733599279670557
5290,937.5,3595.5,4,8.061564292386823,8.061564292386823,8.061564292386823,1.8473801099027835e-07,25.733674963745173
4395,1667.5,3348.5,4,8.061066008007828,8.061066008007828,8.061066008007828,1.847265923546706e-07,25.733742075051534
4307,1430.5,3327.5,4,8.060059637723757,8.060059637723757,8.060059637723757,1.847035304726517e-07,25.733877630431255
2543,696.0,2972.5,4,8.057932728706575,8.057932728706575,8.057932728706575,1.846547904357134e-07,25.734164175068464
4293,944.5,3325.0,4,8.05622402060003,8.05622402060003,8.05622402060003,1.8461563384953268e-07,25.734394433007548
5685,1037.5,3834.5,4,8.052002045047587,8.052002045047587,8.052002045047587,1.8451888347482633e-07,25.73496357721985
2939,1174.5,3065.0,4,8.051151864112818,8.051151864112818,8.051151864112818,1.8449940081250737e-07,25.735078222118304
3603,1205.5,3203.5,4,8.051129123510847,8.051129123510847,8.051129123510847,1.8449887969111896e-07,25.735081288801204
4196,1537.0,3303.5,4,8.044550261666664,8.044550261666664,8.044550261666664,1.8434811914296803e-07,25.735968844861084
5610,1060.5,3775.5,4,8.041289769352971,8.041289769352971,8.041289769352971,1.8427340202318403e-07,25.736408987818113
5678,1895.0,3825.25,4,8.040471208868563,8.040471208868563,8.040471208868563,1.8425464397198204e-07,25.736519515608656
3037,549.5,3088.5,4,8.039533578323777,8.039533578323777,8.039533578323777,1.8423315732303832e-07,25.73664613490309
4818,1702.5,3447.5,4,8.035439225088414,8.035439225088414,8.035439225088414,1.8413933152874344e-07,25.737199216727014
4951,1114.25,3482.75,4,8.035143427633459,8.035143427633459,8.035143427633459,1.8413255306348503e-07,25.73723918516041
1000,496.5,2652.0,4,8.029045856068972,8.029045856068972,8.029045856068972,1.83992821715841e-07,25.738063422774854
825,1035.75,2603.25,4,8.02783683748029,8.02783683748029,8.02783683748029,1.8396511596529152e-07,25.738226925900772
3144,363.5,3111.5,4,8.02697073607721,8.02697073607721,8.02697073607721,1.839452684710934e-07,25.73834406933546
4895,1011.5,3467.5,4,8.026779342628966,8.026779342628966,8.026779342628966,1.839408825177396e-07,25.73836995771607
5320,887.5,3607.5,4,8.026714341662004,8.026714341662004,8.026714341662004,1.8393939296200159e-07,25.738378750058043
5715,1019.25,3877.75,4,8.023278901637266,8.023278901637266,8.023278901637266,1.8386066675775288e-07,25.738843545477526
3710,1384.5,3223.0,4,8.019119201366403,8.019119201366403,8.019119201366403,1.8376534347724754e-07,25.739406595622178
757,346.5,2584.5,4,8.018188898288333,8.018188898288333,8.018188898288333,1.837440247438073e-07,25.73953255987106
310,1127.5,2408.5,4,8.017364290990617,8.017364290990617,8.017364290990617,1.8372512812442888e-07,25.73964422499268
3754,761.5,3231.5,4,8.017172069468495,8.017172069468495,8.017172069468495,1.8372072319501587e-07,25.73967025653625
4724,873.5,3422.5,4,8.016216651865756,8.016216651865756,8.016216651865756,1.8369882893960917e-07,25.739799652947852
5607,800.75,3774.0,4,8.015127456887864,8.015127456887864,8.015127456887864,1.836738690550882e-07,25.739947186232065
304,1316.5,2405.5,4,8.014858065568937,8.014858065568937,8.014858065568937,1.8366769571023456e-07,25.739983678829994
