label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
1455,5919.4,3580.2,5,7.077859595417976,7.077859595417976,7.077859595417976,1.1932739889744102,5.931462229811297,1.622274198245363e-07,25.87475496997324,True
1072,7272.5,3119.5,4,7.076996862888336,7.076996862888336,7.076996862888336,1.1404133904728113,6.205641675212388,1.6220764564416504e-07,25.874887320300687,True
1357,7326.2,3504.6,5,7.074786379933357,7.074786379933357,7.074786379933357,1.1216768424971757,6.307330339621566,1.6215698047604212e-07,25.875226500367617,True
147,5800.333333333333,2313.8333333333335,6,7.073670476675034,7.073670476675034,7.073670476675034,0.9735649087402952,7.265741003163027,1.621314035196288e-07,25.875397766617123,True
1662,7107.5,3759.5,4,7.070857107639313,7.070857107639313,7.070857107639313,1.1001511745783177,6.427168621030229,1.620669199573984e-07,25.875829675939155,True
2498,6783.8,4349.4,5,7.070105746388435,7.070105746388435,7.070105746388435,1.0470893615756678,6.752151254549362,1.6204969845202055e-07,25.875945054237242,True
1041,5665.4,3060.8,5,7.069949820637703,7.069949820637703,7.069949820637703,1.0795137510422168,6.549198482939211,1.6204612457041347e-07,25.87596899957919,True
609,6063.5,2603.5,4,7.068099081516266,7.068099081516266,7.068099081516266,1.1559481770140028,6.114546674379716,1.620037048772292e-07,25.87625325584327,True
2277,6565.4,4160.8,5,7.063109591603279,7.063109591603279,7.063109591603279,1.074437488725929,6.5737743384017016,1.6188934373966885e-07,25.877019965923385,True
2273,6134.4,4159.2,5,7.061125710606575,7.061125710606575,7.061125710606575,0.9830608129456694,7.182796443129933,1.618438723805672e-07,25.87732496954193,True
1959,6816.5,3956.5,4,7.059790670871735,7.059790670871735,7.059790670871735,1.1285405112912772,6.2556820958016965,1.6181327272701e-07,25.877530267971594,True
434,6151.75,2479.0,4,7.054502546787262,7.054502546787262,7.054502546787262,1.0072841455526467,7.003488119945349,1.6169206677281287e-07,25.87834384155319,True
1852,6948.5,3889.0,4,7.054480612277985,7.054480612277985,7.054480612277985,1.1214992027650281,6.290223474867695,1.6169156402494154e-07,25.87834721742948,True
1625,5856.8,3724.4,5,7.045803263783455,7.045803263783455,7.045803263783455,1.0751632602844403,6.553240353394748,1.6149267566918818e-07,25.879683546923836,True
1042,5761.5,3061.5,4,7.044812262058258,7.044812262058258,7.044812262058258,1.0203912552643493,6.904030415502907,1.614699615066998e-07,25.87983626792482,True
2140,7336.714285714286,4071.857142857143,7,7.037872537970543,7.037872537970543,7.037872537970543,0.9818373342542935,7.168063682683053,1.6131090020887847e-07,25.88090633523229,True
104,6245.6,2156.8,5,7.032993271946907,7.032993271946907,7.032993271946907,0.9441032490005171,7.449389968091356,1.611990654476797e-07,25.881659323151926,True
1040,7514.0,3060.0,5,7.0299942046403885,7.0299942046403885,7.0299942046403885,1.0222524421628845,6.8769649400556165,1.6113032560557665e-07,25.882122410530762,True
1289,5739.8,3447.6,5,7.022546008229256,7.022546008229256,7.022546008229256,1.0896173530240885,6.444965279544338,1.6095960991535488e-07,25.883273345114613,True
969,7507.0,2937.75,4,7.02101331949234,7.02101331949234,7.02101331949234,0.8769490864284195,8.006181234633656,1.609244800663049e-07,25.88351033569799,True
1480,5736.4,3598.8,5,7.018167212605476,7.018167212605476,7.018167212605476,1.074437488725929,6.531945586641471,1.608592461392149e-07,25.88395054961574,True
482,7311.333333333333,2506.5,6,7.017938941717148,7.017938941717148,7.017938941717148,0.9690225517280044,7.242286497050501,1.6085401407763818e-07,25.883985864533603,True
2401,6929.333333333333,4236.5,6,7.011477559804916,7.011477559804916,7.011477559804916,1.137565450622904,6.1635816699299335,1.607059165769756e-07,25.884985956985076,True
1193,7355.8,3299.2,5,7.009001925587654,7.009001925587654,7.009001925587654,1.1100708963906623,6.314012869247414,1.6064917403410914e-07,25.885369379781732,True
105,6320.8,2156.4,5,7.007600739598274,7.007600739598274,7.007600739598274,0.9473080996057793,7.397382902684433,1.6061705828150244e-07,25.885586453547702,True
2089,7052.0,4042.5,4,7.0011544823646545,7.0011544823646545,7.0011544823646545,0.9610061049461365,7.2852341377759124,1.6046930744462338e-07,25.886585676568856,True
1764,7309.4,3828.8,5,7.000811770558357,7.000811770558357,7.000811770558357,1.074437488725929,6.515792537041816,1.604614523506745e-07,25.88663882547798,True
756,7271.0,2727.2,5,6.999888136982918,6.999888136982918,6.999888136982918,1.074437488725929,6.514932893195494,1.604402822935708e-07,25.886782078661156,True
738,7252.4,2714.2,5,6.999353602528572,6.999353602528572,6.999353602528572,1.074437488725929,6.514435391516751,1.6042803054653249e-07,25.88686499221046,True
1199,7387.0,3314.75,4,6.998768389225006,6.998768389225006,6.998768389225006,0.9753140686733951,7.1759124717073,1.6041461721966374e-07,25.886955773998462,True
215,6414.5,2344.5,4,6.992660105228424,6.992660105228424,6.992660105228424,0.9973341039411624,7.011351639932444,1.6027461286679943e-07,25.88790378091684,True
1540,7351.5,3648.5,4,6.991671621799469,6.991671621799469,6.991671621799469,0.9610061049461365,7.275366499561775,1.6025195642468485e-07,25.888057271590455,True
1906,5913.5,3925.5,4,6.991091787815094,6.991091787815094,6.991091787815094,0.9306693736405738,7.511896260717682,1.6023866639399922e-07,25.888147317703876,True
2364,6252.5,4213.5,4,6.990116655826569,6.990116655826569,6.990116655826569,0.9194261100790871,7.6026953979208765,1.6021631597232806e-07,25.888298769005146,True
297,6194.6,2379.8,5,6.989672377705574,6.989672377705574,6.989672377705574,1.0925839671587105,6.397377764825138,1.6020613293714886e-07,25.88836777846444,True
1682,6099.5,3773.5,4,6.9892478585243225,6.9892478585243225,6.9892478585243225,1.1532940047589402,6.06024814980739,1.601964027849027e-07,25.888433722877462,True
1013,7403.5,3010.5,4,6.988970339298248,6.988970339298248,6.988970339298248,0.9610061049461365,7.272555609508822,1.601900419314002e-07,25.888476834619894,True
2552,7475.8,3699.4,5,6.983015015721321,6.983015015721321,6.983015015721321,0.9719222864159625,7.184746263481334,1.6005354349354894e-07,25.889402388239624,True
1471,5916.5,3590.5,4,6.979521811008453,6.979521811008453,6.979521811008453,1.0601986641014134,6.583220718283066,1.599734778211733e-07,25.8899456561219,True
2404,7056.25,4238.0,4,6.97919374704361,6.97919374704361,6.97919374704361,0.8849552672742867,7.8864932558002945,1.5996595846170643e-07,25.88999669103592,True
2252,6300.2,4150.6,5,6.976541236042976,6.976541236042976,6.976541236042976,1.074437488725929,6.493203475537491,1.59905161831046e-07,25.89040941415872,True
1060,7296.25,3105.25,4,6.975225508213043,6.975225508213043,6.975225508213043,1.078507514328884,6.467479749135983,1.598750048142016e-07,25.890614195871457,True
1461,5890.5,3583.5,4,6.973135530948639,6.973135530948639,6.973135530948639,1.010039701496048,6.903823206771167,1.5982710168550494e-07,25.890939562270233,True
722,7441.833333333333,2701.6666666666665,6,6.971914857625961,6.971914857625961,6.971914857625961,0.9994819022455962,6.975528863465902,1.5979912335661652e-07,25.891129641070535,True
19,6584.5,2079.0,6,6.9697180688381195,6.9697180688381195,6.9697180688381195,0.9592606079227648,7.265719045766642,1.597487720643725e-07,25.891471800866803,True
1809,6256.5,3857.5,4,6.969076216220856,6.969076216220856,6.969076216220856,1.18568292535978,5.8776896142838355,1.5973406054140392e-07,25.89157179267541,True
607,5866.0,2600.75,4,6.968820154666901,6.968820154666901,6.968820154666901,0.9707155371977483,7.179054921470011,1.597281915064712e-07,25.891611686113045,True
2107,6411.2,4050.4,5,6.963450148701668,6.963450148701668,6.963450148701668,1.1227778756482636,6.201983758079618,1.596051087862734e-07,25.89244865095194,True
1833,6094.0,3872.5,4,6.960748255252838,6.960748255252838,6.960748255252838,0.9962719524271387,6.986795360739522,1.5954318028982114e-07,25.892870010011976,True
2004,7275.5,3988.5,4,6.957539618015289,6.957539618015289,6.957539618015289,0.877990934376258,7.924386625880212,1.5946963701968657e-07,25.893370608032388,True
1018,7394.6,3032.8,5,6.948740676045418,6.948740676045418,6.948740676045418,1.074437488725929,6.467328950226089,1.5926796169203776e-07,25.89474456726996,True
1285,7493.6,3443.8,5,6.947192385792732,6.947192385792732,6.947192385792732,1.063537642246443,6.532154678717923,1.5923247424990268e-07,25.89498651356925,True
507,7199.6,2521.2,5,6.945663169026375,6.945663169026375,6.945663169026375,1.0239553868218711,6.783169714633918,1.5919742397982963e-07,25.895225532251672,True
541,5655.4,2547.2,5,6.944978430867195,6.944978430867195,6.944978430867195,1.00072088454986,6.939975509745812,1.5918172950280283e-07,25.89533257482497,True
1813,6983.0,3858.5,4,6.940296709537506,6.940296709537506,6.940296709537506,1.146266707796418,6.054696225871836,1.5907442254631212e-07,25.89606473381922,True
1514,6042.25,3624.0,4,6.937069475650787,6.937069475650787,6.937069475650787,1.3252187500695214,5.234659919569404,1.5900045303341705e-07,25.896569717933417,True
763,5942.25,2735.0,4,6.936823904514313,6.936823904514313,6.936823904514313,1.1421506988927193,6.073475165089296,1.5899482444311846e-07,25.896608153499617,True
2173,6919.4,4090.8,5,6.935809805989265,6.935809805989265,6.935809805989265,1.074437488725929,6.4552939363776005,1.589715808925862e-07,25.896766889541926,True
254,6668.2,2359.4,5,6.935382083058357,6.935382083058357,6.935382083058357,1.114614664491291,6.222223970311442,1.5896177730909524e-07,25.896833847634,True
284,6572.5,2371.5,4,6.930831968784332,6.930831968784332,6.930831968784332,1.0445996742050732,6.634916839370647,1.588574868398325e-07,25.897546403197033,True
517,5786.6,2528.8,5,6.930545046925545,6.930545046925545,6.930545046925545,1.0614967896060556,6.529030624291967,1.5885091047416504e-07,25.89759135132155,True
2080,7379.6,4037.2,5,6.9304365664720535,6.9304365664720535,6.9304365664720535,0.8255434098608921,8.394999564759246,1.5884842405806225e-07,25.897608345955717,True
2171,6152.5,4087.5,4,6.926263868808746,6.926263868808746,6.926263868808746,0.9549025869848239,7.2533721902240735,1.587527841309769e-07,25.898262246079007,True
1182,7282.0,3275.5,4,6.92242819070816,6.92242819070816,6.92242819070816,1.1146050732512336,6.210655555797776,1.5866486882930317e-07,25.898863679726635,True
761,5849.0,2730.6,5,6.921647265553474,6.921647265553474,6.921647265553474,1.103499442962524,6.27245197965047,1.586469697072292e-07,25.898986169482953,True
838,5744.2,2807.4,5,6.918631747364998,6.918631747364998,6.918631747364998,1.080500514772433,6.403173022848721,1.5857785280422266e-07,25.89945928961616,True
889,7203.6,2842.2,5,6.918498232960701,6.918498232960701,6.918498232960701,1.120426540131608,6.174878927937603,1.5857479259978844e-07,25.89948024214358,True
2329,6309.2,4194.6,5,6.914102748036385,6.914102748036385,6.914102748036385,1.0613109469792532,6.514681458544819,1.5847404629809422e-07,25.900170255147927,True
1294,7370.6,3452.8,5,6.913107588887215,6.913107588887215,6.913107588887215,1.0990283558880378,6.290199476519675,1.5845123684575793e-07,25.900326538345084,True
2336,6785.5,4198.5,4,6.911039412021637,6.911039412021637,6.911039412021637,0.9610061049461365,7.191462547898168,1.5840383339106653e-07,25.900651403889032,True
1048,5827.5,3072.5,4,6.909949362277985,6.909949362277985,6.909949362277985,1.1987387433387044,5.764349738986932,1.5837884900772166e-07,25.900822666089365,True
1632,7242.6,3728.4,5,6.908742144703865,6.908742144703865,6.908742144703865,1.094086505920717,6.314621474002996,1.5835117909006136e-07,25.90101236854128,True
2399,6148.4,4235.2,5,6.902108624577522,6.902108624577522,6.902108624577522,0.9579308964391259,7.205226024376524,1.5819913611153896e-07,25.902055353313234,True
1645,7303.8,3739.4,5,6.89600296318531,6.89600296318531,6.89600296318531,1.074437488725929,6.418244928667382,1.5805919186983317e-07,25.90301622944734,True
48,6520.6,2104.8,5,6.8915242701768875,6.8915242701768875,6.8915242701768875,0.9140215681135971,7.539782988272318,1.5795653840501834e-07,25.903721603114125,True
602,5960.5,2598.5,4,6.891481935977936,6.891481935977936,6.891481935977936,1.0023002130547407,6.8756664382765695,1.5795556808796504e-07,25.903728272743642,True
1840,7020.5,3877.5,4,6.891452848911285,6.891452848911285,6.891452848911285,1.06677441322869,6.460084497202811,1.5795490140057043e-07,25.903732855349865,True
2342,7189.4,4199.8,5,6.890226796269417,6.890226796269417,6.890226796269417,0.9114539481524282,7.559599484138853,1.5792679977549892e-07,25.903926034959316,True
1450,7364.8,3575.2,5,6.88800211250782,6.88800211250782,6.88800211250782,1.0824435389346676,6.363382351828657,1.5787580911911417e-07,25.904276648922995,True
2371,6831.8,4215.2,5,6.884660437703133,6.884660437703133,6.884660437703133,1.074437488725929,6.407688218201492,1.5779921657384694e-07,25.904803515442513,True
2041,5869.0,4011.833333333333,6,6.884129375219345,6.884129375219345,6.884129375219345,0.9836248786275162,6.998734502145772,1.5778704440578554e-07,25.90488726917451,True
787,7164.0,2761.5,4,6.881267607212067,6.881267607212067,6.881267607212067,1.013004650034227,6.792927956430966,1.5772145151944773e-07,25.905338709141525,True
2246,6025.0,4147.5,6,6.880470365285873,6.880470365285873,6.880470365285873,0.9974904607607703,6.897780616406343,1.5770317841033633e-07,25.90546450639561,True
1162,7264.5,3241.5,4,6.87286239862442,6.87286239862442,6.87286239862442,1.1624054531726848,5.912620574744843,1.5752880072101374e-07,25.906665705527963,True
1135,7233.25,3200.0,4,6.869008123874664,6.869008123874664,6.869008123874664,1.2684167353140487,5.415419028016813,1.5744045917657954e-07,25.907274752999598,True
1880,6892.5,3905.0,4,6.866514265537262,6.866514265537262,6.866514265537262,1.1168279685776659,6.148229144263013,1.5738329892946942e-07,25.90766901136698,True
1639,5876.2,3734.6,5,6.864494040608406,6.864494040608406,6.864494040608406,1.0800365043666087,6.355798172427619,1.5733699455266523e-07,25.907988497207196,True
180,7005.666666666667,2325.6666666666665,6,6.8639324605464935,6.8639324605464935,6.8639324605464935,0.9948408713483776,6.899528013202076,1.5732412290930457e-07,25.908077324256006,True
74,6859.4,2134.2,5,6.859377101063728,6.859377101063728,6.859377101063728,0.7983880983621844,8.591532257476125,1.5721971221772478e-07,25.908798129813235,True
797,5850.5,2773.5,4,6.8591538071632385,6.8591538071632385,6.8591538071632385,0.9993231733451449,6.863799409557206,1.57214594230733e-07,25.908833474453807,True
1905,6273.5,3924.5,4,6.858610689640045,6.858610689640045,6.858610689640045,1.0733853271007423,6.389700433268855,1.5720214575626678e-07,25.908919447989625,True
1666,7392.5,3763.5,4,6.858595907688141,6.858595907688141,6.858595907688141,0.9160662004309528,7.4870090223409544,1.572018069479187e-07,25.908921788014215,True
1499,7321.2,3612.0,5,6.854527190327644,6.854527190327644,6.854527190327644,1.088784482276751,6.295577593091869,1.5710855029165273e-07,25.909566069239325,True
2008,6222.5,3990.5,4,6.8486447930336,6.8486447930336,6.8486447930336,0.9796460891240075,6.9909377162497615,1.5697372335385737e-07,25.910498223066625,True
119,6542.5,2165.5,4,6.842123091220856,6.842123091220856,6.842123091220856,0.8365950121482324,8.178536797215008,1.568242432965486e-07,25.911532620606657,True
281,6829.0,2370.5,4,6.8407188057899475,6.8407188057899475,6.8407188057899475,0.9610061049461365,7.118288604600866,1.5679205650348185e-07,25.911755481259583,True
1019,7614.4,3032.8,5,6.839846089482307,6.839846089482307,6.839846089482307,0.8867750880992181,7.7131689661505485,1.5677205349085935e-07,25.91189400473434,True
1247,5672.8,3394.4,5,6.837267592549324,6.837267592549324,6.837267592549324,1.074437488725929,6.363578769628539,1.5671295329272402e-07,25.912303384603845,True
894,7501.333333333333,2849.8333333333335,6,6.8351567685604095,6.8351567685604095,6.8351567685604095,1.0189882381157114,6.707787698511435,1.5666457234862517e-07,25.91263862844712,True
1977,6140.2,3968.8,5,6.8337075263261795,6.8337075263261795,6.8337075263261795,1.0860684580396505,6.292151729239054,1.5663135512734657e-07,25.91286885895276,True
456,6856.4,2491.2,5,6.833522990345955,6.833522990345955,6.833522990345955,1.1597497063971265,5.892239465681736,1.5662712548764644e-07,25.912898178337485,True
1403,7319.5,3538.5,4,6.833172380924225,6.833172380924225,6.833172380924225,0.9991070932869738,6.839279219251355,1.5661908937714064e-07,25.912953885929205,True
1742,7092.5,3814.5,4,6.831313669681549,6.831313669681549,6.831313669681549,1.0368019073350223,6.588832081955404,1.5657648695969606e-07,25.91324926039047,True
837,5929.5,2806.5,4,6.8290234208106995,6.8290234208106995,6.8290234208106995,1.1814942490131186,5.77998871049509,1.565239935243481e-07,25.91361332258364,True
704,7020.75,2685.0,4,6.828981459140778,6.828981459140778,6.828981459140778,1.1291842321892027,6.047712378963271,1.5652303174581165e-07,25.913619994027183,True
