schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,720.0,1.2914467451638068,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0020303169820682673,1.0,2638,2638,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,730.0,1.2993719188580823,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0024356261953886547,1.0,2674,2674,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,740.0,1.2456577874870614,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0015558001180486388,1.0,2711,2711,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,750.0,1.2262047562464704,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.001542278732158892,1.0,2747,2747,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,760.0,1.1952441516325063,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0012538256258026912,1.0,2784,2784,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,770.0,1.1955412922400628,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0015691374510567334,1.0,2821,2821,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,780.0,1.1729659309991358,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0011133785431575256,1.0,2857,2857,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,790.0,1.161986333095248,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.001581673726615752,1.0,2894,2894,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,800.0,1.1373744775656756,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0012063713322880837,1.0,2931,2931,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,810.0,1.1202640702431805,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0011337794301088538,1.0,2967,2967,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,820.0,1.1179334643752097,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0009386809327512197,1.0,3004,3004,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,830.0,1.127932591407237,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.001344291173409826,1.0,3040,3040,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,840.0,1.0939683696875284,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.001311219297984252,1.0,3077,3077,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,850.0,1.0703734474779336,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0011644512027760962,1.0,3114,3114,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,860.0,1.0949122153653654,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.001463728183075067,1.0,3150,3150,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,870.0,1.0398121402046092,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0008643693506184667,1.0,3187,3187,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,880.0,1.044360160740798,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0014101995151044485,1.0,3223,3223,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,890.0,1.0293797383056231,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0012135353907568429,1.0,3260,3260,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,900.0,1.0305702068498899,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0013029791386969481,1.0,3297,3297,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,910.0,1.029771082611579,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0014116822467074139,1.0,3333,3333,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,920.0,0.9944823787935294,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0011347170186617945,1.0,3370,3370,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,930.0,0.974181692000307,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0008922754400226722,1.0,3406,3406,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,940.0,0.9703053755052188,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0009104378725162063,1.0,3443,3443,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,950.0,0.9804294456835876,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0011055915554506678,1.0,3480,3480,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,960.0,0.9697536869863248,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0008428766267177349,1.0,3516,3516,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,970.0,0.9268813309816113,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.00043935743208845305,1.0,3553,3553,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,980.0,0.9200070214463117,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0004667692904100119,1.0,3590,3590,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,990.0,0.9163434402514489,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.00020826690259165363,1.0,3523,3523,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1000.0,0.9045926018353454,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.00010669461496130793,1.0,3516,3516,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1010.0,0.8943208126350203,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,0.00010259256641474659,1.0,3515,3515,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1020.0,0.8999724329175773,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.00036154929713989355,1.0,3520,3520,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1030.0,0.8970924075753903,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.00033379544850597586,1.0,3528,3528,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1040.0,0.8850588942767444,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.00040325125174423633,1.0,3538,3538,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1050.0,0.8848739456124461,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.00034524609005568096,1.0,3514,3514,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1060.0,0.8932842528639237,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0007079123158931139,1.0,3431,3431,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1070.0,0.8838787472929138,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0006119943563279561,1.0,3400,3400,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1080.0,0.8779947601835253,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.000659603878107076,1.0,3380,3380,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1090.0,0.8971317001947169,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.000835142993071149,1.0,3362,3362,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1100.0,0.8964046397163841,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0010713590547610995,1.0,3350,3350,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1110.0,0.9286528140900092,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0013834433105882375,1.0,3355,3355,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1120.0,0.8631343377200672,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.000895452756165059,1.0,3422,3422,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1130.0,0.8516298946858444,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0009388986896635413,1.0,3442,3442,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1140.0,0.8486481858335876,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0007041658230638385,1.0,3427,3427,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1150.0,0.8464474753677983,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0009665734159505253,1.0,3436,3436,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1160.0,0.8396387489021121,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0008746017318318382,1.0,3485,3485,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1170.0,0.8158607385396809,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0007539523514327023,1.0,3505,3505,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1180.0,0.8022164077760043,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0006153070331815092,1.0,3536,3536,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1190.0,0.8006236946043509,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0006466236679556657,1.0,3538,3538,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1200.0,0.8038924618584504,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0007764767874508618,1.0,3543,3543,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1210.0,0.7804637036383313,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0005142405401745773,1.0,3604,3604,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1220.0,0.7782124156241114,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.000741783986022742,1.0,3631,3631,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1230.0,0.7676201424325885,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0006511440755016379,1.0,3657,3657,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1240.0,0.7507280962707239,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0004893401016837119,1.0,3668,3668,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1250.0,0.7663821533223452,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0006891724950376643,1.0,3693,3693,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1260.0,0.7465874199363093,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0005903325605690385,1.0,3707,3707,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1270.0,0.7268972305970325,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.00045319620057692687,1.0,3707,3707,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1280.0,0.7260671796768406,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.000263061885248105,1.0,3701,3701,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1290.0,0.7318439614307022,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.00029089589782489483,1.0,3670,3670,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1300.0,0.731915106675104,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.00027730781426346017,1.0,3681,3681,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1310.0,0.7269685236475415,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0004940096054045933,1.0,3732,3732,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1320.0,0.7131255691964874,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0004950770487058343,1.0,3754,3754,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1330.0,0.7233728877560115,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.000553355241992715,1.0,3754,3754,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1340.0,0.6930763233829901,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0003846493259285526,1.0,3792,3792,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1350.0,0.6903787607602663,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.00030839845630236323,1.0,3821,3821,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1360.0,0.687560726611431,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.00027911631070458054,1.0,3807,3807,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1370.0,0.6855258391807263,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.00027048656274923205,1.0,3805,3805,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1380.0,0.6864038408549985,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.00045308232364458937,1.0,3812,3812,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1390.0,0.6698006007009397,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.000265091541659318,1.0,3838,3838,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1400.0,0.6839865704713641,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0004360096891117057,1.0,3795,3795,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1410.0,0.6947664846058355,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0005021160080763265,1.0,3758,3758,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1420.0,0.6944070812570168,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.00045656250317512986,1.0,3781,3781,3.0921349448774786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1430.0,0.6989277560302629,1079.7774779338097,2996.3226257496285,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,-0.0006228782077672113,1.0,3770,3770,3.0921349448774786,
