schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1740.0,0.5229740876006137,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.0003005598204601228,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1750.0,0.5232173051979773,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.001458035161899976,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1760.0,0.4938133843626142,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.0016569742832505466,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1770.0,0.4900778195329663,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.0002768801240299245,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1780.0,0.5066537489011044,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.00038573579624176513,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1790.0,0.482363103608131,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.00045698035781865584,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1800.0,0.4975141417447313,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.0002763967454137396,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1810.0,0.49774838116413406,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.0019756740444857347,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1820.0,0.45800066085501656,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.0016049457123313501,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1830.0,0.465649466917507,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.0002544532606106596,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1840.0,0.4629555198551743,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.0005260877801202685,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1850.0,0.4551277113151017,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.00043366020347086753,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1860.0,0.45428231578575695,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-9.951887904258508e-05,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1870.0,0.45313733373424997,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.00073255524265348,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1880.0,0.43963121093268737,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.0009646861116142762,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1890.0,0.4338436115019645,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.0005075244118856598,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1900.0,0.42948072269497417,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.0002074848805169588,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1910.0,0.42969391389162526,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.0006172986002595318,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1920.0,0.41713475068978356,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.0012020129920275006,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1930.0,0.4056536540510753,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.0002147218246585092,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1940.0,0.4128403141966134,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.00028012642417795525,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1950.0,0.40005112556751615,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.0006304400030068547,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1960.0,0.4002315141364763,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.00043102706858387865,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1970.0,0.3914305841958386,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.0004289011559206156,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1980.0,0.39165349101806396,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.0003040417688081401,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1990.0,0.38534974881967576,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,fitted,-0.0005602166413148056,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2000.0,0.38044915819176783,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,synthetic,-0.00048694296000677956,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2010.0,0.3756108896195402,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,synthetic,-0.0004807503827092864,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2020.0,0.3708341505375821,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,synthetic,-0.0004746365579900956,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2030.0,0.36611815845973833,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,synthetic,-0.00046860048433266036,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2040.0,0.3614621408509289,1079.7774779338097,3055.3226257496285,0.6220863740741415,3.0921349448774786,synthetic,-0.0004626411729569853,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2050.0,0.3568653350005986,1079.7774779338097,3055.3226257496285,0.6220863740741416,3.0921349448774786,synthetic,-0.0004567576476576414,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2060.0,0.3523269878977761,1079.7774779338097,3055.322625749629,0.6220863740741416,3.0921349448774786,synthetic,-0.00045094894464384194,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2070.0,0.34784635610772174,1079.7774779338097,3055.322625749629,0.6220863740741416,3.0921349448774786,synthetic,-0.00044521411238157907,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2080.0,0.34342270565014454,1079.7774779338097,3055.322625749629,0.6220863740741416,3.0921349448774786,synthetic,-0.00043955221143773815,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2090.0,0.339055311878967,1079.7774779338097,3055.322625749629,0.6220863740741416,3.0921349448774786,synthetic,-0.0004339623143262278,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2100.0,0.33474345936361993,1079.7774779338097,3055.322625749629,0.6220863740741416,3.092134944877479,synthetic,-0.00042844350535602496,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2110.0,0.3304864417718465,1079.7774779338097,3055.322625749629,0.6220863740741416,3.092134944877479,synthetic,-0.000422994880481177,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2120.0,0.3262835617539964,1079.7774779338097,3055.322625749629,0.6220863740741416,3.092134944877479,synthetic,-0.00041761554715271515,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2130.0,0.3221341308287922,1079.7774779338097,3055.322625749629,0.6220863740741416,3.092134944877479,synthetic,-0.0004123046241724486,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2140.0,0.31803746927054743,1079.7774779338097,3055.322625749629,0.6220863740741416,3.092134944877479,synthetic,-0.0004070612415486112,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2150.0,0.31399290599782,1079.7774779338097,3055.322625749629,0.6220863740741416,3.092134944877479,synthetic,-0.00040188454035332624,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2160.0,0.3099997784634809,1079.7774779338097,3055.322625749629,0.6220863740741416,3.092134944877479,synthetic,-0.00039677367258193416,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2170.0,0.3060574325461813,1079.7774779338097,3055.322625749629,0.6220863740741416,3.092134944877479,synthetic,-0.0003917278010140638,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2180.0,0.30216522244319965,1079.7774779338097,3055.322625749629,0.6220863740741416,3.092134944877479,synthetic,-0.0003867460990764817,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2190.0,0.29832251056465164,1079.7774779338097,3055.322625749629,0.6220863740741416,3.092134944877479,synthetic,-0.0003818277507077108,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2200.0,0.29452866742904543,1079.7774779338097,3055.322625749629,0.6220863740741416,3.092134944877479,synthetic,-0.0003769719502243196,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2210.0,0.29078307156016525,1079.7774779338097,3055.322625749629,0.6220863740741416,3.092134944877479,synthetic,-0.00037217790218896027,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2220.0,0.2870851093852662,1079.7774779338097,3055.322625749629,0.6220863740741417,3.092134944877479,synthetic,-0.0003674448212800784,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2230.0,0.2834341751345637,1079.7774779338097,3055.322625749629,0.6220863740741417,3.092134944877479,synthetic,-0.0003627719321632368,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2240.0,0.2798296707420015,1079.7774779338097,3055.322625749629,0.6220863740741417,3.092134944877479,synthetic,-0.00035815846936412127,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2250.0,0.27627100574728125,1079.7774779338097,3055.322625749629,0.6220863740741417,3.092134944877479,synthetic,-0.0003536036771431654,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2260.0,0.27275759719913817,1079.7774779338097,3055.322625749629,0.6220863740741417,3.092134944877479,synthetic,-0.0003491068093717225,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2270.0,0.2692888695598468,1079.7774779338097,3055.322625749629,0.6220863740741417,3.092134944877479,synthetic,-0.0003446671294098508,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2280.0,0.26586425461094115,1079.7774779338097,3055.322625749629,0.6220863740741417,3.092134944877479,synthetic,-0.00034028390998565826,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2290.0,0.26248319136013365,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.0003359564330761462,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2300.0,0.25914512594941824,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.0003316839897895968,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2310.0,0.2558495115643417,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00032746588024945046,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2320.0,0.25259580834442924,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.0003233014134796479,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2330.0,0.24938348329474874,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.0003191899072914617,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2340.0,0.2462120101986,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00031513068817172474,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2350.0,0.24308086953131425,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00031112309117250526,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2360.0,0.2399895483751499,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.0003071664598021818,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2370.0,0.23693754033527062,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00030326014591790934,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2380.0,0.2339243454567917,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00029940350961944404,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2390.0,0.23094947014288175,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00029559591914430326,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2400.0,0.22801242707390565,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.0002918367507642964,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2410.0,0.22511273512759583,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.0002881253886833392,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2420.0,0.22224991930023885,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00028446122493659166,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2430.0,0.21942351062886398,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.000280843659290847,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2440.0,0.2166330461144219,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00027727209914621236,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2450.0,0.21387806864593972,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00027374595943905657,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2460.0,0.2111581269256408,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00027026466254613524,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2470.0,0.20847277539501705,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00026682763818998596,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2480.0,0.20582157416184108,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.0002634343233455204,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2490.0,0.20320408892810662,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.0002600841621477751,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2500.0,0.20061989091888557,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00025677660580086456,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2510.0,0.19806855681208932,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00025351111248808275,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2520.0,0.1955496686691239,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.0002502871472831354,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2530.0,0.19306281386642662,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.0002471041820625297,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2540.0,0.1906075850278733,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00024396169541905655,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2550.0,0.1881835799580455,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00024085917257636417,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2560.0,0.18579040157634605,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00023779610530464713,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2570.0,0.18342765785195256,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00023477199183739167,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2580.0,0.18109496173959821,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.0002317863367891724,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2590.0,0.17879193111616912,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00022883865107450364,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,2600.0,0.17651818871810812,1079.7774779338097,3055.3226257496294,0.6220863740741417,3.092134944877479,synthetic,-0.00022592845182773172,
