schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4061,1176.875,3236.875,8,10.667748423807568,10.667748423807568,10.667748423807568,2.444530875279371e-07,25.429576804968235,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2762,1937.0,3037.0,7,10.660027321174876,10.660027321174876,10.660027321174876,2.4427615727961314e-07,25.43036292360859,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1751,1512.4285714285713,2894.1428571428573,7,10.65729178260041,10.65729178260041,10.65729178260041,2.442134719945826e-07,25.430641577155193,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4266,1146.2222222222222,3271.4444444444443,9,10.65586949563753,10.65586949563753,10.65586949563753,2.4418088007118753e-07,25.430786485592872,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2889,1113.857142857143,3062.714285714286,7,10.654945962253095,10.654945962253095,10.654945962253095,2.441597171623626e-07,25.43088058932479,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,656,868.5,2766.5,8,10.649218550629021,10.649218550629021,10.649218550629021,2.44028472648579e-07,25.431464367985143,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5589,1083.6666666666667,2913.777777777778,9,10.64560650433801,10.64560650433801,10.64560650433801,2.4394570205509927e-07,25.43183269498092,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5959,947.25,2976.25,8,10.6427965231869,10.6427965231869,10.6427965231869,2.4388131090703366e-07,25.43211932035946,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5102,1458.5,3411.5,8,10.639932450165064,10.639932450165064,10.639932450165064,2.438156802354731e-07,25.432411541135803,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1505,1472.3333333333333,2865.8888888888887,9,10.639059638188487,10.639059638188487,10.639059638188487,2.437956796154707e-07,25.43250060959915,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4963,930.4444444444445,3385.3333333333335,9,10.637283806783417,10.637283806783417,10.637283806783417,2.437549861670829e-07,25.43268185168706,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2177,1066.2222222222222,2947.6666666666665,9,10.636157747042782,10.636157747042782,10.636157747042782,2.4372918233581476e-07,25.432796793486876,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3106,873.0,3099.8333333333335,6,10.63527782568897,10.63527782568897,10.63527782568897,2.437090188033451e-07,25.43288661934451,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2563,1600.0,3002.375,8,10.634172865984146,10.634172865984146,10.634172865984146,2.4368369848262634e-07,25.43299942853501,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1521,804.6666666666666,2868.222222222222,9,10.627007287451503,10.627007287451503,10.627007287451503,2.4351949815406225e-07,25.43373127204316,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4262,905.7142857142857,3270.0,7,10.614913240834849,10.614913240834849,10.614913240834849,2.432423612251907e-07,25.434967595818602,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6206,889.0,3136.0,7,10.614589686685285,10.614589686685285,10.614589686685285,2.4323494693234265e-07,25.43500069074839,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5132,992.8888888888889,3416.8888888888887,9,10.61265616269978,10.61265616269978,10.61265616269978,2.431906399343438e-07,25.435198483435627,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,99,1511.0,2675.285714285714,7,10.611068434242595,10.611068434242595,10.611068434242595,2.431542568937906e-07,25.43536092940638,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2217,1763.5,2952.0,6,10.611012498822154,10.611012498822154,10.611012498822154,2.431529751250719e-07,25.435366652795267,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4194,1178.375,3257.625,8,10.606235847299331,10.606235847299331,10.606235847299331,2.430435174244953e-07,25.435855517656428,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5608,951.25,2917.125,8,10.605392750350074,10.605392750350074,10.605392750350074,2.43024197728891e-07,25.43594182700115,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2099,1415.4285714285713,2936.285714285714,7,10.60331712961021,10.60331712961021,10.60331712961021,2.429766345620221e-07,25.436154341256337,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5015,380.1666666666667,3396.1666666666665,6,10.601077933702333,10.601077933702333,10.601077933702333,2.429253230451477e-07,25.43638364995093,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5763,1054.875,2957.125,8,10.599509149541134,10.599509149541134,10.599509149541134,2.4288937411603587e-07,25.436544332837464,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2585,1458.142857142857,3005.8571428571427,7,10.595805544722928,10.595805544722928,10.595805544722928,2.42804505444895e-07,25.43692376932502,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1800,1052.75,2900.25,8,10.593998436315026,10.593998436315026,10.593998436315026,2.427630952792012e-07,25.43710895678885,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3964,1649.2857142857142,3222.0,7,10.593218863721114,10.593218863721114,10.593218863721114,2.4274523125392024e-07,25.437188854981976,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5918,1031.5,2969.75,8,10.59300905870597,10.59300905870597,10.59300905870597,2.427404235398935e-07,25.437210358847764,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6324,811.375,3312.625,8,10.591880961758173,10.591880961758173,10.591880961758173,2.427145730257115e-07,25.437325989912985,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1088,1024.3333333333335,2821.4444444444443,9,10.588937767101044,10.588937767101044,10.588937767101044,2.426471292697709e-07,25.437627728297926,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4120,593.8333333333334,3245.1666666666665,6,10.587508671980572,10.587508671980572,10.587508671980572,2.426143813364028e-07,25.43777427038365,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1136,1215.1666666666667,2825.8333333333335,6,10.58701113902891,10.58701113902891,10.58701113902891,2.4260298029268215e-07,25.43782529298474,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,832,1685.8333333333333,2787.0,6,10.585875498741457,10.585875498741457,10.585875498741457,2.4257695692171766e-07,25.437941763242,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4631,400.6,3322.8,5,10.585524650803844,10.585524650803844,10.585524650803844,2.425689171875399e-07,25.43797774842065,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4301,1008.8333333333334,3276.1666666666665,6,10.58193395073459,10.58193395073459,10.58193395073459,2.4248663574599813e-07,25.438346101861313,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5325,1340.0,2663.714285714286,7,10.580415944768635,10.580415944768635,10.580415944768635,2.4245185040700054e-07,25.4385018647182,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,143,1252.0,2687.5,6,10.5758551633332,10.5758551633332,10.5758551633332,2.4234733940250924e-07,25.43896998176755,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1976,878.2857142857143,2921.8571428571427,7,10.574045159049751,10.574045159049751,10.574045159049751,2.423058628773842e-07,25.439155815947014,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3934,1768.5,3218.5,4,10.549362834977744,10.549362834977744,10.549362834977744,2.4174026364434436e-07,25.44169314373679,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4125,406.25,3245.875,8,10.53035010135946,10.53035010135946,10.53035010135946,2.413045839441217e-07,25.44365169211938,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,124,966.0,2683.0,7,10.528713799804201,10.528713799804201,10.528713799804201,2.4126708784359337e-07,25.44382041679322,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4464,908.625,3296.0,8,10.52838073652706,10.52838073652706,10.52838073652706,2.4125945564763177e-07,25.44385476330364,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,197,758.4444444444445,2698.777777777778,9,10.523202938144195,10.523202938144195,10.523202938144195,2.411408056053732e-07,25.444388853599694,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,480,1571.5,2742.0,6,10.522891046573692,10.522891046573692,10.522891046573692,2.41133658562309e-07,25.444421033629897,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5733,1238.125,2932.875,8,10.519923219755787,10.519923219755787,10.519923219755787,2.4106565035663493e-07,25.444727292764846,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26,1071.2222222222222,2657.8888888888887,9,10.519438801073033,10.519438801073033,10.519438801073033,2.410545498283931e-07,25.44477728961377,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6147,910.5,3074.0,6,10.514678819605527,10.514678819605527,10.514678819605527,2.40945474124685e-07,25.445268689766102,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2711,1273.4285714285713,3027.0,7,10.514596344292077,10.514596344292077,10.514596344292077,2.409435841902568e-07,25.445277206125617,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,312,1618.0,2715.5,6,10.51191313137377,10.51191313137377,10.51191313137377,2.408820979556442e-07,25.445554309791312,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,346,978.0,2722.0,7,10.50954226109661,10.50954226109661,10.50954226109661,2.408277691004486e-07,25.445799215737125,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2173,527.5,2947.0,6,10.507051420772674,10.507051420772674,10.507051420772674,2.407706911132731e-07,25.44605657385839,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2328,1394.7142857142858,2969.0,7,10.502830582165602,10.502830582165602,10.502830582165602,2.4067396995071237e-07,25.44649281784597,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2354,884.6,2973.8,5,10.495435993253317,10.495435993253317,10.495435993253317,2.405045218142552e-07,25.447257506988706,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5433,1214.4285714285713,2845.285714285714,7,10.4879120208914,10.4879120208914,10.4879120208914,2.403321088362513e-07,25.448036129117217,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2271,1538.5714285714287,2961.1428571428573,7,10.48752805498877,10.48752805498877,10.48752805498877,2.4032331019883745e-07,25.44807587900379,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,63,1199.4285714285713,2666.285714285714,7,10.486041800092941,10.486041800092941,10.486041800092941,2.4028925244047034e-07,25.44822975655194,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1245,649.7142857142857,2839.5714285714284,7,10.484397214236923,10.484397214236923,10.484397214236923,2.4025156650392247e-07,25.44840005211973,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4978,1054.8333333333335,3387.8333333333335,6,10.478996609436926,10.478996609436926,10.478996609436926,2.401278108185211e-07,25.44895946843733,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4452,842.0,3293.5,6,10.477157658087313,10.477157658087313,10.477157658087313,2.400856709669454e-07,25.449150020199713,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6378,1149.875,3444.125,8,10.466810227790422,10.466810227790422,10.466810227790422,2.3984855801831135e-07,25.450222842758915,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3568,579.5,3169.5,4,10.466724706724861,10.466724706724861,10.466724706724861,2.398465982900074e-07,25.45023171400952,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1418,1177.875,2859.5,8,10.464499373655295,10.464499373655295,10.464499373655295,2.397956044421942e-07,25.450462577209976,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2622,1374.8,3011.6,5,10.4619292582072,10.4619292582072,10.4619292582072,2.397367098534178e-07,25.450729270342904,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4541,796.2857142857143,3308.0,7,10.459391484896058,10.459391484896058,10.459391484896058,2.3967855638965876e-07,25.450992671722837,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,374,832.0,2726.5,6,10.458641828947961,10.458641828947961,10.458641828947961,2.3966137790889455e-07,25.451070492480852,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3411,796.6666666666666,3150.8333333333335,6,10.455459448623927,10.455459448623927,10.455459448623927,2.395884531767962e-07,25.45140091313971,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3960,815.5,3222.5,8,10.454752919275153,10.454752919275153,10.454752919275153,2.395722629486548e-07,25.45147428441691,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4090,934.5,3240.5,8,10.45196961423717,10.45196961423717,10.45196961423717,2.395084830878035e-07,25.451763371820416,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1597,1592.7142857142858,2876.0,7,10.447706010818576,10.447706010818576,10.447706010818576,2.394107819630428e-07,25.4522063594286,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5883,1128.75,2957.125,8,10.447510308687821,10.447510308687821,10.447510308687821,2.394062974187699e-07,25.45222669718299,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1878,1382.625,2908.5,8,10.447437302188249,10.447437302188249,10.447437302188249,2.394046244636606e-07,25.452234284261095,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5422,1104.888888888889,2839.777777777778,9,10.447071031316373,10.447071031316373,10.447071031316373,2.3939623131058424e-07,25.452272349147815,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,869,1054.0,2793.777777777778,9,10.445052899540446,10.445052899540446,10.445052899540446,2.39349985512121e-07,25.452482108457033,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1481,1400.4285714285713,2864.714285714286,7,10.439491257607193,10.439491257607193,10.439491257607193,2.3922253963616896e-07,25.453060380704887,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6019,1347.5714285714287,2990.714285714286,7,10.438397882194089,10.438397882194089,10.438397882194089,2.3919748477126755e-07,25.453174100752403,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,527,1075.8333333333333,2750.8333333333335,6,10.43298683573618,10.43298683573618,10.43298683573618,2.3907348981367736e-07,25.453737069549728,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4095,964.0,3240.5,6,10.431250784509931,10.431250784509931,10.431250784509931,2.3903370793417447e-07,25.453917751318052,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1609,792.8333333333334,2877.8333333333335,6,10.429269182668042,10.429269182668042,10.429269182668042,2.389882992247396e-07,25.454124025837864,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6164,1085.5,3097.5,4,10.425405828158672,10.425405828158672,10.425405828158672,2.3889976986498053e-07,25.454526293809767,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2218,209.0,2952.5,6,10.409757645583957,10.409757645583957,10.409757645583957,2.3854118936677034e-07,25.456157171491714,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3979,1405.375,3224.75,8,10.405384605612904,10.405384605612904,10.405384605612904,2.384409804866639e-07,25.456613374753164,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1458,1256.9,2862.5,10,10.398655667996609,10.398655667996609,10.398655667996609,2.3828678585151342e-07,25.457315724041884,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1216,1722.0,2835.5,8,10.397598599320718,10.397598599320718,10.397598599320718,2.38262562961051e-07,25.457426099469934,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,744,1083.5,2778.0,6,10.379862727741285,10.379862727741285,10.379862727741285,2.378561427498361e-07,25.459279692868158,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3526,1503.7142857142858,3164.0,7,10.37838660129087,10.37838660129087,10.37838660129087,2.3782231708634554e-07,25.459434107039346,
