schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16044,1281.909090909091,3426.772727272727,22,37.58524009810972,37.58524009810972,37.58524009810972,8.612814997765974e-07,24.06220282547491,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15990,1028.8947368421054,3393.684210526316,19,37.5786151130559,37.5786151130559,37.5786151130559,8.611296854726777e-07,24.06239422029167,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15067,1297.5882352941176,3095.0,17,37.57651857730711,37.57651857730711,37.57651857730711,8.610816424789563e-07,24.06245479592119,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15356,1317.0588235294117,3171.3529411764703,17,37.57237406595203,37.57237406595203,37.57237406595203,8.609866692674927e-07,24.06257455406734,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8689,744.7222222222222,3284.4444444444443,18,37.57042840862889,37.57042840862889,37.57042840862889,8.609420837160115e-07,24.062630779561424,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4923,593.6666666666666,2890.9444444444443,18,37.53605352815416,37.53605352815416,37.53605352815416,8.601543689499855e-07,24.063624623339198,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15416,1645.1363636363637,3190.5454545454545,22,37.53498162252653,37.53498162252653,37.53498162252653,8.60129805784121e-07,24.06365562881943,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4846,1242.888888888889,2882.0555555555557,18,37.533763590173166,37.533763590173166,37.533763590173166,8.601018940632076e-07,24.063690862173097,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2235,1257.7368421052631,2590.421052631579,19,37.51835868168743,37.51835868168743,37.51835868168743,8.597488841409647e-07,24.06413657021179,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7568,1466.7,3172.3,20,37.50523786584067,37.50523786584067,37.50523786584067,8.594482151570419e-07,24.064516337261136,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15768,726.4285714285714,3276.095238095238,21,37.49881937470124,37.49881937470124,37.49881937470124,8.593011327475525e-07,24.064702161561403,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9811,848.1052631578947,3393.578947368421,19,37.395718095803275,37.395718095803275,37.395718095803275,8.569385238115358e-07,24.06769145465939,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15589,1120.3333333333333,3244.666666666667,15,37.39157915316015,37.39157915316015,37.39157915316015,8.568436782094364e-07,24.067811630144988,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15639,1137.0,3251.833333333333,12,37.391129148655146,37.391129148655146,37.391129148655146,8.56833366167955e-07,24.06782469696737,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12082,976.3333333333334,3722.1111111111113,18,37.35790088573766,37.35790088573766,37.35790088573766,8.560719266229146e-07,24.06878998388629,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6785,1504.0454545454545,3090.636363636364,22,37.356683890823234,37.356683890823234,37.356683890823234,8.560440386753484e-07,24.068825354100653,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5991,1219.7333333333333,3006.0,15,37.33780364239239,37.33780364239239,37.33780364239239,8.556113898844339e-07,24.069374229135203,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7311,909.5263157894736,3149.7368421052633,19,37.33248978510083,37.33248978510083,37.33248978510083,8.55489620621667e-07,24.069528760395045,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13683,769.3,2785.25,20,37.33024474100942,37.33024474100942,37.33024474100942,8.554381744971492e-07,24.069594054699294,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15317,1066.2666666666667,3159.133333333333,15,37.300665701930136,37.300665701930136,37.300665701930136,8.547603584429306e-07,24.07045469099922,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13743,1101.5,2821.625,16,37.29627063275562,37.29627063275562,37.29627063275562,8.546596435942196e-07,24.070582628846676,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4518,870.4705882352941,2846.0588235294117,17,37.27734499525478,37.27734499525478,37.27734499525478,8.542259546937788e-07,24.071133715181997,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4785,1372.95,2875.2,20,37.24469158458045,37.24469158458045,37.24469158458045,8.534776881283666e-07,24.072085191928313,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15269,1305.9444444444443,3140.833333333333,18,37.242231989546106,37.242231989546106,37.242231989546106,8.534213254792391e-07,24.07215689502063,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15373,1253.0,3175.5,14,37.23755525971636,37.23755525971636,37.23755525971636,8.533141562587871e-07,24.072293245971412,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15302,1079.4285714285713,3172.142857142857,14,37.228226189177064,37.228226189177064,37.228226189177064,8.531003767047752e-07,24.072565287961627,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3301,1221.6842105263158,2720.0,19,37.217305373239164,37.217305373239164,37.217305373239164,8.528501216390837e-07,24.072883832945738,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12367,1608.8636363636363,3791.0,22,37.21685081977333,37.21685081977333,37.21685081977333,8.528397053562621e-07,24.072897093663133,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10913,1016.6818181818181,3524.227272727273,22,37.17161471346826,37.17161471346826,37.17161471346826,8.518031010567875e-07,24.07421758022189,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5898,607.2777777777778,2997.777777777778,18,37.15427219570534,37.15427219570534,37.15427219570534,8.514056900074033e-07,24.07472425159957,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7903,1222.125,3204.0,16,37.13782973662161,37.13782973662161,37.13782973662161,8.510289041791717e-07,24.075204845712527,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3521,1079.2727272727273,2746.136363636364,22,37.11525253597092,37.11525253597092,37.11525253597092,8.505115381816038e-07,24.07586509803213,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1137,1591.95,2409.7,20,37.11075668009803,37.11075668009803,37.11075668009803,8.504085137635377e-07,24.075996623721036,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14031,905.25,2885.333333333333,12,37.098061999235995,37.098061999235995,37.098061999235995,8.501176098410539e-07,24.076368091021003,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7466,1146.4117647058824,3161.4117647058824,17,37.097971946117546,37.097971946117546,37.097971946117546,8.50115546236173e-07,24.076370726577807,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7410,814.7894736842105,3156.9473684210525,19,37.09365342023866,37.09365342023866,37.09365342023866,8.500165854091014e-07,24.07649712305126,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15162,975.3333333333334,3126.416666666667,12,37.0840932327908,37.0840932327908,37.0840932327908,8.497975097144472e-07,24.07677698708494,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5072,670.578947368421,2906.2631578947367,19,37.071875114507876,37.071875114507876,37.071875114507876,8.495175264228228e-07,24.07713476418069,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1517,989.578947368421,2488.1052631578946,19,37.06455132211988,37.06455132211988,37.06455132211988,8.493496986565103e-07,24.077349279688377,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13559,1153.4117647058824,2739.470588235294,17,37.01417710617121,37.01417710617121,37.01417710617121,8.481953524251416e-07,24.078825901105418,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14309,929.5,2933.333333333333,12,37.01201474643703,37.01201474643703,37.01201474643703,8.481458010472589e-07,24.0788893314182,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8101,650.6190476190476,3222.0476190476193,21,37.007627113106516,37.007627113106516,37.007627113106516,8.480452565940238e-07,24.079018048938202,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13689,940.9444444444445,2789.9444444444443,18,37.004463656695044,37.004463656695044,37.004463656695044,8.47972764666995e-07,24.079110862939928,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13871,905.7333333333333,2843.8,15,36.99448568054185,36.99448568054185,36.99448568054185,8.477441151693857e-07,24.079403663043777,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2800,1054.6470588235293,2665.5882352941176,17,36.95723114077295,36.95723114077295,36.95723114077295,8.468904118059938e-07,24.080497582367872,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15372,1253.909090909091,3171.363636363636,11,36.94744222712177,36.94744222712177,36.94744222712177,8.466660947547082e-07,24.080785200932013,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3182,782.5263157894736,2708.0526315789475,19,36.91278767405109,36.91278767405109,36.91278767405109,8.458719711741512e-07,24.081804036257594,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15239,1265.625,3134.25,16,36.906447250079,36.906447250079,36.906447250079,8.457266777064589e-07,24.081990546667353,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14338,943.7368421052631,2940.7368421052633,19,36.8914740797005,36.8914740797005,36.8914740797005,8.453835612435513e-07,24.08243112583571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13538,950.8333333333334,2722.777777777778,18,36.88549402120796,36.88549402120796,36.88549402120796,8.452465257015735e-07,24.08260713648492,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4903,787.3888888888889,2887.277777777778,18,36.88184886693614,36.88184886693614,36.88184886693614,8.451629954665675e-07,24.082714438058034,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6574,1647.5,3069.125,24,36.85364186032272,36.85364186032272,36.85364186032272,8.445166201102628e-07,24.083545119986095,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14232,858.8333333333334,2929.166666666667,18,36.84856415462888,36.84856415462888,36.84856415462888,8.44400262360146e-07,24.083694723348486,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10409,1417.95,3458.2,20,36.83757005343678,36.83757005343678,36.83757005343678,8.441483279321974e-07,24.08401871086445,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4755,733.9444444444445,2873.4444444444443,18,36.824980149340504,36.824980149340504,36.824980149340504,8.438598250131319e-07,24.084389844222912,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5952,899.8235294117648,3002.1176470588234,17,36.77314343572148,36.77314343572148,36.77314343572148,8.426719650358445e-07,24.08591925837851,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15072,1162.4705882352941,3100.764705882353,17,36.75858312812511,36.75858312812511,36.75858312812511,8.423383094963009e-07,24.086349240212343,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4152,1448.9444444444443,2807.5555555555557,18,36.757757033795116,36.757757033795116,36.757757033795116,8.423193791991514e-07,24.086373640788345,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13740,1101.1176470588234,2815.0588235294117,17,36.75025200406214,36.75025200406214,36.75025200406214,8.421473983032621e-07,24.08659534404582,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6777,1153.5454545454545,3089.909090909091,11,36.72544451206974,36.72544451206974,36.72544451206974,8.415789242466075e-07,24.087328495128588,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13489,1152.2631578947369,2685.4736842105262,19,36.722980695578826,36.722980695578826,36.722980695578826,8.415224648610367e-07,24.08740133684737,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1551,624.2380952380952,2494.285714285714,21,36.71858333352911,36.71858333352911,36.71858333352911,8.414216974701313e-07,24.08753135518921,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16042,802.4285714285714,3427.3809523809523,21,36.71640991546801,36.71640991546801,36.71640991546801,8.413718926860613e-07,24.087595623151206,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7633,1128.4117647058824,3179.5882352941176,17,36.701138106729715,36.701138106729715,36.701138106729715,8.410219328002103e-07,24.08804731777586,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15505,1031.0,3209.0,14,36.70031482532729,36.70031482532729,36.70031482532729,8.410030669624726e-07,24.08807167332714,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15381,1112.142857142857,3180.0,14,36.65357882244371,36.65357882244371,36.65357882244371,8.39932091905454e-07,24.089455184814778,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14799,1323.1666666666667,3016.25,12,36.62656155510436,36.62656155510436,36.62656155510436,8.393129799223148e-07,24.09025577352768,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14142,1156.5384615384614,2908.0,13,36.594644885737296,36.594644885737296,36.594644885737296,8.385815960921575e-07,24.091202304931528,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16078,1147.0588235294117,3472.0588235294117,17,36.575529081624836,36.575529081624836,36.575529081624836,8.381435494442596e-07,24.091769604965265,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5608,639.2857142857143,2964.2380952380954,21,36.574608566234204,36.574608566234204,36.574608566234204,8.381224554490067e-07,24.091796930597692,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3220,1329.75,2712.15,20,36.569861513333365,36.569861513333365,36.569861513333365,8.380136747459626e-07,24.0919378584683,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6182,1585.4,3024.6,20,36.555307271745015,36.555307271745015,36.555307271745015,8.376801582115303e-07,24.092370050762597,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8102,863.8947368421053,3222.684210526316,19,36.53673829472643,36.53673829472643,36.53673829472643,8.372546423352413e-07,24.09292171164202,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12682,1565.2777777777778,3875.1111111111113,18,36.529072796212034,36.529072796212034,36.529072796212034,8.370789842300972e-07,24.09314952569543,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7783,919.5294117647059,3191.9411764705883,17,36.51778555793842,36.51778555793842,36.51778555793842,8.368203324432984e-07,24.09348506273615,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1249,1022.0555555555555,2437.9444444444443,18,36.50630341313027,36.50630341313027,36.50630341313027,8.365572142917262e-07,24.09382650021534,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2393,831.5263157894736,2614.0,19,36.492603744415604,36.492603744415604,36.492603744415604,8.362432806521855e-07,24.09423401937064,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4191,979.7368421052631,2813.894736842105,19,36.479208105720616,36.479208105720616,36.479208105720616,8.359363139877298e-07,24.094632642611906,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1677,942.4545454545455,2512.909090909091,22,36.46803917853613,36.46803917853613,36.46803917853613,8.356803733490313e-07,24.094965115985715,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14081,1099.7857142857142,2890.0,14,36.463455914952014,36.463455914952014,36.463455914952014,8.355753459466974e-07,24.09510157870897,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13825,957.2941176470588,2827.6470588235297,17,36.451071453804474,36.451071453804474,36.451071453804474,8.352915508387445e-07,24.095470401177103,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13723,1203.3181818181818,2798.409090909091,22,36.44884841891775,36.44884841891775,36.44884841891775,8.352406090643592e-07,24.095536618793417,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8186,1209.3529411764705,3229.764705882353,17,36.37399133884118,36.37399133884118,36.37399133884118,8.335252277596516e-07,24.097768750111513,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9109,850.9333333333333,3321.7333333333336,15,36.361906881042025,36.361906881042025,36.361906881042025,8.332483073539265e-07,24.098129521994153,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8269,852.375,3240.0,16,36.357611073084236,36.357611073084236,36.357611073084236,8.331498671175205e-07,24.098257798813503,
