schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1480.0,1.0253922571921317,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.001555776732331214,1.0,4447,4447,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1490.0,0.9952892774838746,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0014898701035483276,1.0,4443,4443,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1500.0,0.9792209146542641,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0014979948229942581,1.0,4444,4444,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1510.0,0.9694442939580736,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0015400240242827623,1.0,4456,4456,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1520.0,0.952629023167379,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.001402156276206264,1.0,4468,4468,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1530.0,0.9427646823201175,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0015702546977458506,1.0,4482,4482,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1540.0,0.9218742446610356,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0014655093036247857,1.0,4497,4497,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1550.0,0.8985847600224761,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0013023247030501393,1.0,4514,4514,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1560.0,0.8954694818864493,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0013427435951169112,1.0,4525,4525,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1570.0,0.86960126937354,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.001299506142685684,1.0,4535,4535,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1580.0,0.85664914763465,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0012741099344275191,1.0,4510,4510,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1590.0,0.8438653768619934,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0012673642215110998,1.0,4517,4517,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1600.0,0.8366997794310814,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0012355812176518834,1.0,4541,4541,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1610.0,0.834956778175872,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0013546069167072732,1.0,4571,4571,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1620.0,0.8038187503385886,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0012748975953950834,1.0,4602,4602,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1630.0,0.7890828597397839,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0012031337127123452,1.0,4632,4632,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1640.0,0.7676459007421228,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0011987845318394412,1.0,4659,4659,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1650.0,0.7543570377022675,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0011265666375215619,1.0,4683,4683,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1660.0,0.7394561455207869,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0009408920453243036,1.0,4710,4710,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1670.0,0.7400640179102135,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.001172417538103815,1.0,4736,4736,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1680.0,0.7144744596262183,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0009754594828511677,1.0,4759,4759,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1690.0,0.706671566116521,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.001166101829160666,1.0,4775,4775,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1700.0,0.7124648123603692,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.001119364337301553,1.0,4786,4786,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1710.0,0.681962164334016,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0013132291016658354,1.0,4790,4790,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1720.0,0.677793025008613,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.001355876657229185,1.0,4788,4788,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1730.0,0.6661720629141837,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.001633584787466549,1.0,4768,4768,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1740.0,0.6543841932345201,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0016080755541000751,1.0,4744,4744,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1750.0,0.6381206026545267,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0017189989997792984,1.0,4705,4705,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1760.0,0.6391711019247724,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0018428872601384705,1.0,4668,4668,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1770.0,0.6189390360429332,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0017466199143193082,1.0,4636,4636,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1780.0,0.6035292771527755,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0016535563606019466,1.0,4583,4583,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1790.0,0.595756935839424,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0016429696928371698,1.0,4515,4515,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1800.0,0.5890385771418696,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0016359570255829615,1.0,4461,4461,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1810.0,0.5721917453462276,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.001585214460303059,1.0,4389,4389,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1820.0,0.5833960677234438,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0016523945126364083,1.0,4357,4357,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1830.0,0.5514549466729978,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.001429012643831964,1.0,4182,4182,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1840.0,0.5317336411709865,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0013428359690465183,1.0,4046,4046,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1850.0,0.5357047319263278,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.001337433513615324,1.0,3807,3807,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1860.0,0.5117551730249109,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0011601605614059082,1.0,3398,3398,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1870.0,0.5213440308200712,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0011904360764211698,1.0,3194,3194,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1880.0,0.4622378976970236,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0008442163517523788,1.0,2914,2914,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1890.0,0.44674733556839524,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0008784248571124247,1.0,2699,2699,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1900.0,0.405941622400188,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.000774343711000834,1.0,2305,2305,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1910.0,0.3716910538102485,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0006624729604443612,1.0,2071,2071,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1920.0,0.3520318976230586,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0005600632268078366,1.0,2019,2019,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1930.0,0.3284137916700131,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.00043081645533821824,1.0,2133,2133,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1940.0,0.3163101339258249,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0004040699822683426,1.0,2116,2116,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1950.0,0.3077088929222471,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0003739677145257713,1.0,2249,2249,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1960.0,0.30511673214407503,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.000403953152605262,1.0,2302,2302,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1970.0,0.3010453313833847,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0003968135057968165,1.0,2331,2331,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1980.0,0.2948192949920362,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.0003757943232240688,1.0,2434,2434,1.2932595103682571,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1990.0,0.2888756151678925,1089.270714331958,2991.764868480774,1089.270714331958,3050.764868480774,0.21651292933616728,1.2932595103682571,-0.00036151054825081167,1.0,2508,2508,1.2932595103682571,
