label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
9430,9651.4,3816.8,5,18.464580589647895,18.464580589647895,18.464580589647895,4.2311672878289697e-07,24.83391513130996
8004,8519.0,3547.0,5,18.45932110049844,18.45932110049844,18.45932110049844,4.2299620734277096e-07,24.834224438699767
8090,9042.333333333334,3557.833333333333,6,18.45524207105832,18.45524207105832,18.45524207105832,4.229027361921573e-07,24.8344643846496
771,7294.833333333333,2441.1666666666665,6,18.452868366911854,18.452868366911854,18.452868366911854,4.228483426504966e-07,24.83460404048699
664,7905.2,2421.4,5,18.45256705201601,18.45256705201601,18.45256705201601,4.2284143800554983e-07,24.834621769501034
8335,8484.5,3595.5,4,18.45089440527169,18.45089440527169,18.45089440527169,4.22803109227085e-07,24.83472019133235
2955,8600.4,2870.2,5,18.4485600925262,18.4485600925262,18.4485600925262,4.227496183412221e-07,24.83485756181107
10345,8361.5,4134.5,4,18.447578621461005,18.447578621461005,18.447578621461005,4.227271278858075e-07,24.83491532496498
54,8229.5,2121.1666666666665,6,18.446478698150656,18.446478698150656,18.446478698150656,4.227019230916489e-07,24.834980063117825
7189,8241.833333333334,3439.666666666667,6,18.440881875259443,18.440881875259443,18.440881875259443,4.2257367163303545e-07,24.83530953495841
10156,9039.5,4037.5,4,18.43520349773289,18.43520349773289,18.43520349773289,4.2244355134613454e-07,24.83564390993619
8875,8839.8,3695.6,5,18.435067529976017,18.435067529976017,18.435067529976017,4.224404356386194e-07,24.83565191774911
4345,8711.166666666666,3045.166666666667,6,18.43063092169647,18.43063092169647,18.43063092169647,4.2233877055215727e-07,24.835913243939093
7886,8176.8,3529.6,5,18.43012586034353,18.43012586034353,18.43012586034353,4.2232719704760605e-07,24.83594299717502
568,7340.8,2406.4,5,18.42943082515629,18.42943082515629,18.42943082515629,4.223112702837467e-07,24.83598394312957
8856,8163.2,3692.6,5,18.428834467407746,18.428834467407746,18.428834467407746,4.2229760471801544e-07,24.836019077023884
4542,7372.166666666667,3070.833333333333,6,18.428258564537618,18.428258564537618,18.428258564537618,4.222844078767808e-07,24.836053006916078
9069,9363.5,3736.5,4,18.426382036059596,18.426382036059596,18.426382036059596,4.2224140713884185e-07,24.8361635718206
4726,9244.4,3096.8,5,18.42620431763828,18.42620431763828,18.42620431763828,4.2223733471289603e-07,24.836174043559133
2233,8017.8,2760.6,5,18.424348141791747,18.424348141791747,18.424348141791747,4.2219480035646057e-07,24.83628342142113
4417,8691.25,3054.0,4,18.423062720086122,18.423062720086122,18.423062720086122,4.221653448578886e-07,24.836359173223066
818,7870.5,2450.5,6,18.42298283633179,18.42298283633179,18.42298283633179,4.221635143179177e-07,24.836363881065274
4144,8373.333333333334,3021.5,6,18.41478867955044,18.41478867955044,18.41478867955044,4.2197574483159624e-07,24.83684690120822
376,8433.5,2369.6666666666665,6,18.4140088274346,18.4140088274346,18.4140088274346,4.2195787448384657e-07,24.836892882273798
1796,8300.5,2670.5,4,18.40990506664685,18.40990506664685,18.40990506664685,4.21863836613244e-07,24.837134877282487
5404,8579.6,3202.4,5,18.40826219137203,18.40826219137203,18.40826219137203,4.218261900493968e-07,24.83723177125086
1599,8148.2,2622.8,5,18.40342820971353,18.40342820971353,18.40342820971353,4.217154191333497e-07,24.837516921368813
10528,9255.833333333334,4270.0,6,18.40326801273929,18.40326801273929,18.40326801273929,4.21711748212184e-07,24.8375263724564
3901,7602.8,2991.6,5,18.401955825728898,18.401955825728898,18.401955825728898,4.2168167938540005e-07,24.8376037902138
5987,8050.6,3285.2,5,18.401667254155974,18.401667254155974,18.401667254155974,4.2167506675429464e-07,24.837620816396452
624,7845.333333333333,2416.8333333333335,6,18.401018283100996,18.401018283100996,18.401018283100996,4.216601955521829e-07,24.837659107698297
10554,9388.833333333334,4298.5,6,18.395524971753485,18.395524971753485,18.395524971753485,4.2153431606544015e-07,24.837983284185043
10185,9329.4,4048.8,5,18.392876490342495,18.392876490342495,18.392876490342495,4.214736259898969e-07,24.83813961346526
10370,9153.0,4150.333333333334,6,18.38983100834288,18.38983100834288,18.38983100834288,4.214038386272765e-07,24.83831940393205
1562,7497.8,2613.6,5,18.3870701801147,18.3870701801147,18.3870701801147,4.213405741191569e-07,24.83848241555463
9459,8433.2,3823.6,5,18.385482771060822,18.385482771060822,18.385482771060822,4.213041985663596e-07,24.838576154354048
10991,8598.0,2967.6666666666665,6,18.38532685898941,18.38532685898941,18.38532685898941,4.213006258339429e-07,24.83858536162375
1577,7845.833333333333,2617.5,6,18.38323267204116,18.38323267204116,18.38323267204116,4.212526374419672e-07,24.838709039821683
7369,8517.6,3460.6,5,18.381295095241626,18.381295095241626,18.381295095241626,4.2120823777888227e-07,24.838823481508303
6786,8457.2,3388.4,5,18.37784278058661,18.37784278058661,18.37784278058661,4.2112912782691414e-07,24.839027420079162
2766,7793.8,2843.4,5,18.37638876060714,18.37638876060714,18.37638876060714,4.210958088910026e-07,24.839113324861756
10842,8201.8,2822.6,5,18.37440175716413,18.37440175716413,18.37440175716413,4.2105027661406815e-07,24.839230729769174
9652,8117.8,3873.6,5,18.37333728435794,18.37333728435794,18.37333728435794,4.210258841698723e-07,24.839293630872486
7839,8300.2,3522.6,5,18.37292793975155,18.37292793975155,18.37292793975155,4.2101650401905e-07,24.8393178205558
8048,8899.2,3552.6,5,18.372656990108133,18.372656990108133,18.372656990108133,4.210102951952844e-07,24.83933383226649
9698,8033.833333333333,3886.0,6,18.369500690170177,18.369500690170177,18.369500690170177,4.2093796843441805e-07,24.839520370528835
2884,8561.333333333334,2861.8333333333335,6,18.36829462717506,18.36829462717506,18.36829462717506,4.2091033144441316e-07,24.83959165767321
3386,8509.4,2929.2,5,18.366597570326846,18.366597570326846,18.366597570326846,4.208714433072747e-07,24.83969197407284
2839,8845.0,2854.5,6,18.363482887075328,18.363482887075328,18.363482887075328,4.208000701947266e-07,24.8398761133036
6840,8201.4,3396.8,5,18.362224463025733,18.362224463025733,18.362224463025733,4.207712333487067e-07,24.839950519851534
3296,8170.166666666667,2918.1666666666665,6,18.359859663226818,18.359859663226818,18.359859663226818,4.2071704385058704e-07,24.840090356618603
864,7533.2,2459.4,5,18.35738602772995,18.35738602772995,18.35738602772995,4.2066036037735275e-07,24.84023664839893
8448,8272.166666666666,3612.666666666667,6,18.356934249873966,18.356934249873966,18.356934249873966,4.2065000786662913e-07,24.840263368848667
4509,8296.0,3066.0,5,18.35338755990444,18.35338755990444,18.35338755990444,4.2056873529991004e-07,24.840473161055826
4354,7890.166666666667,3047.333333333333,6,18.349525079104232,18.349525079104232,18.349525079104232,4.204802263715195e-07,24.84070167890135
9042,9251.8,3730.6,5,18.347506631582498,18.347506631582498,18.347506631582498,4.204339735520487e-07,24.840821116439038
9336,9397.5,3796.0,6,18.34374020107947,18.34374020107947,18.34374020107947,4.203476656207154e-07,24.841044022463077
1053,7547.5,2497.0,6,18.34293886523681,18.34293886523681,18.34293886523681,4.2032930297235975e-07,24.841091453266777
8865,8857.333333333334,3694.833333333333,6,18.339142526340055,18.339142526340055,18.339142526340055,4.202423096887838e-07,24.841316185476302
659,7916.333333333333,2421.8333333333335,6,18.33171845410625,18.33171845410625,18.33171845410625,4.200721867259272e-07,24.841755803413026
9387,9292.6,3807.2,5,18.323591175852243,18.323591175852243,18.323591175852243,4.198859497641913e-07,24.84223726601586
794,8278.2,2444.6,5,18.321289949641056,18.321289949641056,18.321289949641056,4.198332170578111e-07,24.842373630197674
9721,9134.4,3890.8,5,18.31012490536035,18.31012490536035,18.31012490536035,4.195773695453354e-07,24.843035482502675
5050,8613.2,3149.4,5,18.306762386488153,18.306762386488153,18.306762386488153,4.1950031726793505e-07,24.843234888228235
7503,8948.2,3474.8,5,18.30547708381248,18.30547708381248,18.30547708381248,4.1947086449694e-07,24.84331111954704
809,7976.0,2448.0,5,18.300010384475932,18.300010384475932,18.300010384475932,4.1934559482567455e-07,24.84363540936503
3151,7832.5,2899.3333333333335,6,18.29923759417172,18.29923759417172,18.29923759417172,4.19327886299669e-07,24.843681259837837
615,8015.2,2414.4,5,18.298358184448453,18.298358184448453,18.298358184448453,4.1930773458468355e-07,24.843733438509975
287,7443.833333333333,2355.3333333333335,6,18.29828708167478,18.29828708167478,18.29828708167478,4.1930610526129555e-07,24.843737657413378
5196,9109.0,3174.0,6,18.29562260753873,18.29562260753873,18.29562260753873,4.1924504871170867e-07,24.84389576656683
133,8392.6,2182.8,5,18.29358992885885,18.29358992885885,18.29358992885885,4.191984697845827e-07,24.84401640063817
747,8168.8,2435.4,5,18.289674363899575,18.289674363899575,18.289674363899575,4.1910874443020157e-07,24.844248816784557
698,7506.666666666667,2427.5,6,18.288073685718885,18.288073685718885,18.288073685718885,4.190720648147421e-07,24.84434384255004
2111,7612.4,2737.2,5,18.284374545011207,18.284374545011207,18.284374545011207,4.1898729883222005e-07,24.844563477340756
9111,8980.833333333334,3746.5,6,18.282566985539724,18.282566985539724,18.282566985539724,4.1894587852229524e-07,24.844670816520896
3356,7623.5,2926.3333333333335,6,18.282138746363227,18.282138746363227,18.282138746363227,4.1893606540151425e-07,24.844696248410415
4365,8503.5,3047.5,4,18.280204918620058,18.280204918620058,18.280204918620058,4.188917516482315e-07,24.844811100281817
7945,8564.4,3537.8,5,18.27698424591497,18.27698424591497,18.27698424591497,4.1881794978239217e-07,24.845002406071384
3507,7439.8,2944.4,5,18.27473592011033,18.27473592011033,18.27473592011033,4.18766429291305e-07,24.845135975091836
10524,9411.0,4264.0,5,18.27320803223624,18.27320803223624,18.27320803223624,4.1873141766912956e-07,24.84522675355997
6722,9572.4,3380.2,5,18.273134669997802,18.273134669997802,18.273134669997802,4.187297365700007e-07,24.845231112520807
8475,9044.4,3616.8,5,18.27221301884979,18.27221301884979,18.27221301884979,4.187086168907893e-07,24.845285875716844
8961,9120.833333333334,3712.166666666667,6,18.26990796561484,18.26990796561484,18.26990796561484,4.1865579648798046e-07,24.8454228507849
4313,8441.833333333334,3041.666666666667,6,18.26837869267824,18.26837869267824,18.26837869267824,4.1862075312703276e-07,24.84551373556068
9568,8817.6,3849.2,5,18.264426643447134,18.264426643447134,18.264426643447134,4.185301917338543e-07,24.845748641306923
4003,8154.2,3002.6,5,18.263691842616453,18.263691842616453,18.263691842616453,4.185133537384135e-07,24.84579232271721
6802,8382.0,3392.0,5,18.263415200953016,18.263415200953016,18.263415200953016,4.185070144817426e-07,24.8458087685786
1296,8032.666666666667,2554.3333333333335,6,18.25782722184692,18.25782722184692,18.25782722184692,4.1837896567887925e-07,24.846141017476597
3931,8780.4,2994.2,5,18.257264292711817,18.257264292711817,18.257264292711817,4.183660661313902e-07,24.84617449363768
7268,8136.8,3447.4,5,18.256452896151593,18.256452896151593,18.256452896151593,4.1834747294122044e-07,24.846222747427756
6133,7506.5,3304.5,4,18.256060962661987,18.256060962661987,18.256060962661987,4.1833849176695456e-07,24.846246056498238
5747,8576.0,3255.5,4,18.25274010304061,18.25274010304061,18.25274010304061,4.1826239411323734e-07,24.846443574763782
5885,8502.8,3273.2,5,18.252292139720737,18.252292139720737,18.252292139720737,4.1825212901278736e-07,24.846470221500677
9200,9202.2,3764.0,5,18.251341181933483,18.251341181933483,18.251341181933483,4.182303377705656e-07,24.84652679062573
7045,8613.6,3422.2,5,18.250696809820703,18.250696809820703,18.250696809820703,4.182155719534296e-07,24.846565123725508
2615,8356.8,2820.6,5,18.249481363999433,18.249481363999433,18.249481363999433,4.181877199555241e-07,24.84663743315519
11180,7793.8,3036.6,5,18.24866677744194,18.24866677744194,18.24866677744194,4.181690536664176e-07,24.846685897319134
605,7530.5,2413.1666666666665,6,18.248395951388435,18.248395951388435,18.248395951388435,4.181628476747206e-07,24.84670201070632
1154,7820.0,2519.0,5,18.248181526696627,18.248181526696627,18.248181526696627,4.1815793412286774e-07,24.846714768541013
10449,9207.166666666666,4201.666666666666,6,18.24709938809454,18.24709938809454,18.24709938809454,4.1813313686613173e-07,24.846779155882594
1084,7980.2,2502.6,5,18.24646338770345,18.24646338770345,18.24646338770345,4.181185628873903e-07,24.846816999743172
1970,7820.5,2708.5,4,18.244884873177956,18.244884873177956,18.244884873177956,4.1808239115312745e-07,24.846910931617593
950,7589.333333333333,2476.0,6,18.244829806956787,18.244829806956787,18.244829806956787,4.1808112930809104e-07,24.84691420856237
935,7577.6,2473.8,5,18.243996791703953,18.243996791703953,18.243996791703953,4.180620407245679e-07,24.846963781810054
4062,8490.6,3009.8,5,18.24330077583194,18.24330077583194,18.24330077583194,4.18046091488271e-07,24.84700520387646
10274,9504.5,4095.5,6,18.241131842098937,18.241131842098937,18.241131842098937,4.1799639027022277e-07,24.84713429399591
1293,8194.5,2553.0,6,18.234904205831963,18.234904205831963,18.234904205831963,4.1785368369356706e-07,24.847505034403227
8817,8803.0,3684.25,4,18.232790644578593,18.232790644578593,18.232790644578593,4.1780525133848235e-07,24.847630886612187
9768,9375.2,3902.4,5,18.231472937606846,18.231472937606846,18.231472937606846,4.177750560215255e-07,24.84770935698436
6809,9235.4,3392.6,5,18.230974760211883,18.230974760211883,18.230974760211883,4.1776364026319365e-07,24.84773902527425
5397,8389.5,3202.0,4,18.23035929845763,18.23035929845763,18.23035929845763,4.17749536928277e-07,24.84777567939712
7884,9390.0,3528.25,4,18.224984451994843,18.224984451994843,18.224984451994843,4.1762637206991466e-07,24.84809583358257
93,7900.5,2158.0,6,18.223828685554338,18.223828685554338,18.223828685554338,4.175998876278138e-07,24.848164689458038
9976,9195.833333333334,3967.0,6,18.223539871357936,18.223539871357936,18.223539871357936,4.1759326943698003e-07,24.848181896518074
9416,9028.8,3814.6,5,18.222203875746743,18.222203875746743,18.222203875746743,4.1756265503499393e-07,24.848261496419518
3451,8851.2,2936.6,5,18.21353258976223,18.21353258976223,18.21353258976223,4.173639521106413e-07,24.84877828187392
8427,9166.5,3609.5,4,18.211490158658876,18.211490158658876,18.211490158658876,4.173171497062747e-07,24.84890004110588
4850,8266.8,3118.6,5,18.211098075796684,18.211098075796684,18.211098075796684,4.17308165109129e-07,24.84892341663076
9065,9287.5,3735.5,4,18.20934201054498,18.20934201054498,18.20934201054498,4.1726792479166157e-07,24.849028117376754
643,7339.4,2419.8,5,18.20820809273173,18.20820809273173,18.20820809273173,4.172419410118773e-07,24.84909572959229
5061,8274.4,3151.8,5,18.207344019984298,18.207344019984298,18.207344019984298,4.172221407444112e-07,24.849147254559576
3585,8653.4,2952.8,5,18.20338154348408,18.20338154348408,18.20338154348408,4.171313404098728e-07,24.849383569774233
10662,7891.6,2459.8,5,18.197914476576564,18.197914476576564,18.197914476576564,4.1700606231570136e-07,24.849709700608514
7944,8106.0,3537.5,6,18.196150990069,18.196150990069,18.196150990069,4.1696565193980847e-07,24.849814920024087
1920,8808.8,2697.6,5,18.19501977472226,18.19501977472226,18.19501977472226,4.169397300871708e-07,24.849882419993552
6106,8392.8,3299.8,5,18.194501020607603,18.194501020607603,18.194501020607603,4.1692784281234363e-07,24.849913375615465
2693,8056.5,2833.3333333333335,6,18.18991055646948,18.18991055646948,18.18991055646948,4.1682265211167826e-07,24.85018734091664
10872,8256.0,2866.2,5,18.189692490256093,18.189692490256093,18.189692490256093,4.168176551141879e-07,24.850200357132493
8546,9079.8,3629.4,5,18.18910388066155,18.18910388066155,18.18910388066155,4.1680416709776836e-07,24.85023549159603
670,7537.5,2423.0,6,18.188590846235005,18.188590846235005,18.188590846235005,4.167924108898622e-07,24.850266115859352
450,8653.6,2382.0,5,18.188204512025045,18.188204512025045,18.188204512025045,4.1678355802335153e-07,24.850289177651067
5021,7817.6,3147.2,5,18.183917123026315,18.183917123026315,18.183917123026315,4.166853123036963e-07,24.850545141464675
2668,8639.4,2829.8,5,18.18278283862164,18.18278283862164,18.18278283862164,4.166593201234523e-07,24.85061287010909
8726,8935.2,3666.6,5,18.179746104385398,18.179746104385398,18.179746104385398,4.1658973321623913e-07,24.850794215708966
4948,7977.8,3135.4,5,18.178612376075492,18.178612376075492,18.178612376075492,4.165637537789328e-07,24.850861926679663
518,7882.333333333333,2398.1666666666665,6,18.176802324883415,18.176802324883415,18.176802324883415,4.1652227637111396e-07,24.850970039219682
2512,8252.2,2805.6,5,18.174304342709288,18.174304342709288,18.174304342709288,4.1646503499263024e-07,24.85111925886872
8758,8338.75,3673.0,4,18.173732312882297,18.173732312882297,18.173732312882297,4.164519269023605e-07,24.851153432571103
9461,9151.8,3823.4,5,18.16739332830005,18.16739332830005,18.16739332830005,4.1630666877384664e-07,24.85153220262903
1477,8400.8,2593.8,5,18.162790899520708,18.162790899520708,18.162790899520708,4.1620120390286746e-07,24.851807291990042
9221,9245.4,3768.8,5,18.159601622738208,18.159601622738208,18.159601622738208,4.161281214760643e-07,24.851997957474232
5703,8348.8,3249.4,5,18.159103281653074,18.159103281653074,18.159103281653074,4.161167019667645e-07,24.852027752972717
8086,8594.6,3557.2,5,18.15573140170558,18.15573140170558,18.15573140170558,4.160394351798854e-07,24.852229377029637
6761,7993.5,3386.0,6,18.15527019158269,18.15527019158269,18.15527019158269,4.1602886652832406e-07,24.852256958341442
9342,9037.666666666666,3798.166666666667,6,18.154402751564,18.154402751564,18.154402751564,4.160089890996794e-07,24.852308834932863
1162,8536.6,2519.8,5,18.154153489036588,18.154153489036588,18.154153489036588,4.160032772371925e-07,24.85232374234745
9054,8982.0,3734.2,5,18.15203029568002,18.15203029568002,18.15203029568002,4.15954624162012e-07,24.852450730516367
4471,7430.6,3062.2,5,18.151464480373726,18.151464480373726,18.151464480373726,4.1594165847777495e-07,24.85248457442958
5853,8370.4,3269.6,5,18.149841604409012,18.149841604409012,18.149841604409012,4.1590447019905526e-07,24.852581651663538
7032,8398.5,3420.5,4,18.14958987334374,18.14958987334374,18.14958987334374,4.158987017699077e-07,24.852596710496158
10230,9275.2,4069.4,5,18.14922084202669,18.14922084202669,18.14922084202669,4.158902453999983e-07,24.852618786737985
9590,8916.2,3855.4,5,18.148836032522027,18.148836032522027,18.148836032522027,4.158814274721809e-07,24.852641807342785
3718,8182.5,2968.5,4,18.14567326090508,18.14567326090508,18.14567326090508,4.1580895241248744e-07,24.85283103352203
7699,9279.2,3502.2,5,18.145231407560104,18.145231407560104,18.145231407560104,4.157988273223983e-07,24.852857471891546
2338,7478.5,2780.5,6,18.14452017649977,18.14452017649977,18.14452017649977,4.157825294293486e-07,24.85290002987437
4361,7799.5,3047.5,4,18.13937914349364,18.13937914349364,18.13937914349364,4.1566472241729336e-07,24.85320770384583
7462,9400.2,3468.6,5,18.135623918011163,18.135623918011163,18.135623918011163,4.155786712495307e-07,24.85343249689525
165,8152.4,2330.8,5,18.13424167543677,18.13424167543677,18.13424167543677,4.1554699709621743e-07,24.85351525158887
7231,9072.5,3442.666666666667,6,18.13375902579329,18.13375902579329,18.13375902579329,4.1553593715703785e-07,24.853544149249736
6248,8677.5,3320.5,4,18.130369977055587,18.130369977055587,18.130369977055587,4.154582769465272e-07,24.853747083279924
5805,8253.6,3263.8,5,18.12966385057834,18.12966385057834,18.12966385057834,4.15442096025238e-07,24.8537893704485
307,7859.833333333333,2359.1666666666665,6,18.12903851371087,18.12903851371087,18.12903851371087,4.154277664016397e-07,24.853826820816714
1783,8525.0,2666.5,6,18.125812734052005,18.125812734052005,18.125812734052005,4.1535384750971537e-07,24.854020027830558
3814,8681.666666666666,2980.1666666666665,6,18.123093585719886,18.123093585719886,18.123093585719886,4.152915380983656e-07,24.854182917037193
1661,8869.5,2637.5,4,18.117912033904247,18.117912033904247,18.117912033904247,4.1517280259589327e-07,24.854493382949777
9305,8411.8,3789.4,5,18.116603563241007,18.116603563241007,18.116603563241007,4.151428189293783e-07,24.85457179735379
10190,8247.5,4050.5,4,18.10817080301021,18.10817080301021,18.10817080301021,4.1494958183384063e-07,24.85507729412577
3337,8463.8,2922.4,5,18.10816686993526,18.10816686993526,18.10816686993526,4.14949491707244e-07,24.855077529946517
7353,9083.5,3457.5,4,18.108095091056626,18.108095091056626,18.108095091056626,4.1494784689087915e-07,24.85508183369975
5599,8932.2,3231.8,5,18.10710301539398,18.10710301539398,18.10710301539398,4.149251134306175e-07,24.855141318806634
979,8314.0,2482.1666666666665,6,18.100696223720462,18.100696223720462,18.100696223720462,4.1477830149943216e-07,24.855525550154304
9074,9412.4,3739.2,5,18.100489590115888,18.100489590115888,18.100489590115888,4.147735664807081e-07,24.855537944753017
12006,8634.4,3309.2,5,18.09820935695077,18.09820935695077,18.09820935695077,4.1472131483096156e-07,24.855674730426426
6099,8951.2,3299.2,5,18.093601981981436,18.093601981981436,18.093601981981436,4.146157366178072e-07,24.855951168308646
4821,8187.0,3114.25,4,18.08796115270694,18.08796115270694,18.08796115270694,4.1448647675086027e-07,24.85628970827691
3265,8370.2,2913.4,5,18.086055727908416,18.086055727908416,18.086055727908416,4.14442813852384e-07,24.856404088092567
9515,9612.333333333334,3836.166666666667,6,18.08558818038134,18.08558818038134,18.08558818038134,4.1443209997890897e-07,24.856432156116178
4251,8294.0,3033.0,5,18.085050004242852,18.085050004242852,18.085050004242852,4.1441976764749637e-07,24.856464465046706
3129,8317.833333333334,2895.5,6,18.08384225103412,18.08384225103412,18.08384225103412,4.143920919261674e-07,24.856536974947005
2137,7316.2,2742.4,5,18.0768496240388,18.0768496240388,18.0768496240388,4.1423185555115235e-07,24.856956886624356
1356,8896.2,2566.6,5,18.07656403404863,18.07656403404863,18.07656403404863,4.142253112431553e-07,24.85697403993635
2703,8141.5,2835.5,4,18.07524972298589,18.07524972298589,18.07524972298589,4.141951937436124e-07,24.857052984529027
4029,8562.833333333334,3005.3333333333335,6,18.07257974538569,18.07257974538569,18.07257974538569,4.141340110818868e-07,24.857213375423548
8807,8990.4,3682.8,5,18.07158136129907,18.07158136129907,18.07158136129907,4.141111330637944e-07,24.857273356439357
334,7820.0,2364.5,6,18.07081341929038,18.07081341929038,18.07081341929038,4.1409353563670777e-07,24.85731949518844
6965,8628.5,3411.5,4,18.069553184737245,18.069553184737245,18.069553184737245,4.140646573029144e-07,24.85739521563126
5717,9147.8,3249.4,5,18.068727296587777,18.068727296587777,18.068727296587777,4.1404573203729863e-07,24.85744484149354
8019,9334.5,3547.5,6,18.066934491991407,18.066934491991407,18.066934491991407,4.1400464983602793e-07,24.857552575115317
6348,8627.4,3334.8,5,18.065637466581748,18.065637466581748,18.065637466581748,4.1397492843803465e-07,24.857630522926396
258,8379.2,2346.4,5,18.06195524603077,18.06195524603077,18.06195524603077,4.138905501816956e-07,24.85785184518342
9680,9105.5,3881.0,6,18.06104839314325,18.06104839314325,18.06104839314325,4.1386976960531626e-07,24.857906359089426
2635,7624.0,2825.5,6,18.05900845695452,18.05900845695452,18.05900845695452,4.1382302437203513e-07,24.858028996359188
5154,8520.25,3167.25,4,18.058115852938528,18.058115852938528,18.058115852938528,4.138025703092141e-07,24.858082662453338
3623,8577.2,2956.6,5,18.049654533057524,18.049654533057524,18.049654533057524,4.1360867876795467e-07,24.858591514780958
3704,8673.0,2968.0,5,18.04919533652145,18.04919533652145,18.04919533652145,4.1359815625782945e-07,24.858619137062895
3863,9016.2,2986.6,5,18.047203453543283,18.047203453543283,18.047203453543283,4.135525121661184e-07,24.85873896394534
3169,8956.166666666666,2900.6666666666665,6,18.04573691806754,18.04573691806754,18.04573691806754,4.135189064370238e-07,24.85882719564085
6423,8325.2,3343.4,5,18.044696501518754,18.044696501518754,18.044696501518754,4.134950652430927e-07,24.858889794939792
6163,7806.0,3308.833333333333,6,18.041274339889817,18.041274339889817,18.041274339889817,4.1341664624912903e-07,24.85909572343242
4515,8730.6,3065.8,5,18.039331597085557,18.039331597085557,18.039331597085557,4.1337212820680393e-07,24.859212645315875
3865,8019.8,2987.4,5,18.036419077165277,18.036419077165277,18.036419077165277,4.1330538767645717e-07,24.859387955781898
5114,8106.8,3162.6,5,18.025139451532066,18.025139451532066,18.025139451532066,4.130469145269237e-07,24.86006716648854
3391,8105.0,2929.5,6,18.019473605490667,18.019473605490667,18.019473605490667,4.1291708139959194e-07,24.86040849983667
4472,8123.5,3061.5,4,18.019422794858528,18.019422794858528,18.019422794858528,4.1291591707157733e-07,24.860411561358994
855,8020.5,2457.3333333333335,6,18.01932305888636,18.01932305888636,18.01932305888636,4.1291363161710516e-07,24.86041757083315
8237,9310.333333333334,3580.833333333333,6,18.015956445123063,18.015956445123063,18.015956445123063,4.128364855050835e-07,24.860620441714754
10542,9540.333333333334,4284.833333333334,6,18.01395685789134,18.01395685789134,18.01395685789134,4.127906648700415e-07,24.860740954036615
9938,9141.6,3951.8,5,18.010682593007065,18.010682593007065,18.010682593007065,4.127156349369067e-07,24.86093831828468
6895,9457.2,3402.8,5,18.010300696304384,18.010300696304384,18.010300696304384,4.127068837560831e-07,24.860961340370075
8425,8922.333333333334,3609.666666666667,6,18.008546402219228,18.008546402219228,18.008546402219228,4.1266668402498005e-07,24.861067101700986
10310,8958.4,4114.8,5,18.00768770608553,18.00768770608553,18.00768770608553,4.1264700696286944e-07,24.86111887377014
10420,9517.5,4172.5,4,18.003527252412034,18.003527252412034,18.003527252412034,4.1255166997213547e-07,24.86136974868268
8858,8795.6,3692.8,5,18.002448274466783,18.002448274466783,18.002448274466783,4.125269451419988e-07,24.861434820404945
10598,7809.666666666667,2334.8333333333335,6,18.001010528942942,18.001010528942942,18.001010528942942,4.124939991360001e-07,24.861521534982998
2298,8447.6,2774.2,5,18.00028123462469,18.00028123462469,18.00028123462469,4.1247728732254946e-07,24.861565523473775
8844,9123.5,3689.5,4,18.000127391703472,18.000127391703472,18.000127391703472,4.1247376200480636e-07,24.86157480297008
4490,8770.666666666666,3064.666666666667,6,17.999542435066214,17.999542435066214,17.999542435066214,4.12460357696074e-07,24.861610087104765
7034,8473.8,3420.6,5,17.997081483914403,17.997081483914403,17.997081483914403,4.124039648852006e-07,24.861758542347335
9277,9426.4,3781.8,5,17.9964058922893,17.9964058922893,17.9964058922893,4.1238848367147796e-07,24.86179930051447
9004,8535.6,3722.2,5,17.99175645580913,17.99175645580913,17.99175645580913,4.1228194161683336e-07,24.86207984062638
6825,8333.5,3394.5,4,17.99022353122379,17.99022353122379,17.99022353122379,4.122468145781838e-07,24.862172350917536
1717,7622.4,2650.8,5,17.983236407179493,17.983236407179493,17.983236407179493,4.1208670430354907e-07,24.86259411594378
8780,8078.0,3677.5,4,17.982425937463667,17.982425937463667,17.982425937463667,4.120681323520621e-07,24.862643049079225
6584,8131.0,3364.0,5,17.977818066062248,17.977818066062248,17.977818066062248,4.1196254276314323e-07,24.86292129707077
7869,7984.5,3527.5,4,17.972591787256924,17.972591787256924,17.972591787256924,4.11842782339608e-07,24.86323697414807
2221,8883.5,2757.5,4,17.972442663719793,17.972442663719793,17.972442663719793,4.118393651667722e-07,24.86324598283735
4762,8782.6,3103.8,5,17.971852832307015,17.971852832307015,17.971852832307015,4.118258491523306e-07,24.863281615825045
11378,8677.4,3089.4,5,17.97168213893293,17.97168213893293,17.97168213893293,4.1182193770567107e-07,24.863291927998084
7979,8458.5,3543.0,6,17.970211054426507,17.970211054426507,17.970211054426507,4.1178822773532543e-07,24.86338080532579
7223,8587.2,3442.8,5,17.96616073990831,17.96616073990831,17.96616073990831,4.1169541458849223e-07,24.863625547513834
12348,8635.5,3581.5,4,17.963900811166432,17.963900811166432,17.963900811166432,4.1164362821555493e-07,24.863762128769334
12417,9244.5,3842.0,6,17.963528365322844,17.963528365322844,17.963528365322844,4.1163509360161e-07,24.86378463958884
7002,8168.0,3417.333333333333,6,17.960018501715922,17.960018501715922,17.960018501715922,4.1155466491271424e-07,24.863996800488096
9427,9569.5,3815.5,4,17.95834082163126,17.95834082163126,17.95834082163126,4.1151622079501985e-07,24.864098225945355
