label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
2080,9051.5,3615.5,4,7.204591453075409,7.204591453075409,7.204591453075409,1.4221429742560785,5.066010649768968,1.65100746729035e-07,25.855693028471613,True
2222,9079.25,3686.25,4,7.202374637126923,7.202374637126923,7.202374637126923,1.3033870101651812,5.525891067622463,1.6504994607353085e-07,25.856027155356966,True
1690,9296.5,3308.5,4,7.20035046339035,7.20035046339035,7.20035046339035,1.1983855213111922,6.008375714947069,1.6500356001575172e-07,25.856332336315383,True
2283,7864.5,3722.5,4,7.19961804151535,7.19961804151535,7.19961804151535,1.2881213888370848,5.589238796830445,1.649867758026189e-07,25.856442783355217,True
91,8533.5,2117.5,4,7.19454687833786,7.19454687833786,7.19454687833786,1.1333603465359376,6.347978293335966,1.6487056479567403e-07,25.857207808032992,True
1314,9462.75,2943.0,4,7.1914655566215515,7.1914655566215515,7.1914655566215515,1.0881846666710195,6.608681207227191,1.6479995308651767e-07,25.857672912955177,True
3444,8473.5,4218.5,4,7.190376460552216,7.190376460552216,7.190376460552216,1.1814519465665454,6.0860507119636935,1.6477499531126028e-07,25.85783735239677,True
2775,8238.75,3940.0,4,7.187890708446503,7.187890708446503,7.187890708446503,1.348013097381032,5.332211328221805,1.6471803170249642e-07,25.858212762180493,True
2793,8818.5,3946.5,4,7.187612235546112,7.187612235546112,7.187612235546112,1.2813250969307615,5.609514909809424,1.6471165020479489e-07,25.858254826532775,True
2,8424.0,2000.0,5,7.184917315840721,7.184917315840721,7.184917315840721,1.089634109018326,6.593880694790073,1.6464989330176538e-07,25.8586619882529,True
342,9113.5,2410.5,4,7.181441962718964,7.181441962718964,7.181441962718964,1.1341204717351654,6.332168532088662,1.6457025195092872e-07,25.85918728721126,True
1941,9327.25,3532.0,4,7.181420028209686,7.181420028209686,7.181420028209686,1.1818906369903999,6.07621365585623,1.645697492987125e-07,25.859190603415353,True
2978,8964.5,4018.5,4,7.179176986217499,7.179176986217499,7.179176986217499,1.1821247939342894,6.073112604570382,1.6451834764599328e-07,25.859529774818473,True
2293,9357.5,3729.0,4,7.177861392498016,7.177861392498016,7.177861392498016,1.0644894108184941,6.7430087322136005,1.6448819944024237e-07,25.859728755652583,True
2615,9314.4,3877.0,5,7.17693792283535,7.17693792283535,7.17693792283535,1.1775271787285138,6.094923372032025,1.644670371672834e-07,25.859868450318615,True
995,9441.5,2735.5,4,7.173522651195526,7.173522651195526,7.173522651195526,1.0250168108634479,6.998443903717769,1.643887726464303e-07,25.860385239883566,True
1432,9409.5,3043.5,4,7.17254513502121,7.17254513502121,7.17254513502121,1.1790914240125883,6.083111952941008,1.643663718411424e-07,25.860533200247154,True
912,7546.5,2689.5,4,7.171694457530975,7.171694457530975,7.171694457530975,1.0308675275889667,6.956950593161485,1.6434687767693085e-07,25.860661978262165,True
1631,9461.25,3249.0,4,7.170579135417938,7.170579135417938,7.170579135417938,1.106090851081669,6.482812084021563,1.6432131890445844e-07,25.860830842088767,True
510,9244.8,2484.4,5,7.167291507124901,7.167291507124901,7.167291507124901,1.170613818209288,6.122678030649642,1.6424597946436898e-07,25.8613287538383,True
3395,8928.5,4187.5,4,7.1667520403862,7.1667520403862,7.1667520403862,1.0822767118397025,6.621922066680926,1.642336170199507e-07,25.861410477961403,True
400,8043.5,2430.5,4,7.166230380535126,7.166230380535126,7.166230380535126,1.2269277195575068,5.840792628859699,1.6422166263898243e-07,25.86148951035962,True
2774,9238.75,3939.0,4,7.158698260784149,7.158698260784149,7.158698260784149,1.0791804420545907,6.633458114896066,1.6404905623882243e-07,25.86263128161316,True
1216,7597.5,2863.5,4,7.157500922679901,7.157500922679901,7.157500922679901,1.1792158785468663,6.069712130657539,1.6402161798415027e-07,25.862812893131064,True
1476,9324.0,3083.5,4,7.156428039073944,7.156428039073944,7.156428039073944,1.1838097580271223,6.04525177339346,1.63997031734444e-07,25.86297565327606,True
2811,9147.5,3954.5,4,7.1545040011405945,7.1545040011405945,7.1545040011405945,1.1582538989063405,6.17697381195617,1.639529403933041e-07,25.86326759759531,True
1592,9515.5,3205.5,4,7.154267489910126,7.154267489910126,7.154267489910126,1.0192940980883236,7.018845202113783,1.6394752049114667e-07,25.86330349009746,True
2714,8995.5,3916.5,4,7.153883159160614,7.153883159160614,7.153883159160614,1.2054805229790464,5.934465984968023,1.6393871315014076e-07,25.863361817944256,True
445,8994.0,2452.75,4,7.15273255109787,7.15273255109787,7.15273255109787,1.1846267884197854,6.037962859711409,1.6391234576323357e-07,25.863536458384623,True
2890,8913.5,3989.5,4,7.152664363384247,7.152664363384247,7.152664363384247,1.1942052371623433,5.989476633330067,1.6391078317047446e-07,25.86354680886561,True
2019,9291.5,3580.5,4,7.149106681346893,7.149106681346893,7.149106681346893,1.1825595799381095,6.045451580309424,1.6382925516644854e-07,25.86408698032557,True
3202,8146.25,4102.0,4,7.142156302928925,7.142156302928925,7.142156302928925,1.180939734419939,6.047858408657111,1.6366997997724037e-07,25.86514304907029,True
2567,7851.5,3855.5,4,7.139497458934784,7.139497458934784,7.139497458934784,1.1834209864468443,6.032931256670315,1.6360904978685725e-07,25.86554731642878,True
2314,9155.0,3740.75,4,7.137513816356659,7.137513816356659,7.137513816356659,1.1928053827634313,5.9838041641133675,1.635635925429559e-07,25.86584901999078,True
3193,8076.5,4096.5,4,7.133955657482147,7.133955657482147,7.133955657482147,1.1798976065956814,6.046249791170869,1.6348205361170789e-07,25.86639041091054,True
2871,8850.5,3981.5,4,7.132922351360321,7.132922351360321,7.132922351360321,1.228685232039881,5.80532927828728,1.6345837432143523e-07,25.866547683982944,True
2026,9467.2,3583.6,5,7.132457122206688,7.132457122206688,7.132457122206688,1.158789789102579,6.155091449097422,1.6344771310890637e-07,25.866618501045572,True
3485,8524.5,4248.5,4,7.127870738506317,7.127870738506317,7.127870738506317,1.1808801891003637,6.036065982220077,1.633426113305961e-07,25.8673168865319,True
38,8570.75,2049.0,4,7.124541938304901,7.124541938304901,7.124541938304901,1.050074451147756,6.784796954651749,1.6326632839317416e-07,25.867824056657373,True
3506,8296.5,4262.5,4,7.1232797503471375,7.1232797503471375,7.1232797503471375,1.1789802313505127,6.041899228613423,1.6323740403629754e-07,25.868016423349836,True
2841,8167.75,3967.0,4,7.121393859386444,7.121393859386444,7.121393859386444,1.2773584422979354,5.575094369420096,1.6319418687292498e-07,25.868303910471315,True
653,9196.75,2550.0,4,7.119940459728241,7.119940459728241,7.119940459728241,1.1796893782094706,6.035436608350977,1.631608806999896e-07,25.86852552013218,True
331,7971.5,2409.0,4,7.116851508617401,7.116851508617401,7.116851508617401,1.182495684305465,6.018501042392777,1.6309009415527976e-07,25.868996663647636,True
2945,7788.5,4007.5,4,7.1157209277153015,7.1157209277153015,7.1157209277153015,1.0294927241524339,6.911871022278054,1.6306418571170042e-07,25.869169157077884,True
2084,9230.0,3616.25,4,7.11533135175705,7.11533135175705,7.11533135175705,1.1838815813101924,6.010171510466924,1.6305525817125152e-07,25.86922860127276,True
2043,9218.5,3594.5,4,7.11496514081955,7.11496514081955,7.11496514081955,1.1936585143190137,5.960637029325478,1.630468660646851e-07,25.869284483238918,True
3385,8851.5,4179.5,4,7.113825976848602,7.113825976848602,7.113825976848602,1.144141148842684,6.217612209860946,1.6302076093110813e-07,25.86945833238166,True
2383,7983.5,3772.5,4,7.11368054151535,7.11368054151535,7.11368054151535,1.3433720217083491,5.2953913186824995,1.6301742812837017e-07,25.8694805294415,True
1494,9304.0,3101.75,4,7.113636672496796,7.113636672496796,7.113636672496796,1.1883907492280965,5.985940800294317,1.6301642282393772e-07,25.869487225037165,True
2620,9187.75,3879.25,4,7.1096431612968445,7.1096431612968445,7.1096431612968445,1.1792396608773537,6.029006144524748,1.6292490733892e-07,25.87009691560903,True
354,9009.5,2414.5,4,7.10963362455368,7.10963362455368,7.10963362455368,1.1819964651337516,6.0149364522415665,1.6292468879447817e-07,25.870098371996363,True
2231,9047.0,3687.75,4,7.107632339000702,7.107632339000702,7.107632339000702,1.3503928630230273,5.26338114901567,1.6287882724335944e-07,25.870404038106972,True
3375,8592.5,4174.0,4,7.106267631053925,7.106267631053925,7.106267631053925,1.1830005352977295,6.006985981004199,1.6284755353373309e-07,25.87061252597229,True
2899,9060.75,3991.25,4,7.104995906352997,7.104995906352997,7.104995906352997,1.1798155311015266,6.022124407634697,1.6281841063241463e-07,25.870806844732243,True
675,7644.6,2562.0,5,7.101536139845848,7.101536139845848,7.101536139845848,1.1413395339456878,6.2221065061116025,1.6273912646515007e-07,25.8713356710241,True
2865,8107.0,3980.75,4,7.0995513796806335,7.0995513796806335,7.0995513796806335,1.234415380922973,5.751347147321103,1.6269364361057196e-07,25.8716391584831,True
699,7868.5,2572.5,4,7.098274886608124,7.098274886608124,7.098274886608124,1.2427761838536944,5.7116277080538,1.6266439143703255e-07,25.871834390446317,True
14,8490.2,2021.8,5,7.097659930586815,7.097659930586815,7.097659930586815,1.126682394700923,6.299610221983528,1.626502990767669e-07,25.871928456814707,True
1366,7503.5,2985.5,4,7.097188174724579,7.097188174724579,7.097188174724579,1.0943911611839414,6.485056190554986,1.6263948829788566e-07,25.872000624183578,True
3505,8427.75,4261.25,4,7.093051612377167,7.093051612377167,7.093051612377167,1.180116415133364,6.010467714386962,1.6254469464624043e-07,25.87263362485142,True
1034,9444.5,2760.5,4,7.092137515544891,7.092137515544891,7.092137515544891,1.034521674488203,6.855475037827025,1.625237471614907e-07,25.872773555030406,True
1582,9386.5,3196.5,4,7.0892669558525085,7.0892669558525085,7.0892669558525085,1.1801643672526003,6.007016609352631,1.6245796528449885e-07,25.873213098325966,True
2253,9079.75,3702.0,4,7.087296664714813,7.087296664714813,7.087296664714813,1.2924043902625033,5.483807326958473,1.624128140028161e-07,25.873514894514823,True
3126,8704.5,4073.0,4,7.087063491344452,7.087063491344452,7.087063491344452,1.2322830369773163,5.751165340008579,1.6240747059121326e-07,25.873550616024286,True
35,8249.25,2048.0,4,7.084754645824432,7.084754645824432,7.084754645824432,1.005538179437204,7.045734106078143,1.623545609818454e-07,25.873904388161378,True
1021,9120.5,2756.0,4,7.0844942927360535,7.0844942927360535,7.0844942927360535,1.2678907726397461,5.587621935276136,1.6234859471858337e-07,25.873944287915464,True
2747,8006.5,3929.5,4,7.082440555095673,7.082440555095673,7.082440555095673,1.2344365678593887,5.737387193071563,1.6230153117303455e-07,25.874259079696582,True
1540,9436.5,3148.5,4,7.081840217113495,7.081840217113495,7.081840217113495,1.1489143569074127,6.163940919126487,1.6228777380042115e-07,25.87435111524617,True
1818,9282.5,3446.5,4,7.081190288066864,7.081190288066864,7.081190288066864,1.206498827016854,5.86920611068936,1.622728799967102e-07,25.874450762210387,True
2181,7558.2,3664.2,5,7.079787120223045,7.079787120223045,7.079787120223045,1.1725888317432993,6.0377405349302675,1.6224072493832701e-07,25.87466592675595,True
3339,8837.5,4155.5,4,7.0788580775260925,7.0788580775260925,7.0788580775260925,1.178587466682908,6.00622209011715,1.6221943495345985e-07,25.874808411475243,True
896,7580.0,2678.5,4,7.077745616436005,7.077745616436005,7.077745616436005,1.065361489229122,6.643515546593808,1.6219394174431999e-07,25.874979051172513,True
267,8752.5,2373.5,4,7.074696719646454,7.074696719646454,7.074696719646454,1.2487795460122546,5.665288755119495,1.6212407308626586e-07,25.875446857025608,True
1823,9292.5,3450.5,4,7.068203151226044,7.068203151226044,7.068203151226044,1.1929531004732639,5.924963142659986,1.6197526617582152e-07,25.876443866534537,True
820,7801.5,2643.5,4,7.067876994609833,7.067876994609833,7.067876994609833,1.2029221292808423,5.87558980134093,1.6196779195591082e-07,25.87649396812466,True
1013,9261.5,2747.5,4,7.059216201305389,7.059216201305389,7.059216201305389,1.1816090943651867,5.974239903001014,1.6176932082105987e-07,25.877825216938582,True
384,7969.5,2424.5,4,7.05890291929245,7.05890291929245,7.05890291929245,1.1836765417153619,5.963540435685935,1.6176214163614564e-07,25.877873402057425,True
156,8129.5,2177.5,4,7.058827102184296,7.058827102184296,7.058827102184296,1.0753571316268773,6.5641700739039095,1.6176040420783306e-07,25.87788506361762,True
254,9133.0,2371.0,5,7.058251723647118,7.058251723647118,7.058251723647118,1.1725975422313113,6.019330136251282,1.61747218807001e-07,25.87797356766542,True
1220,9383.25,2866.0,4,7.056969344615936,7.056969344615936,7.056969344615936,1.1788072886530359,5.986533517857344,1.6171783175056393e-07,25.878170847656925,True
1376,9458.5,2995.5,4,7.053232848644257,7.053232848644257,7.053232848644257,1.1089922220949955,6.360038157274003,1.616322060382536e-07,25.878745871174612,True
1264,9314.5,2900.5,4,7.052678763866425,7.052678763866425,7.052678763866425,1.1831899289603915,5.960732585057796,1.616195086061831e-07,25.878831167314363,True
495,7812.5,2479.0,4,7.041773498058319,7.041773498058319,7.041773498058319,1.179845840005278,5.9683843933600835,1.6136960303694666e-07,25.880511295644727,True
3486,8855.5,4247.5,4,7.0386592745780945,7.0386592745780945,7.0386592745780945,1.1149607253519562,6.312921266671723,1.6129823734946597e-07,25.88099156855848,True
3030,8413.0,4039.5,4,7.035095393657684,7.035095393657684,7.035095393657684,1.3305197766704744,5.287479011595364,1.6121656729155284e-07,25.881541448063796,True
3565,8394.5,4342.5,4,7.034820258617401,7.034820258617401,7.034820258617401,1.1756092588325169,5.983978269789739,1.6121026228440595e-07,25.881583910873363,True
3344,8965.5,4157.5,4,7.029549777507782,7.029549777507782,7.029549777507782,1.098522324469003,6.399095968218655,1.6108948369862674e-07,25.8823976483405,True
3083,8788.5,4055.0,4,7.029425799846649,7.029425799846649,7.029425799846649,1.184615911105055,5.9339282327293175,1.6108664262088292e-07,25.882416797251395,True
2580,8882.0,3860.5,4,7.028333365917206,7.028333365917206,7.028333365917206,1.3602941695437056,5.166774601610456,1.6106160835507091e-07,25.882585543216795,True
1407,7591.5,3026.5,4,7.027784049510956,7.027784049510956,7.027784049510956,1.1797781591153098,5.956869090355885,1.610490201952213e-07,25.88267040487422,True
1043,9146.5,2763.0,4,7.027340114116669,7.027340114116669,7.027340114116669,1.2347492528700914,5.691309468527387,1.6103884695145397e-07,25.88273899149426,True
2981,9002.5,4020.5,4,7.023775279521942,7.023775279521942,7.023775279521942,1.180624574772447,5.949203014748106,1.6095715503909664e-07,25.883289904351795,True
825,9396.5,2644.5,4,7.021831691265106,7.021831691265106,7.021831691265106,1.0159414206791735,6.91165016834425,1.60912615681851e-07,25.883590386083263,True
587,7841.75,2523.25,4,7.0134317278862,7.0134317278862,7.0134317278862,1.1839425574478866,5.923793923756229,1.6072012173748418e-07,25.88488999054036,True
1580,9499.8,3193.2,5,7.012465342879295,7.012465342879295,7.012465342879295,1.1650649034281033,6.018948233910161,1.6069797601453698e-07,25.88503960509779,True
1862,7583.5,3475.5,4,7.011855781078339,7.011855781078339,7.011855781078339,1.1645253038226766,6.021213758139205,1.6068400726847123e-07,25.88513398732291,True
233,8751.75,2359.25,4,7.010963618755341,7.010963618755341,7.010963618755341,1.2292325214398214,5.7035292318358755,1.6066356243593772e-07,25.885272141128972,True
2385,7895.5,3773.5,4,7.010413348674774,7.010413348674774,7.010413348674774,1.2757658504656213,5.495062707718784,1.6065095242164393e-07,25.885357360740507,True
138,8332.75,2157.0,4,7.008151710033417,7.008151710033417,7.008151710033417,1.1405673057873391,6.144443799566616,1.6059912460726317e-07,25.885707688033783,True
2728,9140.5,3920.5,4,7.005595862865448,7.005595862865448,7.005595862865448,1.1792146268286225,5.940899734008799,1.6054055469685181e-07,25.88610372425756,True
562,9018.5,2509.5,4,7.004698932170868,7.004698932170868,7.004698932170868,1.2152726294077432,5.763890967893,1.6052000059209738e-07,25.886242740622862,True
1710,9295.5,3333.5,4,7.003044784069061,7.003044784069061,7.003044784069061,1.200055019678335,5.835603092553348,1.604820940586614e-07,25.886499165715563,True
3282,8689.5,4132.5,4,7.002936542034149,7.002936542034149,7.002936542034149,1.1843344871577137,5.912971899383347,1.604796135792466e-07,25.886515947445233,True
1056,7567.0,2773.25,4,6.99864786863327,6.99864786863327,6.99864786863327,1.1293753873241217,6.196919064453381,1.6038133414375412e-07,25.887181067618886,True
904,7646.5,2683.5,4,6.998513400554657,6.998513400554657,6.998513400554657,1.160957443383361,6.0282256170898,1.6037825266712428e-07,25.887201928543263,True
1477,9369.5,3083.5,4,6.99782532453537,6.99782532453537,6.99782532453537,1.1811647120314615,5.9245126892590205,1.6036248468564599e-07,25.887308680610506,True
