label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
992,9233.833333333334,2507.1666666666665,6,12.017913090298908,12.017913090298908,12.017913090298908,2.753987905926364e-07,25.300160550454713
10921,9256.4,3717.2,5,12.017331490600505,12.017331490600505,12.017331490600505,2.75385462833287e-07,25.300213095278814
6891,8313.166666666666,3241.5,6,12.0143735974928,12.0143735974928,12.0143735974928,2.7531768066691225e-07,25.300480366505823
2617,8720.5,2752.0,6,12.014042074098656,12.014042074098656,12.014042074098656,2.75310083579039e-07,25.300510326612784
4357,8945.285714285714,2942.857142857143,7,12.01295297376733,12.01295297376733,12.01295297376733,2.7528512609167594e-07,25.30060875553898
9973,8484.5,3588.5,6,12.012873400773818,12.012873400773818,12.012873400773818,2.7528330262149335e-07,25.30061594740648
572,9432.0,2404.285714285714,7,12.012564385204174,12.012564385204174,12.012564385204174,2.752762213159859e-07,25.30064387691976
1643,8343.6,2621.2,5,12.012500104696645,12.012500104696645,12.012500104696645,2.752747482836966e-07,25.30064968682502
1036,9707.6,2515.8,5,12.011196600913383,12.011196600913383,12.011196600913383,2.752448775929414e-07,25.300767508929525
8914,8767.0,3474.166666666667,6,12.010551525354193,12.010551525354193,12.010551525354193,2.7523009524033934e-07,25.300825821246008
8919,8150.6,3474.8,5,12.009750283692448,12.009750283692448,12.009750283692448,2.752117342334857e-07,25.30089825473066
9125,8712.166666666666,3496.833333333333,6,12.008955144451246,12.008955144451246,12.008955144451246,2.7519351306781955e-07,25.300970141324623
7785,8275.666666666666,3355.5,6,12.008245118508334,12.008245118508334,12.008245118508334,2.751772423322519e-07,25.301034337056375
3404,7834.5,2846.0,6,12.00765723685636,12.00765723685636,12.00765723685636,2.751637706175916e-07,25.301087492202026
13572,8508.5,2978.5,4,12.007345618612142,12.007345618612142,12.007345618612142,2.7515662966999616e-07,25.30111566918887
569,8640.142857142857,2404.5714285714284,7,12.004648548506776,12.004648548506776,12.004648548506776,2.7509482444311686e-07,25.30135957285236
11512,8488.0,3807.0,5,12.004343433057503,12.004343433057503,12.004343433057503,2.7508783251156526e-07,25.30138716875394
5827,8047.0,3101.5,6,12.00396699299284,12.00396699299284,12.00396699299284,2.750792061271206e-07,25.3014212165149
12244,8202.0,3976.5,6,12.003794544756364,12.003794544756364,12.003794544756364,2.7507525435650885e-07,25.30143681424512
9819,8511.0,3571.714285714286,7,12.003153560975774,12.003153560975774,12.003153560975774,2.7506056576984343e-07,25.301494792401634
3480,7859.714285714285,2854.0,7,12.00245235561561,12.00245235561561,12.00245235561561,2.7504449716403017e-07,25.301558221256492
8066,8447.166666666666,3384.666666666667,6,12.001768797203844,12.001768797203844,12.001768797203844,2.7502883295024486e-07,25.30162005739033
5389,8814.333333333334,3051.333333333333,6,11.997653018129249,11.997653018129249,11.997653018129249,2.7493451702609286e-07,25.301992453894734
4918,8341.8,3001.4,5,11.996957628045397,11.996957628045397,11.996957628045397,2.7491858168135835e-07,25.302055385542328
4259,8902.666666666666,2932.166666666667,6,11.995322638950219,11.995322638950219,11.995322638950219,2.748811147754105e-07,25.302203363711804
9828,8909.833333333334,3572.166666666667,6,11.994691833968446,11.994691833968446,11.994691833968446,2.748666594429601e-07,25.30226046145202
5741,8520.5,3089.5,4,11.993309072522749,11.993309072522749,11.993309072522749,2.74834972508052e-07,25.302385633547154
4164,8922.0,2921.5,6,11.993070303373932,11.993070303373932,11.993070303373932,2.748295009478634e-07,25.302407249173704
5329,9276.8,3044.6,5,11.989644371289831,11.989644371289831,11.989644371289831,2.7475099334462774e-07,25.30271744412657
9704,8184.5,3558.5,6,11.988390250169926,11.988390250169926,11.988390250169926,2.7472225429175863e-07,25.302831018464733
8262,9155.0,3405.857142857143,7,11.987124714256572,11.987124714256572,11.987124714256572,2.746932536610027e-07,25.30294563858137
5674,7843.5,3083.0,6,11.985049854022817,11.985049854022817,11.985049854022817,2.7464570680367966e-07,25.303133585726073
9307,8790.0,3519.142857142857,7,11.984321491396864,11.984321491396864,11.984321491396864,2.746290158703376e-07,25.30319957074187
1141,8306.833333333334,2535.8333333333335,6,11.983376300008132,11.983376300008132,11.983376300008132,2.74607356155928e-07,25.303285205041888
11353,7840.833333333333,3781.166666666667,6,11.980123720995477,11.980123720995477,11.980123720995477,2.745328210582233e-07,25.303579940185873
12769,8291.5,4190.166666666666,6,11.979663171384,11.979663171384,11.979663171384,2.745222672453395e-07,25.30362167973803
3205,8785.57142857143,2822.142857142857,7,11.975785082297937,11.975785082297937,11.975785082297937,2.7443339815167183e-07,25.30397321411286
12809,8070.285714285715,4226.0,7,11.975072297400326,11.975072297400326,11.975072297400326,2.74417064192749e-07,25.30403783780107
2912,9337.0,2789.0,5,11.973091754980668,11.973091754980668,11.973091754980668,2.7437167869337046e-07,25.30421742122218
11942,8231.6,3899.2,5,11.972714393772742,11.972714393772742,11.972714393772742,2.7436303120029085e-07,25.30425164138777
12253,7960.285714285715,3979.285714285714,7,11.972213111854924,11.972213111854924,11.972213111854924,2.7435154397843497e-07,25.304297100696584
8205,7952.166666666667,3400.333333333333,6,11.972102751544073,11.972102751544073,11.972102751544073,2.7434901499558166e-07,25.304307109099895
7780,8174.8,3353.6,5,11.969778912494778,11.969778912494778,11.969778912494778,2.742957626164956e-07,25.30451787584189
7978,8259.0,3376.5714285714284,7,11.966233046693905,11.966233046693905,11.966233046693905,2.7421450664918856e-07,25.304839556405213
7884,7935.166666666667,3366.0,6,11.961671789691957,11.961671789691957,11.961671789691957,2.7410998229021874e-07,25.305253493351223
7195,8977.2,3283.6,5,11.959594304652995,11.959594304652995,11.959594304652995,2.74062375283669e-07,25.305442078747866
5192,7811.4,3030.8,5,11.959542916158682,11.959542916158682,11.959542916158682,2.740611976807792e-07,25.30544674399547
12251,7345.5,3978.6666666666665,6,11.95807456054657,11.95807456054657,11.95807456054657,2.74027549296347e-07,25.305580055505537
9241,7975.5,3511.5,6,11.957367376988598,11.957367376988598,11.957367376988598,2.740113436959961e-07,25.30564426630244
1355,9096.333333333334,2572.8333333333335,6,11.956468597391089,11.956468597391089,11.956468597391089,2.7399074753988286e-07,25.305725879101875
14334,8090.4,3268.8,5,11.956177591091564,11.956177591091564,11.956177591091564,2.7398407892925623e-07,25.305752304958116
3527,8551.714285714286,2859.0,7,11.955252922612196,11.955252922612196,11.955252922612196,2.7396288951150927e-07,25.305836277018706
10311,8096.142857142857,3634.142857142857,7,11.952117088798763,11.952117088798763,11.952117088798763,2.73891029710791e-07,25.30612110034484
153,9296.2,2068.6,5,11.95110734758569,11.95110734758569,11.95110734758569,2.73867890792511e-07,25.3062128296089
3289,8823.666666666666,2833.833333333333,6,11.950633826655741,11.950633826655741,11.950633826655741,2.7385703973289287e-07,25.306255848970018
11628,8656.0,3828.5,6,11.949347018670977,11.949347018670977,11.949347018670977,2.7382755163790784e-07,25.306372764044383
10470,7280.2,3652.4,5,11.947721522454462,11.947721522454462,11.947721522454462,2.737903022678402e-07,25.30652046919848
1750,9141.142857142857,2638.142857142857,7,11.94589405344956,11.94589405344956,11.94589405344956,2.7374842455163325e-07,25.306686551159522
5805,9538.2,3097.4,5,11.945629891269464,11.945629891269464,11.945629891269464,2.737423710925699e-07,25.30671056054825
9713,7975.833333333333,3561.166666666667,6,11.945363501965613,11.945363501965613,11.945363501965613,2.7373626659742533e-07,25.306734772895307
8242,8592.166666666666,3404.166666666667,6,11.94307991967418,11.94307991967418,11.94307991967418,2.7368393672978907e-07,25.306942351759623
4923,8801.4,3002.2,5,11.940482299837612,11.940482299837612,11.940482299837612,2.7362441047460357e-07,25.307178525064757
6666,8349.5,3211.5,4,11.93981945686727,11.93981945686727,11.93981945686727,2.736092209694862e-07,25.307238798391158
1884,8320.0,2659.0,7,11.936372704351294,11.936372704351294,11.936372704351294,2.735302362516538e-07,25.30755227082396
12530,7516.166666666667,4080.8333333333335,6,11.936096421405272,11.936096421405272,11.936096421405272,2.7352390503685605e-07,25.30757740189823
6577,7925.8,3200.4,5,11.934939185744428,11.934939185744428,11.934939185744428,2.7349738618129163e-07,25.30768267195656
2974,9275.5,2795.5,6,11.934151568899221,11.934151568899221,11.934151568899221,2.734793373965325e-07,25.307754324801106
11384,8445.166666666666,3786.0,6,11.931613184296673,11.931613184296673,11.931613184296673,2.7342116855770436e-07,25.307985284596736
13347,8331.857142857143,2922.285714285714,7,11.931599277494463,11.931599277494463,11.931599277494463,2.7342084987371314e-07,25.307986550069156
2648,8972.8,2754.6,5,11.929097679602727,11.929097679602727,11.929097679602727,2.7336352402780654e-07,25.30821421109814
2213,9210.666666666666,2703.1666666666665,6,11.92766191656683,11.92766191656683,11.92766191656683,2.7333062252480076e-07,25.308344896064398
12900,7427.5,4297.833333333334,6,11.926479621586036,11.926479621586036,11.926479621586036,2.733035294175876e-07,25.3084525218588
5097,8814.142857142857,3019.857142857143,7,11.92450904571676,11.92450904571676,11.92450904571676,2.7325837230860435e-07,25.308631929563884
9182,8193.8,3504.4,5,11.924198483760797,11.924198483760797,11.924198483760797,2.732512555665848e-07,25.308660206849684
4274,8417.166666666666,2934.166666666667,6,11.924044225581891,11.924044225581891,11.924044225581891,2.7324772063372335e-07,25.308674252638447
7460,8412.2,3314.2,5,11.922705242943067,11.922705242943067,11.922705242943067,2.7321703692045414e-07,25.308796179690347
3433,8074.142857142857,2849.5714285714284,7,11.922704154594115,11.922704154594115,11.922704154594115,2.7321701198018517e-07,25.308796278800397
6414,8641.5,3177.5,4,11.922247030047856,11.922247030047856,11.922247030047856,2.732065366550398e-07,25.308837907459324
6591,8044.833333333333,3203.0,6,11.92221546102852,11.92221546102852,11.92221546102852,2.732058132291271e-07,25.308840782393265
7771,8967.714285714286,3352.5714285714284,7,11.921774285714072,11.921774285714072,11.921774285714072,2.731957033916599e-07,25.308880960234028
2950,8852.0,2792.5,6,11.921397439732816,11.921397439732816,11.921397439732816,2.731870677053558e-07,25.308915280779146
11969,8319.666666666666,3906.3333333333335,6,11.921012304680131,11.921012304680131,11.921012304680131,2.7317824206924684e-07,25.30895035735697
10079,8797.4,3602.8,5,11.920877106785584,11.920877106785584,11.920877106785584,2.7317514391598437e-07,25.30896267091538
1625,9235.666666666666,2617.1666666666665,6,11.918622889759519,11.918622889759519,11.918622889759519,2.7312348697371434e-07,25.3091680011485
4826,9538.0,2990.833333333333,6,11.916579075902703,11.916579075902703,11.916579075902703,2.7307665156559194e-07,25.309354199923636
6018,8278.6,3125.4,5,11.91606279667538,11.91606279667538,11.91606279667538,2.730648206700159e-07,25.30940123986591
11945,8157.5,3899.5,4,11.915716746192166,11.915716746192166,11.915716746192166,2.73056890683849e-07,25.309432770833848
10176,8239.333333333334,3616.666666666667,6,11.914931997982716,11.914931997982716,11.914931997982716,2.730389076358624e-07,25.309504277871028
10867,8274.666666666666,3710.166666666667,6,11.914185289555638,11.914185289555638,11.914185289555638,2.7302179629579883e-07,25.309572323058283
5339,8952.666666666666,3046.166666666667,6,11.913175713175473,11.913175713175473,11.913175713175473,2.7299866115477895e-07,25.30966432935541
6211,8879.142857142857,3150.4285714285716,7,11.911989701384297,11.911989701384297,11.911989701384297,2.7297148287428514e-07,25.309772424801515
10829,7973.666666666667,3706.333333333333,6,11.90983032104038,11.90983032104038,11.90983032104038,2.729219991801798e-07,25.309969262610167
4714,8434.4,2980.2,5,11.908818520057082,11.908818520057082,11.908818520057082,2.728988130608406e-07,25.310061505370665
12055,7876.333333333333,3929.5,6,11.90815248210415,11.90815248210415,11.90815248210415,2.728835503404874e-07,25.31012223026464
3646,8830.166666666666,2871.0,6,11.90627624208446,11.90627624208446,11.90627624208446,2.728405550027443e-07,25.310293311565477
4245,9068.666666666666,2929.666666666667,6,11.906267588932616,11.906267588932616,11.906267588932616,2.7284035670978494e-07,25.31029410064877
3862,9032.5,2891.0,6,11.90550021388913,11.90550021388913,11.90550021388913,2.728227717799124e-07,25.31036408007025
3096,8440.0,2808.5,6,11.905013377671226,11.905013377671226,11.905013377671226,2.7281161559126134e-07,25.310408478584
10584,8726.166666666666,3666.833333333333,6,11.904421784382329,11.904421784382329,11.904421784382329,2.7279805882187374e-07,25.31046243318209
9699,9260.428571428572,3558.5714285714284,7,11.904094859837667,11.904094859837667,11.904094859837667,2.7279056711981714e-07,25.3104922505638
4399,9362.571428571428,2945.857142857143,7,11.903927781389616,11.903927781389616,11.903927781389616,2.7278673840162106e-07,25.31050748938668
11072,9171.2,3737.4,5,11.902285579587945,11.902285579587945,11.902285579587945,2.727491062115153e-07,25.31065728204185
11455,8504.6,3796.8,5,11.900011793199337,11.900011793199337,11.900011793199337,2.726970008237675e-07,25.31086471850673
15148,8304.142857142857,4062.285714285714,7,11.898278194757594,11.898278194757594,11.898278194757594,2.7265727421644044e-07,25.31102290051031
7182,8011.333333333333,3283.166666666667,6,11.896976608654501,11.896976608654501,11.896976608654501,2.7262744747065267e-07,25.3111416787431
7297,8884.4,3295.8,5,11.896261505307102,11.896261505307102,11.896261505307102,2.7261106038284945e-07,25.31120694212515
237,9529.0,2148.5,6,11.89178833349319,11.89178833349319,11.89178833349319,2.7250855455688715e-07,25.31161527191079
11005,8347.42857142857,3730.714285714286,7,11.891725174132882,11.891725174132882,11.891725174132882,2.725071072164618e-07,25.311621038460306
9757,7933.4,3565.2,5,11.889045342360973,11.889045342360973,11.889045342360973,2.724456970179165e-07,25.31186573956347
171,9147.833333333334,2086.1666666666665,6,11.888106503319692,11.888106503319692,11.888106503319692,2.724241828719423e-07,25.311951479987272
1835,9488.833333333334,2650.8333333333335,6,11.887958810385472,11.887958810385472,11.887958810385472,2.724207983862036e-07,25.31196496881007
6316,8885.5,3166.0,6,11.887569022557122,11.887569022557122,11.887569022557122,2.7241186612852214e-07,25.31200056900876
5416,8791.8,3053.4,5,11.887313704519087,11.887313704519087,11.887313704519087,2.724060153390912e-07,25.312023888411915
14636,8153.833333333333,3401.166666666667,6,11.886216949895932,11.886216949895932,11.886216949895932,2.7238088244833685e-07,25.312124065892515
12052,8267.5,3927.5,4,11.883114875815977,11.883114875815977,11.883114875815977,2.723097962752609e-07,25.31240745914751
2226,8613.2,2705.6,5,11.882195205473096,11.882195205473096,11.882195205473096,2.722887213932685e-07,25.31249149082097
6782,8933.5,3226.5,4,11.881832407048874,11.881832407048874,11.881832407048874,2.7228040761644977e-07,25.312524642051955
3967,8913.333333333334,2902.5,6,11.881371737131365,11.881371737131365,11.881371737131365,2.7226985104667e-07,25.312566737890954
4322,9634.2,2937.6,5,11.881051711977713,11.881051711977713,11.881051711977713,2.722625174489303e-07,25.31259598262658
4607,8173.0,2968.833333333333,6,11.878200419744642,11.878200419744642,11.878200419744642,2.721971781153277e-07,25.312856575948754
11812,8212.166666666666,3870.0,6,11.87457948390075,11.87457948390075,11.87457948390075,2.721142018660631e-07,25.313187600880337
763,8471.0,2453.714285714286,7,11.87406286102566,11.87406286102566,11.87406286102566,2.7210236309556083e-07,25.31323483862569
8410,7957.428571428572,3422.142857142857,7,11.872241658832433,11.872241658832433,11.872241658832433,2.720606289876778e-07,25.313401377815783
4473,8223.0,2954.0,7,11.871991451477838,11.871991451477838,11.871991451477838,2.720548953130926e-07,25.31342425993477
11561,7999.333333333333,3818.5,6,11.871827711877717,11.871827711877717,11.871827711877717,2.7205114310690617e-07,25.313439234611824
8304,8821.0,3409.5,6,11.871247254826514,11.871247254826514,11.871247254826514,2.720378415321077e-07,25.313492321521313
10244,8137.285714285715,3625.142857142857,7,11.871119547148542,11.871119547148542,11.871119547148542,2.720349150223386e-07,25.31350400164156
10862,7943.714285714285,3710.285714285714,7,11.869511876745548,11.869511876745548,11.869511876745548,2.7199807414311697e-07,25.313651049623004
4467,8754.5,2953.166666666667,6,11.866319731691465,11.866319731691465,11.866319731691465,2.7192492393137173e-07,25.313943082995515
6153,8143.5,3145.0,6,11.866205431622802,11.866205431622802,11.866205431622802,2.719223046662433e-07,25.31395354119344
8250,8358.4,3404.8,5,11.865336148393155,11.865336148393155,11.865336148393155,2.719023844398006e-07,25.314033081940668
8529,7482.142857142857,3434.285714285714,7,11.864666410068313,11.864666410068313,11.864666410068313,2.718870369228657e-07,25.314094367997875
14099,8640.6,3181.8,5,11.864039026399283,11.864039026399283,11.864039026399283,2.7187265999216317e-07,25.31415178142616
680,7884.5,2431.0,6,11.863067485894971,11.863067485894971,11.863067485894971,2.7185039646954583e-07,25.314240695487378
3628,8754.8,2868.6,5,11.862647410989812,11.862647410989812,11.862647410989812,2.718407701625514e-07,25.314279142424407
14451,8555.666666666666,3321.833333333333,6,11.862086290490815,11.862086290490815,11.862086290490815,2.718279116982208e-07,25.314330500542795
4760,7399.166666666667,2984.833333333333,6,11.86153860806401,11.86153860806401,11.86153860806401,2.7181536117660877e-07,25.314380631047065
10903,7266.8,3715.6,5,11.861535369179155,11.861535369179155,11.861535369179155,2.7181528695532215e-07,25.31438092751577
2661,8718.5,2756.6666666666665,6,11.85802635951318,11.85802635951318,11.85802635951318,2.717348755718377e-07,25.314702169443308
7093,9019.285714285714,3271.285714285714,7,11.857176426273096,11.857176426273096,11.857176426273096,2.717153987637891e-07,25.314779993217286
10131,9205.714285714286,3610.5714285714284,7,11.856482610234625,11.856482610234625,11.856482610234625,2.7169949948939326e-07,25.314843526322107
1530,8691.285714285714,2604.857142857143,7,11.856056743610068,11.856056743610068,11.856056743610068,2.716897404611431e-07,25.314882524997522
6124,8060.666666666667,3140.666666666667,6,11.855653877080226,11.855653877080226,11.855653877080226,2.7168050849597114e-07,25.314919418731947
6501,8589.5,3190.666666666667,6,11.851647851797651,11.851647851797651,11.851647851797651,2.715887076558739e-07,25.315286350977342
3122,9597.428571428572,2812.0,7,11.850805649783117,11.850805649783117,11.850805649783117,2.7156940801420613e-07,25.315363508324722
14957,8670.333333333334,3547.5,6,11.850608590907118,11.850608590907118,11.850608590907118,2.7156489227376787e-07,25.315381562433558
7798,8868.0,3357.285714285714,7,11.85027783153441,11.85027783153441,11.85027783153441,2.715573126939742e-07,25.31541186656815
353,8730.5,2348.0,6,11.846560445844357,11.846560445844357,11.846560445844357,2.7147212622977576e-07,25.315752511190578
10569,8542.5,3665.0,6,11.846507744433367,11.846507744433367,11.846507744433367,2.714709185404923e-07,25.31575734128092
4934,9118.5,3003.0,6,11.844772758772336,11.844772758772336,11.844772758772336,2.714311601440757e-07,25.315916364914113
8852,8770.42857142857,3466.857142857143,7,11.8441175563695,11.8441175563695,11.8441175563695,2.7141614572784733e-07,25.315976424879857
3794,8367.4,2886.8,5,11.843766174219002,11.843766174219002,11.843766174219002,2.71408093562837e-07,25.31600863614253
10385,8120.833333333333,3642.333333333333,6,11.842977779650086,11.842977779650086,11.842977779650086,2.713900269560012e-07,25.316080911887063
9209,8529.166666666666,3507.333333333333,6,11.838575572545086,11.838575572545086,11.838575572545086,2.7128914733542597e-07,25.316484570854758
1455,9518.0,2590.0,7,11.835848096667782,11.835848096667782,11.835848096667782,2.712266453392527e-07,25.31673474119572
3005,8838.0,2800.285714285714,7,11.834196867118456,11.834196867118456,11.834196867118456,2.711888062720654e-07,25.316886223772936
102,8489.5,2004.0,6,11.832306175509911,11.832306175509911,11.832306175509911,2.711454797661684e-07,25.317059700380963
3423,8560.4,2847.8,5,11.83032672702593,11.83032672702593,11.83032672702593,2.7110011933508247e-07,25.317241350402607
631,8035.833333333333,2418.1666666666665,6,11.829105960743162,11.829105960743162,11.829105960743162,2.710721446313761e-07,25.31735339283147
12894,8606.833333333334,4291.0,6,11.828963119140205,11.828963119140205,11.828963119140205,2.7106887131724866e-07,25.31736650364786
3494,8063.5,2855.666666666667,6,11.823624028322826,11.823624028322826,11.823624028322826,2.7094652235841337e-07,25.317856669418163
8411,8030.4,3422.2,5,11.82333074040053,11.82333074040053,11.82333074040053,2.709398014628229e-07,25.31788360170765
6693,8236.2,3215.4,5,11.821795611064225,11.821795611064225,11.821795611064225,2.7090462291231707e-07,25.318024581753768
2380,8849.5,2723.5,6,11.820748097346527,11.820748097346527,11.820748097346527,2.708806184109685e-07,25.318120791669507
11057,8701.666666666666,3736.833333333333,6,11.818612709241881,11.818612709241881,11.818612709241881,2.708316845156202e-07,25.318316944873622
1585,9301.6,2611.8,5,11.817294830151518,11.817294830151518,11.817294830151518,2.7080148440476015e-07,25.31843802074439
7630,8216.4,3334.8,5,11.816049668363277,11.816049668363277,11.816049668363277,2.7077295066117284e-07,25.31855242835484
13989,8075.0,3096.0,7,11.814316320679033,11.814316320679033,11.814316320679033,2.707332298001273e-07,25.31871171140111
4771,8032.5,2986.0,6,11.812456413008547,11.812456413008547,11.812456413008547,2.706906087294624e-07,25.31888265045591
754,8949.5,2450.0,6,11.811780104735476,11.811780104735476,11.811780104735476,2.706751106576198e-07,25.318944814782558
7115,8198.6,3273.8,5,11.810943376635592,11.810943376635592,11.810943376635592,2.706559364544922e-07,25.319021729368018
1003,8468.142857142857,2510.0,7,11.810075049374973,11.810075049374973,11.810075049374973,2.70636038134741e-07,25.319101554405854
7734,8008.142857142857,3348.857142857143,7,11.809824453659145,11.809824453659145,11.809824453659145,2.7063029556058953e-07,25.31912459267843
4168,8278.8,2922.6,5,11.808852911793553,11.808852911793553,11.808852911793553,2.706080320067775e-07,25.319213915053446
9235,8820.666666666666,3511.166666666667,6,11.805599887189997,11.805599887189997,11.805599887189997,2.7053348669804914e-07,25.319513047676967
10611,8913.6,3670.8,5,11.805522195952577,11.805522195952577,11.805522195952577,2.705317063496089e-07,25.31952019280027
5447,8187.714285714286,3058.0,7,11.803789846982054,11.803789846982054,11.803789846982054,2.70492008374779e-07,25.31967952603256
11566,7567.2,3818.6,5,11.79938317920629,11.79938317920629,11.79938317920629,2.7039102653484804e-07,25.32008493583036
12501,8197.166666666666,4071.0,6,11.797940167510212,11.797940167510212,11.797940167510212,2.703579589237807e-07,25.320217724623504
12775,8613.57142857143,4194.857142857143,7,11.795432496445766,11.795432496445766,11.795432496445766,2.70300493906921e-07,25.320448524120746
6288,9661.0,3161.0,5,11.794257327485862,11.794257327485862,11.794257327485862,2.702735640974052e-07,25.320556700489067
1494,8173.833333333333,2597.8333333333335,6,11.794237684283935,11.794237684283935,11.794237684283935,2.702731139598469e-07,25.32055850877192
12493,7943.8,4068.6,5,11.794116717569546,11.794116717569546,11.794116717569546,2.7027034192392063e-07,25.320569644600997
2548,9484.166666666666,2743.3333333333335,6,11.793726271690467,11.793726271690467,11.793726271690467,2.7026139458655164e-07,25.320605588644472
9024,8793.0,3485.5,6,11.791882279676004,11.791882279676004,11.791882279676004,2.7021913823415256e-07,25.32077536072316
12096,8744.166666666666,3938.1666666666665,6,11.791817711624317,11.791817711624317,11.791817711624317,2.7021765861258997e-07,25.32078130583537
8595,8995.0,3440.166666666667,6,11.786423732583764,11.786423732583764,11.786423732583764,2.7009405185215753e-07,25.321278072182267
8639,8153.8,3444.4,5,11.786149825798631,11.786149825798631,11.786149825798631,2.7008777508872996e-07,25.321303304091085
7766,8254.0,3352.5,6,11.786095498981958,11.786095498981958,11.786095498981958,2.7008653015215106e-07,25.321308308670915
10516,8138.5,3657.5,6,11.78593513369162,11.78593513369162,11.78593513369162,2.700828552706071e-07,25.321323081636763
4078,8495.714285714286,2915.285714285714,7,11.780433612390205,11.780433612390205,11.780433612390205,2.6995678410488597e-07,25.321830007504815
5957,8183.6,3118.8,5,11.778693905235894,11.778693905235894,11.778693905235894,2.699169175121853e-07,25.321990358353553
6798,8580.0,3229.0,5,11.77801371619195,11.77801371619195,11.77801371619195,2.699013305097941e-07,25.322053058615673
7759,8035.5,3350.833333333333,6,11.777107162319309,11.777107162319309,11.777107162319309,2.6988055620078914e-07,25.322136630962145
12674,8358.6,4139.2,5,11.775445840520089,11.775445840520089,11.775445840520089,2.6984248586271523e-07,25.322289799684697
4883,8435.8,2997.4,5,11.77531818595854,11.77531818595854,11.77531818595854,2.698395605701457e-07,25.322301569933767
6360,9419.166666666666,3171.833333333333,6,11.774710396353461,11.774710396353461,11.774710396353461,2.698256326509707e-07,25.32235761225889
3386,8311.166666666666,2843.666666666667,6,11.773502148658547,11.773502148658547,11.773502148658547,2.6979794481936345e-07,25.322469029485596
6743,8181.2,3221.6,5,11.773143984582369,11.773143984582369,11.773143984582369,2.697897372418354e-07,25.322502059387404
11971,7452.0,3906.1666666666665,6,11.771080743964507,11.771080743964507,11.771080743964507,2.697424566560473e-07,25.3226923510678
628,9405.571428571428,2416.714285714286,7,11.770833026012223,11.770833026012223,11.770833026012223,2.697367800278378e-07,25.322715200216944
9086,9165.166666666666,3493.0,6,11.767521129228879,11.767521129228879,11.767521129228879,2.696608856223909e-07,25.32302073103223
9807,8750.5,3570.0,6,11.765338401759736,11.765338401759736,11.765338401759736,2.696108669127632e-07,25.323222140150577
3770,8400.5,2883.5,6,11.758898687279032,11.758898687279032,11.758898687279032,2.694632964014421e-07,25.323816576544687
12972,8444.8,2499.4,5,11.757358053315873,11.757358053315873,11.757358053315873,2.6942799170860465e-07,25.32395883745746
11665,7258.714285714285,3836.857142857143,7,11.756758122534189,11.756758122534189,11.756758122534189,2.694142438798033e-07,25.3240142396308
350,8434.5,2347.0,6,11.756645493948863,11.756645493948863,11.756645493948863,2.6941166291787155e-07,25.32402464092657
12346,8077.857142857143,4009.0,7,11.756160654800748,11.756160654800748,11.756160654800748,2.69400552493456e-07,25.324069417157308
4662,8472.4,2975.2,5,11.754636809830735,11.754636809830735,11.754636809830735,2.693656325320085e-07,25.32421016046124
81,9427.166666666666,1974.6666666666667,6,11.75401093965471,11.75401093965471,11.75401093965471,2.6935129028404496e-07,25.324267971520133
8231,8748.833333333334,3402.5,6,11.75269619931415,11.75269619931415,11.75269619931415,2.6932116209980755e-07,25.324389422915317
456,8832.285714285714,2376.714285714286,7,11.752522206134966,11.752522206134966,11.752522206134966,2.693171749257651e-07,25.324405496851817
78,9348.5,1971.5,4,11.751149315430396,11.751149315430396,11.751149315430396,2.6928571418571696e-07,25.324532336366524
4582,8437.6,2966.2,5,11.749490869137492,11.749490869137492,11.749490869137492,2.6924770974185915e-07,25.324685577739757
7649,8033.833333333333,3337.333333333333,6,11.748602271087863,11.748602271087863,11.748602271087863,2.692273469029576e-07,25.324767693600702
11571,8654.666666666666,3819.5,6,11.747466157276712,11.747466157276712,11.747466157276712,2.692013120691877e-07,25.32487269158385
8926,8854.666666666666,3474.833333333333,6,11.746222338172622,11.746222338172622,11.746222338172622,2.691728090941363e-07,25.32498765517801
3239,8100.0,2825.833333333333,6,11.745639752629312,11.745639752629312,11.745639752629312,2.691594587434691e-07,25.325041506525714
12554,7949.666666666667,4092.8333333333335,6,11.745211092222657,11.745211092222657,11.745211092222657,2.691496356937698e-07,25.32508113149513
7215,8021.0,3287.0,5,11.744380816924695,11.744380816924695,11.744380816924695,2.6913060936106125e-07,25.325157885485133
522,8580.833333333334,2393.0,6,11.744186257271414,11.744186257271414,11.744186257271414,2.6912615089204013e-07,25.32517587214723
7317,9324.5,3298.5,4,11.743109928221486,11.743109928221486,11.743109928221486,2.6910148606742354e-07,25.32527538206181
6962,8340.2,3250.4,5,11.74282411310736,11.74282411310736,11.74282411310736,2.690949364164008e-07,25.325301808076354
7956,7622.5,3373.666666666667,6,11.741512029545689,11.741512029545689,11.741512029545689,2.690648691140892e-07,25.325423129506895
9877,8358.8,3578.4,5,11.740674393699333,11.740674393699333,11.740674393699333,2.6904567410932333e-07,25.32550058835581
3871,9101.6,2891.8,5,11.739675717213036,11.739675717213036,11.739675717213036,2.6902278874691033e-07,25.32559294636696
12961,8517.166666666666,2089.3333333333335,6,11.738683243736405,11.738683243736405,11.738683243736405,2.690000455307541e-07,25.325684738505267
10710,8451.142857142857,3687.857142857143,7,11.737741682798685,11.737741682798685,11.737741682798685,2.6897846901064045e-07,25.32577182900587
