schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1460.0,0.5904791853370546,1016.6374023617839,2993.564161140482,1016.6374023617839,3052.564161140482,0.566978757787903,0.19569979108644214,-0.0007433253719067388,1.0,4459,4459,0.19569979108644214,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1470.0,0.6093831067284323,1038.9205585930342,3009.855122089027,1038.9205585930342,3068.855122089027,0.5683398650271138,0.19569979108644214,-0.0008266185259869739,1.0,4513,4513,0.19569979108644214,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1480.0,0.5599168495520304,1016.4304196893692,3012.711676287767,1016.4304196893692,3071.711676287767,0.5491073449409896,0.18332675857312855,-0.0009086759864035266,1.0,4593,4593,0.18332675857312855,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1490.0,0.5859536302079207,983.8995246328324,2996.1986802725273,983.8995246328324,3055.1986802725273,0.5604731324974287,0.19157541801291839,-0.0007365869147130756,1.0,4501,4501,0.19157541801291839,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1500.0,0.5746963213646202,981.6557156260196,3007.7674478840036,981.6557156260196,3066.7674478840036,0.5604731324974287,0.19157541801291839,-0.0008730095031197519,1.0,4521,4521,0.19157541801291839,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1510.0,0.5630361929377803,1003.8389064240621,3001.6239683554895,1003.8389064240621,3060.6239683554895,0.5639907319316396,0.19394708881198847,-0.0007087706200403779,1.0,4565,4565,0.19394708881198847,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1520.0,0.5081601264898866,1033.1343419512823,3013.692438562556,1033.1343419512823,3072.692438562556,0.5431836506466144,0.19961397375102397,-0.0006489020796865182,1.0,4742,4742,0.19961397375102397,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1530.0,0.5138765553244053,999.1698242114493,2996.2642791892636,999.1698242114493,3055.2642791892636,0.5420609812552293,0.2181117690364571,-0.0006615456645762985,1.0,4713,4713,0.2181117690364571,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1540.0,0.5057018645595707,994.310614548475,2995.6014994412476,994.310614548475,3054.6014994412476,0.5420609812552293,0.2142117676786783,-0.0006728035409772384,1.0,4727,4727,0.2142117676786783,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1550.0,0.5032992987252876,1000.4585381278874,2995.9481068452437,1000.4585381278874,3054.9481068452437,0.553664519025199,0.19678142935597087,-0.0006556816014950061,1.0,4699,4699,0.19678142935597087,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1560.0,0.46456005463779354,999.4508619171881,2997.4889776363416,999.4508619171881,3056.4889776363416,0.5311644984815737,0.21148725784574243,-0.0005005556938734516,1.0,4834,4834,0.21148725784574243,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1570.0,0.4987287777680687,975.1472993455509,2992.271057141457,975.1472993455509,3051.271057141457,0.5548359698627418,0.21148725784574243,-0.0005483663951638248,1.0,4697,4697,0.21148725784574243,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1580.0,0.46008705933904953,994.3238578371793,2996.38822133415,994.3238578371793,3055.38822133415,0.5396146570738335,0.21148725784574243,-0.0005526049673545703,1.0,4828,4828,0.21148725784574243,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1590.0,0.4684549355260786,955.7949584410887,2989.2810094998076,955.7949584410887,3048.2810094998076,0.5396146570738335,0.19907864858152052,-0.0005179722459710883,1.0,4781,4781,0.19907864858152052,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1600.0,0.42823571917135167,987.9189035669491,2995.7620476606103,987.9189035669491,3054.7620476606103,0.5230573876755583,0.19907864858152052,-0.000643729509230305,1.0,4944,4944,0.19907864858152052,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1610.0,0.4796068210138363,917.5582649396373,2974.7870130230267,917.5582649396373,3033.7870130230267,0.5482562285196764,0.19907864858152052,-0.0006778024482923455,1.0,4717,4717,0.19907864858152052,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1620.0,0.47980831577159366,964.3270480487416,2979.9078307534123,964.3270480487416,3038.9078307534123,0.5585245902121223,0.19907864858152052,-0.0004840206209289646,1.0,4768,4768,0.19907864858152052,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1630.0,0.45681762936500553,961.8598832440249,2992.1365917692797,961.8598832440249,3051.1365917692797,0.5520936232325139,0.21150980117495366,-0.0005509619250990537,1.0,4820,4820,0.21150980117495366,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1640.0,0.44181530601704266,1003.5137921534092,2999.3853409348158,1003.5137921534092,3058.3853409348158,0.5531413713345323,0.18739705124289513,-0.0005729972856851722,1.0,4905,4905,0.18739705124289513,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1650.0,0.44743385895875515,965.7026365277832,2991.720058938415,965.7026365277832,3050.720058938415,0.5531413713345323,0.19264130371597882,-0.0006341047383264743,1.0,4866,4866,0.19264130371597882,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1660.0,0.4241763002208402,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0005732645307806968,1.0,4936,4936,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1670.0,0.40987505056191886,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0005926199249509812,1.0,4958,4958,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1680.0,0.41104260011516525,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0006213245143536864,1.0,4980,4980,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1690.0,0.4047730704042623,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.000612901478025507,1.0,5001,5001,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1700.0,0.3855368144950077,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0005092709544244946,1.0,5025,5025,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1710.0,0.39638803022639624,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0005756038097052826,1.0,5046,5046,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1720.0,0.4015264973415984,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0006654084026770713,1.0,5068,5068,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1730.0,0.3859459197024189,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0006162266952806773,1.0,4824,4824,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1740.0,0.3820174181143914,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0005709403409258443,1.0,4714,4714,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1750.0,0.38868437362608815,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0006254043695068788,1.0,4641,4641,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1760.0,0.3998280605070717,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0007460933838019227,1.0,4570,4570,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1770.0,0.3681954412984235,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0006188594700262749,1.0,4537,4537,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1780.0,0.3598517890689018,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0005997425000911577,1.0,4522,4522,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1790.0,0.3447007970747445,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0005721277003766873,1.0,4509,4509,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1800.0,0.35329252142915496,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0006237232515774881,1.0,4500,4500,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1810.0,0.3299567002393286,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0005156939910966918,1.0,4490,4490,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1820.0,0.3342184189983799,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.000594804407129274,1.0,4482,4482,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1830.0,0.3153606971590866,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0004787239334924806,1.0,4468,4468,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1840.0,0.3085689452005298,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.00043831342597826754,1.0,4462,4462,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1850.0,0.30332342775237964,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.00043782479399683314,1.0,4458,4458,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1860.0,0.30017462271259854,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0003514995123177159,1.0,4455,4455,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1870.0,0.29882111654155313,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.00043032588143285846,1.0,4450,4450,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1880.0,0.29461937860610216,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.00038579200760991816,1.0,4448,4448,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1890.0,0.28680161176008206,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.000417612553249776,1.0,4444,4444,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1900.0,0.27487112085825866,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.00037567398485164515,1.0,4446,4446,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1910.0,0.28664411736681683,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0004242174271922054,1.0,4444,4444,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1920.0,0.28373471081985147,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0003990967470199255,1.0,4445,4445,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1930.0,0.2729597704136833,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.00038590833181430267,1.0,4440,4440,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1940.0,0.26209275775434315,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.00035525608117254674,1.0,4440,4440,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1950.0,0.2618356553516336,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.00043177103156832945,1.0,4441,4441,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1960.0,0.2533616701894121,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0003721030172095414,1.0,4442,4442,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1970.0,0.24170591938495972,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0003037440977772577,1.0,4443,4443,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1980.0,0.2409570098804279,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.0002922141853956613,1.0,4584,4584,0.20869960112096644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,07_isophotes:all_fitted_points,photutils_multistart_v1,default,isophote_geometry,isophote_geometry,mixed_or_not_applicable,1990.0,0.23590814848712907,966.249334226464,2980.604554921728,966.249334226464,3039.604554921728,0.543961996957895,0.20869960112096644,-0.00026586179109170706,1.0,4646,4646,0.20869960112096644,
