schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11913,1486.7272727272727,3388.5454545454545,11,11.647183104190573,11.647183104190573,11.647183104190573,2.6689694130772745e-07,25.334206630496,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2974,231.44444444444446,2867.1111111111113,9,11.64566883050938,11.64566883050938,11.64566883050938,2.6686224150004026e-07,25.3343477984188,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9477,960.125,3254.125,8,11.64447608927519,11.64447608927519,11.64447608927519,2.6683490965642373e-07,25.334459004454356,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18333,1802.5,3831.0,10,11.644345843186187,11.644345843186187,11.644345843186187,2.668319250478311e-07,25.334471148726383,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12711,1256.2307692307693,3435.2307692307695,13,11.644315780662057,11.644315780662057,11.644315780662057,2.6683123616059834e-07,25.334473951804668,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2740,1131.4444444444443,2850.777777777778,9,11.643906262659701,11.643906262659701,11.643906262659701,2.668218519943788e-07,25.33451213664513,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6937,803.5,3114.0,10,11.643709998787283,11.643709998787283,11.643709998787283,2.66817354578414e-07,25.334530437426935,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3512,853.6,2900.0,10,11.64273746406953,11.64273746406953,11.64273746406953,2.667950688000278e-07,25.33462112675649,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17130,2471.909090909091,3726.090909090909,11,11.642383724181876,11.642383724181876,11.642383724181876,2.6678696279764173e-07,25.334654115049744,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7618,1179.0,3152.5,12,11.6413852781269,11.6413852781269,11.6413852781269,2.6676408325709105e-07,25.334747231334394,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21577,810.6666666666666,2953.0,9,11.639928462867239,11.639928462867239,11.639928462867239,2.667307001177194e-07,25.334883110012953,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15764,1822.7,3621.4,10,11.638700041775346,11.638700041775346,11.638700041775346,2.6670255066483183e-07,25.334997699345834,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17068,1988.125,3721.125,8,11.63755525365545,11.63755525365545,11.63755525365545,2.666763176739951e-07,25.335104498132303,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21012,479.5,2846.5,8,11.636863451193943,11.636863451193943,11.636863451193943,2.666604649172115e-07,25.335169042384837,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8038,1231.3636363636363,3173.727272727273,11,11.634560097483151,11.634560097483151,11.634560097483151,2.666076832227313e-07,25.335383969891883,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1973,683.8,2795.4,10,11.634092880184834,11.634092880184834,11.634092880184834,2.665969768685226e-07,25.335427571447745,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21995,638.5,3036.2,10,11.633245624061304,11.633245624061304,11.633245624061304,2.665775618678438e-07,25.33550664337497,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,437,1080.2,2660.4,10,11.632990082567067,11.632990082567067,11.632990082567067,2.66571706096317e-07,25.33553049344299,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6905,1603.25,3113.0,12,11.632525241484908,11.632525241484908,11.632525241484908,2.6656105419345665e-07,25.335573879096426,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8920,1658.090909090909,3221.818181818182,11,11.631646562619961,11.631646562619961,11.631646562619961,2.6654091913596266e-07,25.33565589477827,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10915,664.6363636363636,3333.727272727273,11,11.631011870849429,11.631011870849429,11.631011870849429,2.665263750791969e-07,25.335715140615214,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1699,71.63636363636363,2776.090909090909,11,11.627811766833332,11.627811766833332,11.627811766833332,2.6645304421746643e-07,25.336013906267798,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5470,1284.1818181818182,3023.909090909091,11,11.626344866559496,11.626344866559496,11.626344866559496,2.6641942997848793e-07,25.33615088536907,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10583,2218.0,3314.5833333333335,12,11.62508931177223,11.62508931177223,11.62508931177223,2.6639065875291625e-07,25.33626814276321,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14076,64.0,3517.0,9,11.623156604661842,11.623156604661842,11.623156604661842,2.663463704806712e-07,25.33644866477724,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16156,1386.7142857142858,3649.0,7,11.621437569852867,11.621437569852867,11.621437569852867,2.663069785411428e-07,25.336609254230318,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3547,1426.5454545454545,2902.4545454545455,11,11.620646364493167,11.620646364493167,11.620646364493167,2.6628884795209297e-07,25.336683175338873,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12065,1740.875,3397.75,8,11.615859576684766,11.615859576684766,11.615859576684766,2.661791579941587e-07,25.337130504977395,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20983,486.0,2839.5,8,11.61364741718992,11.61364741718992,11.61364741718992,2.6612846602876435e-07,25.337337295561642,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4467,1867.4285714285713,2957.785714285714,14,11.608460782926958,11.608460782926958,11.608460782926958,2.660096135295735e-07,25.33782229172523,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22969,843.4545454545455,3189.090909090909,11,11.60747823934629,11.60747823934629,11.60747823934629,2.6598709839659795e-07,25.337914192650533,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14507,1407.090909090909,3542.818181818182,11,11.607325924017381,11.607325924017381,11.607325924017381,2.65983608068075e-07,25.337928439961512,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4622,976.2,2967.1,10,11.607270025424132,11.607270025424132,11.607270025424132,2.659823271434576e-07,25.33793366866561,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21939,1908.8,3026.9,10,11.607022438516875,11.607022438516875,11.607022438516875,2.659766536524801e-07,25.337956828024826,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1173,457.6666666666667,2733.9166666666665,12,11.60693395670507,11.60693395670507,11.60693395670507,2.659746260785405e-07,25.33796510476188,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12365,1221.875,3414.125,8,11.606191587579154,11.606191587579154,11.606191587579154,2.6595761457908557e-07,25.338034549700353,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15201,269.8888888888889,3585.6666666666665,9,11.605981225116246,11.605981225116246,11.605981225116246,2.659527940918129e-07,25.338054228869893,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7867,121.22222222222223,3164.1111111111113,9,11.601985139740972,11.601985139740972,11.601985139740972,2.658612231982909e-07,25.33842812587956,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15150,1185.0,3581.5,10,11.600993341741411,11.600993341741411,11.600993341741411,2.658384959989235e-07,25.338520944221603,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9403,578.3333333333334,3250.222222222222,9,11.596444948418885,11.596444948418885,11.596444948418885,2.6573426888625704e-07,25.338946711524464,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7352,1306.7142857142858,3137.0,7,11.595722200008186,11.595722200008186,11.595722200008186,2.657177069984233e-07,25.33901438214029,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14758,1518.8181818181818,3559.5454545454545,11,11.594937759629836,11.594937759629836,11.594937759629836,2.6569973142993204e-07,25.339087833721322,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7114,360.25,3124.375,8,11.593845455419176,11.593845455419176,11.593845455419176,2.6567470111571833e-07,25.339190120608738,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9307,659.0,3244.714285714286,7,11.59290612844087,11.59290612844087,11.59290612844087,2.6565317629764386e-07,25.33927808992219,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12360,667.875,3413.875,8,11.591349183742793,11.591349183742793,11.591349183742793,2.6561749867722825e-07,25.33942391571709,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22897,1447.6666666666667,3181.777777777778,9,11.58979025906452,11.58979025906452,11.58979025906452,2.655817756852706e-07,25.339569946585886,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22806,892.0,3158.0,7,11.588424710619089,11.588424710619089,11.588424710619089,2.6555048393858535e-07,25.3396978792494,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22284,1988.8461538461538,3073.923076923077,13,11.588365019297655,11.588365019297655,11.588365019297655,2.6554911610303485e-07,25.339703471829694,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1755,941.0,2779.4615384615386,13,11.58643968861917,11.58643968861917,11.58643968861917,2.655049968628291e-07,25.33988387475045,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23895,2214.5625,3429.8125,16,11.584981997559407,11.584981997559407,11.584981997559407,2.654715936543673e-07,25.340020479917143,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24037,1428.909090909091,3505.3636363636365,11,11.584423378613884,11.584423378613884,11.584423378613884,2.6545879281775447e-07,25.34007283454637,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5925,1043.0,3053.0,5,11.584279658929173,11.584279658929173,11.584279658929173,2.6545549945970286e-07,25.340086304585224,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7669,1779.4444444444443,3153.3333333333335,9,11.58409616119611,11.58409616119611,11.58409616119611,2.6545129458172907e-07,25.34010350304003,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2302,510.09090909090907,2820.3636363636365,11,11.584081064071473,11.584081064071473,11.584081064071473,2.6545094862886197e-07,25.340104918040844,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20157,849.0,4086.714285714286,7,11.583899245211988,11.583899245211988,11.583899245211988,2.654467822225271e-07,25.34012195943296,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19879,1656.25,4027.916666666667,12,11.579439687458928,11.579439687458928,11.579439687458928,2.6534459079021e-07,25.340540025531595,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3588,470.77777777777777,2905.4444444444443,9,11.578348411299086,11.578348411299086,11.578348411299086,2.653195840339344e-07,25.340642352924174,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23011,1919.5454545454545,3187.727272727273,11,11.576550221229166,11.576550221229166,11.576550221229166,2.65278378239773e-07,25.34081098765645,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22340,652.625,3088.75,8,11.576546588823247,11.576546588823247,11.576546588823247,2.652782950026485e-07,25.34081132833093,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11569,676.5454545454545,3369.181818181818,11,11.571503379333711,11.571503379333711,11.571503379333711,2.651627291035732e-07,25.3412844217643,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21413,702.0833333333334,2946.1666666666665,12,11.571481935277582,11.571481935277582,11.571481935277582,2.6516223770982255e-07,25.341286433828675,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5419,153.33333333333331,3020.75,12,11.562084706728877,11.562084706728877,11.562084706728877,2.6494689881337156e-07,25.342168521055328,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6211,409.875,3071.125,8,11.561040651921191,11.561040651921191,11.561040651921191,2.6492297414143704e-07,25.342266567326117,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22802,1171.7142857142858,3161.5714285714284,7,11.560041042874914,11.560041042874914,11.560041042874914,2.649000679507669e-07,25.342360448031798,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6311,260.9090909090909,3077.5454545454545,11,11.559344535472222,11.559344535472222,11.559344535472222,2.648841073795529e-07,25.34242586701118,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13177,305.72727272727275,3464.181818181818,11,11.55854963152574,11.55854963152574,11.55854963152574,2.648658920368342e-07,25.34250053263497,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18153,1639.5555555555557,3814.333333333333,9,11.55616186251902,11.55616186251902,11.55616186251902,2.6481117595323344e-07,25.342724847549654,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22104,1599.0,3049.5,10,11.556135079431638,11.556135079431638,11.556135079431638,2.648105622147838e-07,25.34272736390428,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20792,839.9230769230769,2793.4615384615386,13,11.551751703823767,11.551751703823767,11.551751703823767,2.6471011650770783e-07,25.34313927432242,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16308,1593.2,3661.3,10,11.550646163326665,11.550646163326665,11.550646163326665,2.6468478288201233e-07,25.343243187808056,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22597,1340.1,3124.3,10,11.549584781051358,11.549584781051358,11.549584781051358,2.64660461148568e-07,25.343342960071542,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13359,512.5384615384615,3476.2307692307695,13,11.54892911735748,11.54892911735748,11.54892911735748,2.646454365170449e-07,25.343404598479445,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1541,1378.888888888889,2761.5555555555557,9,11.547502403712418,11.547502403712418,11.547502403712418,2.6461274316067e-07,25.34353873475576,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12241,2466.4444444444443,3406.3333333333335,9,11.547419572823303,11.547419572823303,11.547419572823303,2.6461084507846827e-07,25.34354652283102,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18246,1536.857142857143,3822.9285714285716,14,11.546477408966462,11.546477408966462,11.546477408966462,2.645892552528982e-07,25.343635112592334,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18426,1249.2,3840.5,10,11.54629509727573,11.54629509727573,11.54629509727573,2.645850775532617e-07,25.343652255826488,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6812,1532.6666666666667,3106.1111111111113,9,11.546250039243017,11.546250039243017,11.546250039243017,2.645840450417089e-07,25.34365649279016,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6190,147.28571428571428,3069.4285714285716,7,11.54623848218541,11.54623848218541,11.54623848218541,2.6458378021000684e-07,25.343657579543187,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8717,1075.5,3210.5,8,11.545664608903886,11.545664608903886,11.545664608903886,2.64570629818005e-07,25.34371154434603,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22815,1285.2,3169.1,10,11.539119260177568,11.539119260177568,11.539119260177568,2.644206421738494e-07,25.344327233218465,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10969,2231.7,3335.3,10,11.538224834942383,11.538224834942383,11.538224834942383,2.6440014628592837e-07,25.344411394537616,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14723,2338.3076923076924,3558.5384615384614,13,11.53740190555174,11.53740190555174,11.53740190555174,2.643812887359688e-07,25.344488834188013,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1997,423.0,2797.5,8,11.536393264302177,11.536393264302177,11.536393264302177,2.6435817557101065e-07,25.3445837573088,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18423,355.0,3840.5,8,11.536067853237247,11.536067853237247,11.536067853237247,2.643507187278306e-07,25.34461438348022,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24033,1510.2727272727273,3499.727272727273,11,11.534587715446062,11.534587715446062,11.534587715446062,2.6431680114916395e-07,25.34475369804676,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3899,752.5,2921.875,8,11.532769038914555,11.532769038914555,11.532769038914555,2.6427512590467394e-07,25.34492490127391,
