label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
19616,1456.875,4003.125,8,1.4066572511483937,1.4066572511483937,1.4066572511483937,3.2233753336770076e-08,27.629288426718766
24483,921.2,3249.6,5,1.4064392950519045,1.4064392950519045,1.4064392950519045,3.222875884145379e-08,27.62945667037596
10456,1780.0,3137.5,10,1.4064073191510569,1.4064073191510569,1.4064073191510569,3.222802610908434e-08,27.629481355257855
5219,83.0,2770.285714285714,7,1.4063859223102853,1.4063859223102853,1.4063859223102853,3.222753579739892e-08,27.629497873588708
25622,2013.7142857142858,3679.0,7,1.4063219899461372,1.4063219899461372,1.4063219899461372,3.2226070778074204e-08,27.629547230780847
2477,1468.0,2533.714285714286,7,1.4062240745464067,1.4062240745464067,1.4062240745464067,3.222382703259875e-08,27.629622827974348
3154,1340.0,2599.0,7,1.4061920423474645,1.4061920423474645,1.4061920423474645,3.2223093010150356e-08,27.62964756010264
10463,769.2,3137.4,5,1.4060428690527282,1.4060428690527282,1.4060428690527282,3.221967468263451e-08,27.629762744539313
3680,1796.0,2644.714285714286,7,1.406031688198408,1.406031688198408,1.406031688198408,3.2219418471748766e-08,27.62977137834904
2829,688.125,2569.125,8,1.405993439336647,1.405993439336647,1.405993439336647,3.2218541993577265e-08,27.62980091448199
9641,1592.2857142857142,3080.142857142857,7,1.4058698319826892,1.4058698319826892,1.4058698319826892,3.221570951327346e-08,27.629896370744618
12378,1650.0,3275.714285714286,7,1.4058049520438811,1.4058049520438811,1.4058049520438811,3.221422278013905e-08,27.629946477889966
15687,1432.3,3514.5,10,1.4057650061516285,1.4057650061516285,1.4057650061516285,3.2213307414269614e-08,27.629977329479715
16636,1428.8333333333333,3597.833333333333,6,1.4057499138761238,1.4057499138761238,1.4057499138761238,3.221296157260455e-08,27.62998898599259
1392,1518.0,2404.285714285714,7,1.4055389597403636,1.4055389597403636,1.4055389597403636,3.2208127528225995e-08,27.63015192943488
327,578.2857142857143,2237.0,7,1.4054948036668904,1.4054948036668904,1.4054948036668904,3.2207115685448024e-08,27.630186039197817
4396,185.28571428571428,2706.0,7,1.4054451765906715,1.4054451765906715,1.4054451765906715,3.2205978473854825e-08,27.6302243764898
8949,1552.0,3029.5,6,1.405224167165363,1.405224167165363,1.405224167165363,3.2200914011069256e-08,27.630395124383487
8572,323.1666666666667,3004.8333333333335,6,1.4051289546414552,1.4051289546414552,1.4051289546414552,3.2198732202382234e-08,27.630468692138077
24316,413.1666666666667,3225.166666666667,6,1.4050253524557634,1.4050253524557634,1.4050253524557634,3.2196358143388114e-08,27.63054874798673
11902,413.0,3243.714285714286,7,1.4049968234995984,1.4049968234995984,1.4049968234995984,3.21957043982521e-08,27.630570794019576
15214,512.0,3475.285714285714,7,1.4048250971648977,1.4048250971648977,1.4048250971648977,3.219176926457994e-08,27.630703506699877
743,1075.5,2312.0,6,1.4048065405228536,1.4048065405228536,1.4048065405228536,3.219134403645709e-08,27.630717848521655
7735,1783.7142857142858,2946.0,7,1.404795610528065,1.404795610528065,1.404795610528065,3.219109357405361e-08,27.630726296045836
18406,1519.5555555555557,3801.666666666667,9,1.4047899981915921,1.4047899981915921,1.4047899981915921,3.2190964966555684e-08,27.630730633708218
14849,382.1666666666667,3448.166666666667,6,1.4047300958533318,1.4047300958533318,1.4047300958533318,3.218959229585413e-08,27.630776932104553
10772,1800.7142857142858,3162.0,7,1.4045568218971582,1.4045568218971582,1.4045568218971582,3.218562169821322e-08,27.630910866311563
17473,1301.7142857142858,3685.0,7,1.4044942867263008,1.4044942867263008,1.4044942867263008,3.218418869577382e-08,27.630959207688388
24158,1329.25,3203.5,8,1.4044520989759879,1.4044520989759879,1.4044520989759879,3.2183221957404323e-08,27.630991821175176
2870,887.875,2572.125,8,1.4042650044113034,1.4042650044113034,1.4042650044113034,3.217893465853051e-08,27.631136467528236
18344,1263.1666666666667,3792.166666666667,6,1.404217360609019,1.404217360609019,1.404217360609019,3.217784289394492e-08,27.631173304933178
12976,48.285714285714285,3316.0,7,1.4041495566012685,1.4041495566012685,1.4041495566012685,3.2176289155349905e-08,27.63122573203279
14809,39.4,3444.8,5,1.4039482524081313,1.4039482524081313,1.4039482524081313,3.217167624079524e-08,27.631381398441796
15509,171.0,3499.5,6,1.403855003132524,1.403855003132524,1.403855003132524,3.216953942022555e-08,27.63145351468743
9822,890.6666666666666,3093.166666666667,6,1.4037201777181905,1.4037201777181905,1.4037201777181905,3.216644987645388e-08,27.63155779316572
3431,919.75,2626.625,8,1.4036323305394929,1.4036323305394929,1.4036323305394929,3.2164436845712273e-08,27.631625742496734
2425,1582.125,2528.125,8,1.40358658129338,1.40358658129338,1.40358658129338,3.2163388495154e-08,27.631661130982216
22214,625.0,2964.4444444444443,9,1.4035368919137414,1.4035368919137414,1.4035368919137414,3.2162249855868974e-08,27.63169956859209
5783,437.625,2809.75,8,1.4035089450424136,1.4035089450424136,1.4035089450424136,3.2161609449290765e-08,27.63172118771182
887,437.7142857142857,2334.5714285714284,7,1.4034351165554855,1.4034351165554855,1.4034351165554855,3.215991765888843e-08,27.631778301968076
2992,1101.0,2584.714285714286,7,1.4033063461491606,1.4033063461491606,1.4033063461491606,3.2156966866496637e-08,27.631877926884872
13420,1417.5714285714287,3345.714285714286,7,1.4030798782569307,1.4030798782569307,1.4030798782569307,3.215177732215605e-08,27.632053158924
2636,923.4,2550.2,5,1.4026975063265736,1.4026975063265736,1.4026975063265736,3.214301521434623e-08,27.63234908764117
24803,1369.8333333333333,3316.166666666667,6,1.4026831841986227,1.4026831841986227,1.4026831841986227,3.214268702072319e-08,27.63236017351832
3444,998.5,2627.0,6,1.4026466704500866,1.4026466704500866,1.4026466704500866,3.214185030292093e-08,27.632388437074344
18558,1056.875,3824.125,8,1.4025618190683207,1.4025618190683207,1.4025618190683207,3.2139905921297125e-08,27.63245411933474
16697,1786.5,3604.0,6,1.4023611233644484,1.4023611233644484,1.4023611233644484,3.213530695036153e-08,27.6326094908702
3931,1010.4444444444445,2666.222222222222,9,1.402257781656578,1.402257781656578,1.402257781656578,3.213293886025417e-08,27.632689503048358
20181,1622.2857142857142,4155.0,7,1.4022465501630759,1.4022465501630759,1.4022465501630759,3.213268148896429e-08,27.632698199372335
23115,1329.875,3069.125,8,1.4022331823644616,1.4022331823644616,1.4022331823644616,3.213237516393533e-08,27.632708549886026
21113,688.7777777777778,2758.3333333333335,9,1.4021538175534196,1.4021538175534196,1.4021538175534196,3.213055650786922e-08,27.63277000306546
10065,375.125,3111.125,8,1.4021387268605383,1.4021387268605383,1.4021387268605383,3.2130210702470196e-08,27.63278168837386
10320,229.0,3127.714285714286,7,1.4021242424862488,1.4021242424862488,1.4021242424862488,3.212987879094896e-08,27.632792904304566
21513,889.4,2860.8,5,1.4020628550548944,1.4020628550548944,1.4020628550548944,3.212847208912544e-08,27.632840440759466
14268,1903.1666666666667,3405.833333333333,6,1.4018559992983897,1.4018559992983897,1.4018559992983897,3.212373195969731e-08,27.633000638536988
7528,852.0,2932.285714285714,7,1.4018292709358786,1.4018292709358786,1.4018292709358786,3.2123119475423993e-08,27.63302133982695
3949,975.5,2668.0,8,1.401683319417304,1.401683319417304,1.401683319417304,3.211977497537253e-08,27.633134387186573
15489,259.9,3499.0,10,1.401560775574153,1.401560775574153,1.401560775574153,3.21169668655719e-08,27.633229313124342
16858,989.8,3621.4,5,1.4014824202323166,1.4014824202323166,1.4014824202323166,3.21151713416379e-08,27.633290013745455
25590,1603.2,3644.9,10,1.4013871086296494,1.4013871086296494,1.4013871086296494,3.211298726254685e-08,27.633363854683623
13647,1086.2,3361.6,5,1.4013189499848542,1.4013189499848542,1.4013189499848542,3.2111425397392914e-08,27.633416662439263
17678,737.0,3709.5,8,1.401060281699899,1.401060281699899,1.401060281699899,3.2105497976419194e-08,27.63361709607053
9985,774.5555555555555,3105.1111111111113,9,1.4008101757475704,1.4008101757475704,1.4008101757475704,3.209976676252979e-08,27.633810930219763
5420,1219.6,2782.8,5,1.4003728977095786,1.4003728977095786,1.4003728977095786,3.208974647336219e-08,27.634149907422465
12119,564.2857142857143,3258.0,7,1.4002905299328596,1.4002905299328596,1.4002905299328596,3.208785900390544e-08,27.634213770631753
3936,1846.75,2665.75,8,1.400285596751826,1.400285596751826,1.400285596751826,3.2087745959352134e-08,27.634217595654185
11117,696.8888888888889,3187.1111111111113,9,1.4001857691543198,1.4001857691543198,1.4001857691543198,3.208545839558947e-08,27.634295001506793
15343,1866.5,3485.0,6,1.3999936873411682,1.3999936873411682,1.3999936873411682,3.208105681319934e-08,27.634443956373712
20319,1440.875,4204.875,8,1.3999113440642632,1.3999113440642632,1.3999113440642632,3.207916990515935e-08,27.634507817880426
20794,120.71428571428571,2648.857142857143,7,1.3996955211474673,1.3996955211474673,1.3996955211474673,3.207422429196271e-08,27.634675217637835
11114,2017.5,3186.0,6,1.3996737056308755,1.3996737056308755,1.3996737056308755,3.207372438626063e-08,27.63469213994731
19662,1601.0,4013.5,8,1.3996130173472077,1.3996130173472077,1.3996130173472077,3.207233370550696e-08,27.634739217273292
14908,1513.0,3452.285714285714,7,1.3995580118553625,1.3995580118553625,1.3995580118553625,3.20710732467457e-08,27.63478188808786
20246,1979.7142857142858,4181.0,7,1.3994308188850764,1.3994308188850764,1.3994308188850764,3.206815860152773e-08,27.6348805651611
13963,1538.0,3383.5,6,1.3993657019995351,1.3993657019995351,1.3993657019995351,3.206666643872483e-08,27.634931086704672
17560,1838.125,3694.125,8,1.3987075880560578,1.3987075880560578,1.3987075880560578,3.2051585663003364e-08,27.63544182253922
2284,214.0,2512.5,6,1.398488037579546,1.398488037579546,1.398488037579546,3.2046554632239427e-08,27.635612260315845
11280,1012.0,3197.5,6,1.398371780120886,1.398371780120886,1.398371780120886,3.204389057584406e-08,27.63570252220972
9858,98.5,3096.0,6,1.3980087265299639,1.3980087265299639,1.3980087265299639,3.203557115056242e-08,27.63598444409353
13449,1356.5,3348.0,6,1.398008011710174,1.398008011710174,1.398008011710174,3.2035554770364064e-08,27.635984999244517
714,1051.2857142857142,2308.0,7,1.3978737794644187,1.3978737794644187,1.3978737794644187,3.203247881913573e-08,27.63608925315799
1356,665.0,2401.285714285714,7,1.3975965440883684,1.3975965440883684,1.3975965440883684,3.2026125930597646e-08,27.6363046047455
3316,1653.75,2614.625,8,1.3975778447710485,1.3975778447710485,1.3975778447710485,3.202569743305031e-08,27.636319131585687
9653,1784.0,3081.0,7,1.3975060213907915,1.3975060213907915,1.3975060213907915,3.202405158995589e-08,27.636374930444
25360,1115.2,3485.4,5,1.3974212740487617,1.3974212740487617,1.3974212740487617,3.202210959241761e-08,27.636440773485912
6034,308.25,2827.875,8,1.3973249105076047,1.3973249105076047,1.3973249105076047,3.201990140800468e-08,27.63651564639285
1747,913.75,2450.5,8,1.397309750299202,1.397309750299202,1.397309750299202,3.201955400964749e-08,27.636527426098702
1028,731.1666666666666,2357.1666666666665,6,1.3972537564149077,1.3972537564149077,1.3972537564149077,3.201827090173102e-08,27.636570935281647
13360,1391.0,3342.0,7,1.3972535555220302,1.3972535555220302,1.3972535555220302,3.2018266298241824e-08,27.63657109138549
12285,1120.25,3269.125,8,1.3972504752256996,1.3972504752256996,1.3972504752256996,3.201819571280813e-08,27.636573484933116
14489,1226.1666666666667,3422.166666666667,6,1.3971132833947078,1.3971132833947078,1.3971132833947078,3.2015051942258197e-08,27.63668009534672
8186,949.4,2977.8,5,1.3968024213860881,1.3968024213860881,1.3968024213860881,3.200792849459571e-08,27.636921701876403
12003,1674.2857142857142,3250.0,7,1.3966843859960794,1.3966843859960794,1.3966843859960794,3.200522369664763e-08,27.637013454804045
11834,920.5,3239.0,6,1.3965783733653248,1.3965783733653248,1.3965783733653248,3.2002794401958015e-08,27.637095868641445
2037,693.0,2485.285714285714,7,1.3964605093417586,1.3964605093417586,1.3964605093417586,3.2000093530896636e-08,27.63718750305333
13590,1749.7142857142858,3356.4285714285716,7,1.39642013432273,1.39642013432273,1.39642013432273,3.199916833152538e-08,27.63721889474207
13813,848.4444444444445,3372.8888888888887,9,1.3961971337762344,1.3961971337762344,1.3961971337762344,3.199405824191127e-08,27.63739229463492
2273,970.0,2510.714285714286,7,1.3959418589286277,1.3959418589286277,1.3959418589286277,3.198820858204273e-08,27.637590824253756
2849,1172.857142857143,2570.142857142857,7,1.395578302394748,1.395578302394748,1.395578302394748,3.197987763175083e-08,27.637873628224877
13222,1127.5,3332.0,6,1.3953596438722795,1.3953596438722795,1.3953596438722795,3.197486704024215e-08,27.638043754167754
21608,957.5,2880.5,6,1.3952678869088628,1.3952678869088628,1.3952678869088628,3.197276441622106e-08,27.63811515306005
24552,1662.125,3259.75,8,1.3952001882466982,1.3952001882466982,1.3952001882466982,3.19712130916353e-08,27.638167834464433
17804,1820.0,3721.5,6,1.3947769314768883,1.3947769314768883,1.3947769314768883,3.1961514101845835e-08,27.638497260250162
19004,1451.2857142857142,3890.0,7,1.3946416114580924,1.3946416114580924,1.3946416114580924,3.1958413224141736e-08,27.638602602522386
14843,1336.25,3447.125,8,1.3946134746263508,1.3946134746263508,1.3946134746263508,3.195776846459331e-08,27.638624507422417
11770,198.5,3233.8,10,1.394601404327313,1.394601404327313,1.394601404327313,3.195749187195387e-08,27.638633904447197
23427,1347.5,3108.5,4,1.3944981032584791,1.3944981032584791,1.3944981032584791,3.195512471309587e-08,27.63871433019764
20620,1176.6666666666667,2521.8333333333335,6,1.3944127257034749,1.3944127257034749,1.3944127257034749,3.195316827413659e-08,27.638780805971344
14708,1747.1666666666667,3437.166666666667,6,1.394249550917824,1.394249550917824,1.394249550917824,3.194942910044154e-08,27.63890786673031
22928,1241.2,3043.4,5,1.3941772384667503,1.3941772384667503,1.3941772384667503,3.194777205021898e-08,27.638964179663827
5450,952.5,2784.5,4,1.3940035304605085,1.3940035304605085,1.3940035304605085,3.1943791506258286e-08,27.639099465778543
7739,63.285714285714285,2947.0,7,1.3938309775089845,1.3938309775089845,1.3938309775089845,3.1939837430542676e-08,27.6392338690126
7363,1265.2,2919.6,5,1.3937048739327076,1.3937048739327076,1.3937048739327076,3.19369477489452e-08,27.63933210288345
11309,90.125,3201.125,8,1.3936381300763847,1.3936381300763847,1.3936381300763847,3.193541830387271e-08,27.639384099513332
25554,1655.2857142857142,3616.0,7,1.393636873015226,1.393636873015226,1.393636873015226,3.1935389498135354e-08,27.639385078847493
5799,945.0,2810.0,7,1.3934058078722704,1.3934058078722704,1.3934058078722704,3.193009460713282e-08,27.639565108951558
17449,1055.2857142857142,3682.0,7,1.3933973309654244,1.3933973309654244,1.3933973309654244,3.1929900357592564e-08,27.639571714143393
25477,953.5,3552.5,8,1.393195178591641,1.393195178591641,1.393195178591641,3.192526800685634e-08,27.639729242846084
15943,842.0,3536.5,8,1.393075756362909,1.393075756362909,1.393075756362909,3.1922531429299346e-08,27.63982231422392
22109,825.375,2949.625,8,1.392573931079298,1.392573931079298,1.392573931079298,3.191103203070963e-08,27.640213497571363
3240,619.1666666666666,2607.8333333333335,6,1.392363023658687,1.392363023658687,1.392363023658687,3.190619905681544e-08,27.640377946409217
3644,729.7142857142857,2642.0,7,1.3923323335908224,1.3923323335908224,1.3923323335908224,3.190549578949383e-08,27.640401878160112
391,408.2857142857143,2248.0,7,1.3922779154668665,1.3922779154668665,1.3922779154668665,3.1904248790352274e-08,27.640444314064673
6285,998.4444444444445,2846.6666666666665,9,1.3922067155404898,1.3922067155404898,1.3922067155404898,3.190261723379324e-08,27.640499839124498
7968,751.875,2964.25,8,1.3921064784540356,1.3921064784540356,1.3921064784540356,3.1900320286532403e-08,27.64057801354403
15385,838.0,3488.714285714286,7,1.3916423100282624,1.3916423100282624,1.3916423100282624,3.18896838002591e-08,27.640940089656446
12214,285.7142857142857,3265.0,7,1.3914922589383971,1.3914922589383971,1.3914922589383971,3.188624535794155e-08,27.64105716333503
25683,785.375,3757.25,8,1.3913048331076734,1.3913048331076734,1.3913048331076734,3.188195046805878e-08,27.641203415471782
13155,1428.2,3326.4,5,1.3912947883092595,1.3912947883092595,1.3912947883092595,3.1881720290057616e-08,27.641211254185784
15023,1729.0,3460.285714285714,7,1.3912791750686868,1.3912791750686868,1.3912791750686868,3.188136251040305e-08,27.641223438487646
2582,965.2857142857143,2545.0,7,1.3908269195304495,1.3908269195304495,1.3908269195304495,3.1870999009661964e-08,27.641576430213554
10354,1193.8333333333333,3129.5,6,1.3907631348125524,1.3907631348125524,1.3907631348125524,3.186953737367234e-08,27.641626224306997
18530,1077.0,3818.714285714286,7,1.3906122062713537,1.3906122062713537,1.3906122062713537,3.186607882443122e-08,27.641744057077894
12493,557.0,3284.285714285714,7,1.3904071921283183,1.3904071921283183,1.3904071921283183,3.186138089584075e-08,27.641904135988607
7003,408.875,2893.875,8,1.3900104567643967,1.3900104567643967,1.3900104567643967,3.185228964788381e-08,27.642213981490713
20009,1774.7142857142858,4099.0,7,1.3899442476676585,1.3899442476676585,1.3899442476676585,3.185077245690415e-08,27.642265698602007
20200,1589.7142857142858,4163.0,7,1.3899150451756348,1.3899150451756348,1.3899150451756348,3.185010327759701e-08,27.64228850997447
14959,1449.5,3455.0,10,1.3898767064749329,1.3898767064749329,1.3898767064749329,3.184922474075325e-08,27.64231845877576
8801,465.5,3020.0,6,1.3896636307393235,1.3896636307393235,1.3896636307393235,3.184434207960884e-08,27.642484920861495
193,602.875,2208.875,8,1.3893405384069653,1.3893405384069653,1.3893405384069653,3.183693837231786e-08,27.642737380392287
23027,1878.1666666666667,3054.166666666667,6,1.3892250782724458,1.3892250782724458,1.3892250782724458,3.1834292586719916e-08,27.642827613458994
12788,1679.0,3302.8,10,1.389183881957802,1.389183881957802,1.389183881957802,3.1833348567241444e-08,27.642859810540816
23151,1438.8333333333333,3075.166666666667,6,1.3890414478380075,1.3890414478380075,1.3890414478380075,3.18300846688892e-08,27.642971137638106
23716,779.1428571428571,3151.142857142857,7,1.3887846566584123,1.3887846566584123,1.3887846566584123,3.182420026205493e-08,27.643171875532456
13888,1434.0,3379.5,8,1.388765643680524,1.388765643680524,1.388765643680524,3.182376457693054e-08,27.6431867397662
25192,1126.5714285714287,3419.857142857143,7,1.3887372459606881,1.3887372459606881,1.3887372459606881,3.182311383909389e-08,27.643208941314704
20995,887.8333333333334,2716.6666666666665,6,1.3886143042086865,1.3886143042086865,1.3886143042086865,3.182029661115469e-08,27.643305063328
19629,1549.8333333333333,4006.166666666667,6,1.388540998188754,1.388540998188754,1.388540998188754,3.181861679315875e-08,27.643362381692455
502,1337.6666666666667,2267.6666666666665,9,1.3884410829084184,1.3884410829084184,1.3884410829084184,3.181632722013143e-08,27.64344051085148
19153,1466.2857142857142,3915.0,7,1.3881049418811218,1.3881049418811218,1.3881049418811218,3.1808624500118146e-08,27.643703398973464
14750,361.875,3440.875,8,1.388069959461864,1.388069959461864,1.388069959461864,3.180782287294667e-08,27.643730761571618
1947,605.0,2474.5,6,1.3880278330556015,1.3880278330556015,1.3880278330556015,3.1806857540284914e-08,27.643763712978867
9957,630.4,3103.2,5,1.3880137163571737,1.3880137163571737,1.3880137163571737,3.180653405410896e-08,27.643774755328412
1649,926.1428571428571,2438.4285714285716,7,1.3879704115977556,1.3879704115977556,1.3879704115977556,3.180554171931507e-08,27.643808629834155
18921,1408.7142857142858,3878.0,7,1.3879703479044752,1.3879703479044752,1.3879703479044752,3.180554025977438e-08,27.643808679658058
13284,1050.1666666666665,3336.166666666667,6,1.38757207875393,1.38757207875393,1.38757207875393,3.1796413864876244e-08,27.644120269374575
20441,645.4,2248.7,10,1.3875643167640008,1.3875643167640008,1.3875643167640008,3.179623599776001e-08,27.644126342930818
20900,1029.5714285714284,2688.0,7,1.387377696186865,1.387377696186865,1.387377696186865,3.1791959560379086e-08,27.644272378931937
17680,914.75,3709.625,8,1.3873719952440524,1.3873719952440524,1.3873719952440524,3.179182892245414e-08,27.644276840393832
7618,1099.5,2937.5,4,1.387363993818026,1.387363993818026,1.387363993818026,3.179164556862529e-08,27.644283102206103
2487,149.5,2536.0,8,1.3872652584168357,1.3872652584168357,1.3872652584168357,3.178938303269838e-08,27.644360374223417
19074,1428.0,3903.285714285714,7,1.3872230865887683,1.3872230865887683,1.3872230865887683,3.178841665918942e-08,27.64439338029507
2340,1015.0,2518.714285714286,7,1.3872007213435646,1.3872007213435646,1.3872007213435646,3.178790415637708e-08,27.644410885015418
24221,1646.5,3211.5,6,1.3871999030890654,1.3871999030890654,1.3871999030890654,3.178788540595748e-08,27.644411525448188
169,1127.1666666666667,2203.1666666666665,6,1.3871912923074514,1.3871912923074514,1.3871912923074514,3.1787688088657654e-08,27.644418264971698
799,1105.0,2321.285714285714,7,1.3870790175976422,1.3870790175976422,1.3870790175976422,3.178511529752535e-08,27.644506144452624
16497,815.625,3586.25,8,1.3870355147354654,1.3870355147354654,1.3870355147354654,3.1784118423178236e-08,27.644540196855235
16871,660.1,3623.7,10,1.386926957672366,1.386926957672366,1.386926957672366,3.1781630822455275e-08,27.644625175895094
24440,745.0,3244.333333333333,9,1.38680106432731,1.38680106432731,1.38680106432731,3.177874595833649e-08,27.64472373419762
2945,743.8333333333334,2579.8333333333335,6,1.3867625668093746,1.3867625668093746,1.3867625668093746,3.177786378217296e-08,27.644753874590684
10086,948.5,3112.0,6,1.3867203951404805,1.3867203951404805,1.3867203951404805,3.177689741231149e-08,27.644786892502363
11359,869.5,3204.0,6,1.3865194719980996,1.3865194719980996,1.3865194719980996,3.177229322958974e-08,27.644944217177393
15350,1014.0,3486.285714285714,7,1.386426687183735,1.386426687183735,1.386426687183735,3.177016705221627e-08,27.64501687623852
5608,1427.1666666666667,2795.1666666666665,6,1.3862963837440598,1.3862963837440598,1.3862963837440598,3.176718113014464e-08,27.645118924051122
10207,985.5,3119.5,4,1.3862230540139389,1.3862230540139389,1.3862230540139389,3.1765500768826317e-08,27.645176356826386
24798,1055.5,3317.0,6,1.3862141553966314,1.3862141553966314,1.3862141553966314,3.176529685573015e-08,27.645183326543105
9920,1629.0,3100.5,8,1.3861718366363474,1.3861718366363474,1.3861718366363474,3.176432711524831e-08,27.645216472728606
7055,771.4,2898.8,5,1.38608511004187,1.38608511004187,1.38608511004187,3.1762339762855365e-08,27.645284404529576
14428,2040.0,3416.714285714286,7,1.3860611982327107,1.3860611982327107,1.3860611982327107,3.176179182030742e-08,27.645303135082756
8611,384.7142857142857,3008.0,7,1.3860534814279362,1.3860534814279362,1.3860534814279362,3.1761614988615516e-08,27.64530917986466
8842,1883.2857142857142,3022.0,7,1.3859430904650643,1.3859430904650643,1.3859430904650643,3.175908536381536e-08,27.645395655776174
14640,812.8,3432.6,5,1.3857300835501396,1.3857300835501396,1.3857300835501396,3.175420427970685e-08,27.64556253643297
3250,848.0,2609.0,7,1.3856541241408409,1.3856541241408409,1.3856541241408409,3.175246365891174e-08,27.64562205317595
15059,1527.1666666666667,3462.833333333333,6,1.3855682307212898,1.3855682307212898,1.3855682307212898,3.1750495398842125e-08,27.645689357479565
6610,666.0,2866.5,6,1.385524525429683,1.385524525429683,1.385524525429683,3.1749493885795495e-08,27.64572360564202
18331,1347.5,3790.0,6,1.3854127873060038,1.3854127873060038,1.3854127873060038,3.1746933390611574e-08,27.645811170326965
8412,682.8,2993.6,5,1.3853959787098105,1.3853959787098105,1.3853959787098105,3.1746548219210943e-08,27.64582434316059
13359,1383.875,3341.875,8,1.385282583058968,1.385282583058968,1.385282583058968,3.174394974155355e-08,27.64591321508196
2240,90.1,2509.2,10,1.3851552235363487,1.3851552235363487,1.3851552235363487,3.1741031279764904e-08,27.646013039625576
7800,1504.0,2951.0,5,1.3851087285147197,1.3851087285147197,1.3851087285147197,3.1739965839653355e-08,27.646049484765246
20823,1004.7777777777778,2662.1111111111113,9,1.3851004759395442,1.3851004759395442,1.3851004759395442,3.173977673070561e-08,27.646055953677152
3088,1295.5,2593.0,6,1.384939548912094,1.384939548912094,1.384939548912094,3.173608906471319e-08,27.646182106583723
4119,1626.0,2682.714285714286,7,1.3849370619601933,1.3849370619601933,1.3849370619601933,3.17360320758525e-08,27.64618405625448
5688,724.5,2802.5,8,1.3847922963075023,1.3847922963075023,1.3847922963075023,3.173271475008841e-08,27.646297552766338
4355,1628.7142857142858,2702.0,7,1.3846740653734004,1.3846740653734004,1.3846740653734004,3.17300054712193e-08,27.6463902548172
10273,1792.125,3124.125,8,1.3846711607958273,1.3846711607958273,1.3846711607958273,3.172993891240623e-08,27.646392532326693
8358,1132.2,2990.8,5,1.384593519981169,1.384593519981169,1.384593519981169,3.1728159761965335e-08,27.646453413068105
2979,721.0,2583.5,6,1.3845797951098513,1.3845797951098513,1.3845797951098513,3.1727845254564e-08,27.646464175550626
15451,1146.5,3494.0,6,1.3841477239551503,1.3841477239551503,1.3841477239551503,3.171794428187631e-08,27.646803042626757
8155,1633.0,2974.5,6,1.3839812865213346,1.3839812865213346,1.3839812865213346,3.1714130344129036e-08,27.646933605290023
8869,215.0,3025.285714285714,7,1.3837729841190611,1.3837729841190611,1.3837729841190611,3.170935706460494e-08,27.647097031257793
7501,1021.5,2929.5,4,1.383767615426609,1.383767615426609,1.383767615426609,3.17092340402448e-08,27.64710124365039
14756,921.0,3440.714285714286,7,1.3836979098753408,1.3836979098753408,1.3836979098753408,3.170763672750643e-08,27.64715593762219
21061,1461.1666666666667,2734.1666666666665,6,1.3836189262930696,1.3836189262930696,1.3836189262930696,3.170582680735246e-08,27.647217914865823
6119,1559.5,2833.0,6,1.383388348081479,1.383388348081479,1.383388348081479,3.170054307445223e-08,27.647398866405233
9492,752.4285714285714,3071.285714285714,7,1.3832929647871062,1.3832929647871062,1.3832929647871062,3.1698357352535425e-08,27.647473729451868
8779,361.7142857142857,3019.0,7,1.383025895741538,1.383025895741538,1.383025895741538,3.169223742692334e-08,27.647683370167535
19754,1206.0,4034.285714285714,7,1.3829213476315279,1.3829213476315279,1.3829213476315279,3.168984169193734e-08,27.647765448138113
20932,1004.2857142857143,2704.142857142857,7,1.3827536055060343,1.3827536055060343,1.3827536055060343,3.168599785699252e-08,27.64789715103308
6043,925.8333333333334,2828.0,6,1.382750398252795,1.382750398252795,1.382750398252795,3.1685924362323e-08,27.64789966936678
13676,340.875,3364.625,8,1.3827467689489863,1.3827467689489863,1.3827467689489863,3.168584119630394e-08,27.64790251910142
15061,231.71428571428572,3464.0,7,1.3825499899973133,1.3825499899973133,1.3825499899973133,3.168133197830864e-08,27.648057041419385
10620,1949.7142857142858,3149.0,7,1.3824407639985148,1.3824407639985148,1.3824407639985148,3.167882904882787e-08,27.64814282154092
3976,1208.0,2669.625,8,1.3824228903588385,1.3824228903588385,1.3824228903588385,3.1678419471802565e-08,27.648156859164565
3001,669.8571428571429,2585.857142857143,7,1.3824019725010077,1.3824019725010077,1.3824019725010077,3.1677940136080166e-08,27.64817328789094
2619,537.4,2548.8,5,1.3822309448569101,1.3822309448569101,1.3822309448569101,3.167402101300373e-08,27.64830762102738
24945,377.44444444444446,3352.333333333333,9,1.3821667060726068,1.3821667060726068,1.3821667060726068,3.1672548972017056e-08,27.648358081476772
24655,673.7142857142857,3284.0,7,1.3821170219427457,1.3821170219427457,1.3821170219427457,3.1671410453031434e-08,27.648397110653157
4591,1170.8333333333333,2721.6666666666665,6,1.3817254853681336,1.3817254853681336,1.3817254853681336,3.1662438336079655e-08,27.648704729800244
1150,823.0,2374.5,6,1.38161783658394,1.38161783658394,1.38161783658394,3.1659971548698534e-08,27.648789321665124
16074,1403.6,3547.4,10,1.380915384069406,1.380915384069406,1.380915384069406,3.164387474824071e-08,27.649341480196927
97,931.7142857142857,2064.8571428571427,7,1.380760702758733,1.380760702758733,1.380760702758733,3.164033020374704e-08,27.649463104235444
