label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
1492,9001.833333333334,2720.1666666666665,6,8.95091398645199,8.95091398645199,8.95091398645199,2.0511154044550809e-07,25.620090381517294
8731,9589.5,3490.5,4,8.949318950888891,8.949318950888891,8.949318950888891,2.0507498996564558e-07,25.620283874849967
4234,8576.8,3041.6,5,8.948723926772388,8.948723926772388,8.948723926772388,2.050613548985091e-07,25.620356065896846
10095,9266.6,3683.2,5,8.948650029139014,8.948650029139014,8.948650029139014,2.0505966152312424e-07,25.620365031830758
1966,8636.2,2796.8,5,8.948475527279898,8.948475527279898,8.948475527279898,2.050556627867731e-07,25.620386204279445
6709,8803.8,3290.8,5,8.9466847683505,8.9466847683505,8.9466847683505,2.050146272765301e-07,25.6206035023397
2312,8727.0,2840.25,4,8.94662806181946,8.94662806181946,8.94662806181946,2.0501332783784116e-07,25.620610384054046
6564,8728.0,3274.75,4,8.9460361455696,8.9460361455696,8.9460361455696,2.0499976398793633e-07,25.62068221962816
4577,8539.5,3072.5,4,8.946031348951152,8.946031348951152,8.946031348951152,2.0499965407270305e-07,25.620682801770197
228,8240.4,2381.8,5,8.945817426127746,8.945817426127746,8.945817426127746,2.0499475199902524e-07,25.62070876485063
4325,8352.6,3050.6,5,8.945627686155973,8.945627686155973,8.945627686155973,2.0499040407903034e-07,25.620731793460735
343,7593.5,2434.5,4,8.945314126863877,8.945314126863877,8.945314126863877,2.0498321882068464e-07,25.620769851007324
10873,8315.4,3862.8,5,8.94487608996241,8.94487608996241,8.94487608996241,2.0497318113919558e-07,25.620823018974495
13643,8159.0,3313.2,5,8.944851961208595,8.944851961208595,8.944851961208595,2.0497262822517232e-07,25.620825947745853
3391,8794.4,2960.2,5,8.944169864874848,8.944169864874848,8.944169864874848,2.049569978850798e-07,25.620908744523927
5038,8589.6,3121.2,5,8.943093274608017,8.943093274608017,8.943093274608017,2.0493232765716873e-07,25.62103944009459
11711,8084.8,4315.6,5,8.939676685950046,8.939676685950046,8.939676685950046,2.0485403601412916e-07,25.621454310280363
4098,8407.0,3030.0,5,8.939343310232516,8.939343310232516,8.939343310232516,2.0484639665941376e-07,25.621494799981303
1110,9212.5,2654.5,4,8.938989934310456,8.938989934310456,8.938989934310456,2.0483829899700298e-07,25.621537720428897
342,9027.0,2433.2,5,8.938341189758004,8.938341189758004,8.938341189758004,2.0482343291799582e-07,25.621616520272525
742,8524.8,2573.8,5,8.938101061414919,8.938101061414919,8.938101061414919,2.0481793034089258e-07,25.62164568894403
9154,8835.2,3539.8,5,8.937553682084312,8.937553682084312,8.937553682084312,2.048053870611919e-07,25.621712182682664
2623,8625.0,2876.25,4,8.937413571984123,8.937413571984123,8.937413571984123,2.0480217641716993e-07,25.621729203425275
7285,8258.2,3347.6,5,8.937194875565378,8.937194875565378,8.937194875565378,2.0479716495583686e-07,25.621755771461203
11063,8258.8,3920.6,5,8.93708847904686,8.93708847904686,8.93708847904686,2.0479472686361027e-07,25.62176869713211
547,9024.0,2510.8,5,8.937002624765913,8.937002624765913,8.937002624765913,2.047927594998477e-07,25.621779127324128
14079,8498.2,3485.6,5,8.936544561538394,8.936544561538394,8.936544561538394,2.047822629120847e-07,25.62183477781422
6593,7605.2,3277.4,5,8.936476133352654,8.936476133352654,8.936476133352654,2.047806948699151e-07,25.621843091457443
3083,9270.2,2927.6,5,8.933470168232905,8.933470168232905,8.933470168232905,2.0471181272702216e-07,25.6222083623023
9702,8023.6,3616.2,5,8.932753483316525,8.932753483316525,8.932753483316525,2.046953897843556e-07,25.622295468651878
4997,8391.5,3116.5,4,8.932566177728091,8.932566177728091,8.932566177728091,2.0469109764862111e-07,25.6223182350465
6181,7874.5,3235.5,4,8.929073435067963,8.929073435067963,8.929073435067963,2.046110609251666e-07,25.62274285420695
2145,8542.8,2818.4,5,8.927824731410972,8.927824731410972,8.927824731410972,2.0458244669302976e-07,25.62289470171809
1382,7587.5,2702.5,4,8.925905701208993,8.925905701208993,8.925905701208993,2.045384718272803e-07,25.62312810510504
4568,8938.8,3071.6,5,8.923592847664638,8.923592847664638,8.923592847664638,2.0448547244039918e-07,25.623409474224353
10378,8393.0,3736.0,5,8.923200814697775,8.923200814697775,8.923200814697775,2.0447648894599176e-07,25.62345717404021
514,8895.2,2495.4,5,8.922535488823758,8.922535488823758,8.922535488823758,2.0446124290350664e-07,25.623538131012502
10102,8583.0,3684.0,5,8.921739879879727,8.921739879879727,8.921739879879727,2.0444301140487427e-07,25.62363494877821
4254,8825.0,3043.0,5,8.920860579807329,8.920860579807329,8.920860579807329,2.044228621114461e-07,25.6237419609737
7275,8933.6,3347.2,5,8.92079713815085,8.92079713815085,8.92079713815085,2.0442140833634463e-07,25.623749682330583
1090,8037.2,2652.8,5,8.917111769435252,8.917111769435252,8.917111769435252,2.043369575578532e-07,25.624198315443362
9171,7959.2,3542.8,5,8.916798749596499,8.916798749596499,8.916798749596499,2.0432978466116198e-07,25.624236429010374
10771,8025.8,3835.4,5,8.916015500686878,8.916015500686878,8.916015500686878,2.043118363945774e-07,25.62433180393966
9096,8253.4,3534.2,5,8.915625866467723,8.915625866467723,8.915625866467723,2.0430290786783452e-07,25.624379252177285
13954,8468.0,3432.6,5,8.915183903768977,8.915183903768977,8.915183903768977,2.0429278022611027e-07,25.624433075296867
1159,8384.4,2665.2,5,8.91240755308561,8.91240755308561,8.91240755308561,2.042291597325669e-07,25.62477124598983
10839,7824.2,3854.6,5,8.910741428640275,8.910741428640275,8.910741428640275,2.041909802402744e-07,25.624974237238916
17,8815.0,2011.75,4,8.90935821103292,8.90935821103292,8.90935821103292,2.0415928360073063e-07,25.625142789544316
9700,8584.0,3614.75,4,8.909043439770276,8.909043439770276,8.909043439770276,2.041520705698975e-07,25.6251811497253
10364,8459.5,3733.5,4,8.907809114162207,8.907809114162207,8.907809114162207,2.0412378581291454e-07,25.625331586172955
712,8804.8,2562.6,5,8.907216057879104,8.907216057879104,8.907216057879104,2.0411019583897643e-07,25.62540387376975
8322,8850.4,3447.2,5,8.907095269970428,8.907095269970428,8.907095269970428,2.0410742796587953e-07,25.625418597191064
8687,9244.6,3486.4,5,8.905917075790018,8.905917075790018,8.905917075790018,2.0408042946900495e-07,25.625562223440788
5049,8942.6,3121.8,5,8.905873369896625,8.905873369896625,8.905873369896625,2.0407942794188335e-07,25.62556755171713
6568,9075.8,3274.6,5,8.905857252377523,8.905857252377523,8.905857252377523,2.0407905860650863e-07,25.625569516644
10857,8080.833333333333,3858.0,6,8.903587718779436,8.903587718779436,8.903587718779436,2.040270519027127e-07,25.62584623664428
7114,9477.5,3330.5,4,8.903086036305627,8.903086036305627,8.903086036305627,2.0401555577335952e-07,25.62590741537229
14134,8410.4,3526.0,5,8.902827632911091,8.902827632911091,8.902827632911091,2.0400963442070325e-07,25.625938928264706
168,8003.2,2351.6,5,8.902701577377105,8.902701577377105,8.902701577377105,2.0400674583917998e-07,25.62595430136094
1728,8548.6,2760.4,5,8.902446369161533,8.902446369161533,8.902446369161533,2.0400089770453032e-07,25.62598542593236
6460,8213.5,3264.0,4,8.90175524751044,8.90175524751044,8.90175524751044,2.0398506054793321e-07,25.626069717923095
4245,8636.6,3041.6,5,8.901053062179294,8.901053062179294,8.901053062179294,2.0396896986544338e-07,25.626155365987557
4582,8040.2,3074.2,5,8.898816279509203,8.898816279509203,8.898816279509203,2.0391771365408904e-07,25.62642823944447
6490,8811.5,3266.5,4,8.898716926684383,8.898716926684383,8.898716926684383,2.0391543696916308e-07,25.626440361456847
10176,7598.4,3698.8,5,8.898553579784382,8.898553579784382,8.898553579784382,2.0391169385037802e-07,25.626460291663925
1881,8375.4,2779.4,5,8.89514395032792,8.89514395032792,8.89514395032792,2.038335616784879e-07,25.626876389350727
2189,8798.6,2825.0,5,8.894316561563562,8.894316561563562,8.894316561563562,2.0381460194049222e-07,25.62697738464926
7352,8835.8,3353.4,5,8.89275070139523,8.89275070139523,8.89275070139523,2.0377872001918954e-07,25.627168547256964
6083,7883.666666666667,3225.166666666667,6,8.889876775176067,8.889876775176067,8.889876775176067,2.0371286356756557e-07,25.627519488171316
495,8149.2,2490.2,5,8.889440149492597,8.889440149492597,8.889440149492597,2.037028582243492e-07,25.627572815339576
9272,8811.5,3555.5,4,8.887866448903987,8.887866448903987,8.887866448903987,2.0366679663863647e-07,25.62776504060154
4521,8157.4,3067.8,5,8.886549678309422,8.886549678309422,8.886549678309422,2.036366226423861e-07,25.62792590839042
886,8266.2,2610.6,5,8.886416393870647,8.886416393870647,8.886416393870647,2.036335684094222e-07,25.627942192868783
1700,8476.8,2755.4,5,8.885554503712722,8.885554503712722,8.885554503712722,2.0361381806680307e-07,25.62804750311885
4942,8863.4,3109.8,5,8.885271906124167,8.885271906124167,8.885271906124167,2.0360734230055143e-07,25.6280820345949
11541,8026.5,4159.5,4,8.885202184279452,8.885202184279452,8.885202184279452,2.0360574461399182e-07,25.628090554292314
10498,8369.6,3762.8,5,8.885089388744664,8.885089388744664,8.885089388744664,2.0360315988734483e-07,25.628104337543462
1303,8033.4,2691.2,5,8.884463286279992,8.884463286279992,8.884463286279992,2.0358881265518508e-07,25.628180848429977
711,8513.6,2563.2,5,8.88403665121362,8.88403665121362,8.88403665121362,2.0357903624846237e-07,25.62823298711805
5534,9192.0,3170.0,5,8.881732907019742,8.881732907019742,8.881732907019742,2.0352624560371774e-07,25.628514568896264
10689,8055.6,3809.2,5,8.880573402655397,8.880573402655397,8.880573402655397,2.034996753867897e-07,25.62865632029361
10750,8480.2,3825.0,5,8.879890673431861,8.879890673431861,8.879890673431861,2.0348403054393248e-07,25.628739793769668
10246,7902.8,3710.4,5,8.87922327803626,8.87922327803626,8.87922327803626,2.0346873707804898e-07,25.628821398668002
760,9371.4,2579.2,5,8.879139334359134,8.879139334359134,8.879139334359134,2.0346681349606036e-07,25.628831663205492
9537,8358.8,3591.4,5,8.878298760756083,8.878298760756083,8.878298760756083,2.034475516255027e-07,25.62893445294232
5147,8717.8,3132.2,5,8.87627378717022,8.87627378717022,8.87627378717022,2.0340114905117495e-07,25.629182117270982
2459,7477.6,2859.2,5,8.876033013099992,8.876033013099992,8.876033013099992,2.0339563167713708e-07,25.629211568894164
14276,8404.6,3885.8,5,8.875583037190511,8.875583037190511,8.875583037190511,2.0338532041148348e-07,25.62926661234879
2395,8341.4,2850.6,5,8.874973346510124,8.874973346510124,8.874973346510124,2.0337134925782936e-07,25.62934119741884
3036,8417.8,2921.6,5,8.87453375671943,8.87453375671943,8.87453375671943,2.033612759916501e-07,25.629394976777142
390,8235.0,2451.2,5,8.87319009048116,8.87319009048116,8.87319009048116,2.0333048567767842e-07,25.629559377248697
8803,8297.6,3499.2,5,8.872846041186914,8.872846041186914,8.872846041186914,2.0332260173634698e-07,25.62960147642761
11259,8594.2,4000.2,5,8.872708304405165,8.872708304405165,8.872708304405165,2.0331944547727408e-07,25.629618330881154
677,8852.8,2552.4,5,8.870833011874309,8.870833011874309,8.870833011874309,2.0327647286683763e-07,25.62984783106565
5956,8338.75,3211.0,4,8.867793478592304,8.867793478592304,8.867793478592304,2.032068215044571e-07,25.63021991527002
4556,8968.0,3070.75,4,8.86733313254494,8.86733313254494,8.86733313254494,2.0319627260553398e-07,25.630276279611973
2374,7870.5,2848.5,4,8.867292429309636,8.867292429309636,8.867292429309636,2.0319533988477414e-07,25.630281263419054
9041,8926.5,3526.5,4,8.866431882967703,8.866431882967703,8.866431882967703,2.0317562033590062e-07,25.6303866362447
221,8051.2,2376.4,5,8.86591963287455,8.86591963287455,8.86591963287455,2.0316388204796054e-07,25.630449365485287
8766,8182.5,3494.5,4,8.864571295118717,8.864571295118717,8.864571295118717,2.031329846854612e-07,25.630614497869555
8551,7944.6,3472.8,5,8.863981608920882,8.863981608920882,8.863981608920882,2.0311947193753397e-07,25.630686725271094
1525,8396.4,2724.4,5,8.86269463879095,8.86269463879095,8.86269463879095,2.0308998082341341e-07,25.63084437581398
7547,7626.5,3373.5,4,8.86234475472167,8.86234475472167,8.86234475472167,2.0308196317733436e-07,25.63088723967375
6386,7853.6,3255.8,5,8.861784053908607,8.861784053908607,8.861784053908607,2.030691146338593e-07,25.630955933958198
4524,8300.0,3067.8,5,8.860889379564085,8.860889379564085,8.860889379564085,2.0304861303667272e-07,25.631065554025596
2455,8654.8,2858.2,5,8.86017046633414,8.86017046633414,8.86017046633414,2.030321390318656e-07,25.631153646964627
211,8505.4,2372.2,5,8.856937826181303,8.856937826181303,8.856937826181303,2.0295806259649177e-07,25.63154985095366
7819,8259.5,3399.5,4,8.855307517395609,8.855307517395609,8.855307517395609,2.0292070382542752e-07,25.63174972231319
705,8837.0,2561.25,4,8.854740626210901,8.854740626210901,8.854740626210901,2.0290771342865505e-07,25.6318192302308
1330,8813.0,2694.0,5,8.854363195269904,8.854363195269904,8.854363195269904,2.0289906454186685e-07,25.63186551043127
7924,8695.4,3408.8,5,8.854105415570842,8.854105415570842,8.854105415570842,2.028931574812862e-07,25.631897120251214
10884,8366.5,3865.5,4,8.852791797231331,8.852791797231331,8.852791797231331,2.0286305571943458e-07,25.632058214877325
6049,8267.4,3222.4,5,8.85258708976734,8.85258708976734,8.85258708976734,2.02858364817104e-07,25.6320833211805
7866,8715.8,3403.6,5,8.852312894836277,8.852312894836277,8.852312894836277,2.0285208159901278e-07,25.632116950668845
4100,8573.0,3029.5,4,8.850295912079105,8.850295912079105,8.850295912079105,2.0280586213572647e-07,25.632364361797585
11326,8122.0,4037.5,4,8.849457653822691,8.849457653822691,8.849457653822691,2.027866533216853e-07,25.63246720247672
8321,8785.6,3447.2,5,8.849321225617048,8.849321225617048,8.849321225617048,2.027835270488307e-07,25.632483940924406
10470,9473.4,3756.8,5,8.849295784473357,8.849295784473357,8.849295784473357,2.0278294406119602e-07,25.63248706234014
12271,8258.5,3036.5,4,8.846759809607914,8.846759809607914,8.846759809607914,2.0272483181567902e-07,25.632798250302905
1325,8192.2,2693.4,5,8.845769388288579,8.845769388288579,8.845769388288579,2.0270213616216184e-07,25.63291980853502
6752,8802.4,3294.8,5,8.845690690279504,8.845690690279504,8.845690690279504,2.0270033278544568e-07,25.632929468029182
10602,7792.4,3788.2,5,8.845145992915086,8.845145992915086,8.845145992915086,2.0268785096340366e-07,25.63299632723545
13050,8243.0,3190.5,4,8.844580995557116,8.844580995557116,8.844580995557116,2.0267490396395576e-07,25.63306568252711
1265,8730.2,2682.6,5,8.84204130897887,8.84204130897887,8.84204130897887,2.0261670666398154e-07,25.633377492169245
5883,7631.5,3203.5,4,8.840416719389845,8.840416719389845,8.840416719389845,2.0257947894916928e-07,25.633576997886923
9368,9376.4,3569.8,5,8.8403008298026,8.8403008298026,8.8403008298026,2.025768233218448e-07,25.63359123096545
1126,8460.5,2659.5,4,8.838972498482319,8.838972498482319,8.838972498482319,2.0254638440982565e-07,25.633754384437005
5216,8621.0,3140.6,5,8.835987248846308,8.835987248846308,8.835987248846308,2.024779769653587e-07,25.634121139856788
11391,8892.6,4071.8,5,8.835720667216695,8.835720667216695,8.835720667216695,2.0247186820721543e-07,25.634153896999244
8541,8423.25,3472.0,4,8.835299272695849,8.835299272695849,8.835299272695849,2.0246221188838176e-07,25.634205679328662
7501,7966.6,3370.6,5,8.835156165165472,8.835156165165472,8.835156165165472,2.0245893255779615e-07,25.634223265409275
104,8548.6,2166.2,5,8.835021273709945,8.835021273709945,8.835021273709945,2.024558414998016e-07,25.634239842100428
7700,8797.2,3388.8,5,8.83093772163961,8.83093772163961,8.83093772163961,2.0236226628983944e-07,25.634741786026247
8177,8674.6,3433.2,5,8.829942003706453,8.829942003706453,8.829942003706453,2.0233944926361975e-07,25.63486421333765
13975,7979.2,3440.2,5,8.829017901611984,8.829017901611984,8.829017901611984,2.0231827332511643e-07,25.634977847561537
3397,8191.5,2960.5,4,8.828715174631409,8.828715174631409,8.828715174631409,2.023113362908187e-07,25.635015075629447
2514,7502.5,2863.5,4,8.82641053412475,8.82641053412475,8.82641053412475,2.0225852510693186e-07,25.635298532308543
407,8663.5,2457.5,4,8.824662968448767,8.824662968448767,8.824662968448767,2.0221847937658818e-07,25.63551352153631
8262,8613.5,3440.5,4,8.823825951135841,8.823825951135841,8.823825951135841,2.0219929899895372e-07,25.635616508257215
7552,8612.8,3373.4,5,8.822872018300188,8.822872018300188,8.822872018300188,2.021774394845289e-07,25.635733892191517
271,9029.8,2403.4,5,8.821884236965477,8.821884236965477,8.821884236965477,2.0215480432665646e-07,25.63585545464816
6990,8855.6,3319.4,5,8.819855245169475,8.819855245169475,8.819855245169475,2.021083096744389e-07,25.63610519757901
6876,8877.8,3309.2,5,8.818255618942278,8.818255618942278,8.818255618942278,2.0207165399881807e-07,25.636302131607497
11272,8358.4,4003.8,5,8.816841724716976,8.816841724716976,8.816841724716976,2.020392543999595e-07,25.636476229444725
5705,8748.5,3187.0,4,8.816136404476897,8.816136404476897,8.816136404476897,2.020230918805599e-07,25.63656308847845
9220,9151.4,3549.2,5,8.814592255260928,8.814592255260928,8.814592255260928,2.0198770746899652e-07,25.636753272190763
10631,8917.5,3793.5,4,8.814409465889637,8.814409465889637,8.814409465889637,2.0198351882305722e-07,25.63677578748021
6917,8530.4,3313.8,5,8.814174715966217,8.814174715966217,8.814174715966217,2.0197813949324966e-07,25.636804703754862
3390,8781.25,2959.75,4,8.813418830331674,8.813418830331674,8.813418830331674,2.019608182602296e-07,25.636897818268586
7710,8751.6,3389.6,5,8.811973541042587,8.811973541042587,8.811973541042587,2.0192769923876175e-07,25.6370758798831
3419,8272.5,2962.5,4,8.811586313120078,8.811586313120078,8.811586313120078,2.019188258526685e-07,25.637123591852585
4268,9656.2,3043.6,5,8.811293064952006,8.811293064952006,8.811293064952006,2.0191210602678512e-07,25.63715972557923
8271,8969.4,3442.2,5,8.810563952507719,8.810563952507719,8.810563952507719,2.0189539830544716e-07,25.637249571249615
9770,8003.5,3627.5,4,8.810139711416603,8.810139711416603,8.810139711416603,2.0188567675702757e-07,25.63730185223919
3004,8013.6,2918.8,5,8.80937861229493,8.80937861229493,8.80937861229493,2.0186823605616567e-07,25.637395651951206
939,9153.4,2622.8,5,8.808774314869217,8.808774314869217,8.808774314869217,2.018543884897537e-07,25.637470132811547
3594,7852.5,2981.5,4,8.807813850232234,8.807813850232234,8.807813850232234,2.0183237929811886e-07,25.637588522504373
10114,8214.5,3686.5,4,8.806433906470433,8.806433906470433,8.806433906470433,2.018007576792384e-07,25.637758641027343
2376,8251.8,2848.8,5,8.806327185798738,8.806327185798738,8.806327185798738,2.01798312158993e-07,25.637771798589235
2480,7905.6,2861.2,5,8.80569164088666,8.80569164088666,8.80569164088666,2.0178374855173057e-07,25.637850158046813
1205,8368.6,2673.2,5,8.804945545213249,8.804945545213249,8.804945545213249,2.017666516571425e-07,25.637942155068476
8929,8671.5,3512.5,4,8.804939129482829,8.804939129482829,8.804939129482829,2.0176650463971484e-07,25.63794294619129
10565,8052.2,3779.2,5,8.804735867986302,8.804735867986302,8.804735867986302,2.0176184687194623e-07,25.637968010636364
7727,8328.5,3391.5,4,8.804399914810695,8.804399914810695,8.804399914810695,2.0175414845439122e-07,25.63800943873714
2994,7924.5,2917.5,4,8.802826690594985,8.802826690594985,8.802826690594985,2.0171809778483517e-07,25.638203462081304
4194,9399.0,3037.0,5,8.801815642435944,8.801815642435944,8.801815642435944,2.0169492946418328e-07,25.63832817141325
4915,8157.5,3106.5,4,8.801589961018347,8.801589961018347,8.801589961018347,2.016897579405508e-07,25.638356010399793
7027,8109.5,3323.5,4,8.80139521265919,8.80139521265919,8.80139521265919,2.016852952526056e-07,25.638380034205102
7262,8514.5,3345.5,4,8.801361576175495,8.801361576175495,8.801361576175495,2.0168452446752194e-07,25.63838418359472
1206,8558.8,2673.2,5,8.79954306513648,8.79954306513648,8.79954306513648,2.016428530135124e-07,25.638608538344783
6618,7898.8,3279.4,5,8.79764953869564,8.79764953869564,8.79764953869564,2.0159946257028588e-07,25.638842197231824
5549,8990.2,3171.0,5,8.795222224781522,8.795222224781522,8.795222224781522,2.0154384030681389e-07,25.639141798416784
765,8252.6,2581.2,5,8.79359524427824,8.79359524427824,8.79359524427824,2.0150655780384177e-07,25.6393426614532
2472,8180.5,2859.5,4,8.791120754992678,8.791120754992678,8.791120754992678,2.0144985450963674e-07,25.63964822710731
10778,8428.2,3838.8,5,8.788219693450571,8.788219693450571,8.788219693450571,2.0138337624800567e-07,25.640006578159937
1262,8219.4,2682.8,5,8.787386840062078,8.787386840062078,8.787386840062078,2.0136429128732594e-07,25.64010947749102
656,8183.8,2546.4,5,8.785494898919389,8.785494898919389,8.785494898919389,2.0132093717144496e-07,25.64034326373443
8266,9059.0,3440.75,4,8.784755747824985,8.784755747824985,8.784755747824985,2.013039994129295e-07,25.640434613951406
10893,8670.2,3869.6,5,8.783028539491681,8.783028539491681,8.783028539491681,2.0126442017415562e-07,25.640648106170573
2574,9370.5,2869.5,4,8.78276734420953,8.78276734420953,8.78276734420953,2.0125843484497468e-07,25.64068039496366
6659,8635.0,3284.5,4,8.782273648223416,8.782273648223416,8.782273648223416,2.0124712172718842e-07,25.640741427967413
710,8496.5,2562.5,4,8.78006437101735,8.78006437101735,8.78006437101735,2.011964958076797e-07,25.641014591171427
5936,8115.4,3208.4,5,8.779965156380715,8.779965156380715,8.779965156380715,2.011942222893568e-07,25.641026860048637
11488,7844.2,4119.8,5,8.778732549438198,8.778732549438198,8.778732549438198,2.0116597691585348e-07,25.641179295725625
582,8789.25,2520.0,4,8.777448729812438,8.777448729812438,8.777448729812438,2.0113655799600994e-07,25.641338087598232
10622,9470.2,3790.4,5,8.77724081434627,8.77724081434627,8.77724081434627,2.011317935818269e-07,25.641363806235816
10520,8244.6,3769.8,5,8.774041076929521,8.774041076929521,8.774041076929521,2.0105847111759992e-07,25.641759682824098
5472,8730.5,3162.5,4,8.773588936530757,8.773588936530757,8.773588936530757,2.010481102523488e-07,25.64181563399247
6209,8152.5,3238.5,4,8.77354323387993,8.77354323387993,8.77354323387993,2.0104706296923026e-07,25.641821289734064
11114,7601.5,3934.5,4,8.7704611608288,8.7704611608288,8.7704611608288,2.0097643680164115e-07,25.64220276687651
1123,9369.4,2659.2,5,8.769551811408384,8.769551811408384,8.769551811408384,2.0095559892288294e-07,25.642315345309715
3179,7406.5,2938.5,4,8.768684938845901,8.768684938845901,8.768684938845901,2.0093573440771386e-07,25.64242267593139
8324,8241.2,3447.6,5,8.765180908595692,8.765180908595692,8.765180908595692,2.0085543902743472e-07,25.64285663072367
7473,8267.5,3366.5,4,8.764205981297092,8.764205981297092,8.764205981297092,2.0083309842173336e-07,25.642977400933475
1151,8702.5,2663.5,4,8.763761401351983,8.763761401351983,8.763761401351983,2.0082291080541503e-07,25.643032478231586
1741,8481.5,2760.5,4,8.76319511295067,8.76319511295067,8.76319511295067,2.0080993422151471e-07,25.643102637568074
3096,8464.5,2928.5,4,8.762669901843388,8.762669901843388,8.762669901843388,2.007978989299862e-07,25.643167711755737
1875,8477.8,2778.4,5,8.760293669394569,8.760293669394569,8.760293669394569,2.0074344720597546e-07,25.643462178111953
10200,7523.0,3702.5,4,8.75890845220258,8.75890845220258,8.75890845220258,2.00711704745649e-07,25.643633873198233
6688,8950.0,3288.0,5,8.758837566267982,8.758837566267982,8.758837566267982,2.0071008038379463e-07,25.643642660107865
7480,7844.5,3367.5,4,8.757919908368354,8.757919908368354,8.757919908368354,2.006890521149855e-07,25.643756417966024
10582,8315.8,3783.6,5,8.757721927600624,8.757721927600624,8.757721927600624,2.0068451535591159e-07,25.64378096230067
10633,8084.8,3794.6,5,8.756977132013791,8.756977132013791,8.756977132013791,2.0066744825300304e-07,25.643873302058434
6868,7392.5,3308.5,4,8.756728609357934,8.756728609357934,8.756728609357934,2.0066175331895992e-07,25.64390411564514
1346,8409.6,2696.8,5,8.756358736958397,8.756358736958397,8.756358736958397,2.006532776372863e-07,25.643949976645825
4990,8003.6,3116.2,5,8.756216782301538,8.756216782301538,8.756216782301538,2.0065002472497076e-07,25.64396757831843
9446,8321.8,3579.6,5,8.756035213383951,8.756035213383951,8.756035213383951,2.0064586404591167e-07,25.643990092378594
7846,8169.5,3402.5,4,8.75588468058265,8.75588468058265,8.75588468058265,2.0064241456412587e-07,25.644008758397323
6156,8923.5,3232.5,4,8.755275929242801,8.755275929242801,8.755275929242801,2.006284649356015e-07,25.644084246639864
1011,8978.5,2639.5,4,8.752686900081182,8.752686900081182,8.752686900081182,2.005691369429069e-07,25.644405357981466
2641,8634.2,2878.6,5,8.750815262091216,8.750815262091216,8.750815262091216,2.005262480768247e-07,25.644637552100885
11633,8716.6,4234.2,5,8.750276521429958,8.750276521429958,8.750276521429958,2.0051390275353163e-07,25.644704397100995
10536,8515.2,3772.4,5,8.75026224593752,8.75026224593752,8.75026224593752,2.0051357562847503e-07,25.64470616840863
6540,8879.8,3271.0,5,8.750220028289544,8.750220028289544,8.750220028289544,2.0051260820472103e-07,25.644711406804714
5365,8578.5,3153.5,4,8.750105007715746,8.750105007715746,8.750105007715746,2.005099724909704e-07,25.644725678768346
3789,9084.8,3000.6,5,8.748070552270374,8.748070552270374,8.748070552270374,2.0046335263840568e-07,25.64497814874002
572,9256.6,2518.2,5,8.747553485267627,8.747553485267627,8.747553485267627,2.0045150397025766e-07,25.645042324600695
2043,8672.2,2805.6,5,8.746808585882432,8.746808585882432,8.746808585882432,2.0043443448879404e-07,25.645134784586215
247,8975.4,2392.2,5,8.746751263937664,8.746751263937664,8.746751263937664,2.0043312094780702e-07,25.645141899948815
10289,8438.25,3721.0,4,8.74627964270743,8.74627964270743,8.74627964270743,2.0042231367637232e-07,25.645200443976716
11423,9003.5,4085.5,4,8.745067695226744,8.745067695226744,8.745067695226744,2.0039454171754455e-07,25.645350901827072
11411,8204.8,4083.4,5,8.74418264770835,8.74418264770835,8.74418264770835,2.003742607205268e-07,25.645460789685686
9346,8688.4,3566.2,5,8.743280855447798,8.743280855447798,8.743280855447798,2.003535960152237e-07,25.64557276801887
9939,8785.4,3652.8,5,8.74317995393623,8.74317995393623,8.74317995393623,2.0035128384190793e-07,25.64558529798996
7853,8683.5,3402.5,4,8.740804373037122,8.740804373037122,8.740804373037122,2.0029684704825688e-07,25.645880339916005
8780,8730.5,3495.5,4,8.738891242831706,8.738891242831706,8.738891242831706,2.0025300738181613e-07,25.646118004779552
8978,8164.25,3520.0,4,8.738463371537298,8.738463371537298,8.738463371537298,2.0024320264674202e-07,25.646171165611456
10037,8655.4,3670.8,5,8.737296763464846,8.737296763464846,8.737296763464846,2.0021646964727415e-07,25.64631612395526
1877,8530.5,2778.5,4,8.736269719319951,8.736269719319951,8.736269719319951,2.0019293477620024e-07,25.64644375662995
8088,8966.4,3424.2,5,8.735392480125793,8.735392480125793,8.735392480125793,2.0017283270810692e-07,25.646552784648378
3983,8304.5,3019.0,4,8.73275900458804,8.73275900458804,8.73275900458804,2.0011248622001737e-07,25.646880152974653
9191,8415.5,3546.0,4,8.730184071666663,8.730184071666663,8.730184071666663,2.0005348124478836e-07,25.647200339315024
1556,9561.5,2729.5,4,8.729470938896199,8.729470938896199,8.729470938896199,2.000371397000798e-07,25.647289032255138
1736,8015.0,2761.0,5,8.729442344474986,8.729442344474986,8.729442344474986,2.000364844546164e-07,25.647292588719143
13157,7843.4,3215.6,5,8.728017257382987,8.728017257382987,8.728017257382987,2.0000382836953375e-07,25.647469850324146
3365,8087.5,2957.5,4,8.727590731127776,8.727590731127776,8.727590731127776,1.9999405445623515e-07,25.64752291006265
11207,8420.5,3973.5,4,8.7251938381066,8.7251938381066,8.7251938381066,1.99939129292101e-07,25.647821131075816
