label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
1489,8883.8,2822.4,5,11.22527348869352,11.22527348869352,11.22527348869352,2.5723195671837567e-07,25.374253318919244
517,8138.75,2595.0,4,11.223939345695412,11.223939345695412,11.223939345695412,2.5720138425933565e-07,25.374382368197523
6982,8470.8,3883.6,5,11.222209770934342,11.222209770934342,11.222209770934342,2.571617503118395e-07,25.37454968972166
7427,8199.8,2876.8,5,11.220499077808467,11.220499077808467,11.220499077808467,2.5712254904511255e-07,25.374715209978426
753,8400.4,2669.8,5,11.219603927144261,11.219603927144261,11.219603927144261,2.5710203628369576e-07,25.374801831460083
5697,8293.4,3478.2,5,11.218647168217373,11.218647168217373,11.218647168217373,2.5708011174251475e-07,25.374894422259814
6088,8342.8,3558.4,5,11.21746628708793,11.21746628708793,11.21746628708793,2.570530513449321e-07,25.37500871348048
4779,8063.0,3325.25,4,11.215158377696179,11.215158377696179,11.215158377696179,2.570001646113156e-07,25.375232118528285
661,8527.4,2645.8,5,11.210372475321181,11.210372475321181,11.210372475321181,2.568904936056315e-07,25.37569553922445
5926,9083.8,3521.6,5,11.20800165336454,11.20800165336454,11.20800165336454,2.568361652036062e-07,25.37592518007424
6133,8126.8,3566.6,5,11.203433954676058,11.203433954676058,11.203433954676058,2.567314944289902e-07,25.37636775019727
7298,8252.6,4152.2,5,11.20185054713183,11.20185054713183,11.20185054713183,2.5669520996596177e-07,25.376521210681148
4398,7900.5,3272.5,4,11.201179579251495,11.201179579251495,11.201179579251495,2.566798344491935e-07,25.376586246001462
6296,8787.0,3604.6,5,11.197111917813292,11.197111917813292,11.197111917813292,2.565866222426427e-07,25.37698059816366
6973,8395.5,3875.5,4,11.196539881635355,11.196539881635355,11.196539881635355,2.565735137882685e-07,25.377036067489925
4542,8221.6,3292.0,5,11.195253776831649,11.195253776831649,11.195253776831649,2.5654404214505777e-07,25.377160789124225
6898,8638.2,3833.6,5,11.1948970710435,11.1948970710435,11.1948970710435,2.5653586807892466e-07,25.37719538365566
479,8420.6,2579.2,5,11.191512917683513,11.191512917683513,11.191512917683513,2.564583187531554e-07,25.377523645119222
6823,8865.6,3795.2,5,11.1900785335029,11.1900785335029,11.1900785335029,2.5642544922442306e-07,25.37766280973957
6817,7981.2,3792.6,5,11.18958196975997,11.18958196975997,11.18958196975997,2.564140702532685e-07,25.37771099074157
2627,8368.25,3001.0,4,11.188941594707096,11.188941594707096,11.188941594707096,2.5639939578426333e-07,25.377773128744355
771,8296.2,2673.6,5,11.184431566613597,11.184431566613597,11.184431566613597,2.562960465560673e-07,25.37821085450136
3617,8431.0,3150.5,4,11.184213571460901,11.184213571460901,11.184213571460901,2.5629105110364123e-07,25.378232016733428
3327,8654.2,3103.4,5,11.183885532241263,11.183885532241263,11.183885532241263,2.5628353394422116e-07,25.37826386244868
5936,8489.4,3524.2,5,11.182791212067787,11.182791212067787,11.182791212067787,2.562584571280721e-07,25.37837010469883
6234,8632.2,3592.8,5,11.181313712695827,11.181313712695827,11.181313712695827,2.562245995962371e-07,25.37851356445887
827,8103.8,2688.6,5,11.180393805942376,11.180393805942376,11.180393805942376,2.5620351953841695e-07,25.378602893600387
5688,8199.2,3475.4,5,11.179472526409764,11.179472526409764,11.179472526409764,2.5618240802277355e-07,25.37869236341465
538,8490.6,2606.2,5,11.172069508860504,11.172069508860504,11.172069508860504,2.560127647003427e-07,25.379411573253407
798,8241.8,2680.6,5,11.171610441741555,11.171610441741555,11.171610441741555,2.560022449804097e-07,25.379456187729865
965,9138.5,2719.5,4,11.171572381957471,11.171572381957471,11.171572381957471,2.560013728241329e-07,25.379459886655468
5020,9225.2,3364.6,5,11.170754921471936,11.170754921471936,11.170754921471936,2.559826403664831e-07,25.379539336431087
109,8381.4,2393.2,5,11.170399735631566,11.170399735631566,11.170399735631566,2.5597450113060534e-07,25.379573859098535
689,8378.0,2655.0,5,11.170208121442698,11.170208121442698,11.170208121442698,2.559701102092806e-07,25.379592483700293
6911,8010.6,3838.8,5,11.16995964492968,11.16995964492968,11.16995964492968,2.5596441626340867e-07,25.37961663570748
2904,8820.5,3040.5,4,11.169838292869748,11.169838292869748,11.169838292869748,2.559616354289052e-07,25.37962843136699
7330,8019.0,4207.2,5,11.165736206923544,11.165736206923544,11.165736206923544,2.558676343699883e-07,25.380027237610093
6822,8749.6,3795.2,5,11.165219237156055,11.165219237156055,11.165219237156055,2.558557877860285e-07,25.38007750798879
4887,8653.8,3341.6,5,11.164953035938293,11.164953035938293,11.164953035938293,2.5584968767094494e-07,25.38010339442588
7148,9011.8,3992.6,5,11.163355940103422,11.163355940103422,11.163355940103422,2.5581308953486525e-07,25.38025871516918
4679,8102.6,3312.2,5,11.16230633301547,11.16230633301547,11.16230633301547,2.557890373382492e-07,25.38036080364504
409,8541.8,2550.4,5,11.161960435263245,11.161960435263245,11.161960435263245,2.557811109428951e-07,25.380394448979654
6179,8492.6,3580.2,5,11.161166962025519,11.161166962025519,11.161166962025519,2.557629281633174e-07,25.38047163374026
5792,8738.6,3494.8,5,11.159109727065855,11.159109727065855,11.159109727065855,2.5571578574183106e-07,25.380671775926203
7186,8845.2,4039.4,5,11.15763564127678,11.15763564127678,11.15763564127678,2.5568200643371205e-07,25.380815207980124
5491,7968.5,3436.5,4,11.153121872978959,11.153121872978959,11.153121872978959,2.5557857149712975e-07,25.381254526252892
3159,8309.25,3078.0,4,11.151660980605733,11.151660980605733,11.151660980605733,2.5554509452179387e-07,25.381396750793122
1787,8682.2,2875.4,5,11.151113788047986,11.151113788047986,11.151113788047986,2.5553255536963217e-07,25.381450027282458
2931,8576.2,3045.2,5,11.15088631429694,11.15088631429694,11.15088631429694,2.5552734271105934e-07,25.381472175653546
5447,8772.0,3427.8,5,11.149851084200604,11.149851084200604,11.149851084200604,2.5550361996937265e-07,25.381572978311016
535,8600.8,2604.4,5,11.142676517862226,11.142676517862226,11.142676517862226,2.553392117044261e-07,25.38227183909836
6404,8139.8,3633.4,5,11.14137411949752,11.14137411949752,11.14137411949752,2.553093666872764e-07,25.382398751488054
82,8823.2,2364.4,5,11.13983947820227,11.13983947820227,11.13983947820227,2.5527419972376003e-07,25.38254831386363
2169,8306.2,2937.0,5,11.138565080629942,11.138565080629942,11.138565080629942,2.5524499635677776e-07,25.382672529184475
4417,9141.5,3274.5,4,11.137692566574636,11.137692566574636,11.137692566574636,2.5522500232296315e-07,25.382757581181487
6300,9205.8,3605.6,5,11.136969192167916,11.136969192167916,11.136969192167916,2.552084258881647e-07,25.382828100212645
4928,8871.6,3347.8,5,11.135846300092881,11.135846300092881,11.135846300092881,2.551826943346363e-07,25.382937575782208
4349,9094.0,3265.0,5,11.13315953808108,11.13315953808108,11.13315953808108,2.5512112603073457e-07,25.38319956455936
1944,8448.0,2900.0,5,11.131891488209874,11.131891488209874,11.131891488209874,2.550920681240461e-07,25.383323235298263
7719,8487.0,3065.25,4,11.131831272424662,11.131831272424662,11.131831272424662,2.5509068825350034e-07,25.383329108391347
6069,8553.2,3555.8,5,11.128805609750902,11.128805609750902,11.128805609750902,2.550213538955691e-07,25.383624254621523
7364,8341.2,4284.4,5,11.124459092040606,11.124459092040606,11.124459092040606,2.549217515779368e-07,25.384048387598497
1993,8495.6,2908.2,5,11.121101428436859,11.121101428436859,11.121101428436859,2.548448092762936e-07,25.384376141710362
4668,8141.6,3309.8,5,11.11961971039085,11.11961971039085,11.11961971039085,2.548108550717334e-07,25.384520809225428
6389,7988.8,3630.2,5,11.117561061815943,11.117561061815943,11.117561061815943,2.547636802566474e-07,25.38472183734315
8441,8848.6,3558.6,5,11.117241202570042,11.117241202570042,11.117241202570042,2.547563505448341e-07,25.384753075108122
7360,8046.0,4264.75,4,11.115330976813556,11.115330976813556,11.115330976813556,2.547125769022935e-07,25.384939648326146
2554,8960.2,2991.2,5,11.114540715988795,11.114540715988795,11.114540715988795,2.546944677365368e-07,25.3850168430847
6263,8798.8,3598.6,5,11.114183129880145,11.114183129880145,11.114183129880145,2.546862734974818e-07,25.385051774841216
5441,8832.333333333334,3427.0,6,11.112880835190486,11.112880835190486,11.112880835190486,2.546564308560903e-07,25.385179002485646
1430,8143.4,2813.2,5,11.11087732336614,11.11087732336614,11.11087732336614,2.5461051952329257e-07,25.38537476463485
7318,8405.4,4182.2,5,11.108793177705074,11.108793177705074,11.108793177705074,2.545627604315411e-07,25.385578442939327
859,8824.8,2695.4,5,11.108623146186707,11.108623146186707,11.108623146186707,2.5455886408636806e-07,25.38559506137711
3729,8289.75,3171.0,4,11.10409984279621,11.10409984279621,11.10409984279621,2.544552106490473e-07,25.386037250686947
3436,8686.5,3117.5,4,11.102199896850877,11.102199896850877,11.102199896850877,2.544116725727885e-07,25.386223039416194
1389,8356.2,2803.4,5,11.098586909598037,11.098586909598037,11.098586909598037,2.543288794202134e-07,25.38657642789171
5945,8377.8,3526.8,5,11.096182661744109,11.096182661744109,11.096182661744109,2.542737850494148e-07,25.38681165258661
2950,8927.8,3046.4,5,11.095905095698663,11.095905095698663,11.095905095698663,2.5426742450443023e-07,25.38683881213177
4526,8533.5,3288.5,4,11.095614622967481,11.095614622967481,11.095614622967481,2.5426076819720614e-07,25.38686723531006
734,8725.2,2665.8,5,11.095410395027232,11.095410395027232,11.095410395027232,2.542560882263582e-07,25.386887219755895
5856,8133.2,3510.4,5,11.092873115640131,11.092873115640131,11.092873115640131,2.5419794538091733e-07,25.387135532438833
1343,8684.4,2796.8,5,11.09140911838546,11.09140911838546,11.09140911838546,2.5416439725589136e-07,25.387278833430823
4449,8761.2,3278.6,5,11.090975073503877,11.090975073503877,11.090975073503877,2.541544509312601e-07,25.387321322843903
6618,8071.0,3706.4,5,11.087095005599348,11.087095005599348,11.087095005599348,2.5406553751099577e-07,25.387701223369852
2923,8697.5,3043.5,4,11.085974552308276,11.085974552308276,11.085974552308276,2.5403986184324797e-07,25.38781095258003
2273,7997.5,2954.5,4,11.085857589577744,11.085857589577744,11.085857589577744,2.540371815921104e-07,25.387822407715568
6961,8276.5,3868.5,4,11.084493942197998,11.084493942197998,11.084493942197998,2.540059330275102e-07,25.387955969994046
4088,8660.75,3226.0,4,11.083626770634424,11.083626770634424,11.083626770634424,2.539860614191852e-07,25.388040913555564
6703,8590.2,3738.6,5,11.082513619945438,11.082513619945438,11.082513619945438,2.539605530936964e-07,25.38814996167888
3943,8922.2,3202.8,5,11.081780275639543,11.081780275639543,11.081780275639543,2.5394374819438204e-07,25.388221808629435
1929,8263.6,2897.8,5,11.080376738121672,11.080376738121672,11.080376738121672,2.5391158553015714e-07,25.388359328772346
5629,8175.4,3463.2,5,11.07974059830526,11.07974059830526,11.07974059830526,2.5389700811341206e-07,25.388421664185078
5819,8755.2,3501.6,5,11.079441522482842,11.079441522482842,11.079441522482842,2.5389015466266223e-07,25.388450971895683
4547,8802.5,3291.5,4,11.077962043581266,11.077962043581266,11.077962043581266,2.538562517690571e-07,25.388595963957158
4200,8260.5,3243.5,4,11.076000180579406,11.076000180579406,11.076000180579406,2.538112948368906e-07,25.388788260547166
5837,8214.0,3505.0,5,11.073523285108505,11.073523285108505,11.073523285108505,2.537545357147892e-07,25.389031087902218
6358,8820.5,3622.5,4,11.072602857643455,11.072602857643455,11.072602857643455,2.5373344372463937e-07,25.38912133767473
7059,7999.5,3930.5,4,11.072071086110265,11.072071086110265,11.072071086110265,2.5372125795186977e-07,25.389173482367205
2776,9064.8,3023.4,5,11.070008500442336,11.070008500442336,11.070008500442336,2.536739929166085e-07,25.38937576001983
4341,8677.4,3264.0,5,11.068947599851558,11.068947599851558,11.068947599851558,2.536496819245312e-07,25.389479817155745
2559,8433.0,2992.4,5,11.066543521046675,11.066543521046675,11.066543521046675,2.5359459142756393e-07,25.389715655194628
5436,8300.0,3427.4,5,11.065546400741649,11.065546400741649,11.065546400741649,2.535717419880911e-07,25.389813486860792
3438,8308.8,3118.4,5,11.064986512974805,11.064986512974805,11.064986512974805,2.535589119197678e-07,25.38986842366883
6952,8647.6,3861.2,5,11.063822727025165,11.063822727025165,11.063822727025165,2.535322432655628e-07,25.389982624530482
4445,8210.75,3278.75,4,11.063598478297497,11.063598478297497,11.063598478297497,2.5352710450978387e-07,25.390004631158387
5373,9184.2,3415.4,5,11.062151309702553,11.062151309702553,11.062151309702553,2.534939420207137e-07,25.39014665964151
3785,9035.6,3178.8,5,11.062139762216175,11.062139762216175,11.062139762216175,2.5349367740511037e-07,25.39014779301333
2894,8214.5,3040.5,4,11.058733147179545,11.058733147179545,11.058733147179545,2.5341561336038655e-07,25.39048219982678
3449,8399.75,3122.0,4,11.058712626326184,11.058712626326184,11.058712626326184,2.5341514311623003e-07,25.39048421454708
6781,8884.2,3774.6,5,11.05829909926641,11.05829909926641,11.05829909926641,2.5340566696628597e-07,25.390524815086252
5117,8447.6,3379.2,5,11.05591774516676,11.05591774516676,11.05591774516676,2.533510972156862e-07,25.390758648587166
6473,8150.8,3655.2,5,11.055067502420938,11.055067502420938,11.055067502420938,2.5333161353848106e-07,25.390842149102596
4111,8819.4,3229.8,5,11.054940100062893,11.054940100062893,11.054940100062893,2.533286940588012e-07,25.390854661568007
119,8283.5,2397.5,4,11.052989218667154,11.052989218667154,11.052989218667154,2.532839887748492e-07,25.391046279926968
4034,8313.75,3217.25,4,11.052340492777944,11.052340492777944,11.052340492777944,2.5326912294284755e-07,25.39111000620423
5450,8565.8,3428.6,5,11.04925649454215,11.04925649454215,11.04925649454215,2.531984518004911e-07,25.391413007708028
1345,8383.8,2797.8,5,11.048110671310788,11.048110671310788,11.048110671310788,2.5317219476967994e-07,25.391525605897517
2888,8206.4,3040.2,5,11.047667117947892,11.047667117947892,11.047667117947892,2.5316203055412104e-07,25.391569196301937
1973,8766.8,2904.6,5,11.04720511430762,11.04720511430762,11.04720511430762,2.531514435425424e-07,25.391614601776453
916,8434.2,2706.4,5,11.046990445150616,11.046990445150616,11.046990445150616,2.5314652430673414e-07,25.391635699994325
590,8446.2,2620.6,5,11.045059224295333,11.045059224295333,11.045059224295333,2.531022695524994e-07,25.391825523613107
3854,8823.25,3190.0,4,11.04276616813646,11.04276616813646,11.04276616813646,2.5304972318708513e-07,25.392050955864217
7036,8077.4,3916.8,5,11.038875137431983,11.038875137431983,11.038875137431983,2.5296055854955786e-07,25.39243359344944
2164,8568.2,2935.8,5,11.03591826816325,11.03591826816325,11.03591826816325,2.5289280062200957e-07,25.392724457330065
2127,7955.8,2931.6,5,11.034993570056798,11.034993570056798,11.034993570056798,2.528716107682803e-07,25.39281543483209
1961,8460.5,2902.5,4,11.034774944557789,11.034774944557789,11.034774944557789,2.52866600871198e-07,25.392836945671174
7306,8678.8,4165.6,5,11.033388450360254,11.033388450360254,11.033388450360254,2.5283482876196883e-07,25.392973374509676
3835,8726.0,3185.6,5,11.0330011896156,11.0330011896156,11.0330011896156,2.5282595451590184e-07,25.393011483418118
607,8242.5,2628.5,4,11.032948528263445,11.032948528263445,11.032948528263445,2.528247477584298e-07,25.393016665731807
6895,8443.2,3831.2,5,11.031891870687824,11.031891870687824,11.031891870687824,2.5280053399686467e-07,25.393120654826312
91,8680.2,2377.4,5,11.030574473324943,11.030574473324943,11.030574473324943,2.5277034527123847e-07,25.39325031811892
2619,8774.5,2999.5,4,11.027875403425924,11.027875403425924,11.027875403425924,2.5270849492682206e-07,25.393516019284647
597,8363.8,2622.6,5,11.026497139637089,11.026497139637089,11.026497139637089,2.5267691142093834e-07,25.393651723068036
976,8338.4,2724.2,5,11.025683549489356,11.025683549489356,11.025683549489356,2.526582676537394e-07,25.393731837075087
6900,8525.8,3834.4,5,11.025610540854009,11.025610540854009,11.025610540854009,2.5265659462954566e-07,25.39373902650518
1790,8546.6,2875.8,5,11.024946838749344,11.024946838749344,11.024946838749344,2.526413856111433e-07,25.393804385887442
6491,8573.6,3658.2,5,11.023519584088183,11.023519584088183,11.023519584088183,2.5260867945840715e-07,25.393944950952736
6100,8817.4,3561.2,5,11.022418829590396,11.022418829590396,11.022418829590396,2.525834551969567e-07,25.394053372648322
3302,8416.0,3099.75,4,11.021272236283863,11.021272236283863,11.021272236283863,2.5255718051954266e-07,25.394166320871236
2710,8649.6,3014.6,5,11.018095245655125,11.018095245655125,11.018095245655125,2.524843784166158e-07,25.394479340178574
6732,8207.25,3749.0,4,11.016901458690432,11.016901458690432,11.016901458690432,2.524570222762828e-07,25.39459698373868
1172,8412.6,2766.2,5,11.013744824689383,11.013744824689383,11.013744824689383,2.523846866542107e-07,25.39490812048878
1942,8006.0,2899.6,5,11.013517109773309,11.013517109773309,11.013517109773309,2.523794684692378e-07,25.394930568882906
6132,8119.8,3566.4,5,11.013040192079593,11.013040192079593,11.013040192079593,2.523685396957276e-07,25.3949775854729
6386,8440.6,3630.0,5,11.012659632435549,11.012659632435549,11.012659632435549,2.5235981900825534e-07,25.395015104134004
6360,8122.2,3623.6,5,11.011328831444702,11.011328831444702,11.011328831444702,2.523293231327452e-07,25.39514631550121
2807,8149.5,3028.5,4,11.011123075116576,11.011123075116576,11.011123075116576,2.523246081382335e-07,25.39516660362315
5362,8461.25,3414.25,4,11.009481087611949,11.009481087611949,11.009481087611949,2.5228698129028655e-07,25.395328521549803
47,8537.6,2158.2,5,11.007117689277736,11.007117689277736,11.007117689277736,2.522328230037533e-07,25.395561620873963
7371,8331.5,4306.5,4,11.00459213258827,11.00459213258827,11.00459213258827,2.521749487889568e-07,25.39581076902003
6199,8749.4,3586.2,5,11.004209265652248,11.004209265652248,11.004209265652248,2.5216617522889923e-07,25.395848544134317
1908,8092.6,2895.2,5,11.003897509626702,11.003897509626702,11.003897509626702,2.52159031205856e-07,25.39587930414539
370,8215.6,2526.8,5,11.003808992199467,11.003808992199467,11.003808992199467,2.5215700279104416e-07,25.39588803804735
3794,8245.4,3181.2,5,11.00317763440831,11.00317763440831,11.00317763440831,2.5214253495645887e-07,25.395950335355366
4707,8293.8,3315.4,5,11.002612161506999,11.002612161506999,11.002612161506999,2.5212957690238366e-07,25.396006134707044
669,8158.5,2648.5,4,10.998242959045745,10.998242959045745,10.998242959045745,2.520294547539533e-07,25.39643737261434
2507,8525.25,2986.0,4,10.99658600243653,10.99658600243653,10.99658600243653,2.519914848825541e-07,25.39660095813591
4102,8606.5,3228.5,4,10.993630165427682,10.993630165427682,10.993630165427682,2.519237506096838e-07,25.39689283878417
43,8377.0,2145.0,5,10.99303153355796,10.99303153355796,10.99303153355796,2.51910032703625e-07,25.396951961565364
6046,8886.5,3549.5,4,10.990017911411202,10.990017911411202,10.990017911411202,2.5184097425953444e-07,25.39724964535131
6735,8219.75,3750.0,4,10.989331331595581,10.989331331595581,10.989331331595581,2.518252409885729e-07,25.397317476710217
7415,8252.5,2848.5,4,10.988990237009862,10.988990237009862,10.988990237009862,2.518174246598394e-07,25.397351177076267
2687,8296.6,3010.8,5,10.987329862036983,10.987329862036983,10.987329862036983,2.517793764551707e-07,25.397515238139885
7202,8796.0,4055.0,5,10.986733966615668,10.986733966615668,10.986733966615668,2.5176572125600086e-07,25.397574124401284
4511,9014.2,3286.6,5,10.984091158125668,10.984091158125668,10.984091158125668,2.517051601659036e-07,25.397835324684607
5127,8759.2,3380.6,5,10.982214576829936,10.982214576829936,10.982214576829936,2.516621575006119e-07,25.398020833552913
907,7887.5,2704.5,4,10.978012128814047,10.978012128814047,10.978012128814047,2.5156585660182106e-07,25.39843638026619
5866,8384.5,3512.5,4,10.976437099747166,10.976437099747166,10.976437099747166,2.5152976413519474e-07,25.398592163366608
7166,8224.6,4015.2,5,10.973772702149047,10.973772702149047,10.973772702149047,2.51468708321425e-07,25.398855744715163
818,8843.6,2685.2,5,10.973499614258525,10.973499614258525,10.973499614258525,2.514624503952813e-07,25.39888276414661
3673,8995.5,3160.5,4,10.972008166617249,10.972008166617249,10.972008166617249,2.514282732328723e-07,25.399030340472507
5376,8189.2,3417.2,5,10.97178595232577,10.97178595232577,10.97178595232577,2.514231810970713e-07,25.39905232993341
1308,8588.4,2792.2,5,10.971477857225256,10.971477857225256,10.971477857225256,2.514161209656954e-07,25.399082818561546
6051,8949.8,3550.6,5,10.971460149433923,10.971460149433923,10.971460149433923,2.514157151840618e-07,25.399084570923982
5813,8354.6,3500.6,5,10.97119712552907,10.97119712552907,10.97119712552907,2.514096878784663e-07,25.399110600093803
7317,8617.8,4179.4,5,10.969329486680449,10.969329486680449,10.969329486680449,2.5136689013318577e-07,25.399295441885073
4949,8835.25,3351.0,4,10.965258813931554,10.965258813931554,10.965258813931554,2.512736089211589e-07,25.39969842887269
3727,8163.5,3170.5,4,10.964637547997622,10.964637547997622,10.964637547997622,2.512593723458105e-07,25.39975994589095
6611,8390.4,3700.8,5,10.964257785693578,10.964257785693578,10.964257785693578,2.5125066992972636e-07,25.39979755122186
2328,8163.8,2962.6,5,10.961521249199397,10.961521249199397,10.961521249199397,2.5118796102221167e-07,25.400068570715217
3265,9057.0,3094.8,5,10.95408528433849,10.95408528433849,10.95408528433849,2.5101756269800277e-07,25.40080535128885
1796,8760.8,2877.8,5,10.952731344822372,10.952731344822372,10.952731344822372,2.509865365932615e-07,25.400939558022625
3015,8423.0,3054.5,4,10.95041285683682,10.95041285683682,10.95041285683682,2.5093340744663074e-07,25.401169412360648
2202,8552.25,2941.25,4,10.949301963477645,10.949301963477645,10.949301963477645,2.509079508488227e-07,25.401279563305593
4514,8557.5,3288.0,4,10.947956230397125,10.947956230397125,10.947956230397125,2.508771127980731e-07,25.4014130148196
69,7873.8,2354.6,5,10.947657962697201,10.947657962697201,10.947657962697201,2.508702778657969e-07,25.40144259517644
1581,8297.8,2837.2,5,10.946423729964913,10.946423729964913,10.946423729964913,2.5084199489335154e-07,25.401565007359128
1747,8672.8,2866.4,5,10.93962015712047,10.93962015712047,10.93962015712047,2.5068608810344435e-07,25.402240038957803
7160,8571.5,4002.5,4,10.938506151019443,10.938506151019443,10.938506151019443,2.5066056017582177e-07,25.40235060754491
4411,8310.5,3274.5,4,10.938252383309518,10.938252383309518,10.938252383309518,2.5065474497990324e-07,25.402375796357948
156,8774.4,2415.2,5,10.93650813262284,10.93650813262284,10.93650813262284,2.5061477472727705e-07,25.402548945327815
4443,9063.8,3277.6,5,10.935570468360378,10.935570468360378,10.935570468360378,2.5059328774852136e-07,25.402642037169414
2351,8679.0,2964.4,5,10.934971916367516,10.934971916367516,10.934971916367516,2.50579571672875e-07,25.40270146592594
6680,8082.8,3730.6,5,10.934916667996806,10.934916667996806,10.934916667996806,2.5057830563276316e-07,25.402706951564895
6673,8364.8,3725.4,5,10.933440748078542,10.933440748078542,10.933440748078542,2.5054448429478714e-07,25.40285350666846
6113,8349.4,3563.4,5,10.932083418614702,10.932083418614702,10.932083418614702,2.5051338050793984e-07,25.40298830350492
1025,8163.0,2732.25,4,10.930579524014725,10.930579524014725,10.930579524014725,2.5047891811813346e-07,25.403137675319524
4500,8366.5,3285.0,4,10.930233469567916,10.930233469567916,10.930233469567916,2.5047098813205575e-07,25.403172049506967
1784,8316.0,2874.8,5,10.927868501905689,10.927868501905689,10.927868501905689,2.50416793883698e-07,25.40340699497729
7172,8965.6,4023.0,5,10.925143837439407,10.925143837439407,10.925143837439407,2.503543570287947e-07,25.40367773722794
62,7990.5,2346.5,4,10.922896882069168,10.922896882069168,10.922896882069168,2.5030286708272545e-07,25.403901061674823
860,7952.5,2695.5,4,10.919708122626941,10.919708122626941,10.919708122626941,2.5022979529238967e-07,25.40421807071276
1985,7809.4,2907.2,5,10.918573098200124,10.918573098200124,10.918573098200124,2.502037857208164e-07,25.404330930978833
633,8911.8,2639.0,5,10.918391548281901,10.918391548281901,10.918391548281901,2.5019962542657026e-07,25.40434898434132
616,8371.0,2633.0,5,10.917821993030598,10.917821993030598,10.917821993030598,2.5018657382369396e-07,25.40440562298482
6202,7975.6,3587.2,5,10.914929454961126,10.914929454961126,10.914929454961126,2.501202900731696e-07,25.404693313094015
1815,8333.0,2881.0,5,10.91277615097357,10.91277615097357,10.91277615097357,2.5007094618870333e-07,25.40490752893043
2265,8807.25,2953.0,4,10.91238878547236,10.91238878547236,10.91238878547236,2.5006206954209494e-07,25.40494606946384
8338,8262.5,3351.5,4,10.910661366356319,10.910661366356319,10.910661366356319,2.5002248499212924e-07,25.40511795391317
3948,8777.4,3204.2,5,10.910259796537403,10.910259796537403,10.910259796537403,2.500132828474881e-07,25.405157915460887
5615,8390.0,3459.5,4,10.897383496799232,10.897383496799232,10.897383496799232,2.4971821691610767e-07,25.40644005917955
7279,8845.5,4135.5,4,10.893700213297347,10.893700213297347,10.893700213297347,2.4963381289483436e-07,25.406807096848873
548,8926.5,2608.5,4,10.893358490673501,10.893358490673501,10.893358490673501,2.4962598217433783e-07,25.406841155656878
5227,8390.2,3393.8,5,10.890893608432425,10.890893608432425,10.890893608432425,2.495694983405505e-07,25.407086857174548
2123,8288.2,2931.6,5,10.890685844461316,10.890685844461316,10.890685844461316,2.495647373400388e-07,25.40710756980156
6040,8233.2,3549.8,5,10.890165958228769,10.890165958228769,10.890165958228769,2.495528239240313e-07,25.40715940058488
2632,9187.0,3001.6,5,10.888995114208852,10.888995114208852,10.888995114208852,2.4952599353111847e-07,25.407276138574883
602,8413.0,2625.5,4,10.887691272861138,10.887691272861138,10.887691272861138,2.494961154473942e-07,25.40740615172133
4611,8372.25,3301.75,4,10.884842061148369,10.884842061148369,10.884842061148369,2.4943082453891714e-07,25.407690316387132
915,8165.5,2706.5,4,10.881376092756684,10.881376092756684,10.881376092756684,2.4935140038660446e-07,25.408036093257746
2791,8379.75,3027.0,4,10.880475051288244,10.880475051288244,10.880475051288244,2.49330752634882e-07,25.40812600227682
4304,8154.6,3258.2,5,10.87913429729495,10.87913429729495,10.87913429729495,2.493000286820518e-07,25.408259801108475
6365,8574.0,3623.75,4,10.879059146422364,10.879059146422364,10.879059146422364,2.4929830656757294e-07,25.408267301181805
1717,8018.0,2862.2,5,10.876845530165948,10.876845530165948,10.876845530165948,2.492475806015967e-07,25.4084882438047
5811,8659.25,3500.0,4,10.87620836501372,10.87620836501372,10.87620836501372,2.492329796888416e-07,25.408551848048752
6414,8846.4,3636.8,5,10.874828831191154,10.874828831191154,10.874828831191154,2.4920136707959025e-07,25.40868957111964
4236,8120.5,3248.5,4,10.87195016996391,10.87195016996391,10.87195016996391,2.491354013228575e-07,25.408977012927345
2298,8589.5,2957.5,4,10.87154077511557,10.87154077511557,10.87154077511557,2.4912601986431085e-07,25.409017898248845
5106,8420.2,3377.6,5,10.870667029631164,10.870667029631164,10.870667029631164,2.491059976117703e-07,25.40910516234964
4395,8793.2,3272.8,5,10.868890137557067,10.868890137557067,10.868890137557067,2.4906527936775086e-07,25.40928264858326
2045,9070.6,2915.8,5,10.868363196991744,10.868363196991744,10.868363196991744,2.490532042986821e-07,25.409335288025865
3760,8769.4,3174.8,5,10.867996025769525,10.867996025769525,10.867996025769525,2.490447904126385e-07,25.409371968601967
3043,8529.5,3058.5,4,10.866131242375388,10.866131242375388,10.866131242375388,2.4900205810132215e-07,25.409558280463035
1301,8775.8,2789.4,5,10.86141534687737,10.86141534687737,10.86141534687737,2.4889399133325127e-07,25.410029591712046
3484,8873.4,3129.2,5,10.860770937574804,10.860770937574804,10.860770937574804,2.4887922441768405e-07,25.410094010505027
5230,8699.8,3393.6,5,10.860412197981546,10.860412197981546,10.860412197981546,2.488710037460346e-07,25.410129873796826
1181,8302.6,2768.2,5,10.860201234436634,10.860201234436634,10.860201234436634,2.488661694259168e-07,25.410150964431246
3492,8805.75,3131.0,4,10.857352910760135,10.857352910760135,10.857352910760135,2.488008988671717e-07,25.410435759683555
81,9077.0,2363.0,5,10.85648183953331,10.85648183953331,10.85648183953331,2.4878093789639066e-07,25.410522870373974
