sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap
1470.0,0.005894175089227684,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,-2.2107834123496243e-05,1.0,4200,4200,1.1535709745656675
1480.0,0.004936334338785769,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,-4.5247807048621287e-07,1.0,4148,4148,1.1535709745656675
1490.0,0.005063870678244737,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,-5.085256305526376e-06,1.0,4176,4176,1.1535709745656675
1500.0,0.004979988563936696,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,-3.4742559484036576e-06,1.0,4201,4201,1.1535709745656675
1510.0,0.004465465429441392,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,1.7167019571243674e-05,1.0,4082,4082,1.1535709745656675
1520.0,0.004383714029810105,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,8.022401912916317e-06,1.0,4056,4056,1.1535709745656675
1530.0,0.004094388438103581,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,9.626545318720382e-06,1.0,4103,4103,1.1535709745656675
1540.0,0.00415969713778073,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,8.603628768986847e-06,1.0,4060,4060,1.1535709745656675
1550.0,0.004762148814972331,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,1.0776355471365384e-05,1.0,4039,4039,1.1535709745656675
1560.0,0.003374864935236971,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,3.284048340747496e-05,1.0,4109,4109,1.1535709745656675
1570.0,0.003002510930318322,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,8.781383690037565e-05,1.0,4119,4119,1.1535709745656675
1580.0,0.003981225619927186,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,6.605196536683052e-05,1.0,4077,4077,1.1535709745656675
1590.0,0.004022701484515449,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,6.711183102258586e-05,1.0,4151,4151,1.1535709745656675
1600.0,0.003547572518290972,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,1.6822162190746835e-05,1.0,4154,4154,1.1535709745656675
1610.0,0.003511575665085493,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,7.606868448107323e-06,1.0,4163,4163,1.1535709745656675
1620.0,0.003706428559024439,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,6.499696667352961e-07,1.0,4120,4120,1.1535709745656675
1630.0,0.005120358668004911,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,-5.134312439627099e-06,1.0,4235,4235,1.1535709745656675
1640.0,0.007675392429943919,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,-1.7994836264735565e-05,1.0,4189,4189,1.1535709745656675
1650.0,0.01208504465337635,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,-2.3556161671799052e-05,1.0,4129,4129,1.1535709745656675
1660.0,0.0076193099855300225,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,1.63314673502627e-06,1.0,4209,4209,1.1535709745656675
1670.0,0.005838837182141655,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,2.1593826935171297e-05,1.0,4283,4283,1.1535709745656675
1680.0,0.004918089142452128,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,5.5043614853424056e-05,1.0,4258,4258,1.1535709745656675
1690.0,0.006062644268757031,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,2.3437046589992517e-05,1.0,4329,4329,1.1535709745656675
1700.0,0.005800234021715001,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,2.305610503957605e-05,1.0,4303,4303,1.1535709745656675
1710.0,0.00727082723829974,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,3.148218320015638e-05,1.0,4377,4377,1.1535709745656675
1720.0,0.011429555164150597,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,2.4300871639585776e-05,1.0,4268,4268,1.1535709745656675
1730.0,0.02298271422214489,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,-3.179909812550734e-05,1.0,4277,4277,1.1535709745656675
1740.0,0.04996692103334121,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,-0.00021984301955877802,1.0,4388,4388,1.1535709745656675
1750.0,0.013873312219721785,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,-1.9625905603959806e-05,1.0,4425,4425,1.1535709745656675
1760.0,0.006451582358933345,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,1.619516133310165e-05,1.0,4401,4401,1.1535709745656675
1770.0,0.00490390812419412,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,2.248637729858043e-05,1.0,4418,4418,1.1535709745656675
1780.0,0.0034796562625009665,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,2.924502693810981e-05,1.0,4408,4408,1.1535709745656675
1790.0,0.003384618684994824,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,3.2320485091530044e-05,1.0,4514,4514,1.1535709745656675
1800.0,0.004297862835088119,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,2.8865424026465536e-05,1.0,4504,4504,1.1535709745656675
1810.0,0.006492818300468439,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,2.32867017396989e-05,1.0,4495,4495,1.1535709745656675
1820.0,0.007583775823599348,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,3.257678925198538e-05,1.0,4537,4537,1.1535709745656675
1830.0,0.008587333218191334,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,0.00013230604031069866,1.0,4508,4508,1.1535709745656675
1840.0,0.011322254678616285,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,2.0136526670898423e-05,1.0,4598,4598,1.1535709745656675
1850.0,0.01667855910908053,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,-1.9773033849887488e-05,1.0,4559,4559,1.1535709745656675
1860.0,0.03597548041635565,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,-0.00011832093439851708,1.0,4609,4609,1.1535709745656675
1870.0,0.16213969226110164,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,-0.0007740925392670354,1.0,4616,4616,1.1535709745656675
1880.0,0.15149824192051484,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,-0.0006973745775640826,1.0,4716,4716,1.1535709745656675
1890.0,0.03518314488902233,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,-6.24779058122574e-05,1.0,4713,4713,1.1535709745656675
1900.0,0.019894558153229113,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,2.7435651976222346e-05,1.0,4706,4706,1.1535709745656675
1910.0,0.013361661466479156,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,6.320677296687839e-05,1.0,4729,4729,1.1535709745656675
1920.0,0.011505010216207086,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,7.786837842767533e-05,1.0,4686,4686,1.1535709745656675
1930.0,0.009067476924707244,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,0.00011013672488113888,1.0,4726,4726,1.1535709745656675
1940.0,0.009374440441274352,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,0.0001392564451927397,1.0,4758,4758,1.1535709745656675
1950.0,0.01030403367197373,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,6.743487264032318e-05,1.0,4788,4788,1.1535709745656675
1960.0,0.00946087794545072,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,9.496444800421392e-05,1.0,4832,4832,1.1535709745656675
1970.0,0.010101289854670398,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,6.366245419382268e-05,1.0,4838,4838,1.1535709745656675
1980.0,0.010446340691696365,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,8.303586896728022e-05,1.0,4794,4794,1.1535709745656675
1990.0,0.010672267977945843,1073.9569027918028,3013.975068327919,1073.9569027918028,3071.975068327919,0.04172188903855158,1.1535709745656675,0.00018936461864573604,1.0,4842,4842,1.1535709745656675
