label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
6953,900.7777777777778,2847.0,9,1.9158380064617664,1.9158380064617664,1.9158380064617664,4.390160622977702e-08,27.29386459707741
21719,1670.5,2412.0,6,1.9157676331442095,1.9157676331442095,1.9157676331442095,4.3899993618655385e-08,27.293904479500558
4259,510.5,2650.0,6,1.9156470205867127,1.9156470205867127,1.9156470205867127,4.3897229770674644e-08,27.293972837239046
21935,775.5,2551.0,6,1.915455893684916,1.915455893684916,1.915455893684916,4.389285007993133e-08,27.29408116813059
2148,716.0,2466.5,6,1.9153794727735645,1.9153794727735645,1.9153794727735645,4.3891098887635025e-08,27.29412448659371
5399,561.1666666666666,2735.8333333333335,6,1.9153581723966262,1.9153581723966262,1.9153581723966262,4.3890610787515006e-08,27.294136560816774
20024,417.0,3864.5,6,1.9151832773685562,1.9151832773685562,1.9151832773685562,4.388660305166888e-08,27.29423570599854
18002,1057.5,3636.5,6,1.9150357658205484,1.9150357658205484,1.9150357658205484,4.388322281081702e-08,27.29431933496417
19636,819.0,3808.5,6,1.914846802841612,1.914846802841612,1.914846802841612,4.3878892706567446e-08,27.294426473469898
41,905.5,2000.0,6,1.9145433738501938,1.9145433738501938,1.9145433738501938,4.3871939602988224e-08,27.294598534203875
6003,390.0,2778.5,6,1.914258254357961,1.914258254357961,1.914258254357961,4.3865406063286947e-08,27.294760237308935
18930,532.8333333333333,3729.166666666667,6,1.9141162496451547,1.9141162496451547,1.9141162496451547,4.386215201207627e-08,27.29484078306424
4813,1274.0,2691.0,5,1.9139661363860752,1.9139661363860752,1.9139661363860752,4.385871215277305e-08,27.2949259345233
20512,472.6666666666667,3941.8888888888887,9,1.913902031461105,1.913902031461105,1.913902031461105,4.385724318245096e-08,27.294962299954342
19614,393.1666666666667,3805.833333333333,6,1.9133759213860158,1.9133759213860158,1.9133759213860158,4.3845187321113946e-08,27.29526079761605
1315,1526.4285714285713,2377.5714285714284,7,1.912695392311581,1.912695392311581,1.912695392311581,4.382959293403478e-08,27.295647029341342
17670,1481.0,3607.5,8,1.9126717566556897,1.9126717566556897,1.9126717566556897,4.38290513207802e-08,27.295660446138385
11590,1418.5,3165.625,8,1.912670434193872,1.912670434193872,1.912670434193872,4.382902101644456e-08,27.29566119683969
1130,1114.7142857142858,2350.8571428571427,7,1.9125344640845212,1.9125344640845212,1.9125344640845212,4.382590524873372e-08,27.295738383643776
1537,550.5,2402.0,6,1.9124744839776397,1.9124744839776397,1.9124744839776397,4.3824530799002036e-08,27.295772434583
22982,965.3333333333334,2833.6666666666665,6,1.912443405639514,1.912443405639514,1.912443405639514,4.382381863599135e-08,27.29579007829608
11787,1049.5,3178.5,4,1.9124381637732584,1.9124381637732584,1.9124381637732584,4.3823698518138225e-08,27.295793054222976
4370,1440.4285714285713,2658.0,7,1.9123546151162558,1.9123546151162558,1.9123546151162558,4.382178399288693e-08,27.295840487800177
6415,1446.8333333333333,2807.0,6,1.9123002790212467,1.9123002790212467,1.9123002790212467,4.382053887621261e-08,27.295871337467513
21854,1227.2857142857142,2497.142857142857,7,1.9122273134316417,1.9122273134316417,1.9122273134316417,4.3818866862935727e-08,27.295912765529113
8858,1247.8333333333333,2974.8333333333335,6,1.9121746786872873,1.9121746786872873,1.9121746786872873,4.381766073287e-08,27.295942651219846
16118,944.0,3476.5,6,1.9121732256280328,1.9121732256280328,1.9121732256280328,4.381762743588194e-08,27.2959434762698
4434,1589.8333333333333,2661.6666666666665,6,1.9121305300221918,1.9121305300221918,1.9121305300221918,4.381664906210031e-08,27.295967719200284
3384,1150.8333333333333,2578.8333333333335,6,1.9119923780731822,1.9119923780731822,1.9119923780731822,4.381348329733062e-08,27.296046166769294
9513,1874.5,3019.0,6,1.9119316802840864,1.9119316802840864,1.9119316802840864,4.38120924018442e-08,27.296080634915715
5179,1288.6666666666667,2716.8333333333335,6,1.9117969335683815,1.9117969335683815,1.9117969335683815,4.3809004668312615e-08,27.296157156762607
2287,1519.5,2479.0,6,1.911719561576544,1.911719561576544,1.911719561576544,4.3807231681918466e-08,27.296201098287582
13343,543.4,3281.8,5,1.9116412717578743,1.9116412717578743,1.9116412717578743,4.3805437663437025e-08,27.29624556288002
4958,1028.5714285714284,2701.285714285714,7,1.9114406564675166,1.9114406564675166,1.9114406564675166,4.380084054538672e-08,27.296359510364418
12272,870.8,3212.6,5,1.9113296014709227,1.9113296014709227,1.9113296014709227,4.3798295709803615e-08,27.296422593637757
12126,614.5,3202.0,6,1.9112982242771488,1.9112982242771488,1.9112982242771488,4.379757669848793e-08,27.29644041768804
14199,684.1666666666666,3342.333333333333,6,1.9111661682285634,1.9111661682285634,1.9111661682285634,4.3794550621843823e-08,27.296515436324363
9133,1682.4,2993.2,5,1.9103853324025375,1.9103853324025375,1.9103853324025375,4.3776657696216146e-08,27.296959120905324
15673,1995.0,3444.5,6,1.9102690839061387,1.9102690839061387,1.9102690839061387,4.377399385110164e-08,27.29702519084391
12244,1469.1666666666667,3210.166666666667,6,1.9101485634986308,1.9101485634986308,1.9101485634986308,4.3771232114746465e-08,27.29709369297219
23130,866.1666666666666,2862.1666666666665,6,1.9101221966849768,1.9101221966849768,1.9101221966849768,4.377062791675756e-08,27.297108680079646
2996,882.4285714285714,2546.0,7,1.9101220412592699,1.9101220412592699,1.9101220412592699,4.377062435516302e-08,27.297108768425474
15956,1149.0,3465.5,6,1.9100255739234457,1.9100255739234457,1.9100255739234457,4.376841379718416e-08,27.297163602997145
4757,1070.142857142857,2687.5714285714284,7,1.91002512203714,1.91002512203714,1.91002512203714,4.376840344216741e-08,27.297163859867727
13065,746.2857142857143,3263.5714285714284,7,1.9098500653742412,1.9098500653742412,1.9098500653742412,4.3764392002444133e-08,27.297263373777266
2504,582.2857142857143,2500.0,7,1.9097955241509668,1.9097955241509668,1.9097955241509668,4.3763142185236515e-08,27.29729438051827
17452,1472.8,3587.4,5,1.9097820993669843,1.9097820993669843,1.9097820993669843,4.376283455506208e-08,27.29730201265745
8091,1018.6,2923.2,5,1.909301735284492,1.909301735284492,1.909301735284492,4.3751826967403116e-08,27.297575140298086
13622,985.8,3301.6,5,1.9092819736267936,1.9092819736267936,1.9092819736267936,4.375137412717769e-08,27.297586377944747
13654,912.5,3303.5,4,1.9091397528239762,1.9091397528239762,1.9091397528239762,4.374811512424429e-08,27.297667256530623
9,1167.6,1975.8,5,1.9087701619304465,1.9087701619304465,1.9087701619304465,4.373964591452033e-08,27.29787746485102
21509,765.0,4200.285714285714,7,1.9083673931478753,1.9083673931478753,1.9083673931478753,4.373041643038104e-08,27.298106589761876
4662,654.0,2680.0,7,1.908155567087357,1.908155567087357,1.908155567087357,4.37255624164891e-08,27.298227111622033
1932,483.1666666666667,2445.8333333333335,6,1.9081261607603648,1.9081261607603648,1.9081261607603648,4.3724888567769156e-08,27.298243843884556
26368,1145.1666666666667,3565.166666666667,6,1.9079638735205116,1.9079638735205116,1.9079638735205116,4.372116974056345e-08,27.298336190307417
19565,1151.0,3799.5,6,1.9077963230942436,1.9077963230942436,1.9077963230942436,4.3717330306951194e-08,27.29843153988635
17039,673.0,3554.0,7,1.9076119465701493,1.9076119465701493,1.9076119465701493,4.37131053017412e-08,27.29853647453739
2177,1768.25,2469.625,8,1.9072608240960975,1.9072608240960975,1.9072608240960975,4.370505929756848e-08,27.298736337760296
14246,987.2857142857143,3346.4285714285716,7,1.9071944692687581,1.9071944692687581,1.9071944692687581,4.37035387705242e-08,27.29877411187632
26631,1225.1666666666667,3815.166666666667,6,1.907028374194692,1.907028374194692,1.907028374194692,4.36997326864431e-08,27.298868671341175
12816,1399.625,3247.375,8,1.9069996443996904,1.9069996443996904,1.9069996443996904,4.3699074340516685e-08,27.298885028315183
8100,146.5,2923.5,4,1.9069919409769414,1.9069919409769414,1.9069919409769414,4.369889781586741e-08,27.298889414211057
15377,1587.75,3425.0,8,1.9068392306491333,1.9068392306491333,1.9068392306491333,4.3695398444492566e-08,27.29897636254431
21060,1536.8,4063.4,5,1.906829835887351,1.906829835887351,1.906829835887351,4.3695183162651936e-08,27.2989817118459
21562,749.4,4224.2,5,1.9066911933888409,1.9066911933888409,1.9066911933888409,4.369200615689478e-08,27.299060656830893
19580,1105.0,3802.0,5,1.906252833367955,1.906252833367955,1.906252833367955,4.3681961096216945e-08,27.299310302954286
297,1484.5,2217.0,6,1.9061236790065674,1.9061236790065674,1.9061236790065674,4.367900151200504e-08,27.299383867338996
653,790.0,2279.285714285714,7,1.906003750009971,1.906003750009971,1.906003750009971,4.367625332788595e-08,27.2994521815578
23407,722.8333333333334,2911.8333333333335,6,1.9059748047526692,1.9059748047526692,1.9059748047526692,4.367559004462087e-08,27.29946867006284
1590,1258.0,2408.0,7,1.9057801968590216,1.9057801968590216,1.9057801968590216,4.36711305866253e-08,27.299579533870176
8199,1260.0,2930.0,7,1.905495993384471,1.905495993384471,1.905495993384471,4.3664618037554475e-08,27.299741458636056
18447,1449.2857142857142,3678.4285714285716,7,1.9054924440171424,1.9054924440171424,1.9054924440171424,4.3664536703471787e-08,27.299743481038735
21119,668.0,4083.5,6,1.9053878544503655,1.9053878544503655,1.9053878544503655,4.366214002381469e-08,27.29980307707452
18095,1248.0,3644.5,6,1.9053549579350268,1.9053549579350268,1.9053549579350268,4.3661386197103945e-08,27.299821822468516
1199,583.0,2362.285714285714,7,1.9052953493353768,1.9052953493353768,1.9052953493353768,4.3660020260495045e-08,27.299855790011872
20584,491.875,3956.625,8,1.9052090090419571,1.9052090090419571,1.9052090090419571,4.365804176463543e-08,27.299904992308306
1747,1463.5,2424.0,6,1.9051758941165844,1.9051758941165844,1.9051758941165844,4.365728293303843e-08,27.299923863931156
20445,1369.625,3930.25,8,1.9051700325479237,1.9051700325479237,1.9051700325479237,4.365714861464702e-08,27.299927204371855
2765,1111.8333333333333,2524.1666666666665,6,1.9046578608382354,1.9046578608382354,1.9046578608382354,4.3645412152250444e-08,27.30021912484027
19561,764.0,3800.0,7,1.9043898268944839,1.9043898268944839,1.9043898268944839,4.363927012948281e-08,27.300371926370303
15207,1145.5,3414.375,8,1.9040413180668205,1.9040413180668205,1.9040413180668205,4.363128401726034e-08,27.30057063740827
3405,1098.1666666666667,2580.6666666666665,6,1.9038668558130898,1.9038668558130898,1.9038668558130898,4.362728619847847e-08,27.300670125093752
1343,975.0,2380.285714285714,7,1.9037956629298132,1.9037956629298132,1.9037956629298132,4.362565480693209e-08,27.300710725693477
9549,1214.0,3021.666666666667,6,1.9034061050963629,1.9034061050963629,1.9034061050963629,4.3616728052921486e-08,27.30093291357364
4469,340.625,2665.5,8,1.9030434108732717,1.9030434108732717,1.9030434108732717,4.3608416881042514e-08,27.30113982042939
22427,1052.857142857143,2725.285714285714,7,1.9029566735542711,1.9029566735542711,1.9029566735542711,4.360642928730476e-08,27.301189307473777
5227,1387.0,2721.0,7,1.9029240470632636,1.9029240470632636,1.9029240470632636,4.36056816482267e-08,27.301207922751093
13652,624.1666666666666,3304.166666666667,6,1.9028982141006598,1.9028982141006598,1.9028982141006598,4.3605089683484296e-08,27.30122266215869
13933,776.1666666666666,3324.166666666667,6,1.9028941146477993,1.9028941146477993,1.9028941146477993,4.3604995744140455e-08,27.301225001185102
10338,1636.5,3075.5,4,1.9027457008683442,1.9027457008683442,1.9027457008683442,4.360159482857101e-08,27.301309685086647
10225,1333.6,3067.8,5,1.9026827751808415,1.9026827751808415,1.9026827751808415,4.3600152880585235e-08,27.301345592053533
9985,397.2857142857143,3050.5714285714284,7,1.9026638792522643,1.9026638792522643,1.9026638792522643,4.35997198786232e-08,27.301356374773555
7998,284.0,2917.0,5,1.9025704416088707,1.9025704416088707,1.9025704416088707,4.359757874632837e-08,27.301409695344002
15884,1748.875,3460.875,8,1.9025533246810218,1.9025533246810218,1.9025533246810218,4.3597186510333595e-08,27.30141946347215
4336,1458.5,2654.5,4,1.9023659826356303,1.9023659826356303,1.9023659826356303,4.359289354992707e-08,27.301526379821794
15136,1003.0,3408.5,6,1.9022913711099,1.9022913711099,1.9022913711099,4.3591183819870684e-08,27.30156896364854
273,656.5714285714286,2213.714285714286,7,1.9021841815393703,1.9021841815393703,1.9021841815393703,4.35887275608856e-08,27.301630144011465
4561,1221.2857142857142,2671.714285714286,7,1.9020637602639867,1.9020637602639867,1.9020637602639867,4.358596809615228e-08,27.30169888071872
21154,1062.0,4092.1428571428573,7,1.9018423075967013,1.9018423075967013,1.9018423075967013,4.35808934876703e-08,27.301825297709307
26088,443.0,3449.0,7,1.901763744843433,1.901763744843433,1.901763744843433,4.357909321486713e-08,27.301870149055322
12828,923.5,3247.5,4,1.901747236849989,1.901747236849989,1.901747236849989,4.357871493266092e-08,27.301879573677063
18900,1770.0,3724.714285714286,7,1.9016405858453507,1.9016405858453507,1.9016405858453507,4.357627101496337e-08,27.30194046405293
24311,951.4285714285714,3055.4285714285716,7,1.901439203969463,1.901439203969463,1.901439203969463,4.3571656330534296e-08,27.302055448542298
11711,1285.5714285714287,3174.142857142857,7,1.9013821615415367,1.9013821615415367,1.9013821615415367,4.3570349197989294e-08,27.302088020689798
15795,61.75,3454.625,8,1.900973056650316,1.900973056650316,1.900973056650316,4.356097452133058e-08,27.302321654828727
16980,1356.5,3548.0,6,1.9008548479062948,1.9008548479062948,1.9008548479062948,4.355826575695936e-08,27.302389171568766
23222,1002.4,2880.2,5,1.900802531795801,1.900802531795801,1.900802531795801,4.355706692841821e-08,27.30241905405926
8388,1589.857142857143,2942.4285714285716,7,1.9007190099768116,1.9007190099768116,1.9007190099768116,4.3555153018162485e-08,27.302466762673706
17838,1478.5714285714287,3622.142857142857,7,1.900632210940474,1.900632210940474,1.900632210940474,4.3553164010166214e-08,27.302516345493515
21179,751.0,4097.5,6,1.9005249844410623,1.9005249844410623,1.9005249844410623,4.355070690495236e-08,27.30257760036227
21763,713.4285714285714,2459.285714285714,7,1.9004900086900378,1.9004900086900378,1.9004900086900378,4.354990543236236e-08,27.302597581572154
2090,1213.857142857143,2462.285714285714,7,1.9004868271124182,1.9004868271124182,1.9004868271124182,4.3549832526215085e-08,27.30259939918597
26070,1426.5,3441.0,6,1.899977370777339,1.899977370777339,1.899977370777339,4.3538158286880404e-08,27.30289048741217
9868,255.6,3042.8,5,1.899933013174663,1.899933013174663,1.899933013174663,4.3537141828286616e-08,27.30291583572322
21867,1038.5,2516.0,6,1.8998743260286892,1.8998743260286892,1.8998743260286892,4.353579700687447e-08,27.30294937361262
2142,266.16666666666663,2467.1666666666665,6,1.899822771967871,1.899822771967871,1.899822771967871,4.353461564077256e-08,27.30297883601917
13751,536.5,3312.0,6,1.8997133234388286,1.8997133234388286,1.8997133234388286,4.353210761754291e-08,27.303041386934645
17600,102.16666666666667,3602.166666666667,6,1.899700439684096,1.899700439684096,1.899700439684096,4.353181238510409e-08,27.303048750364816
3738,671.8333333333334,2609.1666666666665,6,1.8994039622516414,1.8994039622516414,1.8994039622516414,4.352501857714552e-08,27.303218209399844
778,1474.5,2299.0,6,1.899219519101706,1.899219519101706,1.899219519101706,4.352079204519818e-08,27.30332364580687
17666,942.1666666666666,3607.166666666667,6,1.8992076722276596,1.8992076722276596,1.8992076722276596,4.352052057297678e-08,27.303330418389006
16324,1018.0,3495.666666666667,6,1.8988996258864361,1.8988996258864361,1.8988996258864361,4.351346166239703e-08,27.303506536144454
20249,790.5714285714286,3896.857142857143,7,1.8987819096834744,1.8987819096834744,1.8987819096834744,4.351076418465002e-08,27.30357384497079
11508,562.5,3161.0,6,1.8985564404570106,1.8985564404570106,1.8985564404570106,4.3505597536340633e-08,27.303702777438716
17739,340.5,3614.5,4,1.8984000259968532,1.8984000259968532,1.8984000259968532,4.350201328442825e-08,27.303792230580427
4355,1025.6666666666665,2657.1666666666665,6,1.8981732017775534,1.8981732017775534,1.8981732017775534,4.349681558633192e-08,27.303921964028213
20231,1496.5,3893.0,6,1.8977456909660801,1.8977456909660801,1.8977456909660801,4.3487019136297534e-08,27.304166523504335
8476,949.1666666666666,2949.8333333333335,6,1.8969156536838223,1.8969156536838223,1.8969156536838223,4.346799875472101e-08,27.30464150741524
17543,698.8333333333334,3595.833333333333,6,1.896888455648432,1.896888455648432,1.896888455648432,4.346737550920865e-08,27.304657074846173
20959,877.8333333333334,4035.1666666666665,6,1.8967203427223174,1.8967203427223174,1.8967203427223174,4.3463523185860054e-08,27.304753303160787
18265,1439.2857142857142,3661.5714285714284,7,1.8967129016616195,1.8967129016616195,1.8967129016616195,4.346335267326161e-08,27.304757562642095
7953,422.5,2914.0,6,1.8966522575496643,1.8966522575496643,1.8966522575496643,4.3461963007791857e-08,27.304792277732894
9823,457.0,3039.5,6,1.8966122065292552,1.8966122065292552,1.8966122065292552,4.346104523493154e-08,27.304815205131344
21278,1176.1666666666667,4126.166666666666,6,1.8963668918003165,1.8963668918003165,1.8963668918003165,4.345542382508587e-08,27.30495564728841
10149,1579.0,3062.833333333333,6,1.8960652613993538,1.8960652613993538,1.8960652613993538,4.344851193637434e-08,27.305128354951588
18387,551.75,3673.75,8,1.8960536299218294,1.8960536299218294,1.8960536299218294,4.344824539998429e-08,27.30513501545809
5039,1179.6,2706.8,5,1.8957292762068072,1.8957292762068072,1.8957292762068072,4.344081280441617e-08,27.30532076584577
10784,979.5,3108.5,4,1.8956610393862332,1.8956610393862332,1.8956610393862332,4.343924915132175e-08,27.305359847649772
13041,1663.1666666666667,3262.166666666667,6,1.8953863528997825,1.8953863528997825,1.8953863528997825,4.3432954684918995e-08,27.305517185204785
865,547.0,2311.5,6,1.8951188168586905,1.8951188168586905,1.8951188168586905,4.3426824071637136e-08,27.305670448980123
3875,1409.6,2618.8,5,1.8950724272365704,1.8950724272365704,1.8950724272365704,4.342576104912866e-08,27.30569702647398
2471,934.0,2497.0,5,1.8949986095416367,1.8949986095416367,1.8949986095416367,4.342406950977886e-08,27.305739319372016
19494,1645.7142857142858,3791.0,7,1.89430108824641,1.89430108824641,1.89430108824641,4.340808574437874e-08,27.306139036571906
17592,1429.1666666666667,3600.166666666667,6,1.8939986744389445,1.8939986744389445,1.8939986744389445,4.340115590383428e-08,27.306312381682297
24302,1525.0,3054.285714285714,7,1.8937416621796546,1.8937416621796546,1.8937416621796546,4.339526644399189e-08,27.30645972415597
6358,524.1666666666667,2804.1666666666665,6,1.8936659993685987,1.8936659993685987,1.8936659993685987,4.339353262363443e-08,27.30650310467408
20633,1666.875,3963.875,8,1.8936185717553489,1.8936185717553489,1.8936185717553489,4.33924458154626e-08,27.306530297706896
12305,387.5,3215.0,6,1.8935859031470554,1.8935859031470554,1.8935859031470554,4.339169721126301e-08,27.306549028932533
580,964.0,2265.714285714286,7,1.8933699778637738,1.8933699778637738,1.8933699778637738,4.338674926329992e-08,27.3066728423094
18625,1160.1666666666667,3695.166666666667,6,1.8932254416174643,1.8932254416174643,1.8932254416174643,4.3383437201763396e-08,27.306755728500406
2857,368.5,2533.5,4,1.8932213620299525,1.8932213620299525,1.8932213620299525,4.3383343717635865e-08,27.30675806808477
13545,1844.375,3296.75,8,1.8929813839851197,1.8929813839851197,1.8929813839851197,4.3377844598403184e-08,27.30689570088969
17205,703.0,3568.0,7,1.892971903109256,1.892971903109256,1.892971903109256,4.337762734325036e-08,27.30690113874346
18797,1373.0,3712.5,6,1.892905134891586,1.892905134891586,1.892905134891586,4.337609734332817e-08,27.306939435112056
16668,1553.0,3521.5,6,1.8926282052933951,1.8926282052933951,1.8926282052933951,4.336975147581112e-08,27.30709828854931
11573,1932.7142857142858,3165.0,7,1.892429017465963,1.892429017465963,1.892429017465963,4.3365187068206615e-08,27.307212561820894
13883,409.8333333333333,3321.166666666667,6,1.8915188190209689,1.8915188190209689,1.8915188190209689,4.334432978612519e-08,27.307734892184317
508,671.5,2253.0,6,1.89140441497883,1.89140441497883,1.89140441497883,4.334170820685171e-08,27.307800562356764
4914,1346.0,2699.0,5,1.8913786745622394,1.8913786745622394,1.8913786745622394,4.3341118362809816e-08,27.307815338410034
14324,999.6,3351.8,5,1.8912838134493835,1.8912838134493835,1.8912838134493835,4.333894461157977e-08,27.30786979430981
6666,708.2,2825.4,5,1.8911590692741571,1.8911590692741571,1.8911590692741571,4.333608608719421e-08,27.30794140901577
10855,505.1666666666667,3113.833333333333,6,1.8910024535691115,1.8910024535691115,1.8910024535691115,4.3332497223736484e-08,27.30803132761934
18765,719.5,3709.5,4,1.8909529230920914,1.8909529230920914,1.8909529230920914,4.333136222824565e-08,27.308059766364266
5950,1654.0,2773.5,6,1.890740516930176,1.890740516930176,1.890740516930176,4.33264949212762e-08,27.30818173133261
7876,1571.8333333333333,2908.1666666666665,6,1.8901009525854886,1.8901009525854886,1.8901009525854886,4.3311839244791876e-08,27.308549056001745
15224,1164.8333333333333,3414.166666666667,6,1.8899836263400798,1.8899836263400798,1.8899836263400798,4.3309150702958495e-08,27.308616454151064
14831,1599.7142857142858,3385.4285714285716,7,1.8894093985991218,1.8894093985991218,1.8894093985991218,4.329599222082967e-08,27.308946380067113
26180,1652.5714285714287,3482.4285714285716,7,1.8892329721993164,1.8892329721993164,1.8892329721993164,4.329194939345769e-08,27.309047767026282
15616,856.6,3441.2,5,1.889067439872242,1.889067439872242,1.889067439872242,4.328815620477629e-08,27.30914290209818
5558,1099.3333333333333,2746.5,6,1.8890069088993515,1.8890069088993515,1.8890069088993515,4.328676913189874e-08,27.309177692662217
5763,1044.7142857142858,2760.714285714286,7,1.8889358369911982,1.8889358369911982,1.8889358369911982,4.3285140512508566e-08,27.30921854311921
19710,565.6,3818.8,5,1.8887967047852097,1.8887967047852097,1.8887967047852097,4.328195228505897e-08,27.309298517480386
11862,1183.8,3183.4,5,1.88828548077513,1.88828548077513,1.88828548077513,4.3270237539287126e-08,27.309592423936536
7860,1068.5,2906.5,4,1.8881336204350827,1.8881336204350827,1.8881336204350827,4.3266757645460935e-08,27.309679744895853
7979,1272.5,2914.6666666666665,6,1.8881255691908894,1.8881255691908894,1.8881255691908894,4.32665731504509e-08,27.309684374624304
244,873.0,2205.285714285714,7,1.8877795974709912,1.8877795974709912,1.8877795974709912,4.3258645176288997e-08,27.309883338319946
24968,995.8571428571429,3164.714285714286,7,1.8876917112791314,1.8876917112791314,1.8876917112791314,4.325663125602275e-08,27.30993388629799
13151,1989.5,3269.5,8,1.887419088986362,1.887419088986362,1.887419088986362,4.325038409081032e-08,27.31009070071201
1723,1892.857142857143,2421.1428571428573,7,1.8873965156046255,1.8873965156046255,1.8873965156046255,4.3249866819666865e-08,27.310103686108057
7923,1558.0,2910.5,6,1.8872719955357222,1.8872719955357222,1.8872719955357222,4.324701343069856e-08,27.31017531939012
26432,1596.125,3605.875,8,1.887224841919562,1.887224841919562,1.887224841919562,4.324593290119555e-08,27.310202446920204
12634,1097.2,3234.4,5,1.8870789717887362,1.8870789717887362,1.8870789717887362,4.324259027357119e-08,27.310286370467498
6543,304.2857142857143,2817.0,7,1.8866418679869361,1.8866418679869361,1.8866418679869361,4.323257399927062e-08,27.310537888502417
23381,1297.8333333333333,2910.6666666666665,6,1.8865836942691903,1.8865836942691903,1.8865836942691903,4.323124094311411e-08,27.310571367185567
3456,678.5,2584.5,4,1.8865494003073555,1.8865494003073555,1.8865494003073555,4.323045509378684e-08,27.31059110367248
17599,1595.5,3601.0,6,1.8861285435584723,1.8861285435584723,1.8861285435584723,4.3220811122216025e-08,27.31083333978061
16568,1818.5,3513.5,4,1.886117462406853,1.886117462406853,1.886117462406853,4.3220557196595316e-08,27.31083971858384
18099,1881.5,3645.0,6,1.885920355554837,1.885920355554837,1.885920355554837,4.321604047473615e-08,27.310953188308144
19355,1372.6,3774.2,5,1.885860795204629,1.885860795204629,1.885860795204629,4.321467564376771e-08,27.310987478117656
6698,342.42857142857144,2829.5714285714284,7,1.8858551986944663,1.8858551986944663,1.8858551986944663,4.321454739921645e-08,27.31099070017028
12293,803.8333333333334,3214.166666666667,6,1.8852860106243226,1.8852860106243226,1.8852860106243226,4.320150440161339e-08,27.311318446104714
15603,1092.7142857142858,3441.0,7,1.8852151886698332,1.8852151886698332,1.8852151886698332,4.3199881509934694e-08,27.311359233234075
14316,1685.0,3350.5,6,1.8848697943476256,1.8848697943476256,1.8848697943476256,4.319196676689462e-08,27.3115581715197
3002,1508.5,2545.0,6,1.8848432538777875,1.8848432538777875,1.8848432538777875,4.3191358589558093e-08,27.31157345965894
17151,443.85714285714283,3564.285714285714,7,1.8845356331916068,1.8845356331916068,1.8845356331916068,4.3184309432903254e-08,27.311750674487737
26707,487.6666666666667,4011.8888888888887,9,1.8843597444386244,1.8843597444386244,1.8843597444386244,4.318027892575827e-08,27.311852013881975
2917,654.7142857142857,2539.0,7,1.8843567618785504,1.8843567618785504,1.8843567618785504,4.318021058011658e-08,27.311853732383987
4266,831.5,2650.0,8,1.8842987220985656,1.8842987220985656,1.8842987220985656,4.317888059315632e-08,27.311887174491247
17219,1380.2,3568.4,5,1.8842308997284305,1.8842308997284305,1.8842308997284305,4.317732643723229e-08,27.31192625456233
6381,1083.5,2804.5,4,1.884212634237535,1.884212634237535,1.884212634237535,4.31769078818084e-08,27.311936779599833
8607,693.1428571428571,2959.5714285714284,7,1.8841802484286059,1.8841802484286059,1.8841802484286059,4.3176165757982566e-08,27.311955441372305
5800,1853.7142857142858,2764.0,7,1.8839899946589305,1.8839899946589305,1.8839899946589305,4.3171806075143074e-08,27.31206507835401
4286,1748.5,2651.0,6,1.8837995507396816,1.8837995507396816,1.8837995507396816,4.316744203500841e-08,27.312174836001454
17603,953.0,3601.5,6,1.8835399934280188,1.8835399934280188,1.8835399934280188,4.316149425505402e-08,27.31232444331326
5078,874.1666666666666,2709.8333333333335,6,1.8834953125216343,1.8834953125216343,1.8834953125216343,4.316047038792566e-08,27.312350199205508
4098,153.2,2636.6,5,1.8834767417966565,1.8834767417966565,1.8834767417966565,4.316004483803437e-08,27.31236090430667
22203,1801.5,2662.0,6,1.8831815383016017,1.8831815383016017,1.8831815383016017,4.315328022246988e-08,27.31253108864471
238,1581.2,2202.4,5,1.8830111285277011,1.8830111285277011,1.8830111285277011,4.31493752666405e-08,27.312629341749457
15985,784.4,3468.2,5,1.882901842420203,1.882901842420203,1.882901842420203,4.314687096531565e-08,27.312692357482714
9992,1083.5,3050.25,4,1.8828665162377964,1.8828665162377964,1.8828665162377964,4.3146061462557914e-08,27.312712727782507
5717,1584.1666666666667,2757.1666666666665,6,1.882799979319315,1.882799979319315,1.882799979319315,4.3144536762878164e-08,27.31275109631113
22093,733.5,2622.0,6,1.882671659381125,1.882671659381125,1.882671659381125,4.314159629955149e-08,27.31282509586078
26100,1700.0,3453.0,7,1.8825077881827406,1.8825077881827406,1.8825077881827406,4.3137841175788617e-08,27.312919604446936
6077,392.1666666666667,2784.1666666666665,6,1.8824590066178326,1.8824590066178326,1.8824590066178326,4.313672334168853e-08,27.312947739574835
12710,883.8,3240.4,5,1.8824167993533385,1.8824167993533385,1.8824167993533385,4.3135756158294316e-08,27.31297208351473
24237,1380.5,3054.333333333333,6,1.8824004905175364,1.8824004905175364,1.8824004905175364,4.313538243980401e-08,27.31298149012978
20005,789.2857142857143,3861.0,7,1.8815010662988176,1.8815010662988176,1.8815010662988176,4.311477205012047e-08,27.31350038651511
9378,1802.5,3010.0,6,1.8813924830036697,1.8813924830036697,1.8813924830036697,4.311228385380604e-08,27.31356304723791
2469,651.4285714285714,2497.285714285714,7,1.881292700872581,1.881292700872581,1.881292700872581,4.310999733698518e-08,27.31362063221621
263,1520.5,2210.0,6,1.8810498385699652,1.8810498385699652,1.8810498385699652,4.310443212471695e-08,27.31376080254484
19697,1113.5,3817.0,6,1.8807968811636107,1.8807968811636107,1.8807968811636107,4.309863558220697e-08,27.313906818603026
