schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_crop,y0_crop,x0_full,y0_full,eps,pa,grad,real_data_frac,sampled_real,sampled_total,pa_unwrap,region_id
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1350.0,0.014112078760083612,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-4.084237129256859e-05,1.0,3651,3651,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1360.0,0.011813684674950604,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-3.084252839792357e-05,1.0,3693,3693,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1370.0,0.009931830284876606,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-1.0818487375268214e-05,1.0,3684,3684,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1380.0,0.009534602794121935,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-3.661220503183569e-05,1.0,3763,3763,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1390.0,0.00936786099516657,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-3.995718330634274e-05,1.0,3767,3767,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1400.0,0.008898236225221305,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-3.540866667108941e-05,1.0,3877,3877,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1410.0,0.008391968858518239,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-3.464907090518571e-05,1.0,3825,3825,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1420.0,0.008203829708462711,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-2.736905406981366e-05,1.0,3810,3810,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1430.0,0.008496248757301057,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-1.6016602921265492e-05,1.0,3809,3809,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1440.0,0.009018468815593341,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-2.4328485891215756e-05,1.0,3720,3720,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1450.0,0.011676279568552009,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-1.3467221544031879e-05,1.0,3741,3741,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1460.0,0.02591228611559348,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-0.00014025789795935094,1.0,3563,3563,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1470.0,0.01591559730398162,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-9.163576832043275e-05,1.0,3683,3683,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1480.0,0.022150802153003413,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-0.00012719394372226922,1.0,3583,3583,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1490.0,0.050294581441864675,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-0.00031100805684422636,1.0,3718,3718,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1500.0,0.013918238800377524,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-7.332882938397675e-05,1.0,3744,3744,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1510.0,0.005725506954092657,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-1.7134750543635084e-05,1.0,3752,3752,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1520.0,0.004019334370883255,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-6.9538715102340714e-06,1.0,3686,3686,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1530.0,0.00416375663963184,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-2.3885323897738812e-06,1.0,3705,3705,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1540.0,0.003835661765875739,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-6.757216010461757e-06,1.0,3797,3797,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1550.0,0.003551363248362554,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-1.3845730187888874e-05,1.0,3781,3781,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1560.0,0.006049949453558676,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-2.888319796744684e-05,1.0,3845,3845,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1570.0,0.005800293713387691,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-2.4668507832452575e-05,1.0,3853,3853,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1580.0,0.01168813258090006,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-5.69432526039226e-05,1.0,3904,3904,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1590.0,0.017393337426674697,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-8.862396517673156e-05,1.0,3838,3838,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1600.0,0.007347563521953266,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-3.881718373001397e-05,1.0,3685,3685,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1610.0,0.005191569344822869,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-2.0954066656653717e-05,1.0,3784,3784,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1620.0,0.0030829558576891845,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-7.591735092671066e-06,1.0,3818,3818,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1630.0,0.003540121535471307,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-1.4067578404844581e-05,1.0,3884,3884,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1640.0,0.004002665556387509,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-1.1499251782965324e-05,1.0,3898,3898,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1650.0,0.0029733715759522133,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,1.2715216591403166e-06,1.0,4004,4004,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1660.0,0.003404115439163794,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-7.302452492614779e-06,1.0,4008,4008,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1670.0,0.0032263162554451996,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-9.680659241829976e-07,1.0,4036,4036,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1680.0,0.0025549805398769223,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,3.695908794098918e-07,1.0,3962,3962,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1690.0,0.0030197709317048367,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-1.0469959500077721e-05,1.0,3974,3974,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1700.0,0.0026658145902729905,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,4.3959592420801163e-07,1.0,4081,4081,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1710.0,0.0021072974346463447,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-1.1349794002215753e-06,1.0,4103,4103,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1720.0,0.0022271010660032324,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-5.066555530340089e-07,1.0,4167,4167,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1730.0,0.0027667547357974817,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-2.9766718790216052e-06,1.0,4168,4168,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1740.0,0.0030952338328301596,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-6.506142723675031e-06,1.0,4242,4242,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1750.0,0.0030765658016525246,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-7.402785244888573e-07,1.0,4294,4294,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1760.0,0.001177960150759204,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,1.5837161715669283e-06,1.0,4252,4252,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1770.0,0.0017681039008788735,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,7.784405612164385e-07,1.0,4237,4237,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1780.0,0.0005203502086311592,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,6.052840890879341e-06,1.0,4351,4351,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1790.0,0.001281866984545996,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,1.65422577848815e-06,1.0,4312,4312,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1800.0,0.0013672719337976022,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,9.998108740715223e-08,1.0,4331,4331,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1810.0,0.0021201574300693496,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-7.846457135743742e-07,1.0,4349,4349,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1820.0,0.002470019568245484,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-3.0915722870086513e-06,1.0,4273,4273,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1830.0,0.002631360785213103,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-2.15338616378773e-07,1.0,4387,4387,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1840.0,0.002407785967028602,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,1.1114798304931455e-06,1.0,4367,4367,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1850.0,0.002335597044188928,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,3.274901485298309e-07,1.0,4365,4365,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1860.0,0.0013086337068860063,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-8.458358568475772e-08,1.0,4425,4425,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1870.0,0.0027517008689937005,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,9.55661216486246e-07,1.0,4336,4336,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1880.0,0.001622883952634756,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-1.697292531004651e-06,1.0,4375,4375,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1890.0,0.0026682449954869,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-6.850733703871219e-06,1.0,4424,4424,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1900.0,0.002433427819083586,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-3.523126897057286e-06,1.0,4535,4535,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1910.0,0.003344242348577443,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-3.46091034672005e-06,1.0,4307,4307,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1920.0,0.002003869662909248,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-1.398132394575444e-06,1.0,4400,4400,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1930.0,0.00473687642098666,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-1.5933093620038474e-05,1.0,4551,4551,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1940.0,0.0051740106555624695,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-1.6312602883865778e-05,1.0,4531,4531,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1950.0,0.010329353033278157,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-4.283187722001033e-05,1.0,4514,4514,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1960.0,0.011090799896037788,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-4.704680851319803e-05,1.0,4532,4532,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1970.0,0.009017299139986662,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-3.7799140569872333e-05,1.0,4466,4466,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1980.0,0.006660620603116549,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-2.545585962375232e-05,1.0,4413,4413,1.9247683715730541,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:accepted_fitted_points,photutils_multistart_v1,default,accepted_isophote_geometry,accepted_isophote_geometry,mixed_or_not_applicable,1990.0,0.005026038701599154,1083.8029252730664,3003.3727269802607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,-1.8539590239325057e-05,1.0,4352,4352,1.9247683715730541,
