schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,sma,intens,x0_full,y0_full,eps,pa,node_origin,grad,region_id
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,890.0,0.028328780666391648,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.0001027135662099785,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,900.0,0.02711277739759303,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-4.216705155398511e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,910.0,0.027485439635311946,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.2475418818752693e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,920.0,0.026663269021217975,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.89818141534978e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,930.0,0.027735107429955275,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.982269616124223e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,940.0,0.02912203546390202,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-3.0980888791385126e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,950.0,0.03830058537245173,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-3.591455074392572e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,960.0,0.028403744449023504,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.0006705669732317224,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,970.0,0.02488924590781728,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.00015485312169797975,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,980.0,0.02530668201506391,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.5823144913330518e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,990.0,0.024902603225023683,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-7.23074771139599e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1000.0,0.02386053247278471,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-7.423238271039231e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1010.0,0.023417955570815836,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.3186094624570133e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1020.0,0.023956951008567817,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.6380524459622413e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1030.0,0.022890345081623388,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.2223636001576105e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1040.0,0.025145870488829148,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.417872162387418e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1050.0,0.027081548945382183,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.579195137655446e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1060.0,0.03052758384415776,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.879960740014883e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1070.0,0.04875722801969546,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-4.556750282214529e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1080.0,0.0832138935833449,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-7.704990146606008e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1090.0,0.0993343128588477,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.002036651172688278,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1100.0,0.04248087012957934,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.003419909329099598,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1110.0,0.030936126276855738,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.0009607935490078632,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1120.0,0.023264999149422073,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.0005126812301573488,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1130.0,0.02068250167370876,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.00016290076916926165,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1140.0,0.02000698376603684,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.00012259100019991527,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1150.0,0.018230681669710456,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-3.347894522935865e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1160.0,0.019337404861449668,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-6.9029443770924485e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1170.0,0.018092622782168607,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.00010164541544408108,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1180.0,0.017304496552568046,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-7.756394544709417e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1190.0,0.016541343873226724,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-9.630195704296799e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1200.0,0.015378457411708686,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-3.876776588703137e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1210.0,0.015765988555486096,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-1.3029742607839748e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1220.0,0.0157014759347915,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-6.746000924569596e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1230.0,0.014416788370572177,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-5.747423891921955e-07,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1240.0,0.015689981087007657,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-1.2653210554038433e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1250.0,0.019204244735515782,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-1.5363395788412625e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1260.0,0.035496836993550974,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.8172092852024583e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1270.0,0.05713684274203372,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-4.498963995435726e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1280.0,0.11664952439453798,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-9.113244093323279e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1290.0,0.07713262023637005,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.003879326532456208,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1300.0,0.03906299374541381,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.0027446503469549977,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1310.0,0.022239613297270096,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.0006904073586221707,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1320.0,0.025254846572970398,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-1.9132459524977575e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1330.0,0.04364956643889758,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.0002848588409057115,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1340.0,0.019557669754856167,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.0014768743839406982,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1350.0,0.014112078760083612,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.00038719925399527817,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1360.0,0.011813684674950604,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.00020901242376035033,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1370.0,0.009931830284876606,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.00011395409404143345,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1380.0,0.009534602794121935,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.8198464485501822e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1390.0,0.00936786099516657,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-3.181832844503145e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1400.0,0.008898236225221305,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-4.879460683241653e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1410.0,0.008391968858518239,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-3.47203258379297e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1420.0,0.008203829708462711,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-5.777344865114585e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1430.0,0.008496248757301057,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-5.9414326974133266e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1440.0,0.009018468815593341,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-6.262825566384264e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1450.0,0.011676279568552009,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-8.052606599001385e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1460.0,0.02591228611559348,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-1.7748141175064027e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1470.0,0.01591559730398162,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.0001880741981295033,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1480.0,0.022150802153003413,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-1.4966758211488793e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1490.0,0.050294581441864675,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.0004116281676312944,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1500.0,0.013918238800377524,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.002228453724388601,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1510.0,0.005725506954092657,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.0004949452214747135,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1520.0,0.004019334370883255,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-7.808751572304086e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1530.0,0.00416375663963184,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-9.183630250375802e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1540.0,0.003835661765875739,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-3.061966956346429e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1550.0,0.003551363248362554,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.291202095717777e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1560.0,0.006049949453558676,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-3.8781727266401764e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1570.0,0.005800293713387691,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-3.694454594514453e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1580.0,0.01168813258090006,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-7.397552266392443e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1590.0,0.017393337426674697,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.00021702845294733968,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1600.0,0.007347563521953266,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.0006100884040925915,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1610.0,0.005191569344822869,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-0.00021323038321320408,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1620.0,0.0030829558576891845,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-8.25723904675781e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1630.0,0.003540121535471307,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.1718537027431332e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1640.0,0.004002665556387509,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.8337497975954678e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1650.0,0.0029733715759522133,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.9927505861185744e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1660.0,0.003404115439163794,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.0506719513034903e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1670.0,0.0032263162554451996,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-4.245674496434358e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1680.0,0.0025549805398769223,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-1.0327266187018145e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1690.0,0.0030197709317048367,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-1.786846705150791e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1700.0,0.0026658145902729905,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-4.56236748529246e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1710.0,0.0021072974346463447,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-2.1935676213487907e-05,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1720.0,0.0022271010660032324,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-1.29482620116467e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1730.0,0.0027667547357974817,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-1.5992801941025905e-06,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,07_isophotes:full_family_nodes,isophote_family_extension_v1,default,model_family_nodes,model_family_nodes,mixed_or_not_applicable,1740.0,0.0030952338328301596,1083.8029252730664,3062.3727269802607,0.09018591558432015,1.9247683715730541,fitted,-1.7788700188679078e-06,
