schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3611,1598.7857142857142,2534.142857142857,14,5.923666693812886,5.923666693812886,5.923666693812886,1.3574171310009027e-07,26.06828230774893,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25259,1032.1538461538462,2850.2307692307695,13,5.923100234899804,5.923100234899804,5.923100234899804,1.357287326089119e-07,26.068386137756665,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25561,1070.7272727272727,2927.272727272727,11,5.921713485574962,5.921713485574962,5.921713485574962,1.3569695503959135e-07,26.068640366145782,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4815,1549.0,2633.6315789473683,19,5.921262341754521,5.921262341754521,5.921262341754521,1.3568661701110217e-07,26.068723085757274,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21490,544.6875,3887.625,16,5.921006040402736,5.921006040402736,5.921006040402736,1.3568074382708294e-07,26.068770082776428,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26040,1269.7857142857142,2972.0714285714284,14,5.92003766828225,5.92003766828225,5.92003766828225,1.3565855343431652e-07,26.068947667911505,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29097,988.5,3407.083333333333,12,5.919532114248638,5.919532114248638,5.919532114248638,1.3564696858761022e-07,26.069040390591162,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25625,1268.1,2891.2,10,5.919443131457524,5.919443131457524,5.919443131457524,1.3564492953357043e-07,26.06905671157096,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17436,819.1333333333333,3530.9333333333334,15,5.918288509598843,5.918288509598843,5.918288509598843,1.356184712000447e-07,26.069268511398285,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13518,894.0,3261.909090909091,11,5.918094731676499,5.918094731676499,5.918094731676499,1.3561403074981354e-07,26.069304061397247,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25075,869.0,2810.142857142857,14,5.917107330772099,5.917107330772099,5.917107330772099,1.3559140430960213e-07,26.06948522550536,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26199,1230.0666666666666,2938.0666666666666,15,5.915823238657654,5.915823238657654,5.915823238657654,1.355619791456956e-07,26.06972087047872,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28886,1115.2941176470588,3349.235294117647,17,5.91511693308309,5.91511693308309,5.91511693308309,1.35545794047239e-07,26.069850507096554,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27471,1271.5,3135.5,12,5.915048821517157,5.915048821517157,5.915048821517157,1.355442332604629e-07,26.069863009236357,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16511,315.2352941176471,3462.529411764706,17,5.913435054476252,5.913435054476252,5.913435054476252,1.3550725354603946e-07,26.070159264501463,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28239,234.83333333333334,3227.25,12,5.913145391959666,5.913145391959666,5.913145391959666,1.3550061588591191e-07,26.070212449288547,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27732,1134.090909090909,3160.727272727273,11,5.911757318285119,5.911757318285119,5.911757318285119,1.3546880796891873e-07,26.07046734895025,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10874,357.4117647058824,3068.0588235294117,17,5.911675003576242,5.911675003576242,5.911675003576242,1.354669217149862e-07,26.070482466736213,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8850,1328.6666666666667,2915.133333333333,15,5.910915788779313,5.910915788779313,5.910915788779313,1.3544952419374251e-07,26.070621912820044,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26360,1077.2,2963.9,10,5.910357984870082,5.910357984870082,5.910357984870082,1.3543674203327896e-07,26.070724376888034,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10601,1695.909090909091,3047.636363636364,11,5.910353875956061,5.910353875956061,5.910353875956061,1.3543664787689627e-07,26.070725131698197,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25378,1026.181818181818,2858.3636363636365,11,5.907821376739102,5.907821376739102,5.907821376739102,1.35378615276498e-07,26.07119045330186,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11836,546.4285714285714,3141.285714285714,14,5.907098987330855,5.907098987330855,5.907098987330855,1.353620616145738e-07,26.071323221752472,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26406,1342.4285714285713,2969.642857142857,14,5.906580602825668,5.906580602825668,5.906580602825668,1.353501827556819e-07,26.071418506006854,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3817,472.3888888888889,2556.1666666666665,18,5.905682395119104,5.905682395119104,5.905682395119104,1.3532960019101192e-07,26.071583625362642,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,217,1065.5333333333333,2003.0,15,5.905526000320918,5.905526000320918,5.905526000320918,1.3532601638069256e-07,26.071612378304586,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25016,891.6666666666666,2798.4285714285716,21,5.904338592226404,5.904338592226404,5.904338592226404,1.3529880674564227e-07,26.071830706288324,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8247,871.6153846153846,2870.4615384615386,13,5.903295501589149,5.903295501589149,5.903295501589149,1.3527490416682777e-07,26.072022534941492,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8916,936.2857142857143,2919.5714285714284,14,5.90232790745543,5.90232790745543,5.90232790745543,1.352527316017451e-07,26.072200509784235,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6584,1352.6153846153845,2757.5384615384614,13,5.899900129945232,5.899900129945232,5.899900129945232,1.351970987150055e-07,26.072647192557817,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26407,1341.75,2973.75,12,5.898781046967525,5.898781046967525,5.898781046967525,1.3517145476028168e-07,26.072853152680047,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4999,915.1333333333333,2647.866666666667,15,5.898158990880527,5.898158990880527,5.898158990880527,1.3515720025150225e-07,26.072967655053287,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15002,1451.875,3362.1875,16,5.893702387791498,5.893702387791498,5.893702387791498,1.3505507652152536e-07,26.073788338980787,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28163,918.8461538461538,3226.7692307692305,13,5.891524620080995,5.891524620080995,5.891524620080995,1.3500517264694267e-07,26.074189600878274,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6379,1212.5,2743.375,16,5.890998488391803,5.890998488391803,5.890998488391803,1.3499311626016423e-07,26.074286564867833,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13766,1214.7333333333333,3279.0666666666666,15,5.888910059422667,5.888910059422667,5.888910059422667,1.3494525959627486e-07,26.074671539497714,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28885,1118.0,3343.4545454545455,11,5.888852477748202,5.888852477748202,5.888852477748202,1.3494394010354527e-07,26.074682155861982,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20267,1091.2608695652175,3773.391304347826,23,5.887926607695284,5.887926607695284,5.887926607695284,1.349227236520487e-07,26.074852873276676,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10395,750.5,3035.0,14,5.8871027624535115,5.8871027624535115,5.8871027624535115,1.349038451144422e-07,26.075004801323637,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24790,1124.909090909091,2741.181818181818,22,5.885388656383517,5.885388656383517,5.885388656383517,1.34864566116078e-07,26.07532097348566,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20581,1192.0588235294117,3802.176470588235,17,5.885375206603377,5.885375206603377,5.885375206603377,1.348642579123435e-07,26.07532345470326,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11299,822.2857142857143,3098.714285714286,14,5.8841159405375905,5.8841159405375905,5.8841159405375905,1.3483540164107535e-07,26.075555789431615,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10866,1369.5454545454545,3066.818181818182,11,5.883448292461317,5.883448292461317,5.883448292461317,1.3482010238500544e-07,26.075678990745814,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25325,1489.388888888889,2852.722222222222,18,5.882230883927267,5.882230883927267,5.882230883927267,1.3479220528537168e-07,26.075903675527083,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10757,124.3529411764706,3059.529411764706,17,5.881969895330937,5.881969895330937,5.881969895330937,1.3478622469243884e-07,26.07595184960596,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22114,1702.3684210526317,3952.0,19,5.881800003478971,5.881800003478971,5.881800003478971,1.347823315951024e-07,26.07598320991582,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9515,1316.111111111111,2964.333333333333,9,5.881322236205859,5.881322236205859,5.881322236205859,1.347713834861916e-07,26.076071405756274,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4735,1269.764705882353,2629.9411764705883,17,5.8804496428661235,5.8804496428661235,5.8804496428661235,1.347513878785894e-07,26.07623250498392,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29710,773.875,3844.0625,16,5.879708794728703,5.879708794728703,5.879708794728703,1.347344112321104e-07,26.076369300019522,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13696,524.0,3275.0,11,5.878013816804489,5.878013816804489,5.878013816804489,1.3469557055808328e-07,26.076682336646112,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4419,1572.764705882353,2604.4117647058824,17,5.877808679467273,5.877808679467273,5.877808679467273,1.3469086980515206e-07,26.076720228513576,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3156,1949.25,2494.1875,16,5.876880379535777,5.876880379535777,5.876880379535777,1.3466959767262245e-07,26.076891715626765,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8858,983.6153846153846,2916.0,13,5.872430364887988,5.872430364887988,5.872430364887988,1.3456762491776738e-07,26.07771415404055,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9888,869.25,2994.625,8,5.871486867340835,5.871486867340835,5.871486867340835,1.3454600452958954e-07,26.07788860851396,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6676,301.2857142857143,2764.5,14,5.870540221807622,5.870540221807622,5.870540221807622,1.3452431200483776e-07,26.07806367323198,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19837,83.0,3733.0,11,5.86895221445412,5.86895221445412,5.86895221445412,1.3448792257752495e-07,26.078357409455588,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10123,871.8888888888889,3013.4444444444443,9,5.866687680369683,5.866687680369683,5.866687680369683,1.3443603043843548e-07,26.078776421404648,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22591,633.5333333333333,4004.3333333333335,15,5.8652282117731565,5.8652282117731565,5.8652282117731565,1.3440258649606863e-07,26.079046555953465,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29088,1051.0666666666666,3405.333333333333,15,5.864937136469589,5.864937136469589,5.864937136469589,1.3439591646171495e-07,26.07910043942161,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29731,1531.3,3874.7,10,5.864042983051259,5.864042983051259,5.864042983051259,1.3437542680166956e-07,26.079265980624832,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12376,1495.923076923077,3183.4615384615386,13,5.862599080642883,5.862599080642883,5.862599080642883,1.3434233956084506e-07,26.079533354203782,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21890,1255.6666666666667,3926.0555555555557,18,5.862474315100706,5.862474315100706,5.862474315100706,1.3433948053968362e-07,26.079556460663195,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19928,657.3636363636364,3741.090909090909,11,5.861356336875493,5.861356336875493,5.861356336875493,1.3431386190052934e-07,26.07976353111226,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27989,1288.6666666666667,3191.222222222222,18,5.86102166194837,5.86102166194837,5.86102166194837,1.343061927742453e-07,26.07982552684134,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19777,172.95454545454547,3728.818181818182,22,5.858388785955339,5.858388785955339,5.858388785955339,1.3424586002492852e-07,26.080313368588854,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26673,904.3076923076923,3006.076923076923,13,5.856336397846129,5.856336397846129,5.856336397846129,1.3419882924276426e-07,26.08069380467493,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15979,1710.2105263157894,3427.0526315789475,19,5.854911479441423,5.854911479441423,5.854911479441423,1.3416617702323869e-07,26.080958009740804,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28462,1234.7857142857142,3264.142857142857,14,5.854242853086621,5.854242853086621,5.854242853086621,1.341508553497692e-07,26.081082007054537,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28142,1247.642857142857,3213.857142857143,14,5.854197838393743,5.854197838393743,5.854197838393743,1.341498238313125e-07,26.08109035557559,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13789,2030.0,3279.2,10,5.853730979789147,5.853730979789147,5.853730979789147,1.3413912569618118e-07,26.081176943954738,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3480,1155.0714285714287,2525.142857142857,14,5.8536331117007245,5.8536331117007245,5.8536331117007245,1.341368830342174e-07,26.08119509644851,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10050,1561.2727272727273,3007.727272727273,11,5.852061344703037,5.852061344703037,5.852061344703037,1.3410086575710031e-07,26.081486668102198,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21418,1649.8,3880.7,20,5.8486576883650265,5.8486576883650265,5.8486576883650265,1.34022870460267e-07,26.082118334072213,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27978,915.0,3188.363636363636,11,5.847297594025025,5.847297594025025,5.847297594025025,1.339917036939325e-07,26.082370849345715,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9461,1874.764705882353,2960.0588235294117,17,5.84684254672199,5.84684254672199,5.84684254672199,1.3398127621655264e-07,26.082455346594095,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19128,636.0,3671.5,16,5.844475755673996,5.844475755673996,5.844475755673996,1.339270408437657e-07,26.08289493958071,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6662,781.2,2763.75,20,5.843243810566823,5.843243810566823,5.843243810566823,1.3389881063637276e-07,26.08312382382156,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3106,1911.6666666666667,2488.9166666666665,12,5.842778555096379,5.842778555096379,5.842778555096379,1.338881492373016e-07,26.083210276627003,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2198,504.8235294117647,2402.9411764705883,17,5.841153696588136,5.841153696588136,5.841153696588136,1.3385091536023613e-07,26.0835122584741,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,353,1643.5882352941176,2038.9411764705883,17,5.840522401950183,5.840522401950183,5.840522401950183,1.3383644914867225e-07,26.083629607977578,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3523,1252.0,2528.285714285714,14,5.838304816520306,5.838304816520306,5.838304816520306,1.3378563284506227e-07,26.084041928970475,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28479,1006.8235294117648,3269.235294117647,17,5.836954911969844,5.836954911969844,5.836954911969844,1.337546995792874e-07,26.084292996661304,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25698,932.0714285714286,2913.714285714286,14,5.836900743869372,5.836900743869372,5.836900743869372,1.3375345830911918e-07,26.084303072555603,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26260,954.7272727272727,2945.090909090909,11,5.835745438310877,5.835745438310877,5.835745438310877,1.337269843085094e-07,26.08451799504309,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28336,792.9444444444445,3243.8888888888887,18,5.835095528462282,5.835095528462282,5.835095528462282,1.3371209152659425e-07,26.08463891703238,
